ID,User_ID,Bot_Strategy,Accuracy
7629,211,132,0.5352
560,212,23,0.2733
2698,212,23,0.9499
5794,212,23,0.0882
9176,212,23,0.9894
9194,212,23,0.7497
9199,212,23,0.9554
9207,212,23,0.4685
3027,213,23,0.3490
4111,213,23,0.9876
9177,213,23,0.9880
9685,213,23,0.7293
9826,213,23,0.6182
9831,213,23,0.9085
9835,213,23,0.8127
9841,213,23,0.7261
9852,213,23,0.7712
9860,213,23,0.8109
465,210,23,0.8334
476,210,23,0.8314
484,210,23,0.8575
491,210,23,0.6923
7636,211,132,0.9842
7640,211,132,0.8952
7650,211,132,0.9713
7654,211,132,0.5419
525,212,23,0.2731
9217,212,23,0.9059
5642,213,23,0.6924
9866,213,23,0.8421
498,210,23,0.3627
505,210,23,0.0880
515,210,23,0.8094
544,211,132,0.0776
4923,211,132,0.9921
7196,211,132,0.8669
7659,211,132,0.9945
7665,211,132,0.2276
1704,212,23,0.9227
2071,212,23,0.9713
4226,212,23,0.9958
4954,212,23,0.9977
5172,212,23,0.9988
7839,212,23,0.9621
9223,212,23,0.9923
9231,212,23,0.9052
9240,212,23,0.9973
9247,212,23,0.9976
1663,213,23,0.7407
9658,213,23,0.9460
524,210,23,0.2995
535,210,23,0.9447
1022,211,132,0.8058
2604,211,132,0.9745
3362,211,132,0.3611
5410,211,132,0.9866
6393,211,132,0.0072
6674,211,132,0.9827
7672,211,132,0.9495
7678,211,132,0.4843
7680,211,132,0.9879
7681,211,132,0.9930
762,212,107,0.9877
5461,212,107,0.9315
8893,212,107,0.4067
9254,212,107,0.9827
9258,212,107,0.9890
9266,212,107,0.9935
9270,212,107,0.9988
9274,212,107,0.1567
9278,212,107,0.9931
238,213,23,0.8194
9870,213,23,0.9196
543,210,23,0.5717
559,210,23,0.7629
567,210,23,0.6569
1894,211,132,0.4707
2165,211,132,0.9452
3651,211,132,0.7169
7682,211,132,0.9980
7687,211,132,0.5457
2342,212,43,0.9670
3957,212,43,0.9871
5292,212,43,0.3736
8105,212,43,0.9191
9287,212,43,0.9885
9292,212,43,0.9970
9297,212,43,0.9705
9302,212,43,0.8110
9311,212,43,0.9260
3791,213,23,0.9600
7225,213,23,0.8712
572,210,23,0.8332
580,210,23,0.2032
591,210,23,0.9837
602,210,23,0.9646
610,210,23,0.9902
618,210,23,0.9871
625,210,23,0.7142
1176,211,132,0.9633
3583,211,132,0.9895
3857,211,132,0.9614
7691,211,132,0.9834
7701,211,132,0.9596
7703,211,132,0.0205
7004,212,43,0.9890
7197,212,43,0.9509
9316,212,43,0.9877
9324,212,43,0.9714
460,213,23,0.6363
2551,213,23,0.9547
2650,213,23,0.9754
3293,213,23,0.9935
4684,213,23,0.0068
6131,213,23,0.9704
7499,213,23,0.9800
9876,213,23,0.8758
9882,213,23,0.9192
9889,213,23,0.9161
632,210,23,0.8359
642,210,23,0.9465
646,210,23,0.9525
1787,211,132,0.4759
5257,211,132,0.9414
7714,211,132,0.9575
7717,211,132,0.6566
227,212,43,0.5473
6840,212,43,0.9640
6908,212,43,0.9695
7321,212,43,0.9807
7620,212,43,0.1722
9328,212,43,0.9791
9339,212,43,0.9685
9347,212,43,0.9730
9352,212,43,0.9798
9359,212,43,0.9949
143,213,23,0.7569
816,213,23,0.8065
7948,213,23,0.8068
9200,213,23,0.9566
652,210,23,0.8191
664,210,23,0.9656
673,210,23,0.7876
2328,211,132,0.5380
7723,211,132,0.9091
7727,211,132,0.3808
7413,212,43,0.2091
7529,212,43,0.9186
8090,212,43,0.9665
9370,212,43,0.9658
9379,212,43,0.9974
9381,212,43,0.9965
9390,212,43,0.3578
9400,212,43,0.9860
4903,213,23,0.7949
9895,213,23,0.9492
9905,213,23,0.9491
9917,213,23,0.7727
681,210,23,0.5779
691,210,23,0.9553
1832,211,132,0.0748
5334,211,132,0.9768
6423,211,132,0.9756
7736,211,132,0.9920
7739,211,132,0.9937
6412,212,43,0.7106
6978,212,43,0.7184
9407,212,43,0.1341
643,213,23,0.8762
3834,213,23,0.9581
4291,213,23,0.9909
696,210,23,0.3147
703,210,23,0.9223
711,210,23,0.5186
226,211,132,0.4607
1145,211,132,0.6222
2620,211,132,0.5205
3604,211,132,0.8099
4007,211,132,0.9747
7746,211,132,0.9875
7749,211,132,0.8623
7763,211,132,0.9920
7768,211,132,0.0416
7779,211,132,0.9756
369,212,43,0.9924
2953,212,43,0.9747
4939,212,43,0.9266
8615,212,43,0.6109
9412,212,43,0.9980
9415,212,43,0.9898
9421,212,43,0.9772
9426,212,43,0.9957
9435,212,43,0.9872
2352,213,23,0.6315
9924,213,23,0.1206
9932,213,23,0.2290
720,210,23,0.7419
725,210,23,0.1993
730,210,23,0.8447
5134,211,132,0.4514
7784,211,132,0.9110
8847,212,17,0.8673
9444,212,17,0.8845
9934,213,23,0.5880
9939,213,23,0.1788
9948,213,23,0.8470
738,210,23,0.8745
752,210,23,0.9610
761,210,23,0.9699
772,210,23,0.9893
778,210,23,0.9765
785,210,23,0.7300
797,210,23,0.9918
800,210,23,0.1885
806,210,23,0.9837
810,210,23,0.9955
6336,211,132,0.9472
6977,211,132,0.5820
7787,211,132,0.7932
7796,211,132,0.9745
7799,211,132,0.9906
7809,211,132,0.0362
7813,211,132,0.9033
3652,212,17,0.0591
9455,212,17,0.7966
3700,213,23,0.5617
6445,213,23,0.9417
9951,213,23,0.9867
9956,213,23,0.9779
815,210,23,0.8723
821,210,23,0.5266
2430,211,132,0.7400
2897,211,132,0.9869
5202,211,132,0.9089
7817,211,132,0.8246
7827,211,132,0.9404
7829,211,132,0.7383
7838,211,132,0.9744
7846,211,132,0.9975
7848,211,132,0.9718
4860,212,17,0.9746
9462,212,17,0.4002
9466,212,17,0.8433
2890,213,23,0.9344
6611,213,23,0.5248
833,210,23,0.9734
837,210,23,0.5520
842,210,23,0.1440
851,210,23,0.5643
855,210,23,0.8616
860,210,23,0.9418
866,210,23,0.9646
870,210,23,0.0176
877,210,23,0.7545
884,210,23,0.2142
2058,211,132,0.9841
3645,211,132,0.8921
5971,211,132,0.9799
7858,211,132,0.9883
7863,211,132,0.9380
7871,211,132,0.9823
6460,212,17,0.6663
9018,212,17,0.9663
9475,212,17,0.9955
2267,213,23,0.6884
3331,213,23,0.9797
9962,213,23,0.7858
9971,213,23,0.9954
9980,213,23,0.9519
897,210,23,0.6774
904,210,23,0.9706
909,210,23,0.9432
4788,211,132,0.9240
5291,211,132,0.3162
6839,211,132,0.9661
7879,211,132,0.9920
7889,211,132,0.9890
7893,211,132,0.7127
7903,211,132,0.9942
7910,211,132,0.9983
7913,211,132,0.9884
7922,211,132,0.9164
626,212,17,0.4830
786,212,17,0.3264
1177,212,17,0.8689
2826,212,17,0.9935
3349,212,17,0.9931
6766,212,17,0.9675
7574,212,17,0.9990
9483,212,17,0.9904
9485,212,17,0.9903
9492,212,17,0.5757
3160,213,23,0.9713
9985,213,23,0.8664
915,210,23,0.5372
919,210,23,0.8996
926,210,23,0.5929
935,210,23,0.9502
940,210,23,0.8386
947,210,23,0.9680
952,210,23,0.8980
955,210,23,0.9160
961,210,23,0.8927
969,210,23,0.8630
3071,211,132,0.3003
6167,211,132,0.8668
7220,211,132,0.3409
7924,211,132,0.9901
7928,211,132,0.6430
7934,211,132,0.8156
7940,211,132,0.9341
9500,212,17,0.4272
9506,212,17,0.8448
953,213,23,0.9886
9990,213,23,0.7983
9996,213,23,0.6889
10003,213,23,0.5115
978,210,23,0.8152
994,210,23,0.8980
1005,210,23,0.9808
1015,210,23,0.7705
1021,210,23,0.8200
1029,210,23,0.9933
1034,210,23,0.8268
1044,210,23,0.9950
1047,210,23,0.8155
1054,210,23,0.0596
4778,211,132,0.9584
7947,211,132,0.9759
5135,212,17,0.8769
9515,212,17,0.9439
3124,213,23,0.9109
3236,213,23,0.9273
3263,213,23,0.2685
4550,213,23,0.9663
5233,213,23,0.9725
9715,213,23,0.9930
10017,213,23,0.9926
10024,213,23,0.0164
10028,213,23,0.9551
1061,210,23,0.6631
1071,210,23,0.7978
1074,210,23,0.8425
1086,210,23,0.8442
346,211,132,0.5695
4194,211,132,0.9088
7955,211,132,0.9067
7958,211,132,0.8818
7969,211,132,0.4107
7971,211,132,0.5379
5203,212,17,0.9313
6951,212,17,0.9822
8059,212,17,0.5817
9525,212,17,0.9895
9533,212,17,0.8401
9537,212,17,0.9626
9546,212,17,0.9220
9552,212,17,0.5690
9560,212,17,0.0844
159,213,107,0.9449
411,213,107,0.9159
3481,213,107,0.9924
7248,213,107,0.8280
10034,213,107,0.9981
10038,213,107,0.9908
10043,213,107,0.9862
10045,213,107,0.4202
10051,213,107,0.0057
10055,213,107,0.9273
1096,210,23,0.6057
1101,210,23,0.9912
1110,210,23,0.9973
1116,210,23,0.9632
1123,210,23,0.9152
1133,210,23,0.9883
1144,210,23,0.3600
1152,210,23,0.9870
1162,210,23,0.0853
1170,210,23,0.9395
1638,211,132,0.4666
3307,211,132,0.6414
4764,211,132,0.8486
7363,211,132,0.8425
7979,211,132,0.9962
7981,211,132,0.9976
7985,211,132,0.9793
7989,211,132,0.9762
7993,211,132,0.9985
8000,211,132,0.9972
3314,212,17,0.8009
7334,212,17,0.9258
395,213,107,0.9626
2699,213,107,0.6927
5864,213,107,0.9836
7788,213,107,0.5731
9037,213,107,0.9964
10064,213,107,0.9953
10066,213,107,0.9957
10071,213,107,0.9979
10073,213,107,0.8743
1175,210,23,0.9441
1185,210,23,0.9573
3762,211,132,0.7368
8002,211,132,0.9944
8005,211,132,0.1845
3858,212,17,0.4446
4796,212,17,0.1111
9564,212,17,0.9847
9569,212,17,0.9809
3065,213,43,0.7454
3605,213,43,0.9811
3806,213,43,0.8474
10077,213,43,0.6420
10080,213,43,0.8486
10087,213,43,0.8219
10093,213,43,0.8162
1193,210,23,0.9106
1200,210,23,0.9894
1211,210,23,0.8907
1219,210,23,0.9502
1228,210,23,0.9945
8012,211,132,0.4729
8015,211,132,0.9838
243,212,17,0.4995
3370,212,17,0.3036
3396,212,17,0.2638
6944,212,17,0.9784
8559,212,17,0.9945
9572,212,17,0.9982
9585,212,17,0.6467
9595,212,17,0.9965
9599,212,17,0.9944
2775,213,43,0.8291
2928,213,43,0.9344
10101,213,43,0.9921
10103,213,43,0.8905
1234,210,23,0.5363
1242,210,23,0.9586
1250,210,23,0.8214
941,211,132,0.7009
1087,211,132,0.8028
1770,211,132,0.9698
4836,211,132,0.3571
8022,211,132,0.9982
8025,211,132,0.9973
8027,211,132,0.9396
8033,211,132,0.9856
336,212,17,0.9060
6110,212,17,0.9862
2988,213,43,0.9537
6490,213,43,0.3327
10113,213,43,0.9965
10116,213,43,0.9917
10127,213,43,0.7002
1255,210,23,0.9740
1260,210,23,0.8891
1266,210,23,0.8769
1271,210,23,0.3654
1282,210,23,0.9394
1296,210,23,0.4509
1303,210,23,0.8111
1313,210,23,0.8300
1320,210,23,0.9212
1329,210,23,0.7430
13,211,132,0.9585
5735,211,132,0.4342
6250,211,132,0.9395
8042,211,132,0.9919
8044,211,132,0.9854
8051,211,132,0.8557
114,212,17,0.9262
798,212,17,0.9279
3458,212,17,0.2898
8204,212,17,0.9949
370,213,43,0.9844
3976,213,43,0.9170
4128,213,43,0.9877
5903,213,43,0.6801
6521,213,43,0.9740
7586,213,43,0.9889
10136,213,43,0.9974
10139,213,43,0.9952
10145,213,43,0.9960
1338,210,23,0.6590
1345,210,23,0.6506
1359,210,23,0.8069
1368,210,23,0.5916
1371,210,23,0.9437
8058,211,132,0.3219
1909,212,17,0.6118
4238,212,17,0.9410
6329,212,17,0.9883
10153,213,17,0.9792
10159,213,17,0.5177
1378,210,23,0.9063
1384,210,23,0.9809
822,211,132,0.6220
1882,211,132,0.9842
4134,211,132,0.9863
6123,211,132,0.2161
8073,211,132,0.9953
8076,211,132,0.9953
8077,211,132,0.9740
8086,211,132,0.9910
8089,211,132,0.9495
8099,211,132,0.9987
3262,212,17,0.9359
4427,212,17,0.9845
2479,213,17,0.5545
5346,213,17,0.9185
10166,213,17,0.9774
1395,210,23,0.7102
1403,210,23,0.8661
1411,210,23,0.1047
1428,210,23,0.8899
861,211,23,0.9852
2130,211,23,0.9253
4902,211,23,0.9958
7330,211,23,0.0072
8104,211,23,0.9045
8118,211,23,0.9957
8122,211,23,0.9900
8127,211,23,0.9597
8134,211,23,0.9671
8143,211,23,0.9516
739,212,17,0.9112
2557,212,17,0.9839
5129,212,17,0.6285
7294,212,17,0.9971
7443,212,17,0.4974
8350,212,17,0.9751
9606,212,17,0.9910
9615,212,17,0.9963
9621,212,17,0.9971
9630,212,17,0.6144
4395,213,17,0.6987
6053,213,17,0.9306
10170,213,17,0.3941
10173,213,17,0.2375
1436,210,23,0.2817
45,211,23,0.2082
2944,211,23,0.2193
5539,211,23,0.2599
8148,211,23,0.5582
8155,211,23,0.1242
8162,211,23,0.6076
8169,211,23,0.9452
8171,211,23,0.9842
8179,211,23,0.2428
8188,211,23,0.6690
293,212,93,0.6730
9632,212,93,0.9179
9639,212,93,0.9944
9641,212,93,0.9564
9653,212,93,0.0074
9657,212,93,0.9274
9665,212,93,0.5580
9671,212,93,0.8532
6638,213,17,0.9164
10190,213,17,0.9440
1443,210,23,0.8094
1449,210,23,0.9343
2669,211,23,0.0661
3086,211,23,0.8607
4585,211,23,0.4622
5225,211,23,0.4246
6539,211,23,0.6569
8192,211,23,0.3777
8203,211,23,0.1798
8215,211,23,0.6258
8223,211,23,0.5978
8229,211,23,0.2859
5855,212,93,0.8711
9677,212,93,0.9894
7087,213,17,0.4531
10194,213,17,0.9401
1455,210,23,0.7930
1461,210,23,0.9677
1477,210,23,0.9357
1486,210,23,0.1017
1494,210,23,0.2476
1908,211,23,0.3951
2516,211,23,0.3061
4549,211,23,0.8010
7086,211,23,0.8830
8234,211,23,0.9869
8238,211,23,0.9418
8244,211,23,0.9422
8250,211,23,0.9938
8256,211,23,0.7227
8265,211,23,0.9818
698,212,93,0.3906
1331,212,93,0.9522
7144,212,93,0.9694
9684,212,93,0.9684
2978,213,17,0.7902
8728,213,17,0.9113
10203,213,17,0.7049
10207,213,17,0.8152
1502,210,23,0.4316
1506,210,23,0.9611
4677,211,23,0.9131
8272,211,23,0.9601
1202,212,93,0.9905
9693,212,93,0.9661
10214,213,17,0.7290
10219,213,17,0.7977
1510,210,23,0.5498
1514,210,23,0.9286
697,211,23,0.3157
4218,211,23,0.9264
4274,211,23,0.9886
4459,211,23,0.9924
5557,211,23,0.9556
6270,211,23,0.9915
8280,211,23,0.9922
8290,211,23,0.4528
8296,211,23,0.0081
8302,211,23,0.9451
2447,212,107,0.3210
6424,213,17,0.6260
10226,213,17,0.9768
1518,210,23,0.2206
1528,210,23,0.7690
5517,211,23,0.9035
6027,211,23,0.2206
8308,211,23,0.9151
6704,212,93,0.7042
6925,212,93,0.9619
1203,213,17,0.9908
8205,213,17,0.9821
10230,213,17,0.9639
1536,210,23,0.8270
1541,210,23,0.8803
1551,210,23,0.8363
1559,210,23,0.7794
1564,210,23,0.9932
1576,210,23,0.8590
1578,210,23,0.8622
1592,210,23,0.5547
1598,210,23,0.6964
1604,210,23,0.0090
90,211,23,0.9338
1330,211,23,0.9437
2390,211,23,0.9925
4882,211,23,0.9938
8317,211,23,0.9432
8324,211,23,0.9666
8329,211,23,0.9710
8334,211,23,0.9637
8342,211,23,0.9962
8349,211,23,0.9976
6379,212,93,0.9804
9698,212,93,0.0573
9705,212,93,0.2154
485,213,17,0.1008
10240,213,17,0.8288
1613,210,23,0.6145
1619,210,23,0.6578
1462,211,23,0.4448
2889,211,23,0.9739
4333,211,23,0.5805
4893,211,23,0.9682
5773,211,23,0.5434
5902,211,23,0.9438
8357,211,23,0.6035
8371,211,23,0.9388
8376,211,23,0.9865
8385,211,23,0.9893
376,212,93,0.9733
2238,212,93,0.9863
3490,212,93,0.9834
6667,212,93,0.7511
8706,212,93,0.9821
8884,212,93,0.9982
8983,212,93,0.9913
9711,212,93,0.7467
9714,212,93,0.9876
5160,213,17,0.9315
6046,213,17,0.3928
8230,213,17,0.6907
8578,213,17,0.9834
9622,213,17,0.9676
10247,213,17,0.9982
10253,213,17,0.9874
10263,213,17,0.9901
10268,213,17,0.2186
1629,210,23,0.8192
1637,210,23,0.4710
1651,210,23,0.9934
1662,210,23,0.9894
1666,210,23,0.0934
142,211,107,0.9169
3016,211,107,0.8697
3489,211,107,0.9808
4795,211,107,0.9182
5447,211,107,0.7792
5709,211,107,0.8589
8393,211,107,0.9910
8397,211,107,0.9676
8398,211,107,0.0099
8404,211,107,0.1000
3443,213,93,0.9832
6917,213,93,0.9826
7637,213,93,0.9961
7800,213,93,0.9872
10275,213,93,0.9685
10282,213,93,0.9939
10285,213,93,0.9915
10289,213,93,0.9952
10293,213,93,0.9907
10295,213,93,0.6859
3363,214,132,0.2112
5195,214,132,0.9611
5579,214,132,0.3179
6061,214,132,0.2109
6600,214,132,0.0949
6822,214,132,0.4557
8087,214,132,0.9965
8954,214,132,0.2846
10418,214,132,0.0023
10426,214,132,0.9863
1670,210,23,0.5034
1675,210,23,0.8581
1683,210,23,0.9964
1691,210,23,0.9532
1696,210,23,0.3301
8407,211,107,0.8870
8410,211,107,0.4812
8412,211,107,0.9827
8414,211,107,0.9891
8422,211,107,0.1161
8429,211,107,0.9825
8432,211,107,0.0425
8435,211,107,0.9681
8438,211,107,0.9340
8439,211,107,0.6475
5293,213,93,0.6626
10302,213,93,0.8930
14,214,132,0.8563
6054,214,132,0.9721
6612,214,132,0.9744
6675,214,132,0.9934
7417,214,132,0.9294
9208,214,132,0.8364
10431,214,132,0.9966
10434,214,132,0.9982
10438,214,132,0.9771
10444,214,132,0.4669
1703,210,23,0.9327
1712,210,23,0.9905
1722,210,23,0.8275
1727,210,23,0.9317
1734,210,23,0.9558
1738,210,23,0.7513
1744,210,23,0.9928
4345,211,107,0.9758
4594,211,107,0.9843
5166,211,107,0.9954
8445,211,107,0.9860
8448,211,107,0.9967
8450,211,107,0.9968
8452,211,107,0.8720
8456,211,107,0.9880
8458,211,107,0.9852
604,213,93,0.9152
8864,213,93,0.5914
10306,213,93,0.9714
10311,213,93,0.7270
10314,213,93,0.9892
1006,214,132,0.7359
1911,214,132,0.9866
2143,214,132,0.9395
3660,214,132,0.8387
7006,214,132,0.9776
10451,214,132,0.9615
10466,214,132,0.9904
10469,214,132,0.7739
10476,214,132,0.9980
10485,214,132,0.0715
1753,210,23,0.5179
1761,210,23,0.4568
1766,210,23,0.9761
1769,210,23,0.8518
1777,210,23,0.9816
1781,210,23,0.9702
1786,210,23,0.1243
5594,211,107,0.0396
1077,213,93,0.6143
10319,213,93,0.9592
282,214,132,0.9941
573,214,132,0.9850
3294,214,132,0.9910
10489,214,132,0.9964
10497,214,132,0.9967
10500,214,132,0.9939
10510,214,132,0.9957
10523,214,132,0.3865
10527,214,132,0.9948
10542,214,132,0.9926
1794,210,23,0.3314
1805,210,23,0.7640
1272,211,43,0.8217
5085,211,43,0.9405
5995,211,43,0.4572
8466,211,43,0.9591
8476,211,43,0.9959
8480,211,43,0.9566
8489,211,43,0.7944
8496,211,43,0.2926
8502,211,43,0.7154
8511,211,43,0.9793
581,213,93,0.4541
4311,213,93,0.9438
4690,213,93,0.0111
5098,213,93,0.3546
10328,213,93,0.0533
10330,213,93,0.9979
10345,213,93,0.9610
10347,213,93,0.9687
10352,213,93,0.9958
3885,214,132,0.9855
4894,214,132,0.9808
6522,214,132,0.8836
7054,214,132,0.9895
9486,214,132,0.9319
9906,214,132,0.6992
10544,214,132,0.0807
10547,214,132,0.9901
10555,214,132,0.9619
10563,214,132,0.1072
1811,210,23,0.6681
1816,210,23,0.8476
1831,210,23,0.1417
1842,210,23,0.9790
1849,210,23,0.9930
1855,210,23,0.8855
1864,210,23,0.8411
1873,210,23,0.9728
1881,210,23,0.9942
1890,210,23,0.9437
8516,211,43,0.3503
8519,211,43,0.9569
8523,211,43,0.7814
137,213,93,0.4830
634,213,93,0.9936
3056,213,93,0.6649
3078,213,93,0.9668
5996,213,93,0.6317
10360,213,93,0.9866
788,214,132,0.8433
823,214,132,0.5701
2439,214,132,0.9954
7552,214,132,0.7969
8377,214,132,0.9769
9106,214,132,0.9972
10567,214,132,0.9949
10577,214,132,0.9917
10589,214,132,0.9980
10591,214,132,0.9985
1893,210,23,0.8964
1902,210,23,0.5494
8525,211,43,0.0071
8531,211,43,0.9935
787,213,93,0.6945
8832,213,93,0.9838
10363,213,93,0.2975
10369,213,93,0.0288
300,214,23,0.9844
2280,214,23,0.9768
2571,214,23,0.7487
8206,214,23,0.7410
8231,214,23,0.9448
8807,214,23,0.9965
9382,214,23,0.9919
10593,214,23,0.9946
10602,214,23,0.8948
10612,214,23,0.9867
1907,210,23,0.5980
1923,210,23,0.4282
1926,210,23,0.9611
202,211,43,0.5726
3790,211,43,0.7988
5360,211,43,0.3174
8535,211,43,0.5026
8546,211,43,0.9890
8548,211,43,0.6852
8553,211,43,0.9940
8558,211,43,0.8927
8565,211,43,0.4065
8569,211,43,0.2032
10377,213,93,0.9451
10388,213,93,0.5247
562,214,23,0.2522
2979,214,23,0.9139
5391,214,23,0.8603
7130,214,23,0.2452
10619,214,23,0.2368
10622,214,23,0.4124
10627,214,23,0.4267
10634,214,23,0.4663
10643,214,23,0.8905
10651,214,23,0.1231
1934,210,23,0.5301
1936,210,23,0.8875
222,211,43,0.9392
956,211,43,0.9578
4555,211,43,0.1028
6321,211,43,0.9003
8577,211,43,0.9315
8591,211,43,0.9938
8594,211,43,0.7186
8601,211,43,0.9898
8605,211,43,0.2105
8614,211,43,0.0740
3763,213,93,0.8927
10395,213,93,0.5681
2245,214,23,0.3158
5787,214,23,0.8874
9178,214,23,0.9713
9861,214,23,0.1636
10656,214,23,0.8260
10665,214,23,0.5833
10670,214,23,0.0322
10676,214,23,0.3037
10684,214,23,0.1879
10689,214,23,0.5820
1942,210,23,0.6554
1951,210,23,0.8255
70,211,43,0.6138
885,211,43,0.2129
1201,211,43,0.9911
3709,211,43,0.9851
4850,211,43,0.9233
6898,211,43,0.9035
7276,211,43,0.9743
8621,211,43,0.9955
8625,211,43,0.9761
8634,211,43,0.9281
177,213,93,0.9724
653,213,93,0.9908
862,213,93,0.9858
2523,213,93,0.9977
3181,213,93,0.9932
4502,213,93,0.9978
6979,213,93,0.9853
10401,213,93,0.9953
10410,213,93,0.9955
753,214,23,0.5218
1903,214,23,0.9039
2705,214,23,0.6827
4485,214,23,0.5126
6643,214,23,0.9351
7587,214,23,0.9807
9232,214,23,0.9795
9248,214,23,0.9876
10697,214,23,0.9790
