ID,User_ID,Bot_Strategy,Accuracy
9797,213,23,0.9586
9807,213,23,0.7757
9815,213,23,0.2127
9820,213,23,0.3263
404,210,23,0.9755
410,210,23,0.9846
419,210,23,0.2676
424,210,23,0.7626
430,210,23,0.7841
435,210,23,0.8835
442,210,23,0.5917
447,210,23,0.9048
453,210,23,0.7970
459,210,23,0.8773
7616,211,132,0.9643
7619,211,132,0.3221
7629,211,132,0.5230
560,212,23,0.0686
2698,212,23,0.9144
5794,212,23,0.0720
9176,212,23,0.9766
9194,212,23,0.6643
9199,212,23,0.7129
9207,212,23,0.1706
3027,213,23,0.5886
4111,213,23,0.9603
9177,213,23,0.9780
9685,213,23,0.5886
9826,213,23,0.5065
9831,213,23,0.7160
9835,213,23,0.7156
9841,213,23,0.8052
9852,213,23,0.6796
9860,213,23,0.7462
465,210,23,0.8153
476,210,23,0.7779
484,210,23,0.7737
491,210,23,0.8399
7636,211,132,0.9914
7640,211,132,0.7870
7650,211,132,0.9701
7654,211,132,0.6917
525,212,23,0.3265
9217,212,23,0.9190
5642,213,23,0.7064
9866,213,23,0.8579
498,210,23,0.4056
505,210,23,0.1751
515,210,23,0.7645
544,211,132,0.0894
4923,211,132,0.9815
7196,211,132,0.8288
7659,211,132,0.9748
7665,211,132,0.4493
1704,212,23,0.8576
2071,212,23,0.9179
4226,212,23,0.9837
4954,212,23,0.9943
5172,212,23,0.9967
7839,212,23,0.9736
9223,212,23,0.9352
9231,212,23,0.9208
9240,212,23,0.9904
9247,212,23,0.9886
1663,213,23,0.5273
9658,213,23,0.9606
524,210,23,0.3167
535,210,23,0.9569
1022,211,132,0.9254
2604,211,132,0.9408
3362,211,132,0.5292
5410,211,132,0.9643
6393,211,132,0.0180
6674,211,132,0.9727
7672,211,132,0.8736
7678,211,132,0.4616
7680,211,132,0.9396
7681,211,132,0.9886
762,212,107,0.9857
5461,212,107,0.9564
8893,212,107,0.6856
9254,212,107,0.9539
9258,212,107,0.9866
9266,212,107,0.9899
9270,212,107,0.9970
9274,212,107,0.4587
9278,212,107,0.9844
238,213,23,0.9517
9870,213,23,0.9079
543,210,23,0.3721
559,210,23,0.4844
567,210,23,0.7400
1894,211,132,0.5520
2165,211,132,0.9357
3651,211,132,0.3604
7682,211,132,0.9903
7687,211,132,0.7614
2342,212,43,0.9638
3957,212,43,0.9801
5292,212,43,0.6719
8105,212,43,0.9668
9287,212,43,0.9825
9292,212,43,0.9925
9297,212,43,0.9701
9302,212,43,0.2907
9311,212,43,0.9536
3791,213,23,0.9610
7225,213,23,0.4080
572,210,23,0.7962
580,210,23,0.2693
591,210,23,0.9642
602,210,23,0.9472
610,210,23,0.9909
618,210,23,0.9952
625,210,23,0.4091
1176,211,132,0.9114
3583,211,132,0.9686
3857,211,132,0.9532
7691,211,132,0.9820
7701,211,132,0.8148
7703,211,132,0.0152
7004,212,43,0.9862
7197,212,43,0.9402
9316,212,43,0.9862
9324,212,43,0.9844
460,213,23,0.6449
2551,213,23,0.9236
2650,213,23,0.9478
3293,213,23,0.9753
4684,213,23,0.0147
6131,213,23,0.9708
7499,213,23,0.9484
9876,213,23,0.9268
9882,213,23,0.9486
9889,213,23,0.7151
632,210,23,0.7204
642,210,23,0.9041
646,210,23,0.9338
1787,211,132,0.4512
5257,211,132,0.9585
7714,211,132,0.9710
7717,211,132,0.5435
227,212,43,0.4151
6840,212,43,0.9540
6908,212,43,0.9449
7321,212,43,0.9005
7620,212,43,0.1772
9328,212,43,0.8413
9339,212,43,0.9725
9347,212,43,0.9206
9352,212,43,0.9742
9359,212,43,0.9831
143,213,23,0.8703
816,213,23,0.9070
7948,213,23,0.8837
9200,213,23,0.9391
652,210,23,0.8753
664,210,23,0.9404
673,210,23,0.7759
2328,211,132,0.7914
7723,211,132,0.9354
7727,211,132,0.4537
7413,212,43,0.1120
7529,212,43,0.5605
8090,212,43,0.9688
9370,212,43,0.9688
9379,212,43,0.9931
9381,212,43,0.9863
9390,212,43,0.6670
9400,212,43,0.9754
4903,213,23,0.6027
9895,213,23,0.8986
9905,213,23,0.9116
9917,213,23,0.7202
681,210,23,0.3197
691,210,23,0.9207
1832,211,132,0.2305
5334,211,132,0.9423
6423,211,132,0.9279
7736,211,132,0.9846
7739,211,132,0.9866
6412,212,43,0.2675
6978,212,43,0.6413
9407,212,43,0.1241
643,213,23,0.8547
3834,213,23,0.9127
4291,213,23,0.9837
696,210,23,0.2644
703,210,23,0.7771
711,210,23,0.6456
226,211,132,0.3738
1145,211,132,0.6991
2620,211,132,0.5342
3604,211,132,0.6226
4007,211,132,0.9704
7746,211,132,0.9188
7749,211,132,0.8433
7763,211,132,0.9900
7768,211,132,0.3335
7779,211,132,0.9336
369,212,43,0.9641
2953,212,43,0.9597
4939,212,43,0.8713
8615,212,43,0.8259
9412,212,43,0.9928
9415,212,43,0.9935
9421,212,43,0.9834
9426,212,43,0.9950
9435,212,43,0.9341
2352,213,23,0.5780
9924,213,23,0.2272
9932,213,23,0.3242
720,210,23,0.9820
725,210,23,0.3606
730,210,23,0.9573
5134,211,132,0.6600
7784,211,132,0.9746
8847,212,17,0.9264
9444,212,17,0.8674
9934,213,23,0.9851
9939,213,23,0.2654
9948,213,23,0.9478
738,210,23,0.2221
752,210,23,0.7042
761,210,23,0.9036
772,210,23,0.9684
778,210,23,0.8748
785,210,23,0.4739
797,210,23,0.9457
800,210,23,0.5474
806,210,23,0.9784
810,210,23,0.9942
6336,211,132,0.9712
6977,211,132,0.7452
7787,211,132,0.8762
7796,211,132,0.9714
7799,211,132,0.9780
7809,211,132,0.0380
7813,211,132,0.9286
3652,212,17,0.0123
9455,212,17,0.7978
3700,213,23,0.5848
6445,213,23,0.9233
9951,213,23,0.9729
9956,213,23,0.9595
815,210,23,0.8451
821,210,23,0.4084
2430,211,132,0.9734
2897,211,132,0.9933
5202,211,132,0.8360
7817,211,132,0.8042
7827,211,132,0.9445
7829,211,132,0.9089
7838,211,132,0.9203
7846,211,132,0.9923
7848,211,132,0.9690
4860,212,17,0.9648
9462,212,17,0.1752
9466,212,17,0.8196
2890,213,23,0.9841
6611,213,23,0.7872
833,210,23,0.9808
837,210,23,0.2465
842,210,23,0.0479
851,210,23,0.7198
855,210,23,0.7195
860,210,23,0.8714
866,210,23,0.9637
870,210,23,0.0196
877,210,23,0.7245
884,210,23,0.5618
2058,211,132,0.9792
3645,211,132,0.9886
5971,211,132,0.9263
7858,211,132,0.9747
7863,211,132,0.9328
7871,211,132,0.9834
6460,212,17,0.8943
9018,212,17,0.9889
9475,212,17,0.9909
2267,213,23,0.3868
3331,213,23,0.9630
9962,213,23,0.8607
9971,213,23,0.9907
9980,213,23,0.8785
897,210,23,0.5362
904,210,23,0.8938
909,210,23,0.8668
4788,211,132,0.8847
5291,211,132,0.4910
6839,211,132,0.8734
7879,211,132,0.9579
7889,211,132,0.9759
7893,211,132,0.9319
7903,211,132,0.9751
7910,211,132,0.9940
7913,211,132,0.8069
7922,211,132,0.8820
626,212,17,0.1320
786,212,17,0.5674
1177,212,17,0.8779
2826,212,17,0.9808
3349,212,17,0.9271
6766,212,17,0.8824
7574,212,17,0.9946
9483,212,17,0.9556
9485,212,17,0.9873
9492,212,17,0.3263
3160,213,23,0.9787
9985,213,23,0.8514
915,210,23,0.2969
919,210,23,0.8549
926,210,23,0.3166
935,210,23,0.9294
940,210,23,0.7201
947,210,23,0.8910
952,210,23,0.7586
955,210,23,0.8314
961,210,23,0.7309
969,210,23,0.7902
3071,211,132,0.7258
6167,211,132,0.8776
7220,211,132,0.1846
7924,211,132,0.9869
7928,211,132,0.5798
7934,211,132,0.9549
7940,211,132,0.8657
9500,212,17,0.4372
9506,212,17,0.6613
953,213,23,0.9903
9990,213,23,0.8703
9996,213,23,0.6502
10003,213,23,0.4828
978,210,23,0.7039
994,210,23,0.8636
1005,210,23,0.8331
1015,210,23,0.9160
1021,210,23,0.8683
1029,210,23,0.9857
1034,210,23,0.5601
1044,210,23,0.9910
1047,210,23,0.6981
1054,210,23,0.2974
4778,211,132,0.9854
7947,211,132,0.9920
5135,212,17,0.7594
9515,212,17,0.8960
3124,213,23,0.9388
3236,213,23,0.9829
3263,213,23,0.2211
4550,213,23,0.9590
5233,213,23,0.9523
9715,213,23,0.9787
10017,213,23,0.9698
10024,213,23,0.1095
10028,213,23,0.9595
1061,210,23,0.7926
1071,210,23,0.8117
1074,210,23,0.9218
1086,210,23,0.5541
346,211,132,0.8461
4194,211,132,0.8634
7955,211,132,0.7383
7958,211,132,0.7637
7969,211,132,0.1416
7971,211,132,0.5572
5203,212,17,0.9076
6951,212,17,0.9427
8059,212,17,0.5414
9525,212,17,0.9106
9533,212,17,0.7731
9537,212,17,0.8985
9546,212,17,0.9007
9552,212,17,0.7801
9560,212,17,0.1141
159,213,107,0.9344
411,213,107,0.8347
3481,213,107,0.9861
7248,213,107,0.8622
10034,213,107,0.9935
10038,213,107,0.9820
10043,213,107,0.9735
10045,213,107,0.4575
10051,213,107,0.0185
10055,213,107,0.4955
1096,210,23,0.8871
1101,210,23,0.9893
1110,210,23,0.9876
1116,210,23,0.9906
1123,210,23,0.8538
1133,210,23,0.9759
1144,210,23,0.3678
1152,210,23,0.9787
1162,210,23,0.1215
1170,210,23,0.9073
1638,211,132,0.4500
3307,211,132,0.7328
4764,211,132,0.7872
7363,211,132,0.8364
7979,211,132,0.9885
7981,211,132,0.9923
7985,211,132,0.9793
7989,211,132,0.9643
7993,211,132,0.9942
8000,211,132,0.9912
3314,212,17,0.7356
7334,212,17,0.8063
395,213,107,0.9506
2699,213,107,0.4862
5864,213,107,0.9477
7788,213,107,0.5599
9037,213,107,0.9799
10064,213,107,0.9810
10066,213,107,0.9877
10071,213,107,0.9951
10073,213,107,0.9514
1175,210,23,0.9288
1185,210,23,0.9847
3762,211,132,0.9766
8002,211,132,0.9938
8005,211,132,0.1580
3858,212,17,0.3123
4796,212,17,0.1306
9564,212,17,0.9471
9569,212,17,0.9261
3065,213,43,0.8397
3605,213,43,0.9710
3806,213,43,0.2783
10077,213,43,0.6748
10080,213,43,0.8999
10087,213,43,0.6099
10093,213,43,0.4959
1193,210,23,0.9481
1200,210,23,0.9880
1211,210,23,0.8774
1219,210,23,0.9115
1228,210,23,0.9875
8012,211,132,0.4866
8015,211,132,0.9668
243,212,17,0.4751
3370,212,17,0.3391
3396,212,17,0.4429
6944,212,17,0.9552
8559,212,17,0.9775
9572,212,17,0.9887
9585,212,17,0.6765
9595,212,17,0.9808
9599,212,17,0.9790
2775,213,43,0.6054
2928,213,43,0.9415
10101,213,43,0.9766
10103,213,43,0.8164
1234,210,23,0.4409
1242,210,23,0.9110
1250,210,23,0.8425
941,211,132,0.8835
1087,211,132,0.7431
1770,211,132,0.9208
4836,211,132,0.3673
8022,211,132,0.9898
8025,211,132,0.9908
8027,211,132,0.9173
8033,211,132,0.9674
336,212,17,0.8450
6110,212,17,0.9677
2988,213,43,0.9862
6490,213,43,0.3244
10113,213,43,0.9948
10116,213,43,0.9901
10127,213,43,0.9110
1255,210,23,0.9907
1260,210,23,0.9818
1266,210,23,0.6621
1271,210,23,0.4060
1282,210,23,0.7931
1296,210,23,0.3252
1303,210,23,0.7948
1313,210,23,0.8175
1320,210,23,0.8685
1329,210,23,0.8389
13,211,132,0.9806
5735,211,132,0.5817
6250,211,132,0.8859
8042,211,132,0.9907
8044,211,132,0.9623
8051,211,132,0.9092
114,212,17,0.8843
798,212,17,0.8666
3458,212,17,0.2316
8204,212,17,0.9899
370,213,43,0.9618
3976,213,43,0.8783
4128,213,43,0.9688
5903,213,43,0.7206
6521,213,43,0.9644
7586,213,43,0.9659
10136,213,43,0.9893
10139,213,43,0.9825
10145,213,43,0.9917
1338,210,23,0.6575
1345,210,23,0.5675
1359,210,23,0.5252
1368,210,23,0.5296
1371,210,23,0.9308
8058,211,132,0.5147
1909,212,17,0.3315
4238,212,17,0.9019
6329,212,17,0.9736
10153,213,17,0.9860
10159,213,17,0.8068
1378,210,23,0.9832
1384,210,23,0.9865
822,211,132,0.7258
1882,211,132,0.9595
4134,211,132,0.9752
6123,211,132,0.4885
8073,211,132,0.9873
8076,211,132,0.9890
8077,211,132,0.9436
8086,211,132,0.9863
8089,211,132,0.9105
8099,211,132,0.9967
3262,212,17,0.9923
4427,212,17,0.9463
2479,213,17,0.1659
5346,213,17,0.8037
10166,213,17,0.8819
1395,210,23,0.2805
1403,210,23,0.7636
1411,210,23,0.0928
1428,210,23,0.7312
861,211,23,0.9884
2130,211,23,0.9482
4902,211,23,0.9943
7330,211,23,0.0082
8104,211,23,0.6475
8118,211,23,0.9915
8122,211,23,0.9885
8127,211,23,0.6418
8134,211,23,0.9633
8143,211,23,0.9829
739,212,17,0.6467
2557,212,17,0.9596
5129,212,17,0.5614
7294,212,17,0.9909
7443,212,17,0.8074
8350,212,17,0.9156
9606,212,17,0.9239
9615,212,17,0.9932
9621,212,17,0.9940
9630,212,17,0.5432
4395,213,17,0.5796
6053,213,17,0.8573
10170,213,17,0.4233
10173,213,17,0.3086
1436,210,23,0.7703
45,211,23,0.1706
2944,211,23,0.3539
5539,211,23,0.5792
8148,211,23,0.5767
8155,211,23,0.3128
8162,211,23,0.3687
8169,211,23,0.7670
8171,211,23,0.8803
8179,211,23,0.3442
8188,211,23,0.5990
293,212,93,0.5522
9632,212,93,0.9732
9639,212,93,0.9908
9641,212,93,0.8325
9653,212,93,0.0098
9657,212,93,0.9564
9665,212,93,0.4363
9671,212,93,0.4141
6638,213,17,0.8742
10190,213,17,0.9158
1443,210,23,0.6104
1449,210,23,0.9558
2669,211,23,0.0768
3086,211,23,0.6094
4585,211,23,0.6495
5225,211,23,0.6079
6539,211,23,0.7113
8192,211,23,0.4824
8203,211,23,0.3382
8215,211,23,0.6905
8223,211,23,0.7679
8229,211,23,0.6371
5855,212,93,0.9649
9677,212,93,0.9918
7087,213,17,0.1948
10194,213,17,0.8685
1455,210,23,0.9909
1461,210,23,0.9784
1477,210,23,0.9655
1486,210,23,0.3241
1494,210,23,0.4882
1908,211,23,0.4995
2516,211,23,0.2484
4549,211,23,0.6903
7086,211,23,0.4655
8234,211,23,0.7962
8238,211,23,0.5729
8244,211,23,0.4378
8250,211,23,0.9451
8256,211,23,0.8450
8265,211,23,0.9004
698,212,93,0.5225
1331,212,93,0.9229
7144,212,93,0.9659
9684,212,93,0.9491
2978,213,17,0.7523
8728,213,17,0.9802
10203,213,17,0.8071
10207,213,17,0.5562
1502,210,23,0.3645
1506,210,23,0.9366
4677,211,23,0.8777
8272,211,23,0.9557
1202,212,93,0.9937
9693,212,93,0.9526
10214,213,17,0.7905
10219,213,17,0.9654
1510,210,23,0.2544
1514,210,23,0.9668
697,211,23,0.2671
4218,211,23,0.8888
4274,211,23,0.9772
4459,211,23,0.9878
5557,211,23,0.9341
6270,211,23,0.9908
8280,211,23,0.9946
8290,211,23,0.2869
8296,211,23,0.0181
8302,211,23,0.9494
2447,212,107,0.3629
6424,213,17,0.9381
10226,213,17,0.9861
1518,210,23,0.7212
1528,210,23,0.8984
5517,211,23,0.7505
6027,211,23,0.4660
8308,211,23,0.9134
6704,212,93,0.9889
6925,212,93,0.9717
1203,213,17,0.9943
8205,213,17,0.9915
10230,213,17,0.9747
1536,210,23,0.6125
1541,210,23,0.8364
1551,210,23,0.8664
1559,210,23,0.5593
1564,210,23,0.9788
1576,210,23,0.8639
1578,210,23,0.8886
1592,210,23,0.8647
1598,210,23,0.4654
1604,210,23,0.0141
90,211,23,0.9191
1330,211,23,0.9815
2390,211,23,0.9923
4882,211,23,0.9927
8317,211,23,0.9372
8324,211,23,0.8985
8329,211,23,0.8698
8334,211,23,0.9428
8342,211,23,0.9814
8349,211,23,0.9881
6379,212,93,0.9805
9698,212,93,0.0270
9705,212,93,0.8045
485,213,17,0.0185
10240,213,17,0.9295
1613,210,23,0.6202
1619,210,23,0.7480
1462,211,23,0.5186
2889,211,23,0.9507
4333,211,23,0.4876
4893,211,23,0.9713
5773,211,23,0.3751
5902,211,23,0.9371
8357,211,23,0.6157
8371,211,23,0.8709
8376,211,23,0.9605
8385,211,23,0.9745
376,212,93,0.9548
2238,212,93,0.9703
3490,212,93,0.9765
6667,212,93,0.9442
8706,212,93,0.9852
8884,212,93,0.9951
8983,212,93,0.9886
9711,212,93,0.6452
9714,212,93,0.9662
5160,213,17,0.9077
6046,213,17,0.4022
8230,213,17,0.6352
8578,213,17,0.9631
9622,213,17,0.9543
10247,213,17,0.9876
10253,213,17,0.9660
10263,213,17,0.9918
10268,213,17,0.4098
1629,210,23,0.7480
1637,210,23,0.4190
1651,210,23,0.9795
1662,210,23,0.9836
1666,210,23,0.2345
142,211,107,0.8210
3016,211,107,0.8054
3489,211,107,0.9339
4795,211,107,0.9186
5447,211,107,0.5533
5709,211,107,0.8605
8393,211,107,0.9873
8397,211,107,0.9619
8398,211,107,0.0156
8404,211,107,0.2189
3443,213,93,0.9442
6917,213,93,0.9771
7637,213,93,0.9892
7800,213,93,0.9657
10275,213,93,0.9547
10282,213,93,0.9851
10285,213,93,0.9753
10289,213,93,0.9884
10293,213,93,0.9833
10295,213,93,0.9594
3363,214,132,0.3580
5195,214,132,0.9523
5579,214,132,0.3810
6061,214,132,0.1030
6600,214,132,0.1217
6822,214,132,0.4547
8087,214,132,0.9781
8954,214,132,0.4063
10418,214,132,0.0159
10426,214,132,0.9646
1670,210,23,0.3988
1675,210,23,0.9200
1683,210,23,0.9809
1691,210,23,0.9734
1696,210,23,0.7289
8407,211,107,0.9413
8410,211,107,0.8784
8412,211,107,0.9853
8414,211,107,0.9615
8422,211,107,0.4191
8429,211,107,0.9895
8432,211,107,0.1193
8435,211,107,0.9666
8438,211,107,0.9688
8439,211,107,0.7750
5293,213,93,0.8457
10302,213,93,0.7149
14,214,132,0.9437
6054,214,132,0.9843
6612,214,132,0.9779
6675,214,132,0.9898
7417,214,132,0.7185
9208,214,132,0.6138
10431,214,132,0.9749
10434,214,132,0.9856
10438,214,132,0.9304
10444,214,132,0.7912
1703,210,23,0.9744
1712,210,23,0.9812
1722,210,23,0.9590
1727,210,23,0.9159
1734,210,23,0.9006
1738,210,23,0.4421
1744,210,23,0.9815
4345,211,107,0.9327
4594,211,107,0.9806
5166,211,107,0.9920
8445,211,107,0.9555
8448,211,107,0.9886
8450,211,107,0.9902
8452,211,107,0.9462
8456,211,107,0.9806
8458,211,107,0.9398
604,213,93,0.9078
8864,213,93,0.3456
10306,213,93,0.9563
10311,213,93,0.5864
10314,213,93,0.9744
1006,214,132,0.7985
1911,214,132,0.9584
2143,214,132,0.9051
3660,214,132,0.8771
7006,214,132,0.9762
10451,214,132,0.9019
10466,214,132,0.9847
10469,214,132,0.7027
10476,214,132,0.9941
10485,214,132,0.0260
1753,210,23,0.5283
1761,210,23,0.5292
1766,210,23,0.9289
1769,210,23,0.6130
1777,210,23,0.9495
1781,210,23,0.9519
1786,210,23,0.2759
5594,211,107,0.0444
1077,213,93,0.9777
10319,213,93,0.9493
282,214,132,0.9895
573,214,132,0.9714
3294,214,132,0.9876
10489,214,132,0.9934
10497,214,132,0.9925
10500,214,132,0.9865
10510,214,132,0.9939
10523,214,132,0.5557
10527,214,132,0.9932
10542,214,132,0.9641
1794,210,23,0.6335
1805,210,23,0.9542
1272,211,43,0.7434
5085,211,43,0.9783
5995,211,43,0.2341
8466,211,43,0.9315
8476,211,43,0.9768
8480,211,43,0.9367
8489,211,43,0.4643
8496,211,43,0.2649
8502,211,43,0.8209
8511,211,43,0.9836
581,213,93,0.6800
4311,213,93,0.8047
4690,213,93,0.0744
5098,213,93,0.3880
10328,213,93,0.1250
10330,213,93,0.9917
10345,213,93,0.9701
10347,213,93,0.9709
10352,213,93,0.9791
3885,214,132,0.9642
4894,214,132,0.9801
6522,214,132,0.8595
7054,214,132,0.8914
9486,214,132,0.9818
9906,214,132,0.6326
10544,214,132,0.1986
10547,214,132,0.9697
10555,214,132,0.7856
10563,214,132,0.4535
1811,210,23,0.7265
1816,210,23,0.7643
1831,210,23,0.2867
1842,210,23,0.9784
1849,210,23,0.9930
1855,210,23,0.7311
1864,210,23,0.6460
1873,210,23,0.9557
1881,210,23,0.9842
1890,210,23,0.8355
8516,211,43,0.3326
8519,211,43,0.9067
8523,211,43,0.9537
137,213,93,0.3098
634,213,93,0.9849
3056,213,93,0.6654
3078,213,93,0.9726
5996,213,93,0.3889
10360,213,93,0.9701
788,214,132,0.9108
823,214,132,0.6220
2439,214,132,0.9944
7552,214,132,0.9268
8377,214,132,0.9507
9106,214,132,0.9897
10567,214,132,0.9874
10577,214,132,0.9805
10589,214,132,0.9892
10591,214,132,0.9900
1893,210,23,0.9309
1902,210,23,0.9158
8525,211,43,0.0161
8531,211,43,0.9467
787,213,93,0.3356
8832,213,93,0.9710
10363,213,93,0.3801
10369,213,93,0.0930
300,214,23,0.9597
2280,214,23,0.9754
2571,214,23,0.8291
8206,214,23,0.8690
8231,214,23,0.9557
8807,214,23,0.9812
9382,214,23,0.9840
10593,214,23,0.9488
10602,214,23,0.9202
10612,214,23,0.9954
1907,210,23,0.2695
1923,210,23,0.1075
1926,210,23,0.9641
202,211,43,0.8413
3790,211,43,0.3877
5360,211,43,0.7623
8535,211,43,0.1656
8546,211,43,0.9590
8548,211,43,0.8295
8553,211,43,0.9804
8558,211,43,0.7306
8565,211,43,0.6527
8569,211,43,0.3322
10377,213,93,0.9807
10388,213,93,0.8563
562,214,23,0.5408
2979,214,23,0.9450
5391,214,23,0.8705
7130,214,23,0.6373
10619,214,23,0.3851
10622,214,23,0.2614
10627,214,23,0.3321
10634,214,23,0.3529
10643,214,23,0.8065
10651,214,23,0.1217
1934,210,23,0.4623
1936,210,23,0.8624
222,211,43,0.8062
956,211,43,0.9641
4555,211,43,0.1179
6321,211,43,0.9334
8577,211,43,0.8670
8591,211,43,0.9809
8594,211,43,0.7013
8601,211,43,0.9744
8605,211,43,0.3236
8614,211,43,0.4876
3763,213,93,0.8852
10395,213,93,0.4871
2245,214,23,0.4512
5787,214,23,0.3328
9178,214,23,0.7116
9861,214,23,0.2227
10656,214,23,0.5612
10665,214,23,0.4691
10670,214,23,0.1752
10676,214,23,0.5099
10684,214,23,0.2218
10689,214,23,0.5536
1942,210,23,0.4450
1951,210,23,0.8888
70,211,43,0.7465
885,211,43,0.2073
1201,211,43,0.9891
3709,211,43,0.9693
4850,211,43,0.8051
6898,211,43,0.2891
7276,211,43,0.9519
8621,211,43,0.9917
8625,211,43,0.9655
8634,211,43,0.7686
177,213,93,0.9608
653,213,93,0.9855
862,213,93,0.9826
2523,213,93,0.9946
3181,213,93,0.9882
4502,213,93,0.9942
6979,213,93,0.9894
10401,213,93,0.9946
10410,213,93,0.9971
753,214,23,0.6237
1903,214,23,0.8416
2705,214,23,0.7520
4485,214,23,0.7602
6643,214,23,0.9809
7587,214,23,0.9831
9232,214,23,0.9613
9248,214,23,0.9876
10697,214,23,0.9735
