ID,User_ID,Bot_Strategy,Accuracy
7889,211,132,0.9992
7893,211,132,0.7525
7903,211,132,0.9957
7910,211,132,0.9909
7913,211,132,0.8675
7922,211,132,0.9986
626,212,17,0.9270
786,212,17,0.8411
1177,212,17,0.6997
2826,212,17,0.9998
3349,212,17,0.9822
6766,212,17,0.6006
7574,212,17,1.0000
9483,212,17,0.7131
9485,212,17,0.9897
9492,212,17,0.4890
3160,213,23,0.9721
9985,213,23,1.0000
915,210,23,0.5919
919,210,23,0.8545
926,210,23,0.8069
935,210,23,0.8730
940,210,23,0.7456
947,210,23,0.9288
952,210,23,0.9664
955,210,23,0.8814
961,210,23,0.9060
969,210,23,0.6399
3071,211,132,0.8674
6167,211,132,0.9961
7220,211,132,0.6743
7924,211,132,0.9743
7928,211,132,0.8755
7934,211,132,0.6032
7940,211,132,0.7231
9500,212,17,0.9805
9506,212,17,0.9722
953,213,23,0.9964
9990,213,23,0.9531
9996,213,23,0.8962
10003,213,23,0.8970
978,210,23,0.9979
994,210,23,0.7483
1005,210,23,0.9990
1015,210,23,0.9394
1021,210,23,0.7315
1029,210,23,0.6488
1034,210,23,0.7733
1044,210,23,0.8244
1047,210,23,0.9038
1054,210,23,0.4305
4778,211,132,0.9930
7947,211,132,0.9991
5135,212,17,0.9737
9515,212,17,1.0000
3124,213,23,0.2695
3236,213,23,0.8714
3263,213,23,0.1669
4550,213,23,0.9681
5233,213,23,0.6687
9715,213,23,0.6788
10017,213,23,0.9716
10024,213,23,0.0006
10028,213,23,0.9509
1061,210,23,0.9928
1071,210,23,0.9862
1074,210,23,0.9574
1086,210,23,0.9092
346,211,132,0.1776
4194,211,132,0.8906
7955,211,132,0.9445
7958,211,132,0.7186
7969,211,132,0.8665
7971,211,132,0.4698
5203,212,17,0.9964
6951,212,17,0.9666
8059,212,17,0.4866
9525,212,17,0.9725
9533,212,17,0.9958
9537,212,17,0.9489
9546,212,17,0.9407
9552,212,17,0.4321
9560,212,17,0.4222
159,213,107,0.8166
411,213,107,0.5419
3481,213,107,0.9658
7248,213,107,0.9828
10034,213,107,0.9959
10038,213,107,0.6589
10043,213,107,0.7197
10045,213,107,0.4190
10051,213,107,0.0447
10055,213,107,0.9135
1096,210,23,0.8906
1101,210,23,0.9994
1110,210,23,0.9889
1116,210,23,0.9865
1123,210,23,0.7994
1133,210,23,0.8072
1144,210,23,0.2825
1152,210,23,0.9191
1162,210,23,0.1936
1170,210,23,0.9272
1638,211,132,0.5919
3307,211,132,0.8614
4764,211,132,0.9950
7363,211,132,0.9730
7979,211,132,1.0000
7981,211,132,0.9995
7985,211,132,0.9998
7989,211,132,0.9514
7993,211,132,0.9906
8000,211,132,0.9778
3314,212,17,0.9970
7334,212,17,0.9879
395,213,107,0.2452
2699,213,107,0.9900
5864,213,107,0.9614
7788,213,107,0.9388
9037,213,107,0.8746
10064,213,107,0.9599
10066,213,107,0.8677
10071,213,107,0.9992
10073,213,107,0.7378
1175,210,23,0.9997
1185,210,23,0.9353
3762,211,132,0.9912
8002,211,132,0.9991
8005,211,132,0.3904
3858,212,17,0.8881
4796,212,17,0.8075
9564,212,17,0.9954
9569,212,17,0.9954
3065,213,43,0.9963
3605,213,43,0.9996
3806,213,43,0.8372
10077,213,43,0.2737
10080,213,43,0.9673
10087,213,43,0.7660
10093,213,43,0.1742
1193,210,23,0.9877
1200,210,23,0.9445
1211,210,23,0.9846
1219,210,23,0.9504
1228,210,23,0.9956
8012,211,132,0.9999
8015,211,132,0.9901
243,212,17,0.8662
3370,212,17,0.3239
3396,212,17,0.5735
6944,212,17,0.9984
8559,212,17,0.9928
9572,212,17,0.9922
9585,212,17,0.9432
9595,212,17,0.9477
9599,212,17,0.8557
2775,213,43,0.9924
2928,213,43,0.9859
10101,213,43,0.9948
10103,213,43,0.5681
1234,210,23,0.9998
1242,210,23,0.9999
1250,210,23,0.9760
941,211,132,0.7655
1087,211,132,0.9148
1770,211,132,0.9949
4836,211,132,0.2045
8022,211,132,0.9761
8025,211,132,0.9771
8027,211,132,0.9620
8033,211,132,0.9919
336,212,17,0.9314
6110,212,17,1.0000
2988,213,43,0.7215
6490,213,43,0.1439
10113,213,43,0.9997
10116,213,43,0.9651
10127,213,43,0.8523
1255,210,23,0.9646
1260,210,23,0.6008
1266,210,23,0.9739
1271,210,23,0.5023
1282,210,23,0.9136
1296,210,23,0.4184
1303,210,23,0.9548
1313,210,23,0.9556
1320,210,23,0.9738
1329,210,23,0.9466
13,211,132,0.4468
5735,211,132,0.5276
6250,211,132,0.6121
8042,211,132,0.9965
8044,211,132,0.8379
8051,211,132,0.8443
114,212,17,0.9935
798,212,17,0.8788
3458,212,17,0.8624
8204,212,17,0.9429
370,213,43,0.8165
3976,213,43,0.9946
4128,213,43,0.8606
5903,213,43,0.1463
6521,213,43,0.5638
7586,213,43,0.9988
10136,213,43,0.8882
10139,213,43,0.9304
10145,213,43,0.9982
1338,210,23,0.8627
1345,210,23,0.9423
1359,210,23,0.7717
1368,210,23,0.8528
1371,210,23,0.9664
8058,211,132,0.9913
1909,212,17,0.9978
4238,212,17,0.9939
6329,212,17,0.9986
10153,213,17,0.9988
10159,213,17,0.6258
1378,210,23,0.9999
1384,210,23,0.9959
822,211,132,0.9183
1882,211,132,0.9826
4134,211,132,0.9999
6123,211,132,0.0145
8073,211,132,0.9982
8076,211,132,0.9836
8077,211,132,0.9927
8086,211,132,0.9855
8089,211,132,0.9976
8099,211,132,0.9998
3262,212,17,0.9858
4427,212,17,0.9649
2479,213,17,0.9986
5346,213,17,0.9766
10166,213,17,0.9999
1395,210,23,0.9857
1403,210,23,0.9520
1411,210,23,0.2353
1428,210,23,0.8620
861,211,23,0.9965
2130,211,23,0.7220
4902,211,23,0.9993
7330,211,23,0.0306
8104,211,23,0.6977
8118,211,23,0.9758
8122,211,23,0.1752
8127,211,23,0.7659
8134,211,23,0.8525
8143,211,23,0.9886
739,212,17,0.9976
2557,212,17,0.9064
5129,212,17,0.4328
7294,212,17,0.9102
7443,212,17,0.8194
8350,212,17,0.9089
9606,212,17,0.8648
9615,212,17,0.8977
9621,212,17,0.9760
9630,212,17,0.9851
4395,213,17,0.6663
6053,213,17,0.9992
10170,213,17,0.9447
10173,213,17,0.9073
1436,210,23,0.9957
45,211,23,0.3812
2944,211,23,0.5203
5539,211,23,0.2666
8148,211,23,0.8965
8155,211,23,0.5068
8162,211,23,0.9197
8169,211,23,0.5094
8171,211,23,0.6629
8179,211,23,0.3014
8188,211,23,0.5142
293,212,93,0.9865
9632,212,93,0.9893
9639,212,93,0.9583
9641,212,93,0.9080
9653,212,93,0.0704
9657,212,93,0.9665
9665,212,93,0.7177
9671,212,93,0.9122
6638,213,17,1.0000
10190,213,17,0.9862
1443,210,23,0.9999
1449,210,23,0.9898
2669,211,23,0.5419
3086,211,23,0.4068
4585,211,23,0.9547
5225,211,23,0.3543
6539,211,23,0.6041
8192,211,23,0.8547
8203,211,23,0.5875
8215,211,23,0.5847
8223,211,23,0.5887
8229,211,23,0.5323
5855,212,93,0.9999
9677,212,93,0.9940
7087,213,17,0.9999
10194,213,17,0.9353
1455,210,23,0.5398
1461,210,23,0.9371
1477,210,23,0.9540
1486,210,23,0.3323
1494,210,23,0.7535
1908,211,23,0.6435
2516,211,23,0.0927
4549,211,23,0.7319
7086,211,23,0.6981
8234,211,23,0.9980
8238,211,23,0.7147
8244,211,23,0.9321
8250,211,23,0.9699
8256,211,23,0.8547
8265,211,23,0.9943
698,212,93,0.4431
1331,212,93,0.9595
7144,212,93,0.6565
9684,212,93,0.9800
2978,213,17,0.9541
8728,213,17,0.7488
10203,213,17,0.8258
10207,213,17,0.5509
1502,210,23,1.0000
1506,210,23,0.9701
4677,211,23,1.0000
8272,211,23,0.9955
1202,212,93,1.0000
9693,212,93,0.9991
10214,213,17,0.9998
10219,213,17,0.9779
1510,210,23,1.0000
1514,210,23,0.9940
697,211,23,0.9544
4218,211,23,0.9910
4274,211,23,0.9975
4459,211,23,0.9942
5557,211,23,0.9739
6270,211,23,0.9259
8280,211,23,0.9894
8290,211,23,0.4917
8296,211,23,0.2164
8302,211,23,0.9862
2447,212,107,0.9819
6424,213,17,0.9988
10226,213,17,0.9961
1518,210,23,0.9984
1528,210,23,0.9191
5517,211,23,0.9694
6027,211,23,0.7269
8308,211,23,0.9821
6704,212,93,0.9444
6925,212,93,0.9972
1203,213,17,0.9981
8205,213,17,0.9929
10230,213,17,0.4065
1536,210,23,0.9998
1541,210,23,0.9723
1551,210,23,0.9685
1559,210,23,0.9974
1564,210,23,0.9976
1576,210,23,0.9876
1578,210,23,0.3469
1592,210,23,0.8278
1598,210,23,0.4362
1604,210,23,0.1143
90,211,23,0.9858
1330,211,23,0.9802
2390,211,23,0.9962
4882,211,23,0.9927
8317,211,23,0.9549
8324,211,23,0.9990
8329,211,23,0.9859
8334,211,23,0.7674
8342,211,23,0.9953
8349,211,23,0.9984
6379,212,93,0.9873
9698,212,93,0.8635
9705,212,93,0.8844
485,213,17,1.0000
10240,213,17,0.9924
1613,210,23,0.9995
1619,210,23,0.9554
1462,211,23,0.8045
2889,211,23,0.9940
4333,211,23,0.9161
4893,211,23,0.9906
5773,211,23,0.7629
5902,211,23,0.8882
8357,211,23,0.3852
8371,211,23,0.5419
8376,211,23,0.6744
8385,211,23,0.7244
376,212,93,0.9459
2238,212,93,0.9999
3490,212,93,0.9930
6667,212,93,0.9800
8706,212,93,0.9846
8884,212,93,0.9966
8983,212,93,0.8894
9711,212,93,0.2249
9714,212,93,0.7713
5160,213,17,0.9609
6046,213,17,0.3559
8230,213,17,0.6459
8578,213,17,0.9934
9622,213,17,0.8969
10247,213,17,0.9995
10253,213,17,0.6754
10263,213,17,0.9990
10268,213,17,0.4761
1629,210,23,0.9993
1637,210,23,0.8109
1651,210,23,0.9925
1662,210,23,0.9985
1666,210,23,0.9611
142,211,107,0.9748
3016,211,107,0.1260
3489,211,107,0.9843
4795,211,107,0.8828
5447,211,107,0.9292
5709,211,107,0.5476
8393,211,107,0.9806
8397,211,107,0.2191
8398,211,107,0.1535
8404,211,107,0.1648
3443,213,93,0.9894
6917,213,93,0.7743
7637,213,93,0.9770
7800,213,93,0.9945
10275,213,93,0.8154
10282,213,93,0.9780
10285,213,93,0.9991
10289,213,93,0.9982
10293,213,93,0.8645
10295,213,93,0.0345
3363,214,132,0.1081
5195,214,132,0.8240
5579,214,132,0.1039
6061,214,132,0.4133
6600,214,132,0.0331
6822,214,132,0.3375
8087,214,132,0.9593
8954,214,132,0.8591
10418,214,132,0.1289
10426,214,132,0.8961
1670,210,23,0.9860
1675,210,23,0.6840
1683,210,23,0.9502
1691,210,23,0.7941
1696,210,23,0.3435
8407,211,107,0.9997
8410,211,107,0.9987
8412,211,107,0.9935
8414,211,107,0.9992
8422,211,107,0.2882
8429,211,107,0.7644
8432,211,107,0.2492
8435,211,107,0.9154
8438,211,107,0.9373
8439,211,107,0.6787
5293,213,93,0.9875
10302,213,93,0.9796
14,214,132,0.0452
6054,214,132,0.9266
6612,214,132,0.8955
6675,214,132,0.9650
7417,214,132,0.9496
9208,214,132,0.8954
10431,214,132,0.9850
10434,214,132,0.9927
10438,214,132,0.9995
10444,214,132,0.4114
1703,210,23,0.9964
1712,210,23,0.9896
1722,210,23,0.9950
1727,210,23,0.8435
1734,210,23,0.9515
1738,210,23,0.4634
1744,210,23,0.9974
4345,211,107,0.9971
4594,211,107,0.9822
5166,211,107,0.9907
8445,211,107,0.9993
8448,211,107,0.9935
8450,211,107,0.9999
8452,211,107,0.9953
8456,211,107,0.9750
8458,211,107,0.1266
604,213,93,0.9766
8864,213,93,0.6798
10306,213,93,0.9897
10311,213,93,0.9956
10314,213,93,0.9824
1006,214,132,0.9996
1911,214,132,0.8514
2143,214,132,0.8807
3660,214,132,0.6783
7006,214,132,0.7904
10451,214,132,0.7081
10466,214,132,0.9822
10469,214,132,0.8322
10476,214,132,0.9938
10485,214,132,0.0202
1753,210,23,0.9989
1761,210,23,0.3071
1766,210,23,0.9882
1769,210,23,0.9199
1777,210,23,0.9548
1781,210,23,0.9351
1786,210,23,0.1641
5594,211,107,0.4449
1077,213,93,0.0506
10319,213,93,0.9962
282,214,132,0.9024
573,214,132,0.9099
3294,214,132,0.9979
10489,214,132,0.9986
10497,214,132,0.9974
10500,214,132,0.9962
10510,214,132,0.9906
10523,214,132,0.3424
10527,214,132,0.9460
10542,214,132,0.9760
1794,210,23,0.9994
1805,210,23,0.9639
1272,211,43,0.6035
5085,211,43,0.6920
5995,211,43,0.5222
8466,211,43,0.8075
8476,211,43,0.9944
8480,211,43,0.9317
8489,211,43,0.7649
8496,211,43,0.5896
8502,211,43,0.8533
8511,211,43,0.9610
581,213,93,0.6934
4311,213,93,0.5511
4690,213,93,0.0297
5098,213,93,0.4903
10328,213,93,0.0170
10330,213,93,0.9999
10345,213,93,0.9997
10347,213,93,0.9862
10352,213,93,0.9934
3885,214,132,0.9810
4894,214,132,0.8972
6522,214,132,0.8586
7054,214,132,0.9385
9486,214,132,0.8694
9906,214,132,0.5595
10544,214,132,0.3807
10547,214,132,0.8273
10555,214,132,0.8814
10563,214,132,0.2428
1811,210,23,0.9628
1816,210,23,0.9848
1831,210,23,0.4758
1842,210,23,0.5385
1849,210,23,0.9546
1855,210,23,0.8411
1864,210,23,0.4928
1873,210,23,0.8514
1881,210,23,0.9932
1890,210,23,0.9918
8516,211,43,0.9050
8519,211,43,0.9894
8523,211,43,0.0802
137,213,93,0.7208
634,213,93,0.9643
3056,213,93,0.4988
3078,213,93,0.9990
5996,213,93,0.5834
10360,213,93,0.9887
788,214,132,0.6614
823,214,132,0.6963
2439,214,132,0.9838
7552,214,132,0.9650
8377,214,132,0.6596
9106,214,132,0.9995
10567,214,132,1.0000
10577,214,132,0.9973
10589,214,132,0.9874
10591,214,132,0.9972
1893,210,23,0.9986
1902,210,23,0.7871
8525,211,43,0.9835
8531,211,43,0.9886
787,213,93,0.2358
8832,213,93,0.9990
10363,213,93,0.1045
10369,213,93,0.2656
300,214,23,0.8983
2280,214,23,0.9984
2571,214,23,0.7017
8206,214,23,0.7919
8231,214,23,0.9895
8807,214,23,0.9966
9382,214,23,0.9759
10593,214,23,0.9148
10602,214,23,0.7767
10612,214,23,0.9856
1907,210,23,0.9998
1923,210,23,0.9987
1926,210,23,0.9925
202,211,43,0.0338
3790,211,43,0.2849
5360,211,43,0.6432
8535,211,43,0.4323
8546,211,43,0.9615
8548,211,43,0.6642
8553,211,43,0.9475
8558,211,43,0.7621
8565,211,43,0.2413
8569,211,43,0.5216
10377,213,93,0.9999
10388,213,93,0.9902
562,214,23,0.3950
2979,214,23,0.6296
5391,214,23,0.8408
7130,214,23,0.2021
10619,214,23,0.6104
10622,214,23,0.8374
10627,214,23,0.1139
10634,214,23,0.5361
10643,214,23,0.6651
10651,214,23,0.3687
1934,210,23,0.9990
1936,210,23,0.9825
222,211,43,0.3533
956,211,43,0.8091
4555,211,43,0.7740
6321,211,43,0.9912
8577,211,43,0.5235
8591,211,43,0.9981
8594,211,43,0.2281
8601,211,43,0.3307
8605,211,43,0.7628
8614,211,43,0.4553
3763,213,93,0.9609
10395,213,93,0.9994
2245,214,23,0.0911
5787,214,23,0.9440
9178,214,23,0.9991
9861,214,23,0.2901
10656,214,23,0.5093
10665,214,23,0.6618
10670,214,23,0.2491
10676,214,23,0.8135
10684,214,23,0.4825
10689,214,23,0.3204
1942,210,23,0.9962
1951,210,23,0.9879
70,211,43,0.6577
885,211,43,0.8276
1201,211,43,0.9771
3709,211,43,0.9413
4850,211,43,0.9584
6898,211,43,0.9917
7276,211,43,0.8843
8621,211,43,0.9908
8625,211,43,0.8411
8634,211,43,0.8474
177,213,93,0.9998
653,213,93,0.9981
862,213,93,0.9986
2523,213,93,0.9942
3181,213,93,0.9846
4502,213,93,0.9997
6979,213,93,0.9657
10401,213,93,0.9890
10410,213,93,0.8510
753,214,23,0.9724
1903,214,23,0.9352
2705,214,23,0.8939
4485,214,23,0.8850
6643,214,23,0.9857
7587,214,23,0.9998
9232,214,23,0.9513
9248,214,23,0.9981
10697,214,23,0.9648
