ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.0004
7519,211,132,0.5636
1076,212,132,0.3371
1463,212,132,0.7896
2101,212,132,0.9999
4017,212,132,0.9958
7053,212,132,0.9978
7173,212,132,0.8950
9093,212,132,0.9986
9096,212,132,0.8012
9105,212,132,0.8491
9107,212,132,0.9947
2154,213,132,0.7416
9746,213,132,0.8484
9753,213,132,1.0000
9755,213,132,0.8714
242,210,132,1.0000
251,210,132,0.9350
261,210,132,0.1387
266,210,132,0.9977
270,210,132,0.6015
281,210,132,0.5162
2807,211,132,0.9175
3131,211,132,0.6952
4575,211,132,0.9851
7524,211,132,0.9865
7528,211,132,0.0311
1186,212,132,0.9925
4417,212,132,0.8237
5736,212,132,0.0070
7923,212,132,0.9921
9113,212,132,0.9978
1910,213,132,0.9985
4135,213,132,0.9999
6261,213,132,0.9973
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.9262
9348,213,132,0.4687
9445,213,132,0.9155
9760,213,132,0.8961
9764,213,132,0.9603
290,210,132,1.0000
292,210,132,0.1153
299,210,132,1.0000
306,210,132,0.7301
1495,211,132,0.9862
1542,211,132,0.9574
2193,211,132,0.9978
4984,211,132,0.5201
7540,211,132,0.9793
7543,211,132,0.9525
7549,211,132,0.9556
7551,211,132,0.9986
7558,211,132,0.8803
7562,211,132,0.9966
210,212,132,1.0000
2655,212,132,0.9567
4689,212,132,0.9999
4789,212,132,0.9998
6241,212,132,0.5298
7607,212,132,0.9818
8901,212,132,0.9996
9117,212,132,1.0000
9126,212,132,0.4851
9130,212,132,0.9793
271,213,132,0.5754
561,213,132,0.9975
763,213,132,0.9969
2739,213,132,0.5077
7005,213,132,0.2368
7311,213,132,1.0000
9255,213,132,0.7369
9776,213,132,0.9331
9779,213,132,0.9932
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9999
335,210,132,0.9388
343,210,132,0.9791
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.8576
375,210,132,0.9983
391,210,132,0.9906
394,210,132,0.5152
3384,211,132,0.9795
4816,211,132,0.6562
7143,211,132,0.5184
7166,211,132,1.0000
7573,211,132,0.9993
7583,211,132,1.0000
7585,211,132,0.9963
7596,211,132,0.9456
7600,211,132,0.6633
7606,211,132,0.9698
308,212,23,0.8439
1235,212,23,0.9945
2211,212,23,0.9963
7728,212,23,0.8830
8078,212,23,0.9969
9139,212,23,0.8428
9145,212,23,0.9996
9149,212,23,0.9957
9154,212,23,0.8504
9165,212,23,0.9839
4282,213,23,0.8756
6344,213,23,0.6245
7050,213,23,0.7208
7423,213,23,0.1111
9507,213,23,0.6908
9788,213,23,0.0362
9797,213,23,0.9918
9807,213,23,0.9391
9815,213,23,0.7606
9820,213,23,0.2599
404,210,23,0.8293
410,210,23,0.9240
419,210,23,0.3672
424,210,23,0.2452
430,210,23,0.5433
435,210,23,0.8147
442,210,23,0.8205
447,210,23,0.3406
453,210,23,0.9167
459,210,23,0.5989
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9946
560,212,23,0.6473
2698,212,23,0.5455
5794,212,23,0.4436
9176,212,23,0.9301
9194,212,23,0.8949
9199,212,23,0.9303
9207,212,23,0.6799
3027,213,23,0.3252
4111,213,23,0.9240
9177,213,23,0.9673
9685,213,23,0.7651
9826,213,23,0.9235
9831,213,23,0.9294
9835,213,23,0.3755
9841,213,23,0.9413
9852,213,23,0.8330
9860,213,23,0.9063
465,210,23,0.9906
476,210,23,0.9821
484,210,23,0.9995
491,210,23,0.8792
7636,211,132,0.9991
7640,211,132,0.6537
7650,211,132,0.9691
7654,211,132,0.6359
525,212,23,1.0000
9217,212,23,0.9679
5642,213,23,1.0000
9866,213,23,0.9950
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9977
544,211,132,0.0030
4923,211,132,0.9973
7196,211,132,0.2305
7659,211,132,1.0000
7665,211,132,0.9935
1704,212,23,0.9138
2071,212,23,0.7998
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.8252
7839,212,23,0.9205
9223,212,23,0.7868
9231,212,23,0.8217
9240,212,23,0.9985
9247,212,23,0.9827
1663,213,23,1.0000
9658,213,23,0.9605
524,210,23,1.0000
535,210,23,0.9985
1022,211,132,0.5880
2604,211,132,0.9984
3362,211,132,0.6501
5410,211,132,0.9986
6393,211,132,0.9354
6674,211,132,0.9812
7672,211,132,0.4431
7678,211,132,0.7565
7680,211,132,0.9966
7681,211,132,0.9627
762,212,107,0.9998
5461,212,107,0.9782
8893,212,107,0.6442
9254,212,107,0.9267
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9184
9278,212,107,0.6483
238,213,23,0.9740
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9994
567,210,23,0.9396
1894,211,132,0.9880
2165,211,132,0.9903
3651,211,132,0.9705
7682,211,132,0.9999
7687,211,132,0.9994
2342,212,43,0.9972
3957,212,43,0.9830
5292,212,43,0.9721
8105,212,43,0.9898
9287,212,43,1.0000
9292,212,43,0.7369
9297,212,43,0.7394
9302,212,43,0.9979
9311,212,43,0.8790
3791,213,23,0.9625
7225,213,23,1.0000
572,210,23,0.9991
580,210,23,0.2555
591,210,23,0.9974
602,210,23,0.9968
610,210,23,0.9999
618,210,23,0.9573
625,210,23,0.9755
1176,211,132,0.6593
3583,211,132,1.0000
3857,211,132,0.9898
7691,211,132,0.9991
7701,211,132,0.9808
7703,211,132,0.0716
7004,212,43,0.9923
7197,212,43,1.0000
9316,212,43,0.9998
9324,212,43,0.9640
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9999
4684,213,23,0.1370
6131,213,23,0.5436
7499,213,23,0.7113
9876,213,23,0.2714
9882,213,23,0.3754
9889,213,23,0.9433
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9918
1787,211,132,0.9988
5257,211,132,0.9978
7714,211,132,0.9881
7717,211,132,1.0000
227,212,43,0.9725
6840,212,43,0.8865
6908,212,43,0.6772
7321,212,43,0.9981
7620,212,43,0.2234
9328,212,43,0.9912
9339,212,43,0.9623
9347,212,43,0.7305
9352,212,43,0.8973
9359,212,43,0.9993
143,213,23,0.9990
816,213,23,0.9996
7948,213,23,0.9978
9200,213,23,0.9962
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9968
2328,211,132,0.9688
7723,211,132,0.9812
7727,211,132,0.9981
7413,212,43,0.0372
7529,212,43,0.8401
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9966
9390,212,43,0.9549
9400,212,43,0.7961
4903,213,23,0.9994
9895,213,23,0.9943
9905,213,23,0.9949
9917,213,23,0.9737
681,210,23,1.0000
691,210,23,0.9792
1832,211,132,0.0001
5334,211,132,1.0000
6423,211,132,0.9925
7736,211,132,1.0000
7739,211,132,0.9944
6412,212,43,0.9986
6978,212,43,0.9128
9407,212,43,0.9931
643,213,23,1.0000
3834,213,23,0.9953
4291,213,23,1.0000
696,210,23,0.9997
703,210,23,1.0000
711,210,23,0.9832
226,211,132,0.8711
1145,211,132,0.8155
2620,211,132,0.9089
3604,211,132,0.6308
4007,211,132,0.9772
7746,211,132,0.9998
7749,211,132,0.9993
7763,211,132,0.9997
7768,211,132,0.5378
7779,211,132,0.9951
369,212,43,0.9158
2953,212,43,0.9973
4939,212,43,0.9810
8615,212,43,0.9662
9412,212,43,1.0000
9415,212,43,0.7519
9421,212,43,0.6365
9426,212,43,0.8128
9435,212,43,0.9990
2352,213,23,0.9976
9924,213,23,0.9966
9932,213,23,0.7319
720,210,23,0.8789
725,210,23,0.9956
730,210,23,0.9740
5134,211,132,0.9639
7784,211,132,0.9840
8847,212,17,0.9840
9444,212,17,1.0000
9934,213,23,0.9983
9939,213,23,0.9698
9948,213,23,0.8465
738,210,23,0.9997
752,210,23,1.0000
761,210,23,0.9828
772,210,23,0.9985
778,210,23,0.9939
785,210,23,0.2627
797,210,23,0.9721
800,210,23,0.9188
806,210,23,0.9774
810,210,23,0.9952
6336,211,132,0.7795
6977,211,132,0.9999
7787,211,132,0.9999
7796,211,132,0.9988
7799,211,132,1.0000
7809,211,132,0.8889
7813,211,132,0.9112
3652,212,17,1.0000
9455,212,17,0.9256
3700,213,23,0.8009
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9968
815,210,23,1.0000
821,210,23,0.9992
2430,211,132,0.6035
2897,211,132,0.8631
5202,211,132,0.9997
7817,211,132,0.7899
7827,211,132,0.9082
7829,211,132,0.9906
7838,211,132,0.9990
7846,211,132,0.9999
7848,211,132,0.9512
4860,212,17,0.9646
9462,212,17,0.9997
9466,212,17,0.6133
2890,213,23,0.9982
6611,213,23,0.9956
833,210,23,0.9851
837,210,23,0.9971
842,210,23,0.2030
851,210,23,0.8858
855,210,23,0.8851
860,210,23,0.9780
866,210,23,0.9846
870,210,23,0.1658
877,210,23,0.8210
884,210,23,0.4736
2058,211,132,1.0000
3645,211,132,0.7269
5971,211,132,0.9674
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,0.9612
6460,212,17,0.9753
9018,212,17,0.9999
9475,212,17,0.9998
2267,213,23,1.0000
3331,213,23,0.8167
9962,213,23,0.9758
9971,213,23,0.9942
9980,213,23,0.9777
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9940
4788,211,132,0.9723
5291,211,132,0.4667
6839,211,132,0.7751
7879,211,132,0.9458
7889,211,132,1.0000
7893,211,132,0.9666
7903,211,132,0.9972
7910,211,132,0.9893
7913,211,132,0.8407
7922,211,132,0.9997
626,212,17,0.9760
786,212,17,0.9861
1177,212,17,0.1062
2826,212,17,0.9992
3349,212,17,0.9991
6766,212,17,0.1743
7574,212,17,1.0000
9483,212,17,0.9441
9485,212,17,0.9977
9492,212,17,0.3736
3160,213,23,0.9978
9985,213,23,1.0000
915,210,23,0.8004
919,210,23,0.9010
926,210,23,0.7157
935,210,23,0.6746
940,210,23,0.8873
947,210,23,0.8216
952,210,23,0.9922
955,210,23,0.8246
961,210,23,0.9556
969,210,23,0.6846
3071,211,132,0.8826
6167,211,132,0.9984
7220,211,132,0.7471
7924,211,132,0.9859
7928,211,132,0.9402
7934,211,132,0.6387
7940,211,132,0.8767
9500,212,17,0.9994
9506,212,17,0.9995
953,213,23,0.9997
9990,213,23,0.9968
9996,213,23,0.9995
10003,213,23,0.8913
978,210,23,0.9997
994,210,23,0.6733
1005,210,23,1.0000
1015,210,23,0.9999
1021,210,23,0.7061
1029,210,23,0.6374
1034,210,23,0.9507
1044,210,23,0.8324
1047,210,23,0.9402
1054,210,23,0.0366
4778,211,132,0.9987
7947,211,132,1.0000
5135,212,17,0.9945
9515,212,17,1.0000
3124,213,23,0.2246
3236,213,23,0.8605
3263,213,23,0.1130
4550,213,23,0.9995
5233,213,23,0.4076
9715,213,23,0.0417
10017,213,23,0.9992
10024,213,23,0.0013
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,0.9960
1074,210,23,0.9987
1086,210,23,0.9809
346,211,132,0.2647
4194,211,132,0.8116
7955,211,132,0.9992
7958,211,132,0.7164
7969,211,132,0.8897
7971,211,132,0.6381
5203,212,17,0.9996
6951,212,17,0.9813
8059,212,17,0.8361
9525,212,17,0.9999
9533,212,17,0.9963
9537,212,17,0.9854
9546,212,17,0.9796
9552,212,17,0.8026
9560,212,17,0.2760
159,213,107,0.8788
411,213,107,0.6321
3481,213,107,0.9962
7248,213,107,0.9399
10034,213,107,0.9974
10038,213,107,0.6271
10043,213,107,0.9069
10045,213,107,0.3433
10051,213,107,0.0580
10055,213,107,0.8355
1096,210,23,0.8415
1101,210,23,1.0000
1110,210,23,0.9970
1116,210,23,0.9895
1123,210,23,0.2162
1133,210,23,0.6549
1144,210,23,0.1203
1152,210,23,0.8937
1162,210,23,0.2075
1170,210,23,0.9886
1638,211,132,0.6431
3307,211,132,0.9483
4764,211,132,1.0000
7363,211,132,0.9995
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9543
7993,211,132,1.0000
8000,211,132,0.9364
3314,212,17,0.9996
7334,212,17,0.9981
395,213,107,0.5839
2699,213,107,0.7987
5864,213,107,0.9999
7788,213,107,0.9968
9037,213,107,0.9556
10064,213,107,0.9999
10066,213,107,0.9937
10071,213,107,1.0000
10073,213,107,0.0980
1175,210,23,1.0000
1185,210,23,0.9448
3762,211,132,0.9992
8002,211,132,1.0000
8005,211,132,0.8590
3858,212,17,1.0000
4796,212,17,0.6512
9564,212,17,0.9999
9569,212,17,1.0000
3065,213,43,0.9997
3605,213,43,0.9984
3806,213,43,0.9416
10077,213,43,0.5721
10080,213,43,0.7285
10087,213,43,0.8740
10093,213,43,0.2783
1193,210,23,0.9998
1200,210,23,0.8751
1211,210,23,0.9826
1219,210,23,0.9909
1228,210,23,0.9994
8012,211,132,1.0000
8015,211,132,0.9783
243,212,17,0.9615
3370,212,17,0.0337
3396,212,17,0.3493
6944,212,17,0.9999
8559,212,17,0.9972
9572,212,17,0.9995
9585,212,17,0.8187
9595,212,17,0.9757
9599,212,17,0.6146
2775,213,43,0.9997
2928,213,43,0.9793
10101,213,43,0.9996
10103,213,43,0.7744
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9955
941,211,132,0.5811
1087,211,132,0.9557
1770,211,132,0.9915
4836,211,132,0.0204
8022,211,132,0.9980
8025,211,132,0.9527
8027,211,132,0.9607
8033,211,132,0.9921
336,212,17,0.9924
6110,212,17,1.0000
2988,213,43,0.8749
6490,213,43,0.1848
10113,213,43,1.0000
10116,213,43,0.9998
10127,213,43,0.7617
1255,210,23,0.9962
1260,210,23,0.7635
1266,210,23,0.9965
1271,210,23,0.5860
1282,210,23,0.9752
1296,210,23,0.4161
1303,210,23,0.9869
1313,210,23,0.9834
1320,210,23,0.9964
1329,210,23,0.9842
13,211,132,0.4164
5735,211,132,0.4902
6250,211,132,0.6546
8042,211,132,0.9939
8044,211,132,0.9396
8051,211,132,0.8731
114,212,17,0.9999
798,212,17,0.9985
3458,212,17,0.9419
8204,212,17,0.9875
370,213,43,0.6107
3976,213,43,0.9930
4128,213,43,0.7967
5903,213,43,0.0536
6521,213,43,0.8738
7586,213,43,0.9999
10136,213,43,0.9514
10139,213,43,0.9752
10145,213,43,0.9999
1338,210,23,0.9819
1345,210,23,0.9874
1359,210,23,0.7344
1368,210,23,0.9680
1371,210,23,0.6943
8058,211,132,0.9789
1909,212,17,1.0000
4238,212,17,0.9996
6329,212,17,0.9993
10153,213,17,1.0000
10159,213,17,0.8780
1378,210,23,1.0000
1384,210,23,0.9994
822,211,132,0.5974
1882,211,132,0.9969
4134,211,132,1.0000
6123,211,132,0.0016
8073,211,132,1.0000
8076,211,132,0.9995
8077,211,132,0.9986
8086,211,132,0.9913
8089,211,132,0.9996
8099,211,132,1.0000
3262,212,17,0.9699
4427,212,17,0.9988
2479,213,17,0.9999
5346,213,17,0.9991
10166,213,17,1.0000
1395,210,23,0.9694
1403,210,23,0.9969
1411,210,23,0.3736
1428,210,23,0.7827
861,211,23,0.9998
2130,211,23,0.6972
4902,211,23,0.9997
7330,211,23,0.0015
8104,211,23,0.7549
8118,211,23,0.9998
8122,211,23,0.1664
8127,211,23,0.1037
8134,211,23,0.7646
8143,211,23,0.9999
739,212,17,0.9998
2557,212,17,0.9045
5129,212,17,0.4926
7294,212,17,0.9861
7443,212,17,0.7147
8350,212,17,0.8592
9606,212,17,0.9414
9615,212,17,0.9839
9621,212,17,0.9936
9630,212,17,0.9436
4395,213,17,0.7944
6053,213,17,0.9997
10170,213,17,0.9263
10173,213,17,0.9902
1436,210,23,0.9964
45,211,23,0.1659
2944,211,23,0.5366
5539,211,23,0.1710
8148,211,23,0.9890
8155,211,23,0.7590
8162,211,23,0.9200
8169,211,23,0.2558
8171,211,23,0.4398
8179,211,23,0.5717
8188,211,23,0.4797
293,212,93,0.9959
9632,212,93,0.9994
9639,212,93,0.9979
9641,212,93,0.9598
9653,212,93,0.0253
9657,212,93,0.9081
9665,212,93,0.8372
9671,212,93,0.8832
6638,213,17,1.0000
10190,213,17,0.9970
1443,210,23,1.0000
1449,210,23,0.9943
2669,211,23,0.7401
3086,211,23,0.1853
4585,211,23,0.9930
5225,211,23,0.2490
6539,211,23,0.6295
8192,211,23,0.7315
8203,211,23,0.5066
8215,211,23,0.8005
8223,211,23,0.6180
8229,211,23,0.6868
5855,212,93,1.0000
9677,212,93,0.9988
7087,213,17,1.0000
10194,213,17,0.9839
1455,210,23,0.9860
1461,210,23,0.9790
1477,210,23,0.9342
1486,210,23,0.8837
1494,210,23,0.4138
1908,211,23,0.6723
2516,211,23,0.0148
4549,211,23,0.5013
7086,211,23,0.6851
8234,211,23,0.9995
8238,211,23,0.6744
8244,211,23,0.8804
8250,211,23,0.9728
8256,211,23,0.6029
8265,211,23,0.9597
698,212,93,0.4119
1331,212,93,0.9987
7144,212,93,0.9687
9684,212,93,0.9884
2978,213,17,0.9949
8728,213,17,0.6682
10203,213,17,0.9700
10207,213,17,0.8598
1502,210,23,1.0000
1506,210,23,0.9650
4677,211,23,1.0000
8272,211,23,0.9994
1202,212,93,1.0000
9693,212,93,0.9999
10214,213,17,1.0000
10219,213,17,0.9563
1510,210,23,1.0000
1514,210,23,0.9976
697,211,23,0.9605
4218,211,23,0.9976
4274,211,23,0.9999
4459,211,23,0.9975
5557,211,23,0.9959
6270,211,23,0.8629
8280,211,23,0.9988
8290,211,23,0.1024
8296,211,23,0.0638
8302,211,23,0.9996
2447,212,107,0.9894
6424,213,17,0.9995
10226,213,17,1.0000
1518,210,23,0.9983
1528,210,23,0.8311
5517,211,23,0.9684
6027,211,23,0.8343
8308,211,23,0.9708
6704,212,93,0.9640
6925,212,93,0.9999
1203,213,17,0.9978
8205,213,17,0.9963
10230,213,17,0.9814
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9978
1559,210,23,0.9997
1564,210,23,0.9998
1576,210,23,0.9979
1578,210,23,0.5584
1592,210,23,0.6815
1598,210,23,0.5786
1604,210,23,0.0235
90,211,23,0.9996
1330,211,23,0.9999
2390,211,23,0.9999
4882,211,23,0.9994
8317,211,23,0.9981
8324,211,23,0.9991
8329,211,23,0.9990
8334,211,23,0.9668
8342,211,23,0.9912
8349,211,23,1.0000
6379,212,93,0.9997
9698,212,93,0.9998
9705,212,93,0.6450
485,213,17,1.0000
10240,213,17,0.9974
1613,210,23,1.0000
1619,210,23,0.9682
1462,211,23,0.6776
2889,211,23,1.0000
4333,211,23,0.8995
4893,211,23,1.0000
5773,211,23,0.9431
5902,211,23,0.9888
8357,211,23,0.3341
8371,211,23,0.5666
8376,211,23,0.8226
8385,211,23,0.8951
376,212,93,0.9876
2238,212,93,1.0000
3490,212,93,0.9932
6667,212,93,0.9938
8706,212,93,0.9989
8884,212,93,1.0000
8983,212,93,0.9376
9711,212,93,0.4237
9714,212,93,0.8370
5160,213,17,0.9514
6046,213,17,0.4125
8230,213,17,0.5697
8578,213,17,0.9991
9622,213,17,0.9722
10247,213,17,1.0000
10253,213,17,0.8731
10263,213,17,0.9999
10268,213,17,0.5644
1629,210,23,1.0000
1637,210,23,0.9920
1651,210,23,0.9975
1662,210,23,0.9999
1666,210,23,0.9718
142,211,107,0.9903
3016,211,107,0.1193
3489,211,107,0.9904
4795,211,107,0.9266
5447,211,107,0.9750
5709,211,107,0.8115
8393,211,107,0.9745
8397,211,107,0.0085
8398,211,107,0.0046
8404,211,107,0.3288
3443,213,93,0.9999
6917,213,93,0.3572
7637,213,93,0.9812
7800,213,93,0.9906
10275,213,93,0.9111
10282,213,93,0.9946
10285,213,93,1.0000
10289,213,93,0.9968
10293,213,93,0.9662
10295,213,93,0.0204
3363,214,132,0.0613
5195,214,132,0.9209
5579,214,132,0.6364
6061,214,132,0.6518
6600,214,132,0.0093
6822,214,132,0.3315
8087,214,132,0.9759
8954,214,132,0.9921
10418,214,132,0.2469
10426,214,132,0.9258
1670,210,23,0.9915
1675,210,23,0.7577
1683,210,23,0.9744
1691,210,23,0.7894
1696,210,23,0.6166
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9965
8414,211,107,0.9993
8422,211,107,0.2371
8429,211,107,0.8822
8432,211,107,0.1274
8435,211,107,0.9684
8438,211,107,0.9711
8439,211,107,0.3601
5293,213,93,0.9984
10302,213,93,0.9997
14,214,132,0.0142
6054,214,132,0.9852
6612,214,132,0.8362
6675,214,132,0.9600
7417,214,132,0.9984
9208,214,132,0.9932
10431,214,132,0.9999
10434,214,132,0.9999
10438,214,132,0.9945
10444,214,132,0.6260
1703,210,23,1.0000
1712,210,23,0.9999
1722,210,23,0.9992
1727,210,23,0.9649
1734,210,23,0.9401
1738,210,23,0.8701
1744,210,23,0.9986
4345,211,107,0.9996
4594,211,107,0.9992
5166,211,107,0.9994
8445,211,107,1.0000
8448,211,107,0.9991
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9983
8458,211,107,0.0668
604,213,93,0.9993
8864,213,93,0.4296
10306,213,93,0.9970
10311,213,93,1.0000
10314,213,93,0.9994
1006,214,132,0.9997
1911,214,132,0.9656
2143,214,132,0.8311
3660,214,132,0.8155
7006,214,132,0.9949
10451,214,132,0.9965
10466,214,132,0.9782
10469,214,132,0.8618
10476,214,132,0.9967
10485,214,132,0.1797
1753,210,23,0.9997
1761,210,23,0.1125
1766,210,23,0.9902
1769,210,23,0.9846
1777,210,23,0.9827
1781,210,23,0.9483
1786,210,23,0.7479
5594,211,107,0.0753
1077,213,93,0.1860
10319,213,93,0.9995
282,214,132,0.9554
573,214,132,0.9901
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,0.9992
10500,214,132,0.9115
10510,214,132,0.9984
10523,214,132,0.4380
10527,214,132,0.9967
10542,214,132,0.9286
1794,210,23,1.0000
1805,210,23,0.9947
1272,211,43,0.2764
5085,211,43,0.6457
5995,211,43,0.4553
8466,211,43,0.4550
8476,211,43,0.9999
8480,211,43,0.9883
8489,211,43,0.1718
8496,211,43,0.3693
8502,211,43,0.5775
8511,211,43,0.9617
581,213,93,0.7612
4311,213,93,0.6225
4690,213,93,0.0081
5098,213,93,0.5141
10328,213,93,0.0021
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9961
10352,213,93,0.9853
3885,214,132,0.9979
4894,214,132,0.9188
6522,214,132,0.9623
7054,214,132,0.8936
9486,214,132,0.8758
9906,214,132,0.9289
10544,214,132,0.4634
10547,214,132,0.8982
10555,214,132,0.9192
10563,214,132,0.5401
1811,210,23,0.9868
1816,210,23,0.9858
1831,210,23,0.5041
1842,210,23,0.7162
1849,210,23,0.9880
1855,210,23,0.8455
1864,210,23,0.3060
1873,210,23,0.8156
1881,210,23,0.9915
1890,210,23,0.9994
8516,211,43,0.9995
8519,211,43,0.9999
8523,211,43,0.0150
137,213,93,0.6244
634,213,93,0.9448
3056,213,93,0.8148
3078,213,93,0.9993
5996,213,93,0.1743
10360,213,93,0.9953
788,214,132,0.9037
823,214,132,0.8277
2439,214,132,0.9915
7552,214,132,0.9761
8377,214,132,0.7318
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9996
10589,214,132,0.9949
10591,214,132,0.9997
1893,210,23,1.0000
1902,210,23,0.9588
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.2541
8832,213,93,1.0000
10363,213,93,0.2597
10369,213,93,0.5835
300,214,23,0.9933
2280,214,23,0.9998
2571,214,23,0.9446
8206,214,23,0.3628
8231,214,23,0.9987
8807,214,23,0.9997
9382,214,23,0.9992
10593,214,23,0.9991
10602,214,23,0.9977
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9985
202,211,43,0.0028
3790,211,43,0.2727
5360,211,43,0.6939
8535,211,43,0.2087
8546,211,43,0.9250
8548,211,43,0.8933
8553,211,43,0.9526
8558,211,43,0.6387
8565,211,43,0.1544
8569,211,43,0.3953
10377,213,93,1.0000
10388,213,93,0.9992
562,214,23,0.5673
2979,214,23,0.4948
5391,214,23,0.7926
7130,214,23,0.3730
10619,214,23,0.5311
10622,214,23,0.8057
10627,214,23,0.0733
10634,214,23,0.4144
10643,214,23,0.8051
10651,214,23,0.1777
1934,210,23,1.0000
1936,210,23,0.9939
222,211,43,0.7373
956,211,43,0.8986
4555,211,43,0.6732
6321,211,43,0.9997
8577,211,43,0.3519
8591,211,43,0.9999
8594,211,43,0.0657
8601,211,43,0.2187
8605,211,43,0.9894
8614,211,43,0.5952
3763,213,93,0.9969
10395,213,93,1.0000
2245,214,23,0.0605
5787,214,23,0.9793
9178,214,23,0.9939
9861,214,23,0.5670
10656,214,23,0.5676
10665,214,23,0.2926
10670,214,23,0.2852
10676,214,23,0.8438
10684,214,23,0.0780
10689,214,23,0.1600
1942,210,23,1.0000
1951,210,23,0.9954
70,211,43,0.3867
885,211,43,0.8159
1201,211,43,0.9883
3709,211,43,0.5922
4850,211,43,0.8369
6898,211,43,0.9970
7276,211,43,0.8078
8621,211,43,0.9945
8625,211,43,0.7292
8634,211,43,0.4535
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9999
2523,213,93,0.9992
3181,213,93,0.9933
4502,213,93,1.0000
6979,213,93,0.9994
10401,213,93,0.9998
10410,213,93,0.9459
753,214,23,0.9963
1903,214,23,0.9934
2705,214,23,0.9724
4485,214,23,0.9945
6643,214,23,0.9997
7587,214,23,1.0000
9232,214,23,0.9992
9248,214,23,1.0000
10697,214,23,0.9981
