ID,User_ID,Bot_Strategy,Accuracy
1542,211,132,1.0000
2193,211,132,0.9994
4984,211,132,0.9896
7540,211,132,1.0000
7543,211,132,0.1216
7549,211,132,0.9943
7551,211,132,0.9977
7558,211,132,0.9479
7562,211,132,0.9975
210,212,132,1.0000
2655,212,132,0.8175
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0772
7607,212,132,0.9046
8901,212,132,1.0000
9117,212,132,0.9997
9126,212,132,0.2955
9130,212,132,0.9671
271,213,132,0.9552
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.5655
7005,213,132,0.0401
7311,213,132,1.0000
9255,213,132,0.7117
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9735
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9928
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.6381
3384,211,132,0.9550
4816,211,132,0.9167
7143,211,132,0.8686
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9959
7596,211,132,0.9971
7600,211,132,0.9344
7606,211,132,0.9989
308,212,23,0.6598
1235,212,23,0.9983
2211,212,23,0.9673
7728,212,23,0.7694
8078,212,23,1.0000
9139,212,23,0.8714
9145,212,23,1.0000
9149,212,23,0.9983
9154,212,23,0.9098
9165,212,23,0.9930
4282,213,23,0.7782
6344,213,23,0.6141
7050,213,23,0.8967
7423,213,23,0.0002
9507,213,23,0.0020
9788,213,23,0.0217
9797,213,23,0.9984
9807,213,23,0.9963
9815,213,23,0.9548
9820,213,23,0.2411
404,210,23,0.9956
410,210,23,0.9877
419,210,23,0.7030
424,210,23,0.1420
430,210,23,0.3984
435,210,23,0.9504
442,210,23,0.9822
447,210,23,0.7613
453,210,23,0.7846
459,210,23,0.5930
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9205
2698,212,23,0.9999
5794,212,23,0.8460
9176,212,23,0.9961
9194,212,23,0.9950
9199,212,23,0.9994
9207,212,23,0.6928
3027,213,23,0.0073
4111,213,23,0.2731
9177,213,23,0.9885
9685,213,23,0.9593
9826,213,23,0.9617
9831,213,23,0.9350
9835,213,23,0.1177
9841,213,23,0.9868
9852,213,23,0.4638
9860,213,23,0.8513
465,210,23,0.9602
476,210,23,0.9994
484,210,23,1.0000
491,210,23,0.9812
7636,211,132,0.9996
7640,211,132,0.1107
7650,211,132,1.0000
7654,211,132,0.9735
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.3308
7659,211,132,1.0000
7665,211,132,0.0010
1704,212,23,0.9974
2071,212,23,0.5406
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.5449
7839,212,23,0.9807
9223,212,23,0.7339
9231,212,23,0.2882
9240,212,23,0.9979
9247,212,23,0.9950
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7864
2604,211,132,0.6870
3362,211,132,0.9742
5410,211,132,0.9998
6393,211,132,0.9995
6674,211,132,0.9996
7672,211,132,0.1648
7678,211,132,0.9983
7680,211,132,0.9999
7681,211,132,0.1101
762,212,107,0.9997
5461,212,107,0.9970
8893,212,107,0.2510
9254,212,107,0.6839
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9803
9278,212,107,0.6535
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.8874
1894,211,132,1.0000
2165,211,132,0.9851
3651,211,132,0.9996
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9957
3957,212,43,0.9976
5292,212,43,0.8939
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9857
9297,212,43,0.9186
9302,212,43,0.9929
9311,212,43,0.9898
3791,213,23,0.9994
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.6664
591,210,23,0.9979
602,210,23,0.9988
610,210,23,0.9999
618,210,23,1.0000
625,210,23,0.9992
1176,211,132,0.2834
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0081
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.8820
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0229
6131,213,23,0.8315
7499,213,23,0.7485
9876,213,23,0.5818
9882,213,23,0.1209
9889,213,23,0.8790
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9918
1787,211,132,0.9990
5257,211,132,1.0000
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.9790
6840,212,43,0.9988
6908,212,43,0.2718
7321,212,43,0.9994
7620,212,43,0.0438
9328,212,43,0.9996
9339,212,43,0.9586
9347,212,43,0.9803
9352,212,43,0.9999
9359,212,43,1.0000
143,213,23,0.9988
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9997
7723,211,132,1.0000
7727,211,132,0.9983
7413,212,43,0.1682
7529,212,43,0.9619
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9984
9400,212,43,0.8018
4903,213,23,0.9998
9895,213,23,1.0000
9905,213,23,0.9994
9917,213,23,0.9716
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9964
6978,212,43,0.9599
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9998
226,211,132,0.9904
1145,211,132,0.9337
2620,211,132,0.9992
3604,211,132,0.2334
4007,211,132,0.9545
7746,211,132,1.0000
7749,211,132,0.9996
7763,211,132,1.0000
7768,211,132,0.3426
7779,211,132,1.0000
369,212,43,0.9400
2953,212,43,0.9979
4939,212,43,0.9953
8615,212,43,0.9998
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9683
9426,212,43,0.9838
9435,212,43,1.0000
2352,213,23,0.9998
9924,213,23,1.0000
9932,213,23,0.8422
720,210,23,0.9998
725,210,23,0.9995
730,210,23,0.9997
5134,211,132,0.9402
7784,211,132,0.9992
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9778
9948,213,23,0.9825
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9948
772,210,23,0.9894
778,210,23,0.9939
785,210,23,0.2343
797,210,23,0.9434
800,210,23,0.9954
806,210,23,0.9895
810,210,23,1.0000
6336,211,132,0.9983
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,1.0000
7813,211,132,0.9999
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9469
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8034
2897,211,132,0.9969
5202,211,132,1.0000
7817,211,132,0.9966
7827,211,132,0.8682
7829,211,132,1.0000
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9964
4860,212,17,0.9999
9462,212,17,1.0000
9466,212,17,0.9397
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9998
837,210,23,1.0000
842,210,23,0.0015
851,210,23,0.9491
855,210,23,0.3364
860,210,23,0.9801
866,210,23,0.8578
870,210,23,0.2083
877,210,23,0.8350
884,210,23,0.4695
2058,211,132,1.0000
3645,211,132,0.9994
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9997
6460,212,17,0.9361
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.8855
9962,213,23,0.0001
9971,213,23,1.0000
9980,213,23,0.9990
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9990
5291,211,132,0.3647
6839,211,132,0.9498
7879,211,132,0.9943
7889,211,132,1.0000
7893,211,132,0.9569
7903,211,132,0.9998
7910,211,132,0.9999
7913,211,132,0.3039
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.1399
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9681
7574,212,17,1.0000
9483,212,17,0.8800
9485,212,17,0.9990
9492,212,17,0.8300
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9463
919,210,23,0.9788
926,210,23,0.6727
935,210,23,0.9255
940,210,23,0.9458
947,210,23,0.9596
952,210,23,0.9998
955,210,23,0.9889
961,210,23,0.9960
969,210,23,0.9018
3071,211,132,0.9997
6167,211,132,1.0000
7220,211,132,0.9879
7924,211,132,1.0000
7928,211,132,0.9604
7934,211,132,0.9443
7940,211,132,0.9534
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9928
10003,213,23,0.9972
978,210,23,1.0000
994,210,23,0.0640
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.9084
1029,210,23,0.9652
1034,210,23,0.9701
1044,210,23,0.9209
1047,210,23,0.8773
1054,210,23,0.6630
4778,211,132,0.9999
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.7204
3236,213,23,0.9932
3263,213,23,0.0129
4550,213,23,1.0000
5233,213,23,0.2565
9715,213,23,0.6907
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9995
1086,210,23,1.0000
346,211,132,0.2810
4194,211,132,0.9790
7955,211,132,0.9999
7958,211,132,0.1911
7969,211,132,0.9994
7971,211,132,0.8934
5203,212,17,0.8761
6951,212,17,0.9952
8059,212,17,0.7529
9525,212,17,1.0000
9533,212,17,0.7440
9537,212,17,0.9922
9546,212,17,0.9917
9552,212,17,0.9971
9560,212,17,0.4667
159,213,107,0.9999
411,213,107,0.0212
3481,213,107,0.9988
7248,213,107,0.9824
10034,213,107,1.0000
10038,213,107,0.8966
10043,213,107,0.9862
10045,213,107,0.0423
10051,213,107,0.0129
10055,213,107,0.8663
1096,210,23,0.9988
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9998
1123,210,23,0.0020
1133,210,23,0.9055
1144,210,23,0.0711
1152,210,23,0.9078
1162,210,23,0.0243
1170,210,23,0.9615
1638,211,132,0.3939
3307,211,132,0.9962
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.3039
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.1368
2699,213,107,0.9975
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,0.9962
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.0081
1175,210,23,1.0000
1185,210,23,0.9999
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9926
3858,212,17,1.0000
4796,212,17,0.0958
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9994
3605,213,43,0.9994
3806,213,43,0.9936
10077,213,43,0.9530
10080,213,43,0.5937
10087,213,43,0.9323
10093,213,43,0.1866
1193,210,23,1.0000
1200,210,23,0.9993
1211,210,23,0.4396
1219,210,23,1.0000
1228,210,23,0.9954
8012,211,132,1.0000
8015,211,132,0.9936
243,212,17,0.9929
3370,212,17,0.1394
3396,212,17,0.0001
6944,212,17,0.9999
8559,212,17,1.0000
9572,212,17,1.0000
9585,212,17,0.9512
9595,212,17,0.9951
9599,212,17,0.7054
2775,213,43,0.9987
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.8344
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9555
1087,211,132,0.9712
1770,211,132,0.8566
4836,211,132,0.0076
8022,211,132,1.0000
8025,211,132,0.9999
8027,211,132,0.9883
8033,211,132,0.9998
336,212,17,0.9878
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0143
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8955
1255,210,23,1.0000
1260,210,23,0.9996
1266,210,23,1.0000
1271,210,23,0.5622
1282,210,23,0.9998
1296,210,23,0.6773
1303,210,23,0.8708
1313,210,23,0.9572
1320,210,23,0.9926
1329,210,23,0.9970
13,211,132,0.1299
5735,211,132,0.0288
6250,211,132,0.9765
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9984
114,212,17,1.0000
798,212,17,0.9994
3458,212,17,0.9519
8204,212,17,0.6226
370,213,43,0.4272
3976,213,43,0.9959
4128,213,43,0.9862
5903,213,43,0.0000
6521,213,43,0.9755
7586,213,43,1.0000
10136,213,43,0.9996
10139,213,43,0.9978
10145,213,43,1.0000
1338,210,23,0.9997
1345,210,23,0.9998
1359,210,23,0.9996
1368,210,23,1.0000
1371,210,23,0.8882
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9999
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9759
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0005
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9930
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9919
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9354
1403,210,23,0.9994
1411,210,23,0.8519
1428,210,23,0.2679
861,211,23,0.9997
2130,211,23,0.9974
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,0.9455
8122,211,23,0.7047
8127,211,23,0.9509
8134,211,23,0.9069
8143,211,23,1.0000
739,212,17,0.9999
2557,212,17,0.9978
5129,212,17,0.0214
7294,212,17,0.9996
7443,212,17,0.9890
8350,212,17,0.8578
9606,212,17,0.8672
9615,212,17,0.9975
9621,212,17,0.9928
9630,212,17,0.9956
4395,213,17,0.9624
6053,213,17,0.9991
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9996
45,211,23,0.0186
2944,211,23,0.7537
5539,211,23,0.4156
8148,211,23,1.0000
8155,211,23,0.9367
8162,211,23,0.9897
8169,211,23,0.0137
8171,211,23,0.8207
8179,211,23,0.7876
8188,211,23,0.5784
293,212,93,0.9999
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9075
9653,212,93,0.0559
9657,212,93,0.9270
9665,212,93,0.9997
9671,212,93,0.7682
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9802
3086,211,23,0.0176
4585,211,23,0.9998
5225,211,23,0.8815
6539,211,23,0.7074
8192,211,23,0.6765
8203,211,23,0.7795
8215,211,23,0.9324
8223,211,23,0.7668
8229,211,23,0.3570
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9816
1486,210,23,0.8583
1494,210,23,0.1593
1908,211,23,0.5288
2516,211,23,0.0363
4549,211,23,0.0009
7086,211,23,0.9993
8234,211,23,1.0000
8238,211,23,0.0094
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9379
8265,211,23,0.9829
698,212,93,0.2224
1331,212,93,1.0000
7144,212,93,0.9829
9684,212,93,1.0000
2978,213,17,0.9864
8728,213,17,0.0240
10203,213,17,1.0000
10207,213,17,0.9455
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.8634
4218,211,23,0.9957
4274,211,23,0.9999
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,0.9612
8280,211,23,0.9958
8290,211,23,0.9001
8296,211,23,0.0031
8302,211,23,0.9999
2447,212,107,0.9998
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9946
1528,210,23,0.9973
5517,211,23,0.9994
6027,211,23,0.8481
8308,211,23,0.9999
6704,212,93,0.9906
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9957
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,0.9997
1564,210,23,0.9999
1576,210,23,0.9819
1578,210,23,0.9485
1592,210,23,0.7788
1598,210,23,0.0816
1604,210,23,0.0001
90,211,23,0.9997
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9940
8324,211,23,0.9930
8329,211,23,0.9995
8334,211,23,0.9881
8342,211,23,0.9986
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9911
9705,212,93,0.9457
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9994
1462,211,23,0.9735
2889,211,23,1.0000
4333,211,23,0.9161
4893,211,23,1.0000
5773,211,23,0.9999
5902,211,23,0.5716
8357,211,23,0.5919
8371,211,23,0.3342
8376,211,23,0.9114
8385,211,23,0.5387
376,212,93,0.2750
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,0.8300
9711,212,93,0.9936
9714,212,93,0.9733
5160,213,17,0.9961
6046,213,17,0.1316
8230,213,17,0.7123
8578,213,17,1.0000
9622,213,17,0.9954
10247,213,17,1.0000
10253,213,17,0.9954
10263,213,17,1.0000
10268,213,17,0.2915
1629,210,23,1.0000
1637,210,23,0.9995
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9968
142,211,107,0.9951
3016,211,107,0.2782
3489,211,107,0.9534
4795,211,107,0.9621
5447,211,107,0.9983
5709,211,107,0.9273
8393,211,107,1.0000
8397,211,107,0.9967
8398,211,107,0.0007
8404,211,107,0.0001
3443,213,93,1.0000
6917,213,93,0.3506
7637,213,93,0.9888
7800,213,93,1.0000
10275,213,93,0.9741
10282,213,93,0.9997
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9987
10295,213,93,0.0023
3363,214,132,0.0004
5195,214,132,0.9999
5579,214,132,0.0114
6061,214,132,0.9105
6600,214,132,0.0350
6822,214,132,0.6804
8087,214,132,0.9999
8954,214,132,0.9307
10418,214,132,0.0521
10426,214,132,0.9966
1670,210,23,1.0000
1675,210,23,0.9980
1683,210,23,1.0000
1691,210,23,0.9999
1696,210,23,0.3437
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1601
8429,211,107,0.6720
8432,211,107,0.0004
8435,211,107,0.9989
8438,211,107,0.9999
8439,211,107,0.6132
5293,213,93,0.9348
10302,213,93,1.0000
14,214,132,0.0650
6054,214,132,0.9951
6612,214,132,0.6907
6675,214,132,0.9977
7417,214,132,1.0000
9208,214,132,0.9990
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9998
10444,214,132,0.3264
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.9999
1738,210,23,0.6234
1744,210,23,1.0000
4345,211,107,0.9986
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0000
604,213,93,1.0000
8864,213,93,0.1880
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,0.9722
2143,214,132,0.9754
3660,214,132,0.7484
7006,214,132,0.9880
10451,214,132,0.9845
10466,214,132,0.9635
10469,214,132,0.9846
10476,214,132,0.9992
10485,214,132,0.1607
1753,210,23,0.9969
1761,210,23,0.0794
1766,210,23,0.9786
1769,210,23,0.9991
1777,210,23,0.9997
1781,210,23,1.0000
1786,210,23,0.9982
5594,211,107,0.0928
1077,213,93,0.4457
10319,213,93,1.0000
282,214,132,0.9988
573,214,132,0.9992
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9627
10510,214,132,0.9835
10523,214,132,0.6868
10527,214,132,0.7128
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1390
5085,211,43,0.1854
5995,211,43,0.7086
8466,211,43,0.9090
8476,211,43,1.0000
8480,211,43,0.9999
8489,211,43,0.1811
8496,211,43,0.1107
8502,211,43,0.8119
8511,211,43,0.9998
581,213,93,0.0272
4311,213,93,0.9776
4690,213,93,0.0105
5098,213,93,0.8710
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9986
3885,214,132,0.9760
4894,214,132,0.9739
6522,214,132,0.9695
7054,214,132,0.6406
9486,214,132,0.9776
9906,214,132,0.8175
10544,214,132,0.3545
10547,214,132,0.2900
10555,214,132,0.5731
10563,214,132,0.0331
1811,210,23,1.0000
1816,210,23,0.9989
1831,210,23,0.3816
1842,210,23,0.6476
1849,210,23,0.9994
1855,210,23,0.9795
1864,210,23,0.2535
1873,210,23,0.7076
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9896
8519,211,43,1.0000
8523,211,43,0.2415
137,213,93,0.2155
634,213,93,0.9962
3056,213,93,0.9741
3078,213,93,0.9754
5996,213,93,0.1640
10360,213,93,0.9994
788,214,132,0.9132
823,214,132,0.9783
2439,214,132,0.9894
7552,214,132,0.9858
8377,214,132,0.2102
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9947
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1740
8832,213,93,1.0000
10363,213,93,0.6882
10369,213,93,0.5720
300,214,23,0.9585
2280,214,23,0.9999
2571,214,23,0.9902
8206,214,23,0.6368
8231,214,23,0.9992
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9982
10602,214,23,0.9959
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0000
3790,211,43,0.0340
5360,211,43,0.2728
8535,211,43,0.1138
8546,211,43,0.9986
8548,211,43,0.9323
8553,211,43,0.9971
8558,211,43,0.9199
8565,211,43,0.1403
8569,211,43,0.3768
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5339
2979,214,23,0.4156
5391,214,23,0.8652
7130,214,23,0.2228
10619,214,23,0.6330
10622,214,23,0.9694
10627,214,23,0.0013
10634,214,23,0.1839
10643,214,23,0.9638
10651,214,23,0.0459
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.6943
956,211,43,0.1121
4555,211,43,0.7911
6321,211,43,0.9999
8577,211,43,0.0668
8591,211,43,1.0000
8594,211,43,0.5806
8601,211,43,0.1631
8605,211,43,0.5657
8614,211,43,0.9919
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9980
9178,214,23,1.0000
9861,214,23,0.2556
10656,214,23,0.5863
10665,214,23,0.2204
10670,214,23,0.3984
10676,214,23,0.9964
10684,214,23,0.8646
10689,214,23,0.0105
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.3970
885,211,43,0.3720
1201,211,43,0.9999
3709,211,43,0.7882
4850,211,43,0.4187
6898,211,43,0.9046
7276,211,43,0.9243
8621,211,43,1.0000
8625,211,43,0.6598
8634,211,43,0.0718
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9996
10401,213,93,1.0000
10410,213,93,0.9995
753,214,23,0.9991
1903,214,23,0.9983
2705,214,23,0.9596
4485,214,23,0.9903
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9995
9248,214,23,1.0000
10697,214,23,1.0000
