ID,User_ID,Bot_Strategy,Accuracy
1321,211,132,0.9656
3171,211,132,0.3141
7510,211,132,0.9579
7512,211,132,0.8584
7519,211,132,0.9446
1076,212,132,0.6649
1463,212,132,0.6117
2101,212,132,0.9897
4017,212,132,0.9748
7053,212,132,0.9880
7173,212,132,0.7557
9093,212,132,0.9360
9096,212,132,0.8059
9105,212,132,0.8989
9107,212,132,0.9892
2154,213,132,0.2259
9746,213,132,0.1654
9753,213,132,0.9849
9755,213,132,0.9528
242,210,132,0.9753
251,210,132,0.2512
261,210,132,0.7455
266,210,132,0.9363
270,210,132,0.3554
281,210,132,0.1703
2807,211,132,0.4567
3131,211,132,0.9353
4575,211,132,0.9385
7524,211,132,0.9780
7528,211,132,0.0820
1186,212,132,0.5278
4417,212,132,0.8786
5736,212,132,0.1701
7923,212,132,0.9258
9113,212,132,0.9561
1910,213,132,0.8168
4135,213,132,0.8676
6261,213,132,0.9721
8676,213,132,0.9834
9094,213,132,0.9839
9329,213,132,0.9639
9348,213,132,0.8320
9445,213,132,0.9559
9760,213,132,0.5500
9764,213,132,0.7538
290,210,132,0.9844
292,210,132,0.9688
299,210,132,0.8782
306,210,132,0.2276
1495,211,132,0.6962
1542,211,132,0.9148
2193,211,132,0.9734
4984,211,132,0.0922
7540,211,132,0.8849
7543,211,132,0.6172
7549,211,132,0.9150
7551,211,132,0.6661
7558,211,132,0.5237
7562,211,132,0.8783
210,212,132,0.7227
2655,212,132,0.9239
4689,212,132,0.9854
4789,212,132,0.9724
6241,212,132,0.1437
7607,212,132,0.8741
8901,212,132,0.9773
9117,212,132,0.9834
9126,212,132,0.6401
9130,212,132,0.9783
271,213,132,0.3536
561,213,132,0.5364
763,213,132,0.9396
2739,213,132,0.1684
7005,213,132,0.0422
7311,213,132,0.9748
9255,213,132,0.9133
9776,213,132,0.9422
9779,213,132,0.9789
9782,213,132,0.9777
315,210,132,0.4034
329,210,132,0.9796
335,210,132,0.7242
343,210,132,0.8940
345,210,132,0.9500
364,210,132,0.9028
368,210,132,0.9581
375,210,132,0.9770
391,210,132,0.9595
394,210,132,0.9663
3384,211,132,0.9774
4816,211,132,0.5816
7143,211,132,0.3925
7166,211,132,0.9318
7573,211,132,0.9742
7583,211,132,0.9229
7585,211,132,0.9804
7596,211,132,0.8708
7600,211,132,0.9104
7606,211,132,0.6205
308,212,23,0.9695
1235,212,23,0.9691
2211,212,23,0.9867
7728,212,23,0.2031
8078,212,23,0.9896
9139,212,23,0.9501
9145,212,23,0.9596
9149,212,23,0.9789
9154,212,23,0.6798
9165,212,23,0.9879
4282,213,23,0.9131
6344,213,23,0.2569
7050,213,23,0.3242
7423,213,23,0.4219
9507,213,23,0.4760
9788,213,23,0.7747
9797,213,23,0.7700
9807,213,23,0.7532
9815,213,23,0.7157
9820,213,23,0.4760
404,210,23,0.9682
410,210,23,0.4572
419,210,23,0.6205
424,210,23,0.3959
430,210,23,0.5172
435,210,23,0.4882
442,210,23,0.5240
447,210,23,0.4681
453,210,23,0.5805
459,210,23,0.2914
7616,211,132,0.9726
7619,211,132,0.2988
7629,211,132,0.4542
560,212,23,0.0978
2698,212,23,0.8452
5794,212,23,0.7540
9176,212,23,0.9525
9194,212,23,0.9803
9199,212,23,0.8059
9207,212,23,0.5932
3027,213,23,0.3193
4111,213,23,0.9525
9177,213,23,0.9651
9685,213,23,0.9005
9826,213,23,0.2938
9831,213,23,0.7865
9835,213,23,0.5262
9841,213,23,0.9118
9852,213,23,0.5906
9860,213,23,0.6222
465,210,23,0.9417
476,210,23,0.6805
484,210,23,0.3056
491,210,23,0.6656
7636,211,132,0.9727
7640,211,132,0.7564
7650,211,132,0.9686
7654,211,132,0.9079
525,212,23,0.4717
9217,212,23,0.6007
5642,213,23,0.8748
9866,213,23,0.7728
498,210,23,0.0472
505,210,23,0.3662
515,210,23,0.5494
544,211,132,0.0875
4923,211,132,0.9209
7196,211,132,0.9534
7659,211,132,0.9677
7665,211,132,0.5658
1704,212,23,0.8699
2071,212,23,0.8658
4226,212,23,0.9659
4954,212,23,0.9795
5172,212,23,0.9758
7839,212,23,0.8553
9223,212,23,0.9669
9231,212,23,0.3273
9240,212,23,0.9501
9247,212,23,0.9518
1663,213,23,0.3837
9658,213,23,0.9375
524,210,23,0.4828
535,210,23,0.5860
1022,211,132,0.8537
2604,211,132,0.9321
3362,211,132,0.4988
5410,211,132,0.8716
6393,211,132,0.0498
6674,211,132,0.8298
7672,211,132,0.6697
7678,211,132,0.8842
7680,211,132,0.5240
7681,211,132,0.6189
762,212,107,0.9586
5461,212,107,0.9742
8893,212,107,0.8184
9254,212,107,0.9777
9258,212,107,0.9817
9266,212,107,0.9810
9270,212,107,0.9885
9274,212,107,0.0815
9278,212,107,0.9571
238,213,23,0.8973
9870,213,23,0.4948
543,210,23,0.5335
559,210,23,0.4622
567,210,23,0.9346
1894,211,132,0.2706
2165,211,132,0.6061
3651,211,132,0.3386
7682,211,132,0.9695
7687,211,132,0.5799
2342,212,43,0.9212
3957,212,43,0.9873
5292,212,43,0.6403
8105,212,43,0.9219
9287,212,43,0.9724
9292,212,43,0.9344
9297,212,43,0.5065
9302,212,43,0.6367
9311,212,43,0.6062
3791,213,23,0.9528
7225,213,23,0.2285
572,210,23,0.5985
580,210,23,0.4829
591,210,23,0.9567
602,210,23,0.9726
610,210,23,0.9789
618,210,23,0.9748
625,210,23,0.2825
1176,211,132,0.5450
3583,211,132,0.9231
3857,211,132,0.6341
7691,211,132,0.9562
7701,211,132,0.6352
7703,211,132,0.0913
7004,212,43,0.9238
7197,212,43,0.9269
9316,212,43,0.9598
9324,212,43,0.9564
460,213,23,0.4887
2551,213,23,0.9117
2650,213,23,0.8594
3293,213,23,0.8821
4684,213,23,0.0340
6131,213,23,0.9520
7499,213,23,0.8944
9876,213,23,0.9668
9882,213,23,0.9493
9889,213,23,0.6227
632,210,23,0.8694
642,210,23,0.9659
646,210,23,0.9784
1787,211,132,0.3748
5257,211,132,0.9327
7714,211,132,0.9377
7717,211,132,0.5035
227,212,43,0.0204
6840,212,43,0.9229
6908,212,43,0.8659
7321,212,43,0.9128
7620,212,43,0.2715
9328,212,43,0.9099
9339,212,43,0.8986
9347,212,43,0.7829
9352,212,43,0.7646
9359,212,43,0.9687
143,213,23,0.9734
816,213,23,0.9680
7948,213,23,0.5924
9200,213,23,0.5897
652,210,23,0.7447
664,210,23,0.9676
673,210,23,0.2062
2328,211,132,0.4233
7723,211,132,0.9815
7727,211,132,0.0869
7413,212,43,0.2885
7529,212,43,0.7674
8090,212,43,0.9554
9370,212,43,0.7872
9379,212,43,0.9768
9381,212,43,0.9753
9390,212,43,0.3137
9400,212,43,0.9784
4903,213,23,0.9580
9895,213,23,0.9709
9905,213,23,0.9140
9917,213,23,0.3918
681,210,23,0.0395
691,210,23,0.9653
1832,211,132,0.1747
5334,211,132,0.9715
6423,211,132,0.9789
7736,211,132,0.9557
7739,211,132,0.9766
6412,212,43,0.8848
6978,212,43,0.6413
9407,212,43,0.2625
643,213,23,0.9546
3834,213,23,0.5315
4291,213,23,0.9743
696,210,23,0.0208
703,210,23,0.8851
711,210,23,0.1634
226,211,132,0.0362
1145,211,132,0.9817
2620,211,132,0.9727
3604,211,132,0.9408
4007,211,132,0.8790
7746,211,132,0.9647
7749,211,132,0.9181
7763,211,132,0.9870
7768,211,132,0.6623
7779,211,132,0.9659
369,212,43,0.9785
2953,212,43,0.9234
4939,212,43,0.9715
8615,212,43,0.8644
9412,212,43,0.9776
9415,212,43,0.9616
9421,212,43,0.9203
9426,212,43,0.9679
9435,212,43,0.4210
2352,213,23,0.5918
9924,213,23,0.1385
9932,213,23,0.2394
720,210,23,0.9839
725,210,23,0.3803
730,210,23,0.8508
5134,211,132,0.5371
7784,211,132,0.6746
8847,212,17,0.7450
9444,212,17,0.8976
9934,213,23,0.9618
9939,213,23,0.9351
9948,213,23,0.9904
738,210,23,0.7048
752,210,23,0.9579
761,210,23,0.9727
772,210,23,0.9795
778,210,23,0.8223
785,210,23,0.0948
797,210,23,0.9276
800,210,23,0.6974
806,210,23,0.9107
810,210,23,0.9498
6336,211,132,0.6417
6977,211,132,0.6386
7787,211,132,0.9170
7796,211,132,0.9488
7799,211,132,0.9791
7809,211,132,0.3370
7813,211,132,0.8390
3652,212,17,0.0346
9455,212,17,0.9480
3700,213,23,0.1895
6445,213,23,0.9342
9951,213,23,0.9786
9956,213,23,0.9815
815,210,23,0.9341
821,210,23,0.5061
2430,211,132,0.9333
2897,211,132,0.9523
5202,211,132,0.8714
7817,211,132,0.9660
7827,211,132,0.8288
7829,211,132,0.7113
7838,211,132,0.9453
7846,211,132,0.9659
7848,211,132,0.9498
4860,212,17,0.9801
9462,212,17,0.0311
9466,212,17,0.9388
2890,213,23,0.9905
6611,213,23,0.9798
833,210,23,0.9868
837,210,23,0.0652
842,210,23,0.0774
851,210,23,0.4760
855,210,23,0.5219
860,210,23,0.6599
866,210,23,0.8380
870,210,23,0.0427
877,210,23,0.8901
884,210,23,0.4496
2058,211,132,0.9352
3645,211,132,0.9202
5971,211,132,0.9276
7858,211,132,0.9384
7863,211,132,0.9242
7871,211,132,0.9696
6460,212,17,0.9873
9018,212,17,0.6688
9475,212,17,0.7489
2267,213,23,0.1851
3331,213,23,0.9258
9962,213,23,0.8544
9971,213,23,0.9340
9980,213,23,0.8767
897,210,23,0.9049
904,210,23,0.9266
909,210,23,0.4760
4788,211,132,0.5810
5291,211,132,0.4346
6839,211,132,0.8691
7879,211,132,0.9625
7889,211,132,0.9760
7893,211,132,0.9262
7903,211,132,0.9674
7910,211,132,0.9873
7913,211,132,0.9460
7922,211,132,0.9772
626,212,17,0.0161
786,212,17,0.8347
1177,212,17,0.1796
2826,212,17,0.9679
3349,212,17,0.8844
6766,212,17,0.7791
7574,212,17,0.9845
9483,212,17,0.9064
9485,212,17,0.8937
9492,212,17,0.5934
3160,213,23,0.9523
9985,213,23,0.8887
915,210,23,0.0942
919,210,23,0.8191
926,210,23,0.4089
935,210,23,0.7903
940,210,23,0.4473
947,210,23,0.4780
952,210,23,0.4220
955,210,23,0.4794
961,210,23,0.5473
969,210,23,0.4671
3071,211,132,0.9396
6167,211,132,0.8519
7220,211,132,0.4386
7924,211,132,0.9873
7928,211,132,0.6392
7934,211,132,0.9102
7940,211,132,0.5437
9500,212,17,0.3540
9506,212,17,0.6810
953,213,23,0.9797
9990,213,23,0.9200
9996,213,23,0.1688
10003,213,23,0.2180
978,210,23,0.8674
994,210,23,0.8500
1005,210,23,0.9088
1015,210,23,0.7724
1021,210,23,0.7439
1029,210,23,0.9130
1034,210,23,0.2097
1044,210,23,0.9301
1047,210,23,0.8929
1054,210,23,0.3600
4778,211,132,0.9166
7947,211,132,0.4863
5135,212,17,0.8848
9515,212,17,0.3892
3124,213,23,0.9521
3236,213,23,0.9607
3263,213,23,0.5314
4550,213,23,0.7009
5233,213,23,0.5701
9715,213,23,0.7549
10017,213,23,0.7040
10024,213,23,0.1094
10028,213,23,0.9038
1061,210,23,0.9416
1071,210,23,0.8768
1074,210,23,0.6469
1086,210,23,0.7287
346,211,132,0.3283
4194,211,132,0.7644
7955,211,132,0.9681
7958,211,132,0.4938
7969,211,132,0.7629
7971,211,132,0.1716
5203,212,17,0.9045
6951,212,17,0.9594
8059,212,17,0.6284
9525,212,17,0.9146
9533,212,17,0.5898
9537,212,17,0.7917
9546,212,17,0.8320
9552,212,17,0.2496
9560,212,17,0.2205
159,213,107,0.9588
411,213,107,0.4602
3481,213,107,0.9333
7248,213,107,0.8689
10034,213,107,0.9680
10038,213,107,0.9545
10043,213,107,0.9395
10045,213,107,0.4468
10051,213,107,0.0588
10055,213,107,0.6823
1096,210,23,0.9784
1101,210,23,0.9735
1110,210,23,0.9731
1116,210,23,0.9593
1123,210,23,0.9270
1133,210,23,0.9519
1144,210,23,0.7509
1152,210,23,0.9672
1162,210,23,0.5240
1170,210,23,0.9261
1638,211,132,0.4673
3307,211,132,0.6305
4764,211,132,0.9260
7363,211,132,0.9278
7979,211,132,0.9836
7981,211,132,0.9865
7985,211,132,0.9439
7989,211,132,0.8435
7993,211,132,0.9581
8000,211,132,0.9744
3314,212,17,0.5312
7334,212,17,0.8424
395,213,107,0.9361
2699,213,107,0.4738
5864,213,107,0.9380
7788,213,107,0.8642
9037,213,107,0.9772
10064,213,107,0.9688
10066,213,107,0.9768
10071,213,107,0.9816
10073,213,107,0.7992
1175,210,23,0.5398
1185,210,23,0.8916
3762,211,132,0.6368
8002,211,132,0.9826
8005,211,132,0.2152
3858,212,17,0.0232
4796,212,17,0.0797
9564,212,17,0.9751
9569,212,17,0.9231
3065,213,43,0.9541
3605,213,43,0.9321
3806,213,43,0.4112
10077,213,43,0.8841
10080,213,43,0.8920
10087,213,43,0.5501
10093,213,43,0.5495
1193,210,23,0.8983
1200,210,23,0.9272
1211,210,23,0.7320
1219,210,23,0.9031
1228,210,23,0.9815
8012,211,132,0.0689
8015,211,132,0.9589
243,212,17,0.9192
3370,212,17,0.6352
3396,212,17,0.2061
6944,212,17,0.9180
8559,212,17,0.9251
9572,212,17,0.9828
9585,212,17,0.4379
9595,212,17,0.9705
9599,212,17,0.9614
2775,213,43,0.8896
2928,213,43,0.6657
10101,213,43,0.9546
10103,213,43,0.8187
1234,210,23,0.1163
1242,210,23,0.9598
1250,210,23,0.4659
941,211,132,0.9025
1087,211,132,0.7848
1770,211,132,0.8117
4836,211,132,0.7908
8022,211,132,0.9047
8025,211,132,0.9223
8027,211,132,0.9244
8033,211,132,0.9187
336,212,17,0.7152
6110,212,17,0.9177
2988,213,43,0.9653
6490,213,43,0.3648
10113,213,43,0.9680
10116,213,43,0.9449
10127,213,43,0.7060
1255,210,23,0.9695
1260,210,23,0.9692
1266,210,23,0.7836
1271,210,23,0.1281
1282,210,23,0.6898
1296,210,23,0.8655
1303,210,23,0.9482
1313,210,23,0.9729
1320,210,23,0.9455
1329,210,23,0.8134
13,211,132,0.9352
5735,211,132,0.6260
6250,211,132,0.8355
8042,211,132,0.9803
8044,211,132,0.7933
8051,211,132,0.5412
114,212,17,0.5632
798,212,17,0.9355
3458,212,17,0.0964
8204,212,17,0.9018
370,213,43,0.9808
3976,213,43,0.6042
4128,213,43,0.9598
5903,213,43,0.0676
6521,213,43,0.9276
7586,213,43,0.9530
10136,213,43,0.9652
10139,213,43,0.9798
10145,213,43,0.9725
1338,210,23,0.6618
1345,210,23,0.8088
1359,210,23,0.2456
1368,210,23,0.6783
1371,210,23,0.5833
8058,211,132,0.4764
1909,212,17,0.0518
4238,212,17,0.8807
6329,212,17,0.9217
10153,213,17,0.6842
10159,213,17,0.3451
1378,210,23,0.9045
1384,210,23,0.8689
822,211,132,0.5873
1882,211,132,0.8380
4134,211,132,0.7819
6123,211,132,0.3976
8073,211,132,0.9828
8076,211,132,0.9637
8077,211,132,0.9288
8086,211,132,0.9795
8089,211,132,0.9042
8099,211,132,0.9837
3262,212,17,0.9578
4427,212,17,0.8568
2479,213,17,0.6692
5346,213,17,0.7730
10166,213,17,0.9492
1395,210,23,0.1573
1403,210,23,0.9369
1411,210,23,0.0267
1428,210,23,0.6435
861,211,23,0.9642
2130,211,23,0.8633
4902,211,23,0.9810
7330,211,23,0.0261
8104,211,23,0.9392
8118,211,23,0.9712
8122,211,23,0.9763
8127,211,23,0.8681
8134,211,23,0.8371
8143,211,23,0.9271
739,212,17,0.5478
2557,212,17,0.9619
5129,212,17,0.8163
7294,212,17,0.9628
7443,212,17,0.5036
8350,212,17,0.9604
9606,212,17,0.4638
9615,212,17,0.9769
9621,212,17,0.9786
9630,212,17,0.6049
4395,213,17,0.4318
6053,213,17,0.8356
10170,213,17,0.3670
10173,213,17,0.2838
1436,210,23,0.5165
45,211,23,0.2990
2944,211,23,0.5181
5539,211,23,0.4879
8148,211,23,0.6092
8155,211,23,0.3750
8162,211,23,0.2745
8169,211,23,0.7744
8171,211,23,0.8734
8179,211,23,0.2968
8188,211,23,0.6678
293,212,93,0.7804
9632,212,93,0.9545
9639,212,93,0.9740
9641,212,93,0.6364
9653,212,93,0.0308
9657,212,93,0.9314
9665,212,93,0.2267
9671,212,93,0.7386
6638,213,17,0.3407
10190,213,17,0.6277
1443,210,23,0.1905
1449,210,23,0.9804
2669,211,23,0.1250
3086,211,23,0.6852
4585,211,23,0.8794
5225,211,23,0.6056
6539,211,23,0.4399
8192,211,23,0.5891
8203,211,23,0.8178
8215,211,23,0.0871
8223,211,23,0.2802
8229,211,23,0.6210
5855,212,93,0.9142
9677,212,93,0.9842
7087,213,17,0.0547
10194,213,17,0.9036
1455,210,23,0.9907
1461,210,23,0.9487
1477,210,23,0.9556
1486,210,23,0.3066
1494,210,23,0.7727
1908,211,23,0.5670
2516,211,23,0.9271
4549,211,23,0.4880
7086,211,23,0.8708
8234,211,23,0.9461
8238,211,23,0.6601
8244,211,23,0.7546
8250,211,23,0.9430
8256,211,23,0.9256
8265,211,23,0.9816
698,212,93,0.4070
1331,212,93,0.7551
7144,212,93,0.9078
9684,212,93,0.9161
2978,213,17,0.6976
8728,213,17,0.9229
10203,213,17,0.5589
10207,213,17,0.4668
1502,210,23,0.0218
1506,210,23,0.8921
4677,211,23,0.9676
8272,211,23,0.9290
1202,212,93,0.9736
9693,212,93,0.9555
10214,213,17,0.4402
10219,213,17,0.6679
1510,210,23,0.0463
1514,210,23,0.6912
697,211,23,0.0217
4218,211,23,0.9119
4274,211,23,0.9757
4459,211,23,0.9761
5557,211,23,0.9397
6270,211,23,0.9692
8280,211,23,0.8921
8290,211,23,0.2341
8296,211,23,0.1293
8302,211,23,0.9647
2447,212,107,0.8028
6424,213,17,0.6124
10226,213,17,0.9753
1518,210,23,0.4331
1528,210,23,0.9557
5517,211,23,0.8475
6027,211,23,0.8501
8308,211,23,0.9647
6704,212,93,0.9783
6925,212,93,0.9431
1203,213,17,0.9914
8205,213,17,0.9843
10230,213,17,0.6497
1536,210,23,0.1005
1541,210,23,0.9280
1551,210,23,0.5903
1559,210,23,0.9176
1564,210,23,0.9826
1576,210,23,0.9747
1578,210,23,0.5211
1592,210,23,0.3350
1598,210,23,0.6139
1604,210,23,0.0322
90,211,23,0.8106
1330,211,23,0.7722
2390,211,23,0.9353
4882,211,23,0.9510
8317,211,23,0.8984
8324,211,23,0.7161
8329,211,23,0.9507
8334,211,23,0.7790
8342,211,23,0.9666
8349,211,23,0.9701
6379,212,93,0.9372
9698,212,93,0.0385
9705,212,93,0.7188
485,213,17,0.0152
10240,213,17,0.9793
1613,210,23,0.5468
1619,210,23,0.5972
1462,211,23,0.2984
2889,211,23,0.9491
4333,211,23,0.6525
4893,211,23,0.9643
5773,211,23,0.1209
5902,211,23,0.9084
8357,211,23,0.2041
8371,211,23,0.7343
8376,211,23,0.9225
8385,211,23,0.9680
376,212,93,0.9418
2238,212,93,0.9771
3490,212,93,0.9618
6667,212,93,0.8714
8706,212,93,0.9053
8884,212,93,0.8491
8983,212,93,0.9816
9711,212,93,0.2415
9714,212,93,0.8438
5160,213,17,0.7590
6046,213,17,0.2478
8230,213,17,0.7838
8578,213,17,0.8988
9622,213,17,0.9718
10247,213,17,0.9699
10253,213,17,0.8690
10263,213,17,0.8342
10268,213,17,0.1002
1629,210,23,0.7948
1637,210,23,0.5887
1651,210,23,0.9691
1662,210,23,0.9769
1666,210,23,0.3077
142,211,107,0.9598
3016,211,107,0.9609
3489,211,107,0.9447
4795,211,107,0.9757
5447,211,107,0.8355
5709,211,107,0.7107
8393,211,107,0.9723
8397,211,107,0.9708
8398,211,107,0.0482
8404,211,107,0.0690
3443,213,93,0.9726
6917,213,93,0.9686
7637,213,93,0.9678
7800,213,93,0.9773
10275,213,93,0.7976
10282,213,93,0.9613
10285,213,93,0.9845
10289,213,93,0.9620
10293,213,93,0.9388
10295,213,93,0.8897
3363,214,132,0.0689
5195,214,132,0.5369
5579,214,132,0.0739
6061,214,132,0.4212
6600,214,132,0.0329
6822,214,132,0.5915
8087,214,132,0.9524
8954,214,132,0.5667
10418,214,132,0.0260
10426,214,132,0.9569
1670,210,23,0.7864
1675,210,23,0.8629
1683,210,23,0.9427
1691,210,23,0.8624
1696,210,23,0.4567
8407,211,107,0.9666
8410,211,107,0.8930
8412,211,107,0.9691
8414,211,107,0.9495
8422,211,107,0.3594
8429,211,107,0.9578
8432,211,107,0.1383
8435,211,107,0.9797
8438,211,107,0.9522
8439,211,107,0.8085
5293,213,93,0.4567
10302,213,93,0.6404
14,214,132,0.8103
6054,214,132,0.9486
6612,214,132,0.9657
6675,214,132,0.9573
7417,214,132,0.8896
9208,214,132,0.8803
10431,214,132,0.9839
10434,214,132,0.9909
10438,214,132,0.9821
10444,214,132,0.6818
1703,210,23,0.9610
1712,210,23,0.9845
1722,210,23,0.9328
1727,210,23,0.9660
1734,210,23,0.9825
1738,210,23,0.0107
1744,210,23,0.9157
4345,211,107,0.8802
4594,211,107,0.9622
5166,211,107,0.9760
8445,211,107,0.9415
8448,211,107,0.9810
8450,211,107,0.9875
8452,211,107,0.9619
8456,211,107,0.9611
8458,211,107,0.9478
604,213,93,0.9564
8864,213,93,0.6151
10306,213,93,0.7744
10311,213,93,0.9304
10314,213,93,0.9601
1006,214,132,0.9839
1911,214,132,0.9806
2143,214,132,0.9762
3660,214,132,0.6799
7006,214,132,0.9339
10451,214,132,0.5188
10466,214,132,0.9725
10469,214,132,0.7052
10476,214,132,0.9812
10485,214,132,0.0399
1753,210,23,0.4370
1761,210,23,0.6369
1766,210,23,0.9184
1769,210,23,0.9404
1777,210,23,0.8795
1781,210,23,0.4939
1786,210,23,0.2063
5594,211,107,0.0586
1077,213,93,0.5657
10319,213,93,0.7238
282,214,132,0.9798
573,214,132,0.9871
3294,214,132,0.9438
10489,214,132,0.9800
10497,214,132,0.9655
10500,214,132,0.9799
10510,214,132,0.9824
10523,214,132,0.2924
10527,214,132,0.9882
10542,214,132,0.9486
1794,210,23,0.6159
1805,210,23,0.8376
1272,211,43,0.0219
5085,211,43,0.9914
5995,211,43,0.0864
8466,211,43,0.9538
8476,211,43,0.9762
8480,211,43,0.9393
8489,211,43,0.4214
8496,211,43,0.4020
8502,211,43,0.8673
8511,211,43,0.9566
581,213,93,0.5165
4311,213,93,0.7688
4690,213,93,0.1034
5098,213,93,0.2259
10328,213,93,0.2818
10330,213,93,0.9708
10345,213,93,0.9583
10347,213,93,0.9428
10352,213,93,0.9560
3885,214,132,0.9787
4894,214,132,0.9744
6522,214,132,0.8742
7054,214,132,0.8731
9486,214,132,0.9741
9906,214,132,0.9576
10544,214,132,0.0838
10547,214,132,0.9582
10555,214,132,0.7656
10563,214,132,0.0925
1811,210,23,0.9613
1816,210,23,0.1099
1831,210,23,0.2166
1842,210,23,0.8639
1849,210,23,0.9182
1855,210,23,0.9027
1864,210,23,0.9154
1873,210,23,0.7853
1881,210,23,0.9553
1890,210,23,0.9770
8516,211,43,0.0444
8519,211,43,0.9703
8523,211,43,0.9544
137,213,93,0.2195
634,213,93,0.9528
3056,213,93,0.2815
3078,213,93,0.9142
5996,213,93,0.3647
10360,213,93,0.9619
788,214,132,0.7329
823,214,132,0.2475
2439,214,132,0.9903
7552,214,132,0.8704
8377,214,132,0.9857
9106,214,132,0.9287
10567,214,132,0.9796
10577,214,132,0.9717
10589,214,132,0.9692
10591,214,132,0.9765
1893,210,23,0.9107
1902,210,23,0.3580
8525,211,43,0.0289
8531,211,43,0.9863
787,213,93,0.1355
8832,213,93,0.9693
10363,213,93,0.2069
10369,213,93,0.0625
300,214,23,0.9015
2280,214,23,0.9644
2571,214,23,0.4372
8206,214,23,0.5130
8231,214,23,0.3965
8807,214,23,0.8957
9382,214,23,0.9176
10593,214,23,0.9081
10602,214,23,0.5783
10612,214,23,0.9347
1907,210,23,0.0512
1923,210,23,0.1478
1926,210,23,0.7661
202,211,43,0.6483
3790,211,43,0.2354
5360,211,43,0.9239
8535,211,43,0.1427
8546,211,43,0.9208
8548,211,43,0.7123
8553,211,43,0.9462
8558,211,43,0.8803
8565,211,43,0.4756
8569,211,43,0.2237
10377,213,93,0.9398
10388,213,93,0.3117
562,214,23,0.4949
2979,214,23,0.9308
5391,214,23,0.9803
7130,214,23,0.1487
10619,214,23,0.3612
10622,214,23,0.4461
10627,214,23,0.5735
10634,214,23,0.6549
10643,214,23,0.7270
10651,214,23,0.1319
1934,210,23,0.4200
1936,210,23,0.7291
222,211,43,0.8962
956,211,43,0.9576
4555,211,43,0.3682
6321,211,43,0.7370
8577,211,43,0.9370
8591,211,43,0.9618
8594,211,43,0.1518
8601,211,43,0.9784
8605,211,43,0.4795
8614,211,43,0.5929
3763,213,93,0.7907
10395,213,93,0.1118
2245,214,23,0.4148
5787,214,23,0.9712
9178,214,23,0.9685
9861,214,23,0.2489
10656,214,23,0.8119
10665,214,23,0.1992
10670,214,23,0.0633
10676,214,23,0.1212
10684,214,23,0.0791
10689,214,23,0.5489
1942,210,23,0.4238
1951,210,23,0.8479
70,211,43,0.8324
885,211,43,0.2395
1201,211,43,0.9541
3709,211,43,0.9723
4850,211,43,0.6430
6898,211,43,0.5067
7276,211,43,0.8195
8621,211,43,0.9525
8625,211,43,0.9537
8634,211,43,0.5140
177,213,93,0.9450
653,213,93,0.9657
862,213,93,0.9703
2523,213,93,0.9804
3181,213,93,0.8972
4502,213,93,0.9773
6979,213,93,0.9508
10401,213,93,0.9811
10410,213,93,0.9819
753,214,23,0.9769
1903,214,23,0.9670
2705,214,23,0.8636
4485,214,23,0.7572
6643,214,23,0.8075
7587,214,23,0.9704
9232,214,23,0.9031
9248,214,23,0.9836
10697,214,23,0.9574
