ID,User_ID,Bot_Strategy,Accuracy
9165,212,23,0.9686
4282,213,23,0.9751
6344,213,23,0.3226
7050,213,23,0.4907
7423,213,23,0.4281
9507,213,23,0.5924
9788,213,23,0.7209
9797,213,23,0.6552
9807,213,23,0.6661
9815,213,23,0.3051
9820,213,23,0.2583
404,210,23,0.9801
410,210,23,0.8832
419,210,23,0.5575
424,210,23,0.7794
430,210,23,0.4913
435,210,23,0.5424
442,210,23,0.5882
447,210,23,0.5155
453,210,23,0.5011
459,210,23,0.4858
7616,211,132,0.9723
7619,211,132,0.2747
7629,211,132,0.2812
560,212,23,0.0790
2698,212,23,0.6955
5794,212,23,0.7941
9176,212,23,0.7226
9194,212,23,0.8965
9199,212,23,0.8215
9207,212,23,0.3386
3027,213,23,0.0770
4111,213,23,0.9860
9177,213,23,0.9799
9685,213,23,0.6698
9826,213,23,0.2197
9831,213,23,0.4078
9835,213,23,0.7257
9841,213,23,0.5251
9852,213,23,0.8025
9860,213,23,0.8534
465,210,23,0.6148
476,210,23,0.5087
484,210,23,0.4885
491,210,23,0.5108
7636,211,132,0.9198
7640,211,132,0.7269
7650,211,132,0.9436
7654,211,132,0.1999
525,212,23,0.3204
9217,212,23,0.7020
5642,213,23,0.6089
9866,213,23,0.7033
498,210,23,0.3970
505,210,23,0.8822
515,210,23,0.5790
544,211,132,0.0366
4923,211,132,0.9709
7196,211,132,0.9063
7659,211,132,0.9769
7665,211,132,0.5381
1704,212,23,0.8031
2071,212,23,0.6484
4226,212,23,0.9791
4954,212,23,0.9763
5172,212,23,0.9832
7839,212,23,0.9595
9223,212,23,0.9593
9231,212,23,0.2989
9240,212,23,0.9780
9247,212,23,0.9762
1663,213,23,0.5941
9658,213,23,0.9705
524,210,23,0.3308
535,210,23,0.5087
1022,211,132,0.7581
2604,211,132,0.6549
3362,211,132,0.7152
5410,211,132,0.8871
6393,211,132,0.1195
6674,211,132,0.5225
7672,211,132,0.6859
7678,211,132,0.7008
7680,211,132,0.6725
7681,211,132,0.5336
762,212,107,0.9852
5461,212,107,0.9693
8893,212,107,0.8747
9254,212,107,0.9577
9258,212,107,0.9777
9266,212,107,0.9864
9270,212,107,0.9840
9274,212,107,0.0389
9278,212,107,0.9465
238,213,23,0.7714
9870,213,23,0.9331
543,210,23,0.8150
559,210,23,0.3700
567,210,23,0.3717
1894,211,132,0.4696
2165,211,132,0.6041
3651,211,132,0.4245
7682,211,132,0.9705
7687,211,132,0.5413
2342,212,43,0.9396
3957,212,43,0.9746
5292,212,43,0.3810
8105,212,43,0.9704
9287,212,43,0.9495
9292,212,43,0.9656
9297,212,43,0.6174
9302,212,43,0.6138
9311,212,43,0.8413
3791,213,23,0.6888
7225,213,23,0.5143
572,210,23,0.8042
580,210,23,0.5992
591,210,23,0.9742
602,210,23,0.9748
610,210,23,0.9852
618,210,23,0.9784
625,210,23,0.3847
1176,211,132,0.7661
3583,211,132,0.9693
3857,211,132,0.9304
7691,211,132,0.9696
7701,211,132,0.5754
7703,211,132,0.0290
7004,212,43,0.9031
7197,212,43,0.9427
9316,212,43,0.9490
9324,212,43,0.9757
460,213,23,0.4885
2551,213,23,0.6976
2650,213,23,0.8384
3293,213,23,0.9017
4684,213,23,0.0253
6131,213,23,0.9545
7499,213,23,0.9479
9876,213,23,0.9632
9882,213,23,0.9568
9889,213,23,0.4752
632,210,23,0.7774
642,210,23,0.9485
646,210,23,0.6493
1787,211,132,0.3802
5257,211,132,0.8899
7714,211,132,0.8829
7717,211,132,0.5836
227,212,43,0.7553
6840,212,43,0.9560
6908,212,43,0.7472
7321,212,43,0.9327
7620,212,43,0.1191
9328,212,43,0.7522
9339,212,43,0.9087
9347,212,43,0.9861
9352,212,43,0.9494
9359,212,43,0.9859
143,213,23,0.9037
816,213,23,0.9079
7948,213,23,0.8077
9200,213,23,0.8248
652,210,23,0.5880
664,210,23,0.8327
673,210,23,0.3363
2328,211,132,0.3874
7723,211,132,0.9475
7727,211,132,0.6290
7413,212,43,0.3600
7529,212,43,0.8143
8090,212,43,0.9763
9370,212,43,0.8395
9379,212,43,0.9864
9381,212,43,0.9803
9390,212,43,0.0989
9400,212,43,0.9605
4903,213,23,0.9295
9895,213,23,0.9240
9905,213,23,0.9563
9917,213,23,0.7043
681,210,23,0.6283
691,210,23,0.6777
1832,211,132,0.2065
5334,211,132,0.9122
6423,211,132,0.9766
7736,211,132,0.9738
7739,211,132,0.9087
6412,212,43,0.8543
6978,212,43,0.6162
9407,212,43,0.3534
643,213,23,0.9520
3834,213,23,0.7287
4291,213,23,0.9819
696,210,23,0.5409
703,210,23,0.9172
711,210,23,0.1063
226,211,132,0.5840
1145,211,132,0.4556
2620,211,132,0.1178
3604,211,132,0.8293
4007,211,132,0.8074
7746,211,132,0.9182
7749,211,132,0.9082
7763,211,132,0.9845
7768,211,132,0.5743
7779,211,132,0.7624
369,212,43,0.9684
2953,212,43,0.9396
4939,212,43,0.8941
8615,212,43,0.8559
9412,212,43,0.9787
9415,212,43,0.9167
9421,212,43,0.7181
9426,212,43,0.9854
9435,212,43,0.7363
2352,213,23,0.3035
9924,213,23,0.1496
9932,213,23,0.1092
720,210,23,0.4600
725,210,23,0.4650
730,210,23,0.7595
5134,211,132,0.4138
7784,211,132,0.6400
8847,212,17,0.7252
9444,212,17,0.7907
9934,213,23,0.6573
9939,213,23,0.4286
9948,213,23,0.9343
738,210,23,0.8862
752,210,23,0.9747
761,210,23,0.9774
772,210,23,0.9787
778,210,23,0.7883
785,210,23,0.3232
797,210,23,0.9762
800,210,23,0.2231
806,210,23,0.8664
810,210,23,0.9777
6336,211,132,0.9118
6977,211,132,0.5716
7787,211,132,0.9224
7796,211,132,0.9539
7799,211,132,0.9662
7809,211,132,0.0548
7813,211,132,0.8571
3652,212,17,0.4027
9455,212,17,0.6393
3700,213,23,0.0794
6445,213,23,0.9279
9951,213,23,0.9787
9956,213,23,0.9400
815,210,23,0.7498
821,210,23,0.4703
2430,211,132,0.5995
2897,211,132,0.9486
5202,211,132,0.8392
7817,211,132,0.8713
7827,211,132,0.8474
7829,211,132,0.2966
7838,211,132,0.9421
7846,211,132,0.9833
7848,211,132,0.8089
4860,212,17,0.7809
9462,212,17,0.5395
9466,212,17,0.7468
2890,213,23,0.8313
6611,213,23,0.1957
833,210,23,0.9242
837,210,23,0.1954
842,210,23,0.1444
851,210,23,0.5660
855,210,23,0.3663
860,210,23,0.7453
866,210,23,0.8093
870,210,23,0.0973
877,210,23,0.6194
884,210,23,0.5701
2058,211,132,0.9520
3645,211,132,0.8461
5971,211,132,0.7128
7858,211,132,0.9677
7863,211,132,0.9307
7871,211,132,0.9676
6460,212,17,0.9570
9018,212,17,0.8511
9475,212,17,0.9394
2267,213,23,0.6922
3331,213,23,0.8865
9962,213,23,0.8458
9971,213,23,0.9635
9980,213,23,0.9615
897,210,23,0.6574
904,210,23,0.8655
909,210,23,0.6439
4788,211,132,0.9554
5291,211,132,0.6945
6839,211,132,0.8468
7879,211,132,0.9702
7889,211,132,0.9830
7893,211,132,0.9176
7903,211,132,0.9771
7910,211,132,0.9876
7913,211,132,0.9850
7922,211,132,0.8493
626,212,17,0.4875
786,212,17,0.3698
1177,212,17,0.5087
2826,212,17,0.7273
3349,212,17,0.8543
6766,212,17,0.8127
7574,212,17,0.9856
9483,212,17,0.8285
9485,212,17,0.9870
9492,212,17,0.7036
3160,213,23,0.9382
9985,213,23,0.9469
915,210,23,0.4861
919,210,23,0.7007
926,210,23,0.1919
935,210,23,0.8289
940,210,23,0.6034
947,210,23,0.7272
952,210,23,0.1708
955,210,23,0.6245
961,210,23,0.5442
969,210,23,0.5087
3071,211,132,0.6798
6167,211,132,0.5541
7220,211,132,0.2327
7924,211,132,0.9834
7928,211,132,0.3793
7934,211,132,0.8608
7940,211,132,0.3927
9500,212,17,0.6785
9506,212,17,0.7793
953,213,23,0.9541
9990,213,23,0.5520
9996,213,23,0.6188
10003,213,23,0.0744
978,210,23,0.6214
994,210,23,0.9069
1005,210,23,0.9619
1015,210,23,0.4619
1021,210,23,0.6023
1029,210,23,0.9601
1034,210,23,0.3304
1044,210,23,0.9853
1047,210,23,0.7181
1054,210,23,0.3795
4778,211,132,0.9343
7947,211,132,0.9817
5135,212,17,0.6525
9515,212,17,0.4618
3124,213,23,0.8107
3236,213,23,0.9274
3263,213,23,0.1035
4550,213,23,0.8379
5233,213,23,0.7817
9715,213,23,0.7648
10017,213,23,0.7988
10024,213,23,0.1050
10028,213,23,0.9773
1061,210,23,0.9748
1071,210,23,0.9499
1074,210,23,0.8064
1086,210,23,0.9622
346,211,132,0.2147
4194,211,132,0.7938
7955,211,132,0.9487
7958,211,132,0.5637
7969,211,132,0.5275
7971,211,132,0.1530
5203,212,17,0.8108
6951,212,17,0.9466
8059,212,17,0.5802
9525,212,17,0.9641
9533,212,17,0.7434
9537,212,17,0.8887
9546,212,17,0.7913
9552,212,17,0.5731
9560,212,17,0.1487
159,213,107,0.9799
411,213,107,0.6926
3481,213,107,0.9652
7248,213,107,0.6349
10034,213,107,0.9729
10038,213,107,0.9563
10043,213,107,0.9741
10045,213,107,0.4158
10051,213,107,0.0246
10055,213,107,0.7185
1096,210,23,0.7210
1101,210,23,0.9455
1110,210,23,0.9642
1116,210,23,0.9242
1123,210,23,0.7986
1133,210,23,0.8175
1144,210,23,0.6112
1152,210,23,0.9438
1162,210,23,0.4491
1170,210,23,0.9758
1638,211,132,0.4288
3307,211,132,0.6905
4764,211,132,0.9205
7363,211,132,0.8415
7979,211,132,0.9631
7981,211,132,0.9853
7985,211,132,0.8774
7989,211,132,0.8803
7993,211,132,0.9721
8000,211,132,0.9749
3314,212,17,0.4416
7334,212,17,0.5578
395,213,107,0.9761
2699,213,107,0.5030
5864,213,107,0.9506
7788,213,107,0.7568
9037,213,107,0.9397
10064,213,107,0.9569
10066,213,107,0.9619
10071,213,107,0.9590
10073,213,107,0.6767
1175,210,23,0.7301
1185,210,23,0.4914
3762,211,132,0.7150
8002,211,132,0.9763
8005,211,132,0.2770
3858,212,17,0.7914
4796,212,17,0.4887
9564,212,17,0.9541
9569,212,17,0.7171
3065,213,43,0.8934
3605,213,43,0.8291
3806,213,43,0.4986
10077,213,43,0.5628
10080,213,43,0.7471
10087,213,43,0.7732
10093,213,43,0.4529
1193,210,23,0.8489
1200,210,23,0.9625
1211,210,23,0.8294
1219,210,23,0.9321
1228,210,23,0.9593
8012,211,132,0.1202
8015,211,132,0.8922
243,212,17,0.8639
3370,212,17,0.2655
3396,212,17,0.1765
6944,212,17,0.9334
8559,212,17,0.8876
9572,212,17,0.9922
9585,212,17,0.4400
9595,212,17,0.9725
9599,212,17,0.9299
2775,213,43,0.9277
2928,213,43,0.4152
10101,213,43,0.9644
10103,213,43,0.6841
1234,210,23,0.8082
1242,210,23,0.9581
1250,210,23,0.5977
941,211,132,0.7950
1087,211,132,0.8881
1770,211,132,0.9389
4836,211,132,0.8947
8022,211,132,0.9505
8025,211,132,0.9810
8027,211,132,0.9145
8033,211,132,0.7857
336,212,17,0.3941
6110,212,17,0.8641
2988,213,43,0.9777
6490,213,43,0.4726
10113,213,43,0.9524
10116,213,43,0.9191
10127,213,43,0.6287
1255,210,23,0.9605
1260,210,23,0.7993
1266,210,23,0.8973
1271,210,23,0.0380
1282,210,23,0.8387
1296,210,23,0.8196
1303,210,23,0.8867
1313,210,23,0.9316
1320,210,23,0.8810
1329,210,23,0.5938
13,211,132,0.9066
5735,211,132,0.4782
6250,211,132,0.7141
8042,211,132,0.9712
8044,211,132,0.5840
8051,211,132,0.8119
114,212,17,0.8313
798,212,17,0.9554
3458,212,17,0.4704
8204,212,17,0.8669
370,213,43,0.9457
3976,213,43,0.6667
4128,213,43,0.9514
5903,213,43,0.6229
6521,213,43,0.3055
7586,213,43,0.9611
10136,213,43,0.9719
10139,213,43,0.9882
10145,213,43,0.9554
1338,210,23,0.8031
1345,210,23,0.9456
1359,210,23,0.7492
1368,210,23,0.9182
1371,210,23,0.9402
8058,211,132,0.5219
1909,212,17,0.9323
4238,212,17,0.6575
6329,212,17,0.9718
10153,213,17,0.9084
10159,213,17,0.0870
1378,210,23,0.7889
1384,210,23,0.3954
822,211,132,0.4518
1882,211,132,0.9415
4134,211,132,0.9421
6123,211,132,0.7781
8073,211,132,0.9793
8076,211,132,0.9791
8077,211,132,0.9501
8086,211,132,0.9842
8089,211,132,0.9547
8099,211,132,0.9854
3262,212,17,0.6913
4427,212,17,0.8409
2479,213,17,0.8324
5346,213,17,0.8729
10166,213,17,0.6002
1395,210,23,0.5187
1403,210,23,0.8748
1411,210,23,0.0547
1428,210,23,0.4053
861,211,23,0.9813
2130,211,23,0.9653
4902,211,23,0.9554
7330,211,23,0.0328
8104,211,23,0.9641
8118,211,23,0.9689
8122,211,23,0.9518
8127,211,23,0.7884
8134,211,23,0.7066
8143,211,23,0.8511
739,212,17,0.9246
2557,212,17,0.9741
5129,212,17,0.0508
7294,212,17,0.9647
7443,212,17,0.7076
8350,212,17,0.9420
9606,212,17,0.5331
9615,212,17,0.9725
9621,212,17,0.9828
9630,212,17,0.9125
4395,213,17,0.5374
6053,213,17,0.8400
10170,213,17,0.8046
10173,213,17,0.3454
1436,210,23,0.1504
45,211,23,0.2991
2944,211,23,0.2536
5539,211,23,0.5906
8148,211,23,0.6787
8155,211,23,0.1204
8162,211,23,0.3216
8169,211,23,0.7742
8171,211,23,0.8859
8179,211,23,0.3703
8188,211,23,0.6033
293,212,93,0.7088
9632,212,93,0.9247
9639,212,93,0.9741
9641,212,93,0.7923
9653,212,93,0.0339
9657,212,93,0.8767
9665,212,93,0.3880
9671,212,93,0.3689
6638,213,17,0.8288
10190,213,17,0.8347
1443,210,23,0.3304
1449,210,23,0.3671
2669,211,23,0.2625
3086,211,23,0.7211
4585,211,23,0.7880
5225,211,23,0.7309
6539,211,23,0.5142
8192,211,23,0.4913
8203,211,23,0.5087
8215,211,23,0.4580
8223,211,23,0.4518
8229,211,23,0.4757
5855,212,93,0.5130
9677,212,93,0.9334
7087,213,17,0.2401
10194,213,17,0.7749
1455,210,23,0.7967
1461,210,23,0.9601
1477,210,23,0.8713
1486,210,23,0.1320
1494,210,23,0.1985
1908,211,23,0.8920
2516,211,23,0.5443
4549,211,23,0.5087
7086,211,23,0.5958
8234,211,23,0.8109
8238,211,23,0.7825
8244,211,23,0.4481
8250,211,23,0.8293
8256,211,23,0.8413
8265,211,23,0.7255
698,212,93,0.3750
1331,212,93,0.8113
7144,212,93,0.9104
9684,212,93,0.7593
2978,213,17,0.7610
8728,213,17,0.8716
10203,213,17,0.4211
10207,213,17,0.4208
1502,210,23,0.6208
1506,210,23,0.6851
4677,211,23,0.9555
8272,211,23,0.9634
1202,212,93,0.9738
9693,212,93,0.8870
10214,213,17,0.8202
10219,213,17,0.5253
1510,210,23,0.6335
1514,210,23,0.7364
697,211,23,0.5804
4218,211,23,0.9600
4274,211,23,0.9819
4459,211,23,0.9786
5557,211,23,0.5890
6270,211,23,0.9623
8280,211,23,0.9858
8290,211,23,0.4185
8296,211,23,0.0194
8302,211,23,0.7351
2447,212,107,0.6774
6424,213,17,0.2134
10226,213,17,0.5930
1518,210,23,0.2220
1528,210,23,0.9715
5517,211,23,0.8132
6027,211,23,0.7402
8308,211,23,0.9595
6704,212,93,0.2376
6925,212,93,0.9351
1203,213,17,0.9674
8205,213,17,0.9288
10230,213,17,0.7316
1536,210,23,0.2996
1541,210,23,0.9444
1551,210,23,0.4942
1559,210,23,0.7705
1564,210,23,0.9844
1576,210,23,0.9812
1578,210,23,0.6289
1592,210,23,0.5471
1598,210,23,0.6857
1604,210,23,0.0177
90,211,23,0.7862
1330,211,23,0.7736
2390,211,23,0.9300
4882,211,23,0.9765
8317,211,23,0.8553
8324,211,23,0.8584
8329,211,23,0.9433
8334,211,23,0.5685
8342,211,23,0.8911
8349,211,23,0.9774
6379,212,93,0.8660
9698,212,93,0.0135
9705,212,93,0.1951
485,213,17,0.1344
10240,213,17,0.5695
1613,210,23,0.6525
1619,210,23,0.4250
1462,211,23,0.5182
2889,211,23,0.8922
4333,211,23,0.8040
4893,211,23,0.9316
5773,211,23,0.1541
5902,211,23,0.9639
8357,211,23,0.3110
8371,211,23,0.8344
8376,211,23,0.9731
8385,211,23,0.9494
376,212,93,0.9590
2238,212,93,0.9836
3490,212,93,0.9520
6667,212,93,0.7541
8706,212,93,0.8475
8884,212,93,0.9658
8983,212,93,0.9885
9711,212,93,0.0369
9714,212,93,0.7087
5160,213,17,0.8918
6046,213,17,0.4698
8230,213,17,0.4738
8578,213,17,0.9396
9622,213,17,0.9705
10247,213,17,0.9821
10253,213,17,0.9179
10263,213,17,0.8872
10268,213,17,0.5751
1629,210,23,0.7085
1637,210,23,0.6642
1651,210,23,0.9739
1662,210,23,0.9585
1666,210,23,0.4387
142,211,107,0.8413
3016,211,107,0.9126
3489,211,107,0.8697
4795,211,107,0.9330
5447,211,107,0.7970
5709,211,107,0.4135
8393,211,107,0.8804
8397,211,107,0.7764
8398,211,107,0.1515
8404,211,107,0.3360
3443,213,93,0.9783
6917,213,93,0.9707
7637,213,93,0.9814
7800,213,93,0.9858
10275,213,93,0.6371
10282,213,93,0.9739
10285,213,93,0.9874
10289,213,93,0.9809
10293,213,93,0.8091
10295,213,93,0.3076
3363,214,132,0.4207
5195,214,132,0.4340
5579,214,132,0.0656
6061,214,132,0.2402
6600,214,132,0.0176
6822,214,132,0.6782
8087,214,132,0.9630
8954,214,132,0.7389
10418,214,132,0.1751
10426,214,132,0.9621
1670,210,23,0.8259
1675,210,23,0.8865
1683,210,23,0.9668
1691,210,23,0.8496
1696,210,23,0.4464
8407,211,107,0.8333
8410,211,107,0.6896
8412,211,107,0.9335
8414,211,107,0.9618
8422,211,107,0.3022
8429,211,107,0.9462
8432,211,107,0.4965
8435,211,107,0.9546
8438,211,107,0.9622
8439,211,107,0.7317
5293,213,93,0.4436
10302,213,93,0.5836
14,214,132,0.5983
6054,214,132,0.9800
6612,214,132,0.9833
6675,214,132,0.9804
7417,214,132,0.9653
9208,214,132,0.8914
10431,214,132,0.9340
10434,214,132,0.9730
10438,214,132,0.9882
10444,214,132,0.5643
1703,210,23,0.9404
1712,210,23,0.9592
1722,210,23,0.8286
1727,210,23,0.8309
1734,210,23,0.5022
1738,210,23,0.3120
1744,210,23,0.9365
4345,211,107,0.9120
4594,211,107,0.9678
5166,211,107,0.9856
8445,211,107,0.9592
8448,211,107,0.9651
8450,211,107,0.9645
8452,211,107,0.7618
8456,211,107,0.9675
8458,211,107,0.8251
604,213,93,0.8761
8864,213,93,0.2452
10306,213,93,0.9220
10311,213,93,0.6394
10314,213,93,0.8524
1006,214,132,0.9786
1911,214,132,0.9869
2143,214,132,0.9621
3660,214,132,0.4496
7006,214,132,0.9335
10451,214,132,0.6497
10466,214,132,0.9607
10469,214,132,0.0333
10476,214,132,0.9880
10485,214,132,0.2337
1753,210,23,0.7612
1761,210,23,0.3941
1766,210,23,0.9585
1769,210,23,0.9770
1777,210,23,0.9723
1781,210,23,0.6661
1786,210,23,0.4611
5594,211,107,0.1399
1077,213,93,0.7596
10319,213,93,0.7753
282,214,132,0.9718
573,214,132,0.9792
3294,214,132,0.9816
10489,214,132,0.9709
10497,214,132,0.9827
10500,214,132,0.9695
10510,214,132,0.9788
10523,214,132,0.2821
10527,214,132,0.9788
10542,214,132,0.9684
1794,210,23,0.2236
1805,210,23,0.7097
1272,211,43,0.8994
5085,211,43,0.9717
5995,211,43,0.0581
8466,211,43,0.9670
8476,211,43,0.9696
8480,211,43,0.8843
8489,211,43,0.3824
8496,211,43,0.4141
8502,211,43,0.6771
8511,211,43,0.8765
581,213,93,0.6668
4311,213,93,0.8567
4690,213,93,0.0541
5098,213,93,0.1427
10328,213,93,0.1688
10330,213,93,0.9617
10345,213,93,0.9284
10347,213,93,0.9827
10352,213,93,0.9505
3885,214,132,0.9680
4894,214,132,0.9619
6522,214,132,0.5818
7054,214,132,0.9662
9486,214,132,0.9812
9906,214,132,0.9695
10544,214,132,0.0935
10547,214,132,0.9721
10555,214,132,0.9268
10563,214,132,0.0478
1811,210,23,0.7998
1816,210,23,0.8446
1831,210,23,0.1532
1842,210,23,0.6195
1849,210,23,0.8872
1855,210,23,0.8811
1864,210,23,0.8815
1873,210,23,0.9033
1881,210,23,0.9763
1890,210,23,0.9365
8516,211,43,0.3053
8519,211,43,0.9479
8523,211,43,0.9691
137,213,93,0.1460
634,213,93,0.9511
3056,213,93,0.5126
3078,213,93,0.8868
5996,213,93,0.5814
10360,213,93,0.9370
788,214,132,0.4382
823,214,132,0.3072
2439,214,132,0.9793
7552,214,132,0.8020
8377,214,132,0.9779
9106,214,132,0.9650
10567,214,132,0.9782
10577,214,132,0.9770
10589,214,132,0.9842
10591,214,132,0.9856
1893,210,23,0.8785
1902,210,23,0.7848
8525,211,43,0.0752
8531,211,43,0.9637
787,213,93,0.7737
8832,213,93,0.9735
10363,213,93,0.2411
10369,213,93,0.2880
300,214,23,0.8473
2280,214,23,0.8731
2571,214,23,0.5798
8206,214,23,0.8645
8231,214,23,0.7586
8807,214,23,0.9138
9382,214,23,0.9121
10593,214,23,0.9238
10602,214,23,0.9414
10612,214,23,0.9727
1907,210,23,0.9074
1923,210,23,0.6440
1926,210,23,0.7183
202,211,43,0.5453
3790,211,43,0.6023
5360,211,43,0.8461
8535,211,43,0.4122
8546,211,43,0.9389
8548,211,43,0.8223
8553,211,43,0.9765
8558,211,43,0.8502
8565,211,43,0.1031
8569,211,43,0.3844
10377,213,93,0.9520
10388,213,93,0.4375
562,214,23,0.8051
2979,214,23,0.9410
5391,214,23,0.8795
7130,214,23,0.6139
10619,214,23,0.3339
10622,214,23,0.3274
10627,214,23,0.2370
10634,214,23,0.2763
10643,214,23,0.6482
10651,214,23,0.1982
1934,210,23,0.7637
1936,210,23,0.6912
222,211,43,0.9640
956,211,43,0.9635
4555,211,43,0.3291
6321,211,43,0.8583
8577,211,43,0.9322
8591,211,43,0.9819
8594,211,43,0.2465
8601,211,43,0.8324
8605,211,43,0.4933
8614,211,43,0.4215
3763,213,93,0.6938
10395,213,93,0.1662
2245,214,23,0.8027
5787,214,23,0.7440
9178,214,23,0.8127
9861,214,23,0.4223
10656,214,23,0.6395
10665,214,23,0.4421
10670,214,23,0.3298
10676,214,23,0.5060
10684,214,23,0.1036
10689,214,23,0.3209
1942,210,23,0.8162
1951,210,23,0.6156
70,211,43,0.5365
885,211,43,0.3739
1201,211,43,0.9616
3709,211,43,0.9845
4850,211,43,0.5008
6898,211,43,0.1680
7276,211,43,0.7169
8621,211,43,0.9657
8625,211,43,0.9844
8634,211,43,0.7859
177,213,93,0.9642
653,213,93,0.9820
862,213,93,0.9870
2523,213,93,0.9913
3181,213,93,0.7513
4502,213,93,0.9315
6979,213,93,0.8413
10401,213,93,0.9845
10410,213,93,0.9847
753,214,23,0.9770
1903,214,23,0.7092
2705,214,23,0.5487
4485,214,23,0.8213
6643,214,23,0.9227
7587,214,23,0.9811
9232,214,23,0.9741
9248,214,23,0.9841
10697,214,23,0.9726
