ID,User_ID,Bot_Strategy,Accuracy
9266,212,107,0.9270
9270,212,107,0.9289
9274,212,107,0.0426
9278,212,107,0.9389
238,213,23,0.9001
9870,213,23,0.4785
543,210,23,0.7036
559,210,23,0.3993
567,210,23,0.6188
1894,211,132,0.5540
2165,211,132,0.9372
3651,211,132,0.1252
7682,211,132,0.9829
7687,211,132,0.7887
2342,212,43,0.8517
3957,212,43,0.9028
5292,212,43,0.6121
8105,212,43,0.6836
9287,212,43,0.8896
9292,212,43,0.8818
9297,212,43,0.6465
9302,212,43,0.7698
9311,212,43,0.7380
3791,213,23,0.8774
7225,213,23,0.3639
572,210,23,0.6517
580,210,23,0.5700
591,210,23,0.9732
602,210,23,0.9864
610,210,23,0.9883
618,210,23,0.9755
625,210,23,0.3550
1176,211,132,0.6325
3583,211,132,0.9439
3857,211,132,0.5563
7691,211,132,0.9767
7701,211,132,0.9336
7703,211,132,0.0808
7004,212,43,0.9412
7197,212,43,0.9408
9316,212,43,0.9717
9324,212,43,0.9373
460,213,23,0.6178
2551,213,23,0.7866
2650,213,23,0.9293
3293,213,23,0.9294
4684,213,23,0.0972
6131,213,23,0.8740
7499,213,23,0.9277
9876,213,23,0.9385
9882,213,23,0.9671
9889,213,23,0.6086
632,210,23,0.8750
642,210,23,0.9552
646,210,23,0.8371
1787,211,132,0.6155
5257,211,132,0.9132
7714,211,132,0.9313
7717,211,132,0.3150
227,212,43,0.6649
6840,212,43,0.8783
6908,212,43,0.8926
7321,212,43,0.9207
7620,212,43,0.2811
9328,212,43,0.9518
9339,212,43,0.9531
9347,212,43,0.9151
9352,212,43,0.8929
9359,212,43,0.9797
143,213,23,0.9307
816,213,23,0.9586
7948,213,23,0.7526
9200,213,23,0.8359
652,210,23,0.6120
664,210,23,0.9018
673,210,23,0.6529
2328,211,132,0.3583
7723,211,132,0.9198
7727,211,132,0.2603
7413,212,43,0.1330
7529,212,43,0.7938
8090,212,43,0.9801
9370,212,43,0.9594
9379,212,43,0.9555
9381,212,43,0.9798
9390,212,43,0.1821
9400,212,43,0.8961
4903,213,23,0.9023
9895,213,23,0.8228
9905,213,23,0.8632
9917,213,23,0.4426
681,210,23,0.7264
691,210,23,0.9466
1832,211,132,0.2748
5334,211,132,0.7801
6423,211,132,0.8868
7736,211,132,0.9261
7739,211,132,0.9200
6412,212,43,0.8065
6978,212,43,0.4459
9407,212,43,0.5466
643,213,23,0.8745
3834,213,23,0.7038
4291,213,23,0.9252
696,210,23,0.2786
703,210,23,0.8936
711,210,23,0.1999
226,211,132,0.6192
1145,211,132,0.8427
2620,211,132,0.6241
3604,211,132,0.9344
4007,211,132,0.7868
7746,211,132,0.8994
7749,211,132,0.8598
7763,211,132,0.9498
7768,211,132,0.5869
7779,211,132,0.9590
369,212,43,0.9332
2953,212,43,0.9068
4939,212,43,0.8623
8615,212,43,0.8223
9412,212,43,0.9393
9415,212,43,0.9386
9421,212,43,0.9255
9426,212,43,0.9376
9435,212,43,0.6403
2352,213,23,0.7236
9924,213,23,0.1021
9932,213,23,0.1817
720,210,23,0.8623
725,210,23,0.3391
730,210,23,0.6798
5134,211,132,0.2188
7784,211,132,0.8320
8847,212,17,0.4503
9444,212,17,0.8345
9934,213,23,0.6404
9939,213,23,0.2727
9948,213,23,0.8185
738,210,23,0.6501
752,210,23,0.7665
761,210,23,0.9640
772,210,23,0.9850
778,210,23,0.9804
785,210,23,0.2536
797,210,23,0.9611
800,210,23,0.3899
806,210,23,0.9271
810,210,23,0.9842
6336,211,132,0.8800
6977,211,132,0.5227
7787,211,132,0.8615
7796,211,132,0.9584
7799,211,132,0.9750
7809,211,132,0.0781
7813,211,132,0.7843
3652,212,17,0.0820
9455,212,17,0.8697
3700,213,23,0.2484
6445,213,23,0.8223
9951,213,23,0.9421
9956,213,23,0.9725
815,210,23,0.9608
821,210,23,0.3842
2430,211,132,0.9238
2897,211,132,0.9213
5202,211,132,0.7713
7817,211,132,0.9214
7827,211,132,0.9514
7829,211,132,0.6803
7838,211,132,0.9440
7846,211,132,0.9464
7848,211,132,0.9242
4860,212,17,0.9329
9462,212,17,0.3932
9466,212,17,0.9165
2890,213,23,0.7778
6611,213,23,0.2593
833,210,23,0.9324
837,210,23,0.0602
842,210,23,0.1242
851,210,23,0.7299
855,210,23,0.6406
860,210,23,0.8266
866,210,23,0.9152
870,210,23,0.0673
877,210,23,0.9079
884,210,23,0.4721
2058,211,132,0.8917
3645,211,132,0.8476
5971,211,132,0.7101
7858,211,132,0.9148
7863,211,132,0.8609
7871,211,132,0.9455
6460,212,17,0.8017
9018,212,17,0.8694
9475,212,17,0.9251
2267,213,23,0.4707
3331,213,23,0.9315
9962,213,23,0.7947
9971,213,23,0.8867
9980,213,23,0.9094
897,210,23,0.8263
904,210,23,0.9624
909,210,23,0.7921
4788,211,132,0.9107
5291,211,132,0.4482
6839,211,132,0.8621
7879,211,132,0.9438
7889,211,132,0.9540
7893,211,132,0.8812
7903,211,132,0.9471
7910,211,132,0.9440
7913,211,132,0.9267
7922,211,132,0.9514
626,212,17,0.2658
786,212,17,0.4559
1177,212,17,0.3798
2826,212,17,0.9602
3349,212,17,0.8919
6766,212,17,0.8204
7574,212,17,0.9818
9483,212,17,0.8210
9485,212,17,0.9830
9492,212,17,0.4210
3160,213,23,0.9238
9985,213,23,0.7814
915,210,23,0.4974
919,210,23,0.9115
926,210,23,0.1413
935,210,23,0.8796
940,210,23,0.3156
947,210,23,0.7314
952,210,23,0.2207
955,210,23,0.5141
961,210,23,0.4947
969,210,23,0.4663
3071,211,132,0.8765
6167,211,132,0.9305
7220,211,132,0.7401
7924,211,132,0.9605
7928,211,132,0.8028
7934,211,132,0.8977
7940,211,132,0.5622
9500,212,17,0.3033
9506,212,17,0.6202
953,213,23,0.9328
9990,213,23,0.7813
9996,213,23,0.2224
10003,213,23,0.2646
978,210,23,0.8851
994,210,23,0.8414
1005,210,23,0.9699
1015,210,23,0.6550
1021,210,23,0.6902
1029,210,23,0.6461
1034,210,23,0.4367
1044,210,23,0.9696
1047,210,23,0.7900
1054,210,23,0.1687
4778,211,132,0.8852
7947,211,132,0.8226
5135,212,17,0.5697
9515,212,17,0.1662
3124,213,23,0.9339
3236,213,23,0.8957
3263,213,23,0.2054
4550,213,23,0.8002
5233,213,23,0.9141
9715,213,23,0.9022
10017,213,23,0.7142
10024,213,23,0.0872
10028,213,23,0.9022
1061,210,23,0.9544
1071,210,23,0.6124
1074,210,23,0.6688
1086,210,23,0.7632
346,211,132,0.3554
4194,211,132,0.7800
7955,211,132,0.9479
7958,211,132,0.7318
7969,211,132,0.7574
7971,211,132,0.0822
5203,212,17,0.8650
6951,212,17,0.9503
8059,212,17,0.4988
9525,212,17,0.9439
9533,212,17,0.8284
9537,212,17,0.6100
9546,212,17,0.9236
9552,212,17,0.1377
9560,212,17,0.1025
159,213,107,0.9500
411,213,107,0.8312
3481,213,107,0.9264
7248,213,107,0.9390
10034,213,107,0.9277
10038,213,107,0.9826
10043,213,107,0.9191
10045,213,107,0.5573
10051,213,107,0.0600
10055,213,107,0.9556
1096,210,23,0.6365
1101,210,23,0.9143
1110,210,23,0.9125
1116,210,23,0.9092
1123,210,23,0.7259
1133,210,23,0.9184
1144,210,23,0.4702
1152,210,23,0.8103
1162,210,23,0.1974
1170,210,23,0.9222
1638,211,132,0.6168
3307,211,132,0.8471
4764,211,132,0.7861
7363,211,132,0.7911
7979,211,132,0.9124
7981,211,132,0.9211
7985,211,132,0.8588
7989,211,132,0.8795
7993,211,132,0.9270
8000,211,132,0.9111
3314,212,17,0.1794
7334,212,17,0.8265
395,213,107,0.9350
2699,213,107,0.8469
5864,213,107,0.9466
7788,213,107,0.9310
9037,213,107,0.9217
10064,213,107,0.9272
10066,213,107,0.9362
10071,213,107,0.9692
10073,213,107,0.8915
1175,210,23,0.6968
1185,210,23,0.9029
3762,211,132,0.8158
8002,211,132,0.9184
8005,211,132,0.3314
3858,212,17,0.2615
4796,212,17,0.0861
9564,212,17,0.9319
9569,212,17,0.9359
3065,213,43,0.9553
3605,213,43,0.9194
3806,213,43,0.3341
10077,213,43,0.5256
10080,213,43,0.8818
10087,213,43,0.7268
10093,213,43,0.1847
1193,210,23,0.8809
1200,210,23,0.9207
1211,210,23,0.7279
1219,210,23,0.8813
1228,210,23,0.9598
8012,211,132,0.1479
8015,211,132,0.9352
243,212,17,0.7278
3370,212,17,0.7430
3396,212,17,0.3016
6944,212,17,0.9211
8559,212,17,0.5546
9572,212,17,0.9733
9585,212,17,0.7672
9595,212,17,0.9598
9599,212,17,0.9722
2775,213,43,0.6953
2928,213,43,0.5120
10101,213,43,0.9087
10103,213,43,0.8052
1234,210,23,0.6752
1242,210,23,0.9156
1250,210,23,0.6097
941,211,132,0.9347
1087,211,132,0.9214
1770,211,132,0.7649
4836,211,132,0.4287
8022,211,132,0.9243
8025,211,132,0.9522
8027,211,132,0.9185
8033,211,132,0.9107
336,212,17,0.8957
6110,212,17,0.8885
2988,213,43,0.9342
6490,213,43,0.3959
10113,213,43,0.9219
10116,213,43,0.9153
10127,213,43,0.8995
1255,210,23,0.9258
1260,210,23,0.8918
1266,210,23,0.6192
1271,210,23,0.1499
1282,210,23,0.8391
1296,210,23,0.4572
1303,210,23,0.9690
1313,210,23,0.9813
1320,210,23,0.9773
1329,210,23,0.9102
13,211,132,0.8094
5735,211,132,0.1920
6250,211,132,0.9236
8042,211,132,0.9223
8044,211,132,0.7345
8051,211,132,0.9225
114,212,17,0.6352
798,212,17,0.8269
3458,212,17,0.0973
8204,212,17,0.9140
370,213,43,0.9326
3976,213,43,0.4772
4128,213,43,0.9266
5903,213,43,0.0630
6521,213,43,0.7821
7586,213,43,0.9446
10136,213,43,0.9439
10139,213,43,0.9875
10145,213,43,0.9186
1338,210,23,0.3700
1345,210,23,0.9445
1359,210,23,0.4916
1368,210,23,0.9277
1371,210,23,0.6446
8058,211,132,0.6825
1909,212,17,0.6564
4238,212,17,0.8483
6329,212,17,0.9636
10153,213,17,0.7277
10159,213,17,0.1470
1378,210,23,0.8308
1384,210,23,0.8099
822,211,132,0.6741
1882,211,132,0.9282
4134,211,132,0.6709
6123,211,132,0.5131
8073,211,132,0.9235
8076,211,132,0.9215
8077,211,132,0.9305
8086,211,132,0.9281
8089,211,132,0.9333
8099,211,132,0.9511
3262,212,17,0.9151
4427,212,17,0.8250
2479,213,17,0.7116
5346,213,17,0.8446
10166,213,17,0.9191
1395,210,23,0.6166
1403,210,23,0.7528
1411,210,23,0.0490
1428,210,23,0.6459
861,211,23,0.9751
2130,211,23,0.9319
4902,211,23,0.9661
7330,211,23,0.0276
8104,211,23,0.7898
8118,211,23,0.9499
8122,211,23,0.9722
8127,211,23,0.7090
8134,211,23,0.7737
8143,211,23,0.9477
739,212,17,0.6473
2557,212,17,0.9269
5129,212,17,0.3718
7294,212,17,0.9462
7443,212,17,0.8735
8350,212,17,0.9324
9606,212,17,0.2561
9615,212,17,0.9737
9621,212,17,0.9814
9630,212,17,0.8418
4395,213,17,0.6584
6053,213,17,0.9308
10170,213,17,0.7760
10173,213,17,0.0221
1436,210,23,0.3422
45,211,23,0.5468
2944,211,23,0.4212
5539,211,23,0.4490
8148,211,23,0.7906
8155,211,23,0.1725
8162,211,23,0.6013
8169,211,23,0.7752
8171,211,23,0.8730
8179,211,23,0.1107
8188,211,23,0.7792
293,212,93,0.9004
9632,212,93,0.9174
9639,212,93,0.9340
9641,212,93,0.7946
9653,212,93,0.1228
9657,212,93,0.9240
9665,212,93,0.1501
9671,212,93,0.6730
6638,213,17,0.6784
10190,213,17,0.6403
1443,210,23,0.6449
1449,210,23,0.6184
2669,211,23,0.0639
3086,211,23,0.7135
4585,211,23,0.8944
5225,211,23,0.4970
6539,211,23,0.5094
8192,211,23,0.6097
8203,211,23,0.6006
8215,211,23,0.4211
8223,211,23,0.4899
8229,211,23,0.5090
5855,212,93,0.7679
9677,212,93,0.9246
7087,213,17,0.1596
10194,213,17,0.5577
1455,210,23,0.9294
1461,210,23,0.9252
1477,210,23,0.8927
1486,210,23,0.2648
1494,210,23,0.3151
1908,211,23,0.7387
2516,211,23,0.6440
4549,211,23,0.5223
7086,211,23,0.4795
8234,211,23,0.7015
8238,211,23,0.6175
8244,211,23,0.5041
8250,211,23,0.7080
8256,211,23,0.7837
8265,211,23,0.8679
698,212,93,0.6330
1331,212,93,0.6914
7144,212,93,0.8532
9684,212,93,0.8759
2978,213,17,0.6314
8728,213,17,0.8529
10203,213,17,0.6164
10207,213,17,0.6291
1502,210,23,0.2766
1506,210,23,0.8824
4677,211,23,0.8537
8272,211,23,0.8203
1202,212,93,0.9326
9693,212,93,0.8654
10214,213,17,0.6477
10219,213,17,0.7854
1510,210,23,0.6259
1514,210,23,0.8050
697,211,23,0.2833
4218,211,23,0.8953
4274,211,23,0.9835
4459,211,23,0.9879
5557,211,23,0.9539
6270,211,23,0.9899
8280,211,23,0.9736
8290,211,23,0.2446
8296,211,23,0.1075
8302,211,23,0.9469
2447,212,107,0.3560
6424,213,17,0.5651
10226,213,17,0.8244
1518,210,23,0.3729
1528,210,23,0.5757
5517,211,23,0.9064
6027,211,23,0.7824
8308,211,23,0.9212
6704,212,93,0.5334
6925,212,93,0.9210
1203,213,17,0.9332
8205,213,17,0.9220
10230,213,17,0.8039
1536,210,23,0.6269
1541,210,23,0.8979
1551,210,23,0.6789
1559,210,23,0.9203
1564,210,23,0.9728
1576,210,23,0.9669
1578,210,23,0.8161
1592,210,23,0.7108
1598,210,23,0.6970
1604,210,23,0.0263
90,211,23,0.7754
1330,211,23,0.9426
2390,211,23,0.9226
4882,211,23,0.9817
8317,211,23,0.9452
8324,211,23,0.8814
8329,211,23,0.9857
8334,211,23,0.6265
8342,211,23,0.9729
8349,211,23,0.9867
6379,212,93,0.9281
9698,212,93,0.0750
9705,212,93,0.2325
485,213,17,0.0710
10240,213,17,0.4112
1613,210,23,0.8604
1619,210,23,0.6312
1462,211,23,0.2257
2889,211,23,0.9783
4333,211,23,0.8224
4893,211,23,0.9860
5773,211,23,0.1422
5902,211,23,0.5005
8357,211,23,0.1002
8371,211,23,0.8728
8376,211,23,0.9720
8385,211,23,0.7653
376,212,93,0.8971
2238,212,93,0.9632
3490,212,93,0.8326
6667,212,93,0.8427
8706,212,93,0.9435
8884,212,93,0.9718
8983,212,93,0.9830
9711,212,93,0.1665
9714,212,93,0.9233
5160,213,17,0.8960
6046,213,17,0.3351
8230,213,17,0.5864
8578,213,17,0.9197
9622,213,17,0.9670
10247,213,17,0.8963
10253,213,17,0.6869
10263,213,17,0.9405
10268,213,17,0.2747
1629,210,23,0.7908
1637,210,23,0.5745
1651,210,23,0.9742
1662,210,23,0.9846
1666,210,23,0.6220
142,211,107,0.8399
3016,211,107,0.8463
3489,211,107,0.6281
4795,211,107,0.9437
5447,211,107,0.8882
5709,211,107,0.5943
8393,211,107,0.9530
8397,211,107,0.9530
8398,211,107,0.0615
8404,211,107,0.0916
3443,213,93,0.9199
6917,213,93,0.9408
7637,213,93,0.9251
7800,213,93,0.9746
10275,213,93,0.7957
10282,213,93,0.9413
10285,213,93,0.9737
10289,213,93,0.9292
10293,213,93,0.9328
10295,213,93,0.7336
3363,214,132,0.0905
5195,214,132,0.7457
5579,214,132,0.2780
6061,214,132,0.3924
6600,214,132,0.0365
6822,214,132,0.7469
8087,214,132,0.9197
8954,214,132,0.6028
10418,214,132,0.0749
10426,214,132,0.9181
1670,210,23,0.5516
1675,210,23,0.8330
1683,210,23,0.9190
1691,210,23,0.8236
1696,210,23,0.4784
8407,211,107,0.8470
8410,211,107,0.8647
8412,211,107,0.8615
8414,211,107,0.9295
8422,211,107,0.2510
8429,211,107,0.9018
8432,211,107,0.1755
8435,211,107,0.9274
8438,211,107,0.8792
8439,211,107,0.5370
5293,213,93,0.8834
10302,213,93,0.4932
14,214,132,0.8527
6054,214,132,0.9369
6612,214,132,0.9835
6675,214,132,0.9615
7417,214,132,0.9554
9208,214,132,0.9440
10431,214,132,0.9547
10434,214,132,0.9102
10438,214,132,0.9802
10444,214,132,0.3438
1703,210,23,0.9324
1712,210,23,0.9237
1722,210,23,0.8650
1727,210,23,0.8264
1734,210,23,0.9257
1738,210,23,0.0637
1744,210,23,0.9327
4345,211,107,0.8803
4594,211,107,0.9821
5166,211,107,0.9884
8445,211,107,0.8363
8448,211,107,0.8418
8450,211,107,0.9103
8452,211,107,0.9096
8456,211,107,0.8747
8458,211,107,0.7157
604,213,93,0.7318
8864,213,93,0.1958
10306,213,93,0.8707
10311,213,93,0.5515
10314,213,93,0.9484
1006,214,132,0.9477
1911,214,132,0.9589
2143,214,132,0.9353
3660,214,132,0.6431
7006,214,132,0.9153
10451,214,132,0.6241
10466,214,132,0.9272
10469,214,132,0.2735
10476,214,132,0.9640
10485,214,132,0.0606
1753,210,23,0.6080
1761,210,23,0.5714
1766,210,23,0.9396
1769,210,23,0.8557
1777,210,23,0.8536
1781,210,23,0.4900
1786,210,23,0.1415
5594,211,107,0.1209
1077,213,93,0.9407
10319,213,93,0.9338
282,214,132,0.9695
573,214,132,0.9756
3294,214,132,0.9189
10489,214,132,0.9450
10497,214,132,0.9480
10500,214,132,0.9826
10510,214,132,0.9839
10523,214,132,0.1021
10527,214,132,0.9877
10542,214,132,0.9314
1794,210,23,0.2113
1805,210,23,0.8688
1272,211,43,0.7310
5085,211,43,0.9120
5995,211,43,0.2887
8466,211,43,0.8061
8476,211,43,0.9600
8480,211,43,0.9159
8489,211,43,0.4419
8496,211,43,0.8668
8502,211,43,0.9300
8511,211,43,0.8624
581,213,93,0.8032
4311,213,93,0.6585
4690,213,93,0.0951
5098,213,93,0.3371
10328,213,93,0.4391
10330,213,93,0.9715
10345,213,93,0.9026
10347,213,93,0.7948
10352,213,93,0.9720
3885,214,132,0.9693
4894,214,132,0.9729
6522,214,132,0.2782
7054,214,132,0.9798
9486,214,132,0.9751
9906,214,132,0.7380
10544,214,132,0.1572
10547,214,132,0.9719
10555,214,132,0.8412
10563,214,132,0.0701
1811,210,23,0.8448
1816,210,23,0.6868
1831,210,23,0.2127
1842,210,23,0.8355
1849,210,23,0.9217
1855,210,23,0.8957
1864,210,23,0.9223
1873,210,23,0.8205
1881,210,23,0.9018
1890,210,23,0.9761
8516,211,43,0.3278
8519,211,43,0.9529
8523,211,43,0.9328
137,213,93,0.0950
634,213,93,0.9766
3056,213,93,0.6648
3078,213,93,0.9434
5996,213,93,0.1480
10360,213,93,0.9355
788,214,132,0.7629
823,214,132,0.3545
2439,214,132,0.9849
7552,214,132,0.3752
8377,214,132,0.9855
9106,214,132,0.9163
10567,214,132,0.9786
10577,214,132,0.9815
10589,214,132,0.8888
10591,214,132,0.8814
1893,210,23,0.8538
1902,210,23,0.5683
8525,211,43,0.0676
8531,211,43,0.9300
787,213,93,0.5415
8832,213,93,0.9221
10363,213,93,0.4480
10369,213,93,0.0770
300,214,23,0.9251
2280,214,23,0.9900
2571,214,23,0.6307
8206,214,23,0.7795
8231,214,23,0.8787
8807,214,23,0.9854
9382,214,23,0.9292
10593,214,23,0.9627
10602,214,23,0.7199
10612,214,23,0.9919
1907,210,23,0.6460
1923,210,23,0.5053
1926,210,23,0.8651
202,211,43,0.6729
3790,211,43,0.4144
5360,211,43,0.8147
8535,211,43,0.4115
8546,211,43,0.8532
8548,211,43,0.8664
8553,211,43,0.8708
8558,211,43,0.5526
8565,211,43,0.5336
8569,211,43,0.1779
10377,213,93,0.9336
10388,213,93,0.3260
562,214,23,0.8422
2979,214,23,0.9712
5391,214,23,0.9727
7130,214,23,0.5766
10619,214,23,0.2669
10622,214,23,0.5344
10627,214,23,0.3349
10634,214,23,0.5701
10643,214,23,0.7660
10651,214,23,0.0348
1934,210,23,0.4573
1936,210,23,0.5917
222,211,43,0.9132
956,211,43,0.9163
4555,211,43,0.6173
6321,211,43,0.4739
8577,211,43,0.8455
8591,211,43,0.9331
8594,211,43,0.2868
8601,211,43,0.9227
8605,211,43,0.7910
8614,211,43,0.3865
3763,213,93,0.8710
10395,213,93,0.0689
2245,214,23,0.6350
5787,214,23,0.8919
9178,214,23,0.9570
9861,214,23,0.2412
10656,214,23,0.7616
10665,214,23,0.6384
10670,214,23,0.1284
10676,214,23,0.4271
10684,214,23,0.0288
10689,214,23,0.7092
1942,210,23,0.6319
1951,210,23,0.8475
70,211,43,0.8292
885,211,43,0.2223
1201,211,43,0.8578
3709,211,43,0.9782
4850,211,43,0.6221
6898,211,43,0.7903
7276,211,43,0.8437
8621,211,43,0.9219
8625,211,43,0.9668
8634,211,43,0.7288
177,213,93,0.8904
653,213,93,0.9636
862,213,93,0.9863
2523,213,93,0.9896
3181,213,93,0.9884
4502,213,93,0.9788
6979,213,93,0.9751
10401,213,93,0.9900
10410,213,93,0.9897
753,214,23,0.9651
1903,214,23,0.9633
2705,214,23,0.6036
4485,214,23,0.9318
6643,214,23,0.8924
7587,214,23,0.9863
9232,214,23,0.9561
9248,214,23,0.9922
10697,214,23,0.9570
