ID,User_ID,Bot_Strategy,Accuracy
9870,213,23,0.9017
543,210,23,0.7229
559,210,23,0.8001
567,210,23,0.6014
1894,211,132,0.5738
2165,211,132,0.7923
3651,211,132,0.1883
7682,211,132,0.9422
7687,211,132,0.6950
2342,212,43,0.8728
3957,212,43,0.9712
5292,212,43,0.7037
8105,212,43,0.6964
9287,212,43,0.9047
9292,212,43,0.8430
9297,212,43,0.4400
9302,212,43,0.5855
9311,212,43,0.6296
3791,213,23,0.8414
7225,213,23,0.3631
572,210,23,0.7155
580,210,23,0.2392
591,210,23,0.9220
602,210,23,0.9585
610,210,23,0.9726
618,210,23,0.9677
625,210,23,0.2704
1176,211,132,0.6318
3583,211,132,0.9385
3857,211,132,0.8475
7691,211,132,0.9507
7701,211,132,0.9187
7703,211,132,0.1452
7004,212,43,0.8486
7197,212,43,0.9495
9316,212,43,0.9675
9324,212,43,0.9715
460,213,23,0.5462
2551,213,23,0.9143
2650,213,23,0.8360
3293,213,23,0.8123
4684,213,23,0.0545
6131,213,23,0.9358
7499,213,23,0.8818
9876,213,23,0.9219
9882,213,23,0.9339
9889,213,23,0.3831
632,210,23,0.8342
642,210,23,0.8453
646,210,23,0.8128
1787,211,132,0.7533
5257,211,132,0.7945
7714,211,132,0.9147
7717,211,132,0.2683
227,212,43,0.7294
6840,212,43,0.9377
6908,212,43,0.8894
7321,212,43,0.9316
7620,212,43,0.5000
9328,212,43,0.7953
9339,212,43,0.9574
9347,212,43,0.9455
9352,212,43,0.9728
9359,212,43,0.9404
143,213,23,0.9230
816,213,23,0.8710
7948,213,23,0.7797
9200,213,23,0.5840
652,210,23,0.7193
664,210,23,0.8950
673,210,23,0.7063
2328,211,132,0.2628
7723,211,132,0.9675
7727,211,132,0.0568
7413,212,43,0.2327
7529,212,43,0.6754
8090,212,43,0.9128
9370,212,43,0.9205
9379,212,43,0.9770
9381,212,43,0.9326
9390,212,43,0.2099
9400,212,43,0.9746
4903,213,23,0.8798
9895,213,23,0.8861
9905,213,23,0.9472
9917,213,23,0.7153
681,210,23,0.6415
691,210,23,0.8991
1832,211,132,0.2999
5334,211,132,0.9046
6423,211,132,0.9384
7736,211,132,0.9765
7739,211,132,0.9816
6412,212,43,0.7860
6978,212,43,0.5513
9407,212,43,0.4796
643,213,23,0.7177
3834,213,23,0.7370
4291,213,23,0.9189
696,210,23,0.4799
703,210,23,0.8746
711,210,23,0.0723
226,211,132,0.6241
1145,211,132,0.3526
2620,211,132,0.8105
3604,211,132,0.8180
4007,211,132,0.6327
7746,211,132,0.9264
7749,211,132,0.8928
7763,211,132,0.9465
7768,211,132,0.6558
7779,211,132,0.8003
369,212,43,0.9699
2953,212,43,0.9308
4939,212,43,0.9252
8615,212,43,0.7221
9412,212,43,0.9778
9415,212,43,0.9713
9421,212,43,0.9246
9426,212,43,0.9460
9435,212,43,0.8596
2352,213,23,0.7134
9924,213,23,0.1991
9932,213,23,0.1045
720,210,23,0.8188
725,210,23,0.6200
730,210,23,0.7257
5134,211,132,0.2975
7784,211,132,0.5023
8847,212,17,0.3726
9444,212,17,0.9113
9934,213,23,0.8109
9939,213,23,0.1589
9948,213,23,0.8003
738,210,23,0.7107
752,210,23,0.7295
761,210,23,0.9048
772,210,23,0.9269
778,210,23,0.7295
785,210,23,0.5653
797,210,23,0.9167
800,210,23,0.3193
806,210,23,0.9432
810,210,23,0.9741
6336,211,132,0.8172
6977,211,132,0.6502
7787,211,132,0.8591
7796,211,132,0.9250
7799,211,132,0.9328
7809,211,132,0.0940
7813,211,132,0.7730
3652,212,17,0.3028
9455,212,17,0.7826
3700,213,23,0.2460
6445,213,23,0.9264
9951,213,23,0.9540
9956,213,23,0.9738
815,210,23,0.9242
821,210,23,0.2741
2430,211,132,0.7013
2897,211,132,0.9495
5202,211,132,0.8500
7817,211,132,0.9490
7827,211,132,0.7494
7829,211,132,0.8693
7838,211,132,0.9470
7846,211,132,0.9005
7848,211,132,0.7585
4860,212,17,0.9618
9462,212,17,0.4321
9466,212,17,0.6954
2890,213,23,0.5655
6611,213,23,0.3266
833,210,23,0.9656
837,210,23,0.1987
842,210,23,0.1081
851,210,23,0.4948
855,210,23,0.3875
860,210,23,0.6393
866,210,23,0.8647
870,210,23,0.0485
877,210,23,0.6543
884,210,23,0.6683
2058,211,132,0.8304
3645,211,132,0.7763
5971,211,132,0.5787
7858,211,132,0.7448
7863,211,132,0.8571
7871,211,132,0.8954
6460,212,17,0.5217
9018,212,17,0.8437
9475,212,17,0.9779
2267,213,23,0.5843
3331,213,23,0.9008
9962,213,23,0.8391
9971,213,23,0.9755
9980,213,23,0.9207
897,210,23,0.7277
904,210,23,0.9018
909,210,23,0.6451
4788,211,132,0.8810
5291,211,132,0.5439
6839,211,132,0.7570
7879,211,132,0.8847
7889,211,132,0.9445
7893,211,132,0.8692
7903,211,132,0.9012
7910,211,132,0.9355
7913,211,132,0.6103
7922,211,132,0.8636
626,212,17,0.3752
786,212,17,0.2865
1177,212,17,0.4999
2826,212,17,0.8411
3349,212,17,0.8881
6766,212,17,0.7388
7574,212,17,0.9584
9483,212,17,0.8415
9485,212,17,0.9706
9492,212,17,0.4372
3160,213,23,0.9426
9985,213,23,0.8761
915,210,23,0.3824
919,210,23,0.4691
926,210,23,0.4107
935,210,23,0.6433
940,210,23,0.5714
947,210,23,0.5802
952,210,23,0.3503
955,210,23,0.3829
961,210,23,0.6848
969,210,23,0.4691
3071,211,132,0.7910
6167,211,132,0.8870
7220,211,132,0.3853
7924,211,132,0.9427
7928,211,132,0.4319
7934,211,132,0.7559
7940,211,132,0.4940
9500,212,17,0.4080
9506,212,17,0.3765
953,213,23,0.9580
9990,213,23,0.6943
9996,213,23,0.5247
10003,213,23,0.1600
978,210,23,0.8572
994,210,23,0.8096
1005,210,23,0.9258
1015,210,23,0.4567
1021,210,23,0.4131
1029,210,23,0.8251
1034,210,23,0.5813
1044,210,23,0.9644
1047,210,23,0.6511
1054,210,23,0.1764
4778,211,132,0.5592
7947,211,132,0.5699
5135,212,17,0.4510
9515,212,17,0.5104
3124,213,23,0.8080
3236,213,23,0.9255
3263,213,23,0.3324
4550,213,23,0.7191
5233,213,23,0.7908
9715,213,23,0.8500
10017,213,23,0.5872
10024,213,23,0.1749
10028,213,23,0.9332
1061,210,23,0.9679
1071,210,23,0.7950
1074,210,23,0.6817
1086,210,23,0.7936
346,211,132,0.2838
4194,211,132,0.7809
7955,211,132,0.9312
7958,211,132,0.8957
7969,211,132,0.3718
7971,211,132,0.3173
5203,212,17,0.9100
6951,212,17,0.9474
8059,212,17,0.5831
9525,212,17,0.9258
9533,212,17,0.8312
9537,212,17,0.6428
9546,212,17,0.6948
9552,212,17,0.5849
9560,212,17,0.2018
159,213,107,0.9181
411,213,107,0.7334
3481,213,107,0.9322
7248,213,107,0.9044
10034,213,107,0.9397
10038,213,107,0.9366
10043,213,107,0.8290
10045,213,107,0.6379
10051,213,107,0.0386
10055,213,107,0.6591
1096,210,23,0.4989
1101,210,23,0.9664
1110,210,23,0.9656
1116,210,23,0.9621
1123,210,23,0.5560
1133,210,23,0.8697
1144,210,23,0.7898
1152,210,23,0.9224
1162,210,23,0.4889
1170,210,23,0.9286
1638,211,132,0.5543
3307,211,132,0.6818
4764,211,132,0.8905
7363,211,132,0.8263
7979,211,132,0.9692
7981,211,132,0.9779
7985,211,132,0.9055
7989,211,132,0.7992
7993,211,132,0.9532
8000,211,132,0.9528
3314,212,17,0.2871
7334,212,17,0.3941
395,213,107,0.8791
2699,213,107,0.6722
5864,213,107,0.8926
7788,213,107,0.8513
9037,213,107,0.9610
10064,213,107,0.9753
10066,213,107,0.9506
10071,213,107,0.9563
10073,213,107,0.6694
1175,210,23,0.7465
1185,210,23,0.6342
3762,211,132,0.3341
8002,211,132,0.9429
8005,211,132,0.3857
3858,212,17,0.4998
4796,212,17,0.2072
9564,212,17,0.9511
9569,212,17,0.6809
3065,213,43,0.8244
3605,213,43,0.9095
3806,213,43,0.6348
10077,213,43,0.3754
10080,213,43,0.6775
10087,213,43,0.5020
10093,213,43,0.4447
1193,210,23,0.9124
1200,210,23,0.9506
1211,210,23,0.8838
1219,210,23,0.8615
1228,210,23,0.9733
8012,211,132,0.5151
8015,211,132,0.9615
243,212,17,0.7536
3370,212,17,0.3945
3396,212,17,0.1335
6944,212,17,0.9293
8559,212,17,0.8867
9572,212,17,0.9465
9585,212,17,0.5555
9595,212,17,0.9359
9599,212,17,0.8996
2775,213,43,0.8062
2928,213,43,0.3981
10101,213,43,0.9768
10103,213,43,0.7842
1234,210,23,0.7255
1242,210,23,0.9087
1250,210,23,0.5355
941,211,132,0.8075
1087,211,132,0.7546
1770,211,132,0.9050
4836,211,132,0.7353
8022,211,132,0.9507
8025,211,132,0.9382
8027,211,132,0.9098
8033,211,132,0.6916
336,212,17,0.8226
6110,212,17,0.8606
2988,213,43,0.9375
6490,213,43,0.3772
10113,213,43,0.9737
10116,213,43,0.9666
10127,213,43,0.6875
1255,210,23,0.8238
1260,210,23,0.7875
1266,210,23,0.8852
1271,210,23,0.1648
1282,210,23,0.8964
1296,210,23,0.2922
1303,210,23,0.9490
1313,210,23,0.9568
1320,210,23,0.9081
1329,210,23,0.9215
13,211,132,0.8780
5735,211,132,0.6314
6250,211,132,0.7792
8042,211,132,0.9682
8044,211,132,0.8051
8051,211,132,0.7748
114,212,17,0.7487
798,212,17,0.7730
3458,212,17,0.2740
8204,212,17,0.8423
370,213,43,0.9603
3976,213,43,0.6044
4128,213,43,0.9390
5903,213,43,0.0433
6521,213,43,0.8933
7586,213,43,0.9273
10136,213,43,0.9242
10139,213,43,0.9366
10145,213,43,0.9099
1338,210,23,0.4368
1345,210,23,0.9298
1359,210,23,0.6839
1368,210,23,0.9169
1371,210,23,0.7782
8058,211,132,0.6687
1909,212,17,0.6175
4238,212,17,0.7429
6329,212,17,0.9255
10153,213,17,0.7160
10159,213,17,0.2271
1378,210,23,0.8002
1384,210,23,0.6494
822,211,132,0.6707
1882,211,132,0.9504
4134,211,132,0.7403
6123,211,132,0.5393
8073,211,132,0.9660
8076,211,132,0.9791
8077,211,132,0.8993
8086,211,132,0.9724
8089,211,132,0.9235
8099,211,132,0.9708
3262,212,17,0.7261
4427,212,17,0.8214
2479,213,17,0.7129
5346,213,17,0.6769
10166,213,17,0.9090
1395,210,23,0.5940
1403,210,23,0.6803
1411,210,23,0.1107
1428,210,23,0.4915
861,211,23,0.9274
2130,211,23,0.9705
4902,211,23,0.9542
7330,211,23,0.0370
8104,211,23,0.8688
8118,211,23,0.9697
8122,211,23,0.9724
8127,211,23,0.6035
8134,211,23,0.9294
8143,211,23,0.9710
739,212,17,0.7138
2557,212,17,0.9098
5129,212,17,0.3668
7294,212,17,0.9576
7443,212,17,0.7365
8350,212,17,0.9158
9606,212,17,0.7150
9615,212,17,0.9432
9621,212,17,0.9452
9630,212,17,0.8470
4395,213,17,0.7167
6053,213,17,0.8023
10170,213,17,0.8428
10173,213,17,0.1279
1436,210,23,0.4331
45,211,23,0.1523
2944,211,23,0.4121
5539,211,23,0.5166
8148,211,23,0.7076
8155,211,23,0.0590
8162,211,23,0.4974
8169,211,23,0.8622
8171,211,23,0.9252
8179,211,23,0.4005
8188,211,23,0.6672
293,212,93,0.9492
9632,212,93,0.9028
9639,212,93,0.9638
9641,212,93,0.6236
9653,212,93,0.1383
9657,212,93,0.7860
9665,212,93,0.1650
9671,212,93,0.5731
6638,213,17,0.7579
10190,213,17,0.7090
1443,210,23,0.7446
1449,210,23,0.2124
2669,211,23,0.3887
3086,211,23,0.5809
4585,211,23,0.8642
5225,211,23,0.3358
6539,211,23,0.5114
8192,211,23,0.6146
8203,211,23,0.5267
8215,211,23,0.3208
8223,211,23,0.2890
8229,211,23,0.4503
5855,212,93,0.7847
9677,212,93,0.9652
7087,213,17,0.1871
10194,213,17,0.3757
1455,210,23,0.7217
1461,210,23,0.8247
1477,210,23,0.9312
1486,210,23,0.1653
1494,210,23,0.2424
1908,211,23,0.6819
2516,211,23,0.5076
4549,211,23,0.4914
7086,211,23,0.5008
8234,211,23,0.6864
8238,211,23,0.6558
8244,211,23,0.5163
8250,211,23,0.8016
8256,211,23,0.6595
8265,211,23,0.8178
698,212,93,0.4905
1331,212,93,0.8366
7144,212,93,0.9127
9684,212,93,0.9332
2978,213,17,0.7185
8728,213,17,0.8290
10203,213,17,0.4838
10207,213,17,0.4512
1502,210,23,0.7821
1506,210,23,0.6766
4677,211,23,0.8207
8272,211,23,0.8653
1202,212,93,0.9703
9693,212,93,0.9735
10214,213,17,0.7641
10219,213,17,0.7429
1510,210,23,0.7626
1514,210,23,0.6931
697,211,23,0.4906
4218,211,23,0.9326
4274,211,23,0.9561
4459,211,23,0.9713
5557,211,23,0.9428
6270,211,23,0.9740
8280,211,23,0.9729
8290,211,23,0.3525
8296,211,23,0.2370
8302,211,23,0.9477
2447,212,107,0.3032
6424,213,17,0.2805
10226,213,17,0.7819
1518,210,23,0.3062
1528,210,23,0.3842
5517,211,23,0.6578
6027,211,23,0.8295
8308,211,23,0.9306
6704,212,93,0.4275
6925,212,93,0.9269
1203,213,17,0.9597
8205,213,17,0.8955
10230,213,17,0.7010
1536,210,23,0.7591
1541,210,23,0.9351
1551,210,23,0.7035
1559,210,23,0.6682
1564,210,23,0.9558
1576,210,23,0.9474
1578,210,23,0.7782
1592,210,23,0.8217
1598,210,23,0.6052
1604,210,23,0.0753
90,211,23,0.6311
1330,211,23,0.9184
2390,211,23,0.9350
4882,211,23,0.9529
8317,211,23,0.8685
8324,211,23,0.7156
8329,211,23,0.9103
8334,211,23,0.8100
8342,211,23,0.9293
8349,211,23,0.9841
6379,212,93,0.8175
9698,212,93,0.0393
9705,212,93,0.2434
485,213,17,0.1705
10240,213,17,0.5281
1613,210,23,0.4755
1619,210,23,0.1356
1462,211,23,0.3056
2889,211,23,0.9616
4333,211,23,0.5630
4893,211,23,0.9497
5773,211,23,0.3435
5902,211,23,0.8030
8357,211,23,0.3690
8371,211,23,0.6386
8376,211,23,0.9724
8385,211,23,0.8811
376,212,93,0.9067
2238,212,93,0.9487
3490,212,93,0.8925
6667,212,93,0.7725
8706,212,93,0.9099
8884,212,93,0.8884
8983,212,93,0.9761
9711,212,93,0.3717
9714,212,93,0.9112
5160,213,17,0.8977
6046,213,17,0.1675
8230,213,17,0.6612
8578,213,17,0.9141
9622,213,17,0.9496
10247,213,17,0.9776
10253,213,17,0.6915
10263,213,17,0.9740
10268,213,17,0.6120
1629,210,23,0.6572
1637,210,23,0.5944
1651,210,23,0.9470
1662,210,23,0.9703
1666,210,23,0.2672
142,211,107,0.8795
3016,211,107,0.7249
3489,211,107,0.8439
4795,211,107,0.9518
5447,211,107,0.9272
5709,211,107,0.4237
8393,211,107,0.9419
8397,211,107,0.9261
8398,211,107,0.1196
8404,211,107,0.2796
3443,213,93,0.9581
6917,213,93,0.9658
7637,213,93,0.9537
7800,213,93,0.9849
10275,213,93,0.8830
10282,213,93,0.9629
10285,213,93,0.9800
10289,213,93,0.9445
10293,213,93,0.7184
10295,213,93,0.2401
3363,214,132,0.2706
5195,214,132,0.5224
5579,214,132,0.1468
6061,214,132,0.3189
6600,214,132,0.0576
6822,214,132,0.6515
8087,214,132,0.9023
8954,214,132,0.5724
10418,214,132,0.2057
10426,214,132,0.9369
1670,210,23,0.6267
1675,210,23,0.8559
1683,210,23,0.9383
1691,210,23,0.7095
1696,210,23,0.3740
8407,211,107,0.9033
8410,211,107,0.5878
8412,211,107,0.8508
8414,211,107,0.9762
8422,211,107,0.3902
8429,211,107,0.9585
8432,211,107,0.1338
8435,211,107,0.9425
8438,211,107,0.8547
8439,211,107,0.9279
5293,213,93,0.4192
10302,213,93,0.2592
14,214,132,0.8531
6054,214,132,0.9689
6612,214,132,0.9778
6675,214,132,0.9776
7417,214,132,0.9216
9208,214,132,0.7995
10431,214,132,0.9697
10434,214,132,0.9760
10438,214,132,0.9776
10444,214,132,0.6656
1703,210,23,0.9012
1712,210,23,0.9650
1722,210,23,0.9722
1727,210,23,0.7358
1734,210,23,0.5023
1738,210,23,0.4240
1744,210,23,0.9454
4345,211,107,0.9582
4594,211,107,0.9747
5166,211,107,0.9860
8445,211,107,0.9563
8448,211,107,0.9641
8450,211,107,0.9576
8452,211,107,0.9622
8456,211,107,0.8870
8458,211,107,0.7802
604,213,93,0.9096
8864,213,93,0.3989
10306,213,93,0.7929
10311,213,93,0.7597
10314,213,93,0.9193
1006,214,132,0.9792
1911,214,132,0.9613
2143,214,132,0.9702
3660,214,132,0.3207
7006,214,132,0.8138
10451,214,132,0.9251
10466,214,132,0.9577
10469,214,132,0.4414
10476,214,132,0.9770
10485,214,132,0.0397
1753,210,23,0.8088
1761,210,23,0.4459
1766,210,23,0.8813
1769,210,23,0.8788
1777,210,23,0.9409
1781,210,23,0.9332
1786,210,23,0.0903
5594,211,107,0.0449
1077,213,93,0.6984
10319,213,93,0.9620
282,214,132,0.9659
573,214,132,0.9747
3294,214,132,0.9692
10489,214,132,0.9785
10497,214,132,0.9723
10500,214,132,0.9783
10510,214,132,0.9760
10523,214,132,0.5664
10527,214,132,0.9813
10542,214,132,0.9521
1794,210,23,0.3290
1805,210,23,0.7914
1272,211,43,0.8371
5085,211,43,0.8940
5995,211,43,0.4844
8466,211,43,0.8823
8476,211,43,0.9083
8480,211,43,0.9325
8489,211,43,0.6832
8496,211,43,0.3363
8502,211,43,0.8352
8511,211,43,0.9411
581,213,93,0.4247
4311,213,93,0.6182
4690,213,93,0.0693
5098,213,93,0.3228
10328,213,93,0.2701
10330,213,93,0.9582
10345,213,93,0.9559
10347,213,93,0.9456
10352,213,93,0.9707
3885,214,132,0.9761
4894,214,132,0.9890
6522,214,132,0.7243
7054,214,132,0.9758
9486,214,132,0.9727
9906,214,132,0.9430
10544,214,132,0.2695
10547,214,132,0.9504
10555,214,132,0.7178
10563,214,132,0.1974
1811,210,23,0.8163
1816,210,23,0.6631
1831,210,23,0.3424
1842,210,23,0.7969
1849,210,23,0.9551
1855,210,23,0.7891
1864,210,23,0.8187
1873,210,23,0.9327
1881,210,23,0.9554
1890,210,23,0.9150
8516,211,43,0.3349
8519,211,43,0.9147
8523,211,43,0.9464
137,213,93,0.0702
634,213,93,0.9643
3056,213,93,0.8985
3078,213,93,0.9062
5996,213,93,0.4839
10360,213,93,0.9303
788,214,132,0.6913
823,214,132,0.1733
2439,214,132,0.9826
7552,214,132,0.9471
8377,214,132,0.9745
9106,214,132,0.9583
10567,214,132,0.9669
10577,214,132,0.9584
10589,214,132,0.9649
10591,214,132,0.9609
1893,210,23,0.7778
1902,210,23,0.1627
8525,211,43,0.0296
8531,211,43,0.9754
787,213,93,0.7419
8832,213,93,0.9444
10363,213,93,0.2784
10369,213,93,0.0750
300,214,23,0.9076
2280,214,23,0.9167
2571,214,23,0.7590
8206,214,23,0.8778
8231,214,23,0.8716
8807,214,23,0.9655
9382,214,23,0.9788
10593,214,23,0.9561
10602,214,23,0.6356
10612,214,23,0.9435
1907,210,23,0.6223
1923,210,23,0.3600
1926,210,23,0.6811
202,211,43,0.5402
3790,211,43,0.4323
5360,211,43,0.9275
8535,211,43,0.4231
8546,211,43,0.9672
8548,211,43,0.8145
8553,211,43,0.9851
8558,211,43,0.8839
8565,211,43,0.2114
8569,211,43,0.1672
10377,213,93,0.9597
10388,213,93,0.3917
562,214,23,0.5792
2979,214,23,0.9639
5391,214,23,0.9312
7130,214,23,0.6109
10619,214,23,0.4006
10622,214,23,0.5898
10627,214,23,0.1303
10634,214,23,0.3348
10643,214,23,0.8401
10651,214,23,0.0520
1934,210,23,0.7201
1936,210,23,0.3698
222,211,43,0.9485
956,211,43,0.9319
4555,211,43,0.4818
6321,211,43,0.8634
8577,211,43,0.8214
8591,211,43,0.9780
8594,211,43,0.7493
8601,211,43,0.8445
8605,211,43,0.4682
8614,211,43,0.7002
3763,213,93,0.3559
10395,213,93,0.1958
2245,214,23,0.7552
5787,214,23,0.6876
9178,214,23,0.9739
9861,214,23,0.5651
10656,214,23,0.8226
10665,214,23,0.5206
10670,214,23,0.2825
10676,214,23,0.4940
10684,214,23,0.0742
10689,214,23,0.8514
1942,210,23,0.7181
1951,210,23,0.5900
70,211,43,0.3625
885,211,43,0.4134
1201,211,43,0.8874
3709,211,43,0.9170
4850,211,43,0.6643
6898,211,43,0.8927
7276,211,43,0.8989
8621,211,43,0.9038
8625,211,43,0.9622
8634,211,43,0.6887
177,213,93,0.9167
653,213,93,0.9729
862,213,93,0.9703
2523,213,93,0.9837
3181,213,93,0.9604
4502,213,93,0.9854
6979,213,93,0.9485
10401,213,93,0.9836
10410,213,93,0.9902
753,214,23,0.9438
1903,214,23,0.9752
2705,214,23,0.9494
4485,214,23,0.8466
6643,214,23,0.9731
7587,214,23,0.9880
9232,214,23,0.9858
9248,214,23,0.9848
10697,214,23,0.9518
