ID,User_ID,Bot_Strategy,Accuracy
290,210,132,0.9702
292,210,132,0.8366
299,210,132,0.5083
306,210,132,0.7618
1495,211,132,0.2400
1542,211,132,0.4715
2193,211,132,0.9844
4984,211,132,0.6242
7540,211,132,0.9460
7543,211,132,0.6292
7549,211,132,0.9062
7551,211,132,0.9734
7558,211,132,0.3780
7562,211,132,0.5716
210,212,132,0.4670
2655,212,132,0.6862
4689,212,132,0.9573
4789,212,132,0.8898
6241,212,132,0.5458
7607,212,132,0.9193
8901,212,132,0.9695
9117,212,132,0.9598
9126,212,132,0.8359
9130,212,132,0.7507
271,213,132,0.3710
561,213,132,0.3424
763,213,132,0.8890
2739,213,132,0.2543
7005,213,132,0.0554
7311,213,132,0.9573
9255,213,132,0.7001
9776,213,132,0.9757
9779,213,132,0.9752
9782,213,132,0.9701
315,210,132,0.5832
329,210,132,0.9577
335,210,132,0.8150
343,210,132,0.9259
345,210,132,0.9012
364,210,132,0.9647
368,210,132,0.9053
375,210,132,0.9603
391,210,132,0.9714
394,210,132,0.3518
3384,211,132,0.9883
4816,211,132,0.7000
7143,211,132,0.4074
7166,211,132,0.9576
7573,211,132,0.9826
7583,211,132,0.9169
7585,211,132,0.9903
7596,211,132,0.3366
7600,211,132,0.5598
7606,211,132,0.8994
308,212,23,0.3395
1235,212,23,0.9384
2211,212,23,0.9422
7728,212,23,0.8038
8078,212,23,0.9814
9139,212,23,0.9092
9145,212,23,0.9791
9149,212,23,0.8837
9154,212,23,0.6653
9165,212,23,0.9857
4282,213,23,0.8382
6344,213,23,0.3645
7050,213,23,0.1558
7423,213,23,0.6055
9507,213,23,0.8526
9788,213,23,0.1263
9797,213,23,0.8598
9807,213,23,0.3069
9815,213,23,0.3577
9820,213,23,0.2125
404,210,23,0.3287
410,210,23,0.8991
419,210,23,0.4073
424,210,23,0.7957
430,210,23,0.8538
435,210,23,0.7587
442,210,23,0.8857
447,210,23,0.8111
453,210,23,0.8686
459,210,23,0.7836
7616,211,132,0.9362
7619,211,132,0.2422
7629,211,132,0.8254
560,212,23,0.5012
2698,212,23,0.9891
5794,212,23,0.2835
9176,212,23,0.9352
9194,212,23,0.6560
9199,212,23,0.7623
9207,212,23,0.6109
3027,213,23,0.6920
4111,213,23,0.9679
9177,213,23,0.9711
9685,213,23,0.8818
9826,213,23,0.6993
9831,213,23,0.5589
9835,213,23,0.6473
9841,213,23,0.7660
9852,213,23,0.4996
9860,213,23,0.8556
465,210,23,0.8873
476,210,23,0.5612
484,210,23,0.9308
491,210,23,0.8346
7636,211,132,0.9489
7640,211,132,0.5071
7650,211,132,0.9322
7654,211,132,0.7526
525,212,23,0.2314
9217,212,23,0.9006
5642,213,23,0.5904
9866,213,23,0.9283
498,210,23,0.2308
505,210,23,0.4137
515,210,23,0.9153
544,211,132,0.0601
4923,211,132,0.7520
7196,211,132,0.6385
7659,211,132,0.9639
7665,211,132,0.3472
1704,212,23,0.9487
2071,212,23,0.7468
4226,212,23,0.9871
4954,212,23,0.9887
5172,212,23,0.9689
7839,212,23,0.9396
9223,212,23,0.7647
9231,212,23,0.3019
9240,212,23,0.9545
9247,212,23,0.9253
1663,213,23,0.3939
9658,213,23,0.9000
524,210,23,0.2812
535,210,23,0.8830
1022,211,132,0.8808
2604,211,132,0.9677
3362,211,132,0.3365
5410,211,132,0.9317
6393,211,132,0.5995
6674,211,132,0.8553
7672,211,132,0.6406
7678,211,132,0.7276
7680,211,132,0.7076
7681,211,132,0.7556
762,212,107,0.6823
5461,212,107,0.8833
8893,212,107,0.7159
9254,212,107,0.8041
9258,212,107,0.8583
9266,212,107,0.9717
9270,212,107,0.9764
9274,212,107,0.5905
9278,212,107,0.4867
238,213,23,0.8947
9870,213,23,0.9104
543,210,23,0.4413
559,210,23,0.6678
567,210,23,0.8030
1894,211,132,0.4534
2165,211,132,0.7009
3651,211,132,0.7075
7682,211,132,0.9882
7687,211,132,0.3917
2342,212,43,0.8415
3957,212,43,0.9373
5292,212,43,0.8118
8105,212,43,0.7501
9287,212,43,0.9724
9292,212,43,0.7141
9297,212,43,0.5293
9302,212,43,0.3235
9311,212,43,0.7808
3791,213,23,0.9039
7225,213,23,0.8849
572,210,23,0.4697
580,210,23,0.2909
591,210,23,0.9459
602,210,23,0.9523
610,210,23,0.9457
618,210,23,0.6788
625,210,23,0.8501
1176,211,132,0.6900
3583,211,132,0.9733
3857,211,132,0.5116
7691,211,132,0.9816
7701,211,132,0.8879
7703,211,132,0.1879
7004,212,43,0.7887
7197,212,43,0.8922
9316,212,43,0.9585
9324,212,43,0.7088
460,213,23,0.2722
2551,213,23,0.8818
2650,213,23,0.9419
3293,213,23,0.9652
4684,213,23,0.1928
6131,213,23,0.7976
7499,213,23,0.7976
9876,213,23,0.8333
9882,213,23,0.6902
9889,213,23,0.9487
632,210,23,0.3758
642,210,23,0.8923
646,210,23,0.8879
1787,211,132,0.5438
5257,211,132,0.8156
7714,211,132,0.9278
7717,211,132,0.3731
227,212,43,0.2973
6840,212,43,0.9446
6908,212,43,0.8051
7321,212,43,0.9702
7620,212,43,0.2790
9328,212,43,0.9423
9339,212,43,0.8865
9347,212,43,0.8172
9352,212,43,0.9509
9359,212,43,0.9691
143,213,23,0.5534
816,213,23,0.8977
7948,213,23,0.8192
9200,213,23,0.9051
652,210,23,0.4193
664,210,23,0.8554
673,210,23,0.8684
2328,211,132,0.8335
7723,211,132,0.9063
7727,211,132,0.3491
7413,212,43,0.6241
7529,212,43,0.7618
8090,212,43,0.9731
9370,212,43,0.9643
9379,212,43,0.9716
9381,212,43,0.9746
9390,212,43,0.7496
9400,212,43,0.9248
4903,213,23,0.8235
9895,213,23,0.8453
9905,213,23,0.9220
9917,213,23,0.7546
681,210,23,0.3827
691,210,23,0.9173
1832,211,132,0.1037
5334,211,132,0.5866
6423,211,132,0.5746
7736,211,132,0.9635
7739,211,132,0.9299
6412,212,43,0.4666
6978,212,43,0.7968
9407,212,43,0.4920
643,213,23,0.8893
3834,213,23,0.8945
4291,213,23,0.9710
696,210,23,0.2702
703,210,23,0.9012
711,210,23,0.8032
226,211,132,0.3520
1145,211,132,0.7963
2620,211,132,0.7788
3604,211,132,0.9204
4007,211,132,0.6365
7746,211,132,0.9537
7749,211,132,0.8506
7763,211,132,0.9709
7768,211,132,0.3439
7779,211,132,0.9405
369,212,43,0.9359
2953,212,43,0.9709
4939,212,43,0.7822
8615,212,43,0.7366
9412,212,43,0.9730
9415,212,43,0.8505
9421,212,43,0.4286
9426,212,43,0.9331
9435,212,43,0.9732
2352,213,23,0.4312
9924,213,23,0.2623
9932,213,23,0.5642
720,210,23,0.9226
725,210,23,0.4100
730,210,23,0.8030
5134,211,132,0.9502
7784,211,132,0.7883
8847,212,17,0.8783
9444,212,17,0.9535
9934,213,23,0.8756
9939,213,23,0.4036
9948,213,23,0.8162
738,210,23,0.2408
752,210,23,0.8390
761,210,23,0.8721
772,210,23,0.9280
778,210,23,0.7034
785,210,23,0.8157
797,210,23,0.8037
800,210,23,0.1737
806,210,23,0.7145
810,210,23,0.9486
6336,211,132,0.8267
6977,211,132,0.3838
7787,211,132,0.9179
7796,211,132,0.9538
7799,211,132,0.9708
7809,211,132,0.0735
7813,211,132,0.9069
3652,212,17,0.1177
9455,212,17,0.9392
3700,213,23,0.7889
6445,213,23,0.9702
9951,213,23,0.9857
9956,213,23,0.9461
815,210,23,0.7220
821,210,23,0.6897
2430,211,132,0.4917
2897,211,132,0.9222
5202,211,132,0.8153
7817,211,132,0.8864
7827,211,132,0.8723
7829,211,132,0.8657
7838,211,132,0.7305
7846,211,132,0.9653
7848,211,132,0.8821
4860,212,17,0.9379
9462,212,17,0.7027
9466,212,17,0.8350
2890,213,23,0.9473
6611,213,23,0.4940
833,210,23,0.8858
837,210,23,0.4217
842,210,23,0.0705
851,210,23,0.8890
855,210,23,0.1311
860,210,23,0.7657
866,210,23,0.9298
870,210,23,0.0330
877,210,23,0.8753
884,210,23,0.4288
2058,211,132,0.9542
3645,211,132,0.8707
5971,211,132,0.8559
7858,211,132,0.9629
7863,211,132,0.8919
7871,211,132,0.9441
6460,212,17,0.9253
9018,212,17,0.9191
9475,212,17,0.9637
2267,213,23,0.3736
3331,213,23,0.7801
9962,213,23,0.6101
9971,213,23,0.9560
9980,213,23,0.9684
897,210,23,0.6490
904,210,23,0.8510
909,210,23,0.8832
4788,211,132,0.8751
5291,211,132,0.3579
6839,211,132,0.8088
7879,211,132,0.9052
7889,211,132,0.9535
7893,211,132,0.7064
7903,211,132,0.6589
7910,211,132,0.9699
7913,211,132,0.7982
7922,211,132,0.9742
626,212,17,0.1570
786,212,17,0.2902
1177,212,17,0.6996
2826,212,17,0.9614
3349,212,17,0.8146
6766,212,17,0.7988
7574,212,17,0.9905
9483,212,17,0.8848
9485,212,17,0.9569
9492,212,17,0.2346
3160,213,23,0.9291
9985,213,23,0.9701
915,210,23,0.2093
919,210,23,0.8997
926,210,23,0.8300
935,210,23,0.8187
940,210,23,0.8346
947,210,23,0.8328
952,210,23,0.8655
955,210,23,0.7994
961,210,23,0.8773
969,210,23,0.8146
3071,211,132,0.7569
6167,211,132,0.8006
7220,211,132,0.5225
7924,211,132,0.9547
7928,211,132,0.7882
7934,211,132,0.7659
7940,211,132,0.8279
9500,212,17,0.4234
9506,212,17,0.8472
953,213,23,0.9511
9990,213,23,0.8014
9996,213,23,0.2471
10003,213,23,0.5831
978,210,23,0.8554
994,210,23,0.7199
1005,210,23,0.9267
1015,210,23,0.8337
1021,210,23,0.7849
1029,210,23,0.6063
1034,210,23,0.5798
1044,210,23,0.8978
1047,210,23,0.8893
1054,210,23,0.7391
4778,211,132,0.9579
7947,211,132,0.8053
5135,212,17,0.8305
9515,212,17,0.7814
3124,213,23,0.7109
3236,213,23,0.8894
3263,213,23,0.6399
4550,213,23,0.9067
5233,213,23,0.8900
9715,213,23,0.7943
10017,213,23,0.8540
10024,213,23,0.0295
10028,213,23,0.9728
1061,210,23,0.5326
1071,210,23,0.9444
1074,210,23,0.5674
1086,210,23,0.9305
346,211,132,0.4953
4194,211,132,0.7153
7955,211,132,0.7653
7958,211,132,0.3772
7969,211,132,0.8315
7971,211,132,0.1714
5203,212,17,0.9024
6951,212,17,0.9602
8059,212,17,0.3697
9525,212,17,0.9239
9533,212,17,0.7394
9537,212,17,0.5084
9546,212,17,0.6559
9552,212,17,0.3689
9560,212,17,0.0957
159,213,107,0.8046
411,213,107,0.4708
3481,213,107,0.9774
7248,213,107,0.5548
10034,213,107,0.9697
10038,213,107,0.7880
10043,213,107,0.6718
10045,213,107,0.4669
10051,213,107,0.0321
10055,213,107,0.9229
1096,210,23,0.7745
1101,210,23,0.9593
1110,210,23,0.8832
1116,210,23,0.8115
1123,210,23,0.7462
1133,210,23,0.8391
1144,210,23,0.1896
1152,210,23,0.8637
1162,210,23,0.1820
1170,210,23,0.9237
1638,211,132,0.5586
3307,211,132,0.6513
4764,211,132,0.8315
7363,211,132,0.6301
7979,211,132,0.9729
7981,211,132,0.9760
7985,211,132,0.9629
7989,211,132,0.9497
7993,211,132,0.9538
8000,211,132,0.9757
3314,212,17,0.9123
7334,212,17,0.8108
395,213,107,0.4585
2699,213,107,0.7790
5864,213,107,0.8284
7788,213,107,0.7208
9037,213,107,0.9617
10064,213,107,0.9666
10066,213,107,0.9205
10071,213,107,0.9804
10073,213,107,0.6357
1175,210,23,0.9186
1185,210,23,0.9142
3762,211,132,0.8636
8002,211,132,0.9646
8005,211,132,0.5588
3858,212,17,0.0905
4796,212,17,0.3504
9564,212,17,0.9180
9569,212,17,0.9700
3065,213,43,0.9604
3605,213,43,0.9711
3806,213,43,0.4573
10077,213,43,0.1936
10080,213,43,0.7235
10087,213,43,0.5934
10093,213,43,0.4371
1193,210,23,0.8252
1200,210,23,0.9440
1211,210,23,0.7613
1219,210,23,0.8531
1228,210,23,0.9632
8012,211,132,0.1160
8015,211,132,0.9290
243,212,17,0.2141
3370,212,17,0.4668
3396,212,17,0.7448
6944,212,17,0.9826
8559,212,17,0.9454
9572,212,17,0.9877
9585,212,17,0.4060
9595,212,17,0.9427
9599,212,17,0.9726
2775,213,43,0.3561
2928,213,43,0.7140
10101,213,43,0.9267
10103,213,43,0.7303
1234,210,23,0.4248
1242,210,23,0.8978
1250,210,23,0.8464
941,211,132,0.8298
1087,211,132,0.8932
1770,211,132,0.6441
4836,211,132,0.4004
8022,211,132,0.9623
8025,211,132,0.9557
8027,211,132,0.5882
8033,211,132,0.9377
336,212,17,0.8807
6110,212,17,0.9215
2988,213,43,0.9000
6490,213,43,0.1423
10113,213,43,0.9650
10116,213,43,0.9563
10127,213,43,0.7269
1255,210,23,0.9128
1260,210,23,0.6979
1266,210,23,0.4920
1271,210,23,0.4719
1282,210,23,0.2210
1296,210,23,0.1833
1303,210,23,0.8114
1313,210,23,0.8111
1320,210,23,0.8233
1329,210,23,0.6867
13,211,132,0.5607
5735,211,132,0.2338
6250,211,132,0.8171
8042,211,132,0.9740
8044,211,132,0.8055
8051,211,132,0.6516
114,212,17,0.5453
798,212,17,0.8342
3458,212,17,0.5750
8204,212,17,0.9070
370,213,43,0.9679
3976,213,43,0.6126
4128,213,43,0.9316
5903,213,43,0.1709
6521,213,43,0.7826
7586,213,43,0.9073
10136,213,43,0.9524
10139,213,43,0.7452
10145,213,43,0.9721
1338,210,23,0.8033
1345,210,23,0.1483
1359,210,23,0.2715
1368,210,23,0.3612
1371,210,23,0.8607
8058,211,132,0.8658
1909,212,17,0.3638
4238,212,17,0.9065
6329,212,17,0.9731
10153,213,17,0.8449
10159,213,17,0.7767
1378,210,23,0.8670
1384,210,23,0.9458
822,211,132,0.6644
1882,211,132,0.8997
4134,211,132,0.9037
6123,211,132,0.1613
8073,211,132,0.9642
8076,211,132,0.9408
8077,211,132,0.9766
8086,211,132,0.9695
8089,211,132,0.9506
8099,211,132,0.9760
3262,212,17,0.9582
4427,212,17,0.8382
2479,213,17,0.4825
5346,213,17,0.7802
10166,213,17,0.9533
1395,210,23,0.3524
1403,210,23,0.8255
1411,210,23,0.1338
1428,210,23,0.8362
861,211,23,0.9873
2130,211,23,0.9416
4902,211,23,0.9796
7330,211,23,0.0186
8104,211,23,0.6134
8118,211,23,0.9485
8122,211,23,0.4410
8127,211,23,0.9302
8134,211,23,0.6361
8143,211,23,0.9539
739,212,17,0.3492
2557,212,17,0.8863
5129,212,17,0.5014
7294,212,17,0.9246
7443,212,17,0.8074
8350,212,17,0.3715
9606,212,17,0.7937
9615,212,17,0.3790
9621,212,17,0.9205
9630,212,17,0.9531
4395,213,17,0.3526
6053,213,17,0.8871
10170,213,17,0.3783
10173,213,17,0.7087
1436,210,23,0.7919
45,211,23,0.1043
2944,211,23,0.5220
5539,211,23,0.3530
8148,211,23,0.8023
8155,211,23,0.2113
8162,211,23,0.5407
8169,211,23,0.9070
8171,211,23,0.9758
8179,211,23,0.1411
8188,211,23,0.6221
293,212,93,0.8907
9632,212,93,0.8056
9639,212,93,0.9531
9641,212,93,0.9366
9653,212,93,0.0365
9657,212,93,0.7569
9665,212,93,0.8259
9671,212,93,0.8134
6638,213,17,0.5401
10190,213,17,0.8564
1443,210,23,0.3103
1449,210,23,0.8719
2669,211,23,0.3864
3086,211,23,0.6518
4585,211,23,0.8064
5225,211,23,0.5968
6539,211,23,0.7278
8192,211,23,0.7610
8203,211,23,0.4423
8215,211,23,0.4227
8223,211,23,0.8464
8229,211,23,0.7048
5855,212,93,0.9039
9677,212,93,0.9526
7087,213,17,0.1083
10194,213,17,0.8251
1455,210,23,0.7680
1461,210,23,0.7806
1477,210,23,0.9108
1486,210,23,0.4153
1494,210,23,0.6336
1908,211,23,0.7704
2516,211,23,0.2859
4549,211,23,0.7272
7086,211,23,0.4817
8234,211,23,0.8773
8238,211,23,0.5273
8244,211,23,0.5911
8250,211,23,0.6945
8256,211,23,0.5036
8265,211,23,0.9442
698,212,93,0.4542
1331,212,93,0.8437
7144,212,93,0.8670
9684,212,93,0.9231
2978,213,17,0.5232
8728,213,17,0.8259
10203,213,17,0.6466
10207,213,17,0.7570
1502,210,23,0.2878
1506,210,23,0.8961
4677,211,23,0.4958
8272,211,23,0.9327
1202,212,93,0.9559
9693,212,93,0.8805
10214,213,17,0.3717
10219,213,17,0.8717
1510,210,23,0.2562
1514,210,23,0.9127
697,211,23,0.2697
4218,211,23,0.8745
4274,211,23,0.9513
4459,211,23,0.9576
5557,211,23,0.8834
6270,211,23,0.9182
8280,211,23,0.9487
8290,211,23,0.2852
8296,211,23,0.3640
8302,211,23,0.8744
2447,212,107,0.5494
6424,213,17,0.9485
10226,213,17,0.8432
1518,210,23,0.8314
1528,210,23,0.9300
5517,211,23,0.9297
6027,211,23,0.8778
8308,211,23,0.9661
6704,212,93,0.9542
6925,212,93,0.9274
1203,213,17,0.9454
8205,213,17,0.8789
10230,213,17,0.7450
1536,210,23,0.5447
1541,210,23,0.8162
1551,210,23,0.9363
1559,210,23,0.4201
1564,210,23,0.9429
1576,210,23,0.8675
1578,210,23,0.4832
1592,210,23,0.9141
1598,210,23,0.1690
1604,210,23,0.2626
90,211,23,0.7309
1330,211,23,0.8904
2390,211,23,0.9843
4882,211,23,0.9914
8317,211,23,0.9597
8324,211,23,0.9560
8329,211,23,0.9776
8334,211,23,0.9545
8342,211,23,0.9928
8349,211,23,0.9927
6379,212,93,0.8674
9698,212,93,0.2518
9705,212,93,0.8245
485,213,17,0.1721
10240,213,17,0.8668
1613,210,23,0.3959
1619,210,23,0.8372
1462,211,23,0.2699
2889,211,23,0.9546
4333,211,23,0.6878
4893,211,23,0.9459
5773,211,23,0.3414
5902,211,23,0.8649
8357,211,23,0.3133
8371,211,23,0.6513
8376,211,23,0.8994
8385,211,23,0.8476
376,212,93,0.9403
2238,212,93,0.9698
3490,212,93,0.9677
6667,212,93,0.9426
8706,212,93,0.9409
8884,212,93,0.9752
8983,212,93,0.7448
9711,212,93,0.1521
9714,212,93,0.6969
5160,213,17,0.8369
6046,213,17,0.1662
8230,213,17,0.7476
8578,213,17,0.8695
9622,213,17,0.9042
10247,213,17,0.9663
10253,213,17,0.8558
10263,213,17,0.9718
10268,213,17,0.3345
1629,210,23,0.5318
1637,210,23,0.4070
1651,210,23,0.9330
1662,210,23,0.9461
1666,210,23,0.8596
142,211,107,0.9129
3016,211,107,0.1873
3489,211,107,0.9557
4795,211,107,0.9081
5447,211,107,0.7458
5709,211,107,0.8823
8393,211,107,0.9464
8397,211,107,0.7526
8398,211,107,0.0507
8404,211,107,0.2070
3443,213,93,0.8759
6917,213,93,0.7855
7637,213,93,0.9546
7800,213,93,0.9685
10275,213,93,0.7404
10282,213,93,0.9651
10285,213,93,0.9840
10289,213,93,0.9574
10293,213,93,0.9009
10295,213,93,0.0506
3363,214,132,0.1075
5195,214,132,0.9021
5579,214,132,0.4053
6061,214,132,0.2657
6600,214,132,0.0783
6822,214,132,0.6785
8087,214,132,0.9533
8954,214,132,0.3472
10418,214,132,0.0996
10426,214,132,0.9629
1670,210,23,0.1969
1675,210,23,0.6485
1683,210,23,0.9225
1691,210,23,0.8475
1696,210,23,0.5834
8407,211,107,0.9327
8410,211,107,0.9148
8412,211,107,0.9517
8414,211,107,0.8359
8422,211,107,0.2929
8429,211,107,0.9294
8432,211,107,0.2830
8435,211,107,0.8660
8438,211,107,0.8463
8439,211,107,0.8985
5293,213,93,0.9175
10302,213,93,0.6983
14,214,132,0.7047
6054,214,132,0.9703
6612,214,132,0.9641
6675,214,132,0.9422
7417,214,132,0.7486
9208,214,132,0.7770
10431,214,132,0.9739
10434,214,132,0.9802
10438,214,132,0.9589
10444,214,132,0.5009
1703,210,23,0.9149
1712,210,23,0.9262
1722,210,23,0.9015
1727,210,23,0.7721
1734,210,23,0.7838
1738,210,23,0.2226
1744,210,23,0.9691
4345,211,107,0.7151
4594,211,107,0.9469
5166,211,107,0.9509
8445,211,107,0.9575
8448,211,107,0.9665
8450,211,107,0.9800
8452,211,107,0.9674
8456,211,107,0.9665
8458,211,107,0.4721
604,213,93,0.8856
8864,213,93,0.3898
10306,213,93,0.9210
10311,213,93,0.8190
10314,213,93,0.9622
1006,214,132,0.8362
1911,214,132,0.9261
2143,214,132,0.8847
3660,214,132,0.8928
7006,214,132,0.9186
10451,214,132,0.3251
10466,214,132,0.9551
10469,214,132,0.8446
10476,214,132,0.9209
10485,214,132,0.1591
1753,210,23,0.5654
1761,210,23,0.4889
1766,210,23,0.8563
1769,210,23,0.4912
1777,210,23,0.9708
1781,210,23,0.9324
1786,210,23,0.2881
5594,211,107,0.4716
1077,213,93,0.9416
10319,213,93,0.8464
282,214,132,0.7667
573,214,132,0.9384
3294,214,132,0.9595
10489,214,132,0.9328
10497,214,132,0.9692
10500,214,132,0.8460
10510,214,132,0.9530
10523,214,132,0.1536
10527,214,132,0.9531
10542,214,132,0.9486
1794,210,23,0.5057
1805,210,23,0.9087
1272,211,43,0.8442
5085,211,43,0.8283
5995,211,43,0.5712
8466,211,43,0.7780
8476,211,43,0.9406
8480,211,43,0.8118
8489,211,43,0.6650
8496,211,43,0.6067
8502,211,43,0.7916
8511,211,43,0.9108
581,213,93,0.3144
4311,213,93,0.6438
4690,213,93,0.1577
5098,213,93,0.1386
10328,213,93,0.0398
10330,213,93,0.9800
10345,213,93,0.9707
10347,213,93,0.9753
10352,213,93,0.9853
3885,214,132,0.7759
4894,214,132,0.8875
6522,214,132,0.8554
7054,214,132,0.7369
9486,214,132,0.9531
9906,214,132,0.7190
10544,214,132,0.1067
10547,214,132,0.5042
10555,214,132,0.8522
10563,214,132,0.1273
1811,210,23,0.8748
1816,210,23,0.7770
1831,210,23,0.2223
1842,210,23,0.8415
1849,210,23,0.9259
1855,210,23,0.5970
1864,210,23,0.4525
1873,210,23,0.9204
1881,210,23,0.9622
1890,210,23,0.8143
8516,211,43,0.1838
8519,211,43,0.9173
8523,211,43,0.2329
137,213,93,0.4049
634,213,93,0.9516
3056,213,93,0.6609
3078,213,93,0.9176
5996,213,93,0.7672
10360,213,93,0.9689
788,214,132,0.6288
823,214,132,0.5874
2439,214,132,0.9699
7552,214,132,0.8050
8377,214,132,0.9362
9106,214,132,0.9625
10567,214,132,0.9794
10577,214,132,0.9184
10589,214,132,0.9698
10591,214,132,0.9770
1893,210,23,0.9042
1902,210,23,0.9344
8525,211,43,0.0407
8531,211,43,0.8945
787,213,93,0.7277
8832,213,93,0.9729
10363,213,93,0.6058
10369,213,93,0.3311
300,214,23,0.7757
2280,214,23,0.9566
2571,214,23,0.5886
8206,214,23,0.5536
8231,214,23,0.9166
8807,214,23,0.9131
9382,214,23,0.9222
10593,214,23,0.9831
10602,214,23,0.4837
10612,214,23,0.9786
1907,210,23,0.3534
1923,210,23,0.4064
1926,210,23,0.9420
202,211,43,0.2302
3790,211,43,0.4296
5360,211,43,0.7469
8535,211,43,0.5620
8546,211,43,0.8480
8548,211,43,0.6477
8553,211,43,0.7711
8558,211,43,0.3879
8565,211,43,0.3116
8569,211,43,0.6706
10377,213,93,0.9172
10388,213,93,0.9271
562,214,23,0.5532
2979,214,23,0.7564
5391,214,23,0.7935
7130,214,23,0.4784
10619,214,23,0.6287
10622,214,23,0.6081
10627,214,23,0.2002
10634,214,23,0.5464
10643,214,23,0.7737
10651,214,23,0.1426
1934,210,23,0.1376
1936,210,23,0.8348
222,211,43,0.6400
956,211,43,0.8914
4555,211,43,0.6497
6321,211,43,0.4059
8577,211,43,0.5808
8591,211,43,0.9765
8594,211,43,0.6269
8601,211,43,0.8808
8605,211,43,0.1152
8614,211,43,0.1540
3763,213,93,0.8551
10395,213,93,0.2663
2245,214,23,0.2601
5787,214,23,0.8501
9178,214,23,0.9485
9861,214,23,0.3811
10656,214,23,0.3993
10665,214,23,0.6794
10670,214,23,0.1280
10676,214,23,0.3168
10684,214,23,0.2595
10689,214,23,0.3309
1942,210,23,0.3989
1951,210,23,0.8758
70,211,43,0.7580
885,211,43,0.7399
1201,211,43,0.9647
3709,211,43,0.9624
4850,211,43,0.6413
6898,211,43,0.5237
7276,211,43,0.8039
8621,211,43,0.9749
8625,211,43,0.6693
8634,211,43,0.9334
177,213,93,0.9560
653,213,93,0.9710
862,213,93,0.9828
2523,213,93,0.9761
3181,213,93,0.9697
4502,213,93,0.9876
6979,213,93,0.9042
10401,213,93,0.9846
10410,213,93,0.9614
753,214,23,0.8103
1903,214,23,0.9041
2705,214,23,0.3265
4485,214,23,0.3812
6643,214,23,0.7127
7587,214,23,0.9472
9232,214,23,0.8740
9248,214,23,0.9805
10697,214,23,0.8736
