ID,User_ID,Bot_Strategy,Accuracy
7680,211,132,0.9854
7681,211,132,0.9837
762,212,107,0.6338
5461,212,107,0.9810
8893,212,107,0.9120
9254,212,107,0.6545
9258,212,107,0.9361
9266,212,107,0.9973
9270,212,107,0.9992
9274,212,107,0.4890
9278,212,107,0.9618
238,213,23,0.9707
9870,213,23,0.9984
543,210,23,0.8470
559,210,23,0.7164
567,210,23,0.9313
1894,211,132,0.2212
2165,211,132,0.8808
3651,211,132,0.8580
7682,211,132,0.9934
7687,211,132,0.7802
2342,212,43,0.9056
3957,212,43,0.9600
5292,212,43,0.6849
8105,212,43,0.8662
9287,212,43,0.9982
9292,212,43,0.8049
9297,212,43,0.2808
9302,212,43,0.4227
9311,212,43,0.9586
3791,213,23,0.9358
7225,213,23,0.9969
572,210,23,0.7373
580,210,23,0.3761
591,210,23,0.9370
602,210,23,0.9625
610,210,23,0.9360
618,210,23,0.5847
625,210,23,0.7453
1176,211,132,0.9469
3583,211,132,0.9948
3857,211,132,0.9856
7691,211,132,0.9914
7701,211,132,0.9861
7703,211,132,0.2723
7004,212,43,0.6668
7197,212,43,0.9594
9316,212,43,0.9782
9324,212,43,0.8814
460,213,23,0.1681
2551,213,23,0.9905
2650,213,23,0.9870
3293,213,23,0.9910
4684,213,23,0.0342
6131,213,23,0.9895
7499,213,23,0.6208
9876,213,23,0.8461
9882,213,23,0.4760
9889,213,23,0.9742
632,210,23,0.6827
642,210,23,0.8656
646,210,23,0.9269
1787,211,132,0.8585
5257,211,132,0.9448
7714,211,132,0.9822
7717,211,132,0.9162
227,212,43,0.6745
6840,212,43,0.9051
6908,212,43,0.7068
7321,212,43,0.9935
7620,212,43,0.2635
9328,212,43,0.9964
9339,212,43,0.9213
9347,212,43,0.9690
9352,212,43,0.9916
9359,212,43,0.9892
143,213,23,0.6428
816,213,23,0.8106
7948,213,23,0.9091
9200,213,23,0.9130
652,210,23,0.7970
664,210,23,0.9355
673,210,23,0.9794
2328,211,132,0.7324
7723,211,132,0.8003
7727,211,132,0.9466
7413,212,43,0.4921
7529,212,43,0.5145
8090,212,43,0.9907
9370,212,43,0.9943
9379,212,43,0.9893
9381,212,43,0.9949
9390,212,43,0.2131
9400,212,43,0.9496
4903,213,23,0.7208
9895,213,23,0.9352
9905,213,23,0.9740
9917,213,23,0.7513
681,210,23,0.7748
691,210,23,0.9588
1832,211,132,0.0440
5334,211,132,0.9899
6423,211,132,0.8757
7736,211,132,0.9988
7739,211,132,0.9811
6412,212,43,0.7171
6978,212,43,0.9218
9407,212,43,0.1520
643,213,23,0.9888
3834,213,23,0.9529
4291,213,23,0.9938
696,210,23,0.2148
703,210,23,0.9664
711,210,23,0.6127
226,211,132,0.7008
1145,211,132,0.3827
2620,211,132,0.3672
3604,211,132,0.9676
4007,211,132,0.9387
7746,211,132,0.9974
7749,211,132,0.9321
7763,211,132,0.9991
7768,211,132,0.1181
7779,211,132,0.9582
369,212,43,0.8921
2953,212,43,0.9834
4939,212,43,0.9949
8615,212,43,0.7220
9412,212,43,0.9995
9415,212,43,0.7874
9421,212,43,0.2021
9426,212,43,0.9810
9435,212,43,0.9639
2352,213,23,0.6828
9924,213,23,0.1637
9932,213,23,0.4422
720,210,23,0.6041
725,210,23,0.3114
730,210,23,0.8466
5134,211,132,0.9108
7784,211,132,0.9889
8847,212,17,0.9170
9444,212,17,0.9982
9934,213,23,0.6455
9939,213,23,0.1655
9948,213,23,0.8528
738,210,23,0.6592
752,210,23,0.7029
761,210,23,0.7367
772,210,23,0.8668
778,210,23,0.9012
785,210,23,0.8337
797,210,23,0.8948
800,210,23,0.1383
806,210,23,0.8253
810,210,23,0.9614
6336,211,132,0.8479
6977,211,132,0.9710
7787,211,132,0.9915
7796,211,132,0.9946
7799,211,132,0.9878
7809,211,132,0.0191
7813,211,132,0.8759
3652,212,17,0.2097
9455,212,17,0.9677
3700,213,23,0.4948
6445,213,23,0.9855
9951,213,23,0.9875
9956,213,23,0.9904
815,210,23,0.8375
821,210,23,0.8700
2430,211,132,0.2767
2897,211,132,0.9906
5202,211,132,0.9809
7817,211,132,0.9693
7827,211,132,0.9908
7829,211,132,0.9154
7838,211,132,0.9611
7846,211,132,0.9920
7848,211,132,0.9318
4860,212,17,0.9313
9462,212,17,0.7156
9466,212,17,0.2799
2890,213,23,0.8937
6611,213,23,0.9995
833,210,23,0.7617
837,210,23,0.8400
842,210,23,0.0196
851,210,23,0.8144
855,210,23,0.8448
860,210,23,0.9017
866,210,23,0.9127
870,210,23,0.0316
877,210,23,0.3021
884,210,23,0.7365
2058,211,132,0.8663
3645,211,132,0.9734
5971,211,132,0.7280
7858,211,132,0.9937
7863,211,132,0.9849
7871,211,132,0.9644
6460,212,17,0.3880
9018,212,17,0.9722
9475,212,17,0.9990
2267,213,23,0.6522
3331,213,23,0.8640
9962,213,23,0.8970
9971,213,23,0.9977
9980,213,23,0.9343
897,210,23,0.6880
904,210,23,0.9206
909,210,23,0.8840
4788,211,132,0.9380
5291,211,132,0.3032
6839,211,132,0.6569
7879,211,132,0.9961
7889,211,132,0.9875
7893,211,132,0.7661
7903,211,132,0.9917
7910,211,132,0.9917
7913,211,132,0.9923
7922,211,132,0.9914
626,212,17,0.6482
786,212,17,0.2495
1177,212,17,0.6882
2826,212,17,0.9888
3349,212,17,0.9632
6766,212,17,0.7999
7574,212,17,0.9984
9483,212,17,0.9152
9485,212,17,0.9792
9492,212,17,0.0834
3160,213,23,0.9712
9985,213,23,0.9941
915,210,23,0.4250
919,210,23,0.9762
926,210,23,0.4898
935,210,23,0.9149
940,210,23,0.9427
947,210,23,0.9427
952,210,23,0.9632
955,210,23,0.9630
961,210,23,0.9682
969,210,23,0.9741
3071,211,132,0.3743
6167,211,132,0.9896
7220,211,132,0.3554
7924,211,132,0.9966
7928,211,132,0.8418
7934,211,132,0.4948
7940,211,132,0.4037
9500,212,17,0.8066
9506,212,17,0.9528
953,213,23,0.9382
9990,213,23,0.8324
9996,213,23,0.7581
10003,213,23,0.3234
978,210,23,0.6417
994,210,23,0.3654
1005,210,23,0.9450
1015,210,23,0.6082
1021,210,23,0.8240
1029,210,23,0.9195
1034,210,23,0.8926
1044,210,23,0.9865
1047,210,23,0.3602
1054,210,23,0.6286
4778,211,132,0.7956
7947,211,132,0.9986
5135,212,17,0.7232
9515,212,17,0.9671
3124,213,23,0.0285
3236,213,23,0.8938
3263,213,23,0.2266
4550,213,23,0.9884
5233,213,23,0.9656
9715,213,23,0.5237
10017,213,23,0.9989
10024,213,23,0.1052
10028,213,23,0.9808
1061,210,23,0.6617
1071,210,23,0.9969
1074,210,23,0.6785
1086,210,23,0.9262
346,211,132,0.3676
4194,211,132,0.9027
7955,211,132,0.9287
7958,211,132,0.9048
7969,211,132,0.8483
7971,211,132,0.0831
5203,212,17,0.9573
6951,212,17,0.9868
8059,212,17,0.8837
9525,212,17,0.8769
9533,212,17,0.8678
9537,212,17,0.9691
9546,212,17,0.9829
9552,212,17,0.7390
9560,212,17,0.0249
159,213,107,0.8835
411,213,107,0.5887
3481,213,107,0.9920
7248,213,107,0.9502
10034,213,107,0.9972
10038,213,107,0.9437
10043,213,107,0.7925
10045,213,107,0.8618
10051,213,107,0.0083
10055,213,107,0.9022
1096,210,23,0.4222
1101,210,23,0.9956
1110,210,23,0.9639
1116,210,23,0.9038
1123,210,23,0.7786
1133,210,23,0.9405
1144,210,23,0.4631
1152,210,23,0.9638
1162,210,23,0.0263
1170,210,23,0.9233
1638,211,132,0.3563
3307,211,132,0.0889
4764,211,132,0.9573
7363,211,132,0.8877
7979,211,132,0.9988
7981,211,132,0.9995
7985,211,132,0.9953
7989,211,132,0.9594
7993,211,132,0.9986
8000,211,132,0.9984
3314,212,17,0.7987
7334,212,17,0.9980
395,213,107,0.6744
2699,213,107,0.9630
5864,213,107,0.9258
7788,213,107,0.7531
9037,213,107,0.9853
10064,213,107,0.9922
10066,213,107,0.9968
10071,213,107,0.9994
10073,213,107,0.9025
1175,210,23,0.8414
1185,210,23,0.8764
3762,211,132,0.2310
8002,211,132,0.9924
8005,211,132,0.4287
3858,212,17,0.5272
4796,212,17,0.2596
9564,212,17,0.9831
9569,212,17,0.9401
3065,213,43,0.7530
3605,213,43,0.9774
3806,213,43,0.8173
10077,213,43,0.5310
10080,213,43,0.5441
10087,213,43,0.1186
10093,213,43,0.5717
1193,210,23,0.7227
1200,210,23,0.9614
1211,210,23,0.8203
1219,210,23,0.8406
1228,210,23,0.9008
8012,211,132,0.6308
8015,211,132,0.9762
243,212,17,0.4961
3370,212,17,0.4218
3396,212,17,0.8911
6944,212,17,0.9950
8559,212,17,0.9940
9572,212,17,0.9932
9585,212,17,0.8238
9595,212,17,0.9846
9599,212,17,0.9922
2775,213,43,0.7171
2928,213,43,0.7660
10101,213,43,0.9980
10103,213,43,0.9119
1234,210,23,0.6703
1242,210,23,0.8099
1250,210,23,0.8067
941,211,132,0.7153
1087,211,132,0.8827
1770,211,132,0.9952
4836,211,132,0.9735
8022,211,132,0.8742
8025,211,132,0.9368
8027,211,132,0.9962
8033,211,132,0.7190
336,212,17,0.8193
6110,212,17,0.9908
2988,213,43,0.5889
6490,213,43,0.3782
10113,213,43,0.9990
10116,213,43,0.9222
10127,213,43,0.4801
1255,210,23,0.9051
1260,210,23,0.8322
1266,210,23,0.8520
1271,210,23,0.4597
1282,210,23,0.4207
1296,210,23,0.2299
1303,210,23,0.8138
1313,210,23,0.8374
1320,210,23,0.8883
1329,210,23,0.7075
13,211,132,0.3066
5735,211,132,0.6327
6250,211,132,0.2007
8042,211,132,0.9949
8044,211,132,0.8737
8051,211,132,0.4567
114,212,17,0.9297
798,212,17,0.7780
3458,212,17,0.3124
8204,212,17,0.9767
370,213,43,0.8362
3976,213,43,0.9198
4128,213,43,0.9845
5903,213,43,0.5313
6521,213,43,0.8457
7586,213,43,0.9764
10136,213,43,0.9901
10139,213,43,0.9740
10145,213,43,0.9795
1338,210,23,0.9184
1345,210,23,0.1192
1359,210,23,0.6493
1368,210,23,0.2673
1371,210,23,0.9749
8058,211,132,0.6850
1909,212,17,0.6441
4238,212,17,0.9246
6329,212,17,0.9905
10153,213,17,0.7714
10159,213,17,0.7877
1378,210,23,0.7883
1384,210,23,0.9967
822,211,132,0.3046
1882,211,132,0.9855
4134,211,132,0.9502
6123,211,132,0.3487
8073,211,132,0.9991
8076,211,132,0.9981
8077,211,132,0.9834
8086,211,132,0.9937
8089,211,132,0.9699
8099,211,132,0.9984
3262,212,17,0.9731
4427,212,17,0.9922
2479,213,17,0.9217
5346,213,17,0.7544
10166,213,17,0.9932
1395,210,23,0.6416
1403,210,23,0.7254
1411,210,23,0.1945
1428,210,23,0.8771
861,211,23,0.9334
2130,211,23,0.9906
4902,211,23,0.9964
7330,211,23,0.0024
8104,211,23,0.9835
8118,211,23,0.9911
8122,211,23,0.9694
8127,211,23,0.9713
8134,211,23,0.9448
8143,211,23,0.9264
739,212,17,0.7945
2557,212,17,0.9049
5129,212,17,0.3002
7294,212,17,0.9977
7443,212,17,0.9172
8350,212,17,0.6708
9606,212,17,0.9648
9615,212,17,0.9733
9621,212,17,0.9399
9630,212,17,0.9728
4395,213,17,0.3035
6053,213,17,0.7719
10170,213,17,0.2849
10173,213,17,0.4022
1436,210,23,0.3672
45,211,23,0.2906
2944,211,23,0.3118
5539,211,23,0.0191
8148,211,23,0.8768
8155,211,23,0.1320
8162,211,23,0.0140
8169,211,23,0.9593
8171,211,23,0.9606
8179,211,23,0.2430
8188,211,23,0.4386
293,212,93,0.8906
9632,212,93,0.9655
9639,212,93,0.9986
9641,212,93,0.9406
9653,212,93,0.0508
9657,212,93,0.6722
9665,212,93,0.6748
9671,212,93,0.7408
6638,213,17,0.6876
10190,213,17,0.8795
1443,210,23,0.6762
1449,210,23,0.9101
2669,211,23,0.1078
3086,211,23,0.3605
4585,211,23,0.3096
5225,211,23,0.5891
6539,211,23,0.5667
8192,211,23,0.8978
8203,211,23,0.4779
8215,211,23,0.6393
8223,211,23,0.7825
8229,211,23,0.7350
5855,212,93,0.9187
9677,212,93,0.9798
7087,213,17,0.2052
10194,213,17,0.8516
1455,210,23,0.6204
1461,210,23,0.8268
1477,210,23,0.9622
1486,210,23,0.0483
1494,210,23,0.1539
1908,211,23,0.5485
2516,211,23,0.7898
4549,211,23,0.6587
7086,211,23,0.9186
8234,211,23,0.9983
8238,211,23,0.8095
8244,211,23,0.6339
8250,211,23,0.9484
8256,211,23,0.9680
8265,211,23,0.9857
698,212,93,0.2185
1331,212,93,0.9945
7144,212,93,0.9511
9684,212,93,0.9116
2978,213,17,0.7721
8728,213,17,0.9284
10203,213,17,0.8497
10207,213,17,0.9693
1502,210,23,0.6804
1506,210,23,0.9733
4677,211,23,0.7092
8272,211,23,0.9652
1202,212,93,0.9952
9693,212,93,0.9954
10214,213,17,0.6879
10219,213,17,0.9562
1510,210,23,0.6573
1514,210,23,0.9513
697,211,23,0.2148
4218,211,23,0.6595
4274,211,23,0.9927
4459,211,23,0.9933
5557,211,23,0.9888
6270,211,23,0.9945
8280,211,23,0.9970
8290,211,23,0.0708
8296,211,23,0.0599
8302,211,23,0.9966
2447,212,107,0.2674
6424,213,17,0.9244
10226,213,17,0.9921
1518,210,23,0.2740
1528,210,23,0.8106
5517,211,23,0.9571
6027,211,23,0.9719
8308,211,23,0.9973
6704,212,93,0.8967
6925,212,93,0.9987
1203,213,17,0.9912
8205,213,17,0.9962
10230,213,17,0.9339
1536,210,23,0.8009
1541,210,23,0.9184
1551,210,23,0.7554
1559,210,23,0.8311
1564,210,23,0.9933
1576,210,23,0.9065
1578,210,23,0.4044
1592,210,23,0.9291
1598,210,23,0.1895
1604,210,23,0.0645
90,211,23,0.8423
1330,211,23,0.9191
2390,211,23,0.9975
4882,211,23,0.9963
8317,211,23,0.9883
8324,211,23,0.9884
8329,211,23,0.9930
8334,211,23,0.9171
8342,211,23,0.9968
8349,211,23,0.9973
6379,212,93,0.9193
9698,212,93,0.4345
9705,212,93,0.9778
485,213,17,0.4998
10240,213,17,0.9658
1613,210,23,0.5987
1619,210,23,0.9061
1462,211,23,0.6926
2889,211,23,0.9245
4333,211,23,0.9787
4893,211,23,0.9628
5773,211,23,0.8878
5902,211,23,0.6842
8357,211,23,0.4114
8371,211,23,0.9276
8376,211,23,0.9568
8385,211,23,0.9535
376,212,93,0.8503
2238,212,93,0.9968
3490,212,93,0.9667
6667,212,93,0.9755
8706,212,93,0.9844
8884,212,93,0.9972
8983,212,93,0.9657
9711,212,93,0.3238
9714,212,93,0.9817
5160,213,17,0.7403
6046,213,17,0.0921
8230,213,17,0.4835
8578,213,17,0.9672
9622,213,17,0.9723
10247,213,17,0.9963
10253,213,17,0.8745
10263,213,17,0.9931
10268,213,17,0.4836
1629,210,23,0.6949
1637,210,23,0.7101
1651,210,23,0.8168
1662,210,23,0.8841
1666,210,23,0.7375
142,211,107,0.7852
3016,211,107,0.2473
3489,211,107,0.8187
4795,211,107,0.9849
5447,211,107,0.6733
5709,211,107,0.9860
8393,211,107,0.9904
8397,211,107,0.9576
8398,211,107,0.0041
8404,211,107,0.0882
3443,213,93,0.9520
6917,213,93,0.8126
7637,213,93,0.9562
7800,213,93,0.9445
10275,213,93,0.9713
10282,213,93,0.9914
10285,213,93,0.9901
10289,213,93,0.9961
10293,213,93,0.9979
10295,213,93,0.0162
3363,214,132,0.1543
5195,214,132,0.9643
5579,214,132,0.2732
6061,214,132,0.4605
6600,214,132,0.1670
6822,214,132,0.3322
8087,214,132,0.9933
8954,214,132,0.1274
10418,214,132,0.2623
10426,214,132,0.7298
1670,210,23,0.6678
1675,210,23,0.5143
1683,210,23,0.9782
1691,210,23,0.9252
1696,210,23,0.2526
8407,211,107,0.6496
8410,211,107,0.7841
8412,211,107,0.9800
8414,211,107,0.9513
8422,211,107,0.0372
8429,211,107,0.9593
8432,211,107,0.0346
8435,211,107,0.8578
8438,211,107,0.9441
8439,211,107,0.9021
5293,213,93,0.9291
10302,213,93,0.9919
14,214,132,0.5041
6054,214,132,0.9706
6612,214,132,0.9955
6675,214,132,0.9967
7417,214,132,0.9946
9208,214,132,0.9927
10431,214,132,0.9925
10434,214,132,0.9992
10438,214,132,0.9899
10444,214,132,0.8052
1703,210,23,0.9444
1712,210,23,0.5923
1722,210,23,0.9580
1727,210,23,0.9518
1734,210,23,0.8058
1738,210,23,0.6859
1744,210,23,0.9879
4345,211,107,0.9186
4594,211,107,0.9918
5166,211,107,0.9838
8445,211,107,0.9986
8448,211,107,0.9945
8450,211,107,0.9989
8452,211,107,0.9293
8456,211,107,0.9925
8458,211,107,0.7365
604,213,93,0.9418
8864,213,93,0.4326
10306,213,93,0.9985
10311,213,93,0.7831
10314,213,93,0.9941
1006,214,132,0.9301
1911,214,132,0.9867
2143,214,132,0.9963
3660,214,132,0.8025
7006,214,132,0.9590
10451,214,132,0.8994
10466,214,132,0.9070
10469,214,132,0.9428
10476,214,132,0.9950
10485,214,132,0.1704
1753,210,23,0.8690
1761,210,23,0.3385
1766,210,23,0.8159
1769,210,23,0.6942
1777,210,23,0.9469
1781,210,23,0.9666
1786,210,23,0.1057
5594,211,107,0.1475
1077,213,93,0.8074
10319,213,93,0.9937
282,214,132,0.7813
573,214,132,0.9932
3294,214,132,0.9882
10489,214,132,0.9962
10497,214,132,0.9835
10500,214,132,0.9977
10510,214,132,0.9982
10523,214,132,0.0404
10527,214,132,0.9974
10542,214,132,0.9837
1794,210,23,0.2591
1805,210,23,0.8813
1272,211,43,0.9242
5085,211,43,0.9370
5995,211,43,0.8406
8466,211,43,0.8855
8476,211,43,0.9971
8480,211,43,0.9636
8489,211,43,0.3019
8496,211,43,0.1550
8502,211,43,0.8871
8511,211,43,0.9548
581,213,93,0.6479
4311,213,93,0.5845
4690,213,93,0.0330
5098,213,93,0.3664
10328,213,93,0.1365
10330,213,93,0.9981
10345,213,93,0.9881
10347,213,93,0.9921
10352,213,93,0.9952
3885,214,132,0.7738
4894,214,132,0.9852
6522,214,132,0.9504
7054,214,132,0.9044
9486,214,132,0.9835
9906,214,132,0.8696
10544,214,132,0.4949
10547,214,132,0.9816
10555,214,132,0.9099
10563,214,132,0.1310
1811,210,23,0.5566
1816,210,23,0.8901
1831,210,23,0.1737
1842,210,23,0.9362
1849,210,23,0.9882
1855,210,23,0.8566
1864,210,23,0.5876
1873,210,23,0.8946
1881,210,23,0.9971
1890,210,23,0.8817
8516,211,43,0.2641
8519,211,43,0.9814
8523,211,43,0.9469
137,213,93,0.1236
634,213,93,0.9977
3056,213,93,0.9367
3078,213,93,0.9846
5996,213,93,0.5591
10360,213,93,0.9932
788,214,132,0.4985
823,214,132,0.6893
2439,214,132,0.9896
7552,214,132,0.9898
8377,214,132,0.9686
9106,214,132,0.9934
10567,214,132,0.9963
10577,214,132,0.9974
10589,214,132,0.9983
10591,214,132,0.9987
1893,210,23,0.8356
1902,210,23,0.8522
8525,211,43,0.0340
8531,211,43,0.9555
787,213,93,0.6411
8832,213,93,0.9807
10363,213,93,0.7364
10369,213,93,0.0516
300,214,23,0.9409
2280,214,23,0.9367
2571,214,23,0.4650
8206,214,23,0.1934
8231,214,23,0.9819
8807,214,23,0.9953
9382,214,23,0.9943
10593,214,23,0.9946
10602,214,23,0.2659
10612,214,23,0.9975
1907,210,23,0.6441
1923,210,23,0.3589
1926,210,23,0.9695
202,211,43,0.1111
3790,211,43,0.7920
5360,211,43,0.8111
8535,211,43,0.6862
8546,211,43,0.9888
8548,211,43,0.6036
8553,211,43,0.9131
8558,211,43,0.8413
8565,211,43,0.7532
8569,211,43,0.3085
10377,213,93,0.8674
10388,213,93,0.8470
562,214,23,0.1427
2979,214,23,0.7345
5391,214,23,0.9566
7130,214,23,0.6708
10619,214,23,0.8737
10622,214,23,0.7214
10627,214,23,0.3461
10634,214,23,0.7193
10643,214,23,0.9480
10651,214,23,0.0759
1934,210,23,0.7098
1936,210,23,0.9311
222,211,43,0.7246
956,211,43,0.9533
4555,211,43,0.5257
6321,211,43,0.9106
8577,211,43,0.8234
8591,211,43,0.9905
8594,211,43,0.5960
8601,211,43,0.9947
8605,211,43,0.0235
8614,211,43,0.1583
3763,213,93,0.8184
10395,213,93,0.9872
2245,214,23,0.1125
5787,214,23,0.8552
9178,214,23,0.9718
9861,214,23,0.0641
10656,214,23,0.2431
10665,214,23,0.8851
10670,214,23,0.4285
10676,214,23,0.4017
10684,214,23,0.5102
10689,214,23,0.1377
1942,210,23,0.6501
1951,210,23,0.9691
70,211,43,0.6807
885,211,43,0.4898
1201,211,43,0.9732
3709,211,43,0.9433
4850,211,43,0.9448
6898,211,43,0.6301
7276,211,43,0.9339
8621,211,43,0.9984
8625,211,43,0.9579
8634,211,43,0.8938
177,213,93,0.9317
653,213,93,0.9905
862,213,93,0.9973
2523,213,93,0.9907
3181,213,93,0.9920
4502,213,93,0.9976
6979,213,93,0.9753
10401,213,93,0.9948
10410,213,93,0.9869
753,214,23,0.6545
1903,214,23,0.9678
2705,214,23,0.4032
4485,214,23,0.2873
6643,214,23,0.8786
7587,214,23,0.9954
9232,214,23,0.9733
9248,214,23,0.9953
10697,214,23,0.9859
