ID,User_ID,Bot_Strategy,Accuracy
7540,211,132,0.9274
7543,211,132,0.8369
7549,211,132,0.8756
7551,211,132,0.9638
7558,211,132,0.8314
7562,211,132,0.9221
210,212,132,0.6469
2655,212,132,0.7850
4689,212,132,0.9954
4789,212,132,0.9320
6241,212,132,0.8931
7607,212,132,0.9941
8901,212,132,0.9965
9117,212,132,0.9943
9126,212,132,0.5621
9130,212,132,0.9670
271,213,132,0.4563
561,213,132,0.4363
763,213,132,0.8342
2739,213,132,0.3130
7005,213,132,0.1670
7311,213,132,0.9945
9255,213,132,0.1674
9776,213,132,0.9979
9779,213,132,0.9938
9782,213,132,0.9969
315,210,132,0.8565
329,210,132,0.9836
335,210,132,0.9489
343,210,132,0.8605
345,210,132,0.9874
364,210,132,0.6945
368,210,132,0.9320
375,210,132,0.9847
391,210,132,0.9847
394,210,132,0.3649
3384,211,132,0.9951
4816,211,132,0.8035
7143,211,132,0.6586
7166,211,132,0.9580
7573,211,132,0.9946
7583,211,132,0.9785
7585,211,132,0.9953
7596,211,132,0.2174
7600,211,132,0.3972
7606,211,132,0.9631
308,212,23,0.6739
1235,212,23,0.9897
2211,212,23,0.9582
7728,212,23,0.5004
8078,212,23,0.9907
9139,212,23,0.9813
9145,212,23,0.9958
9149,212,23,0.9840
9154,212,23,0.6712
9165,212,23,0.9945
4282,213,23,0.7892
6344,213,23,0.7497
7050,213,23,0.1412
7423,213,23,0.8597
9507,213,23,0.7243
9788,213,23,0.6128
9797,213,23,0.9398
9807,213,23,0.6423
9815,213,23,0.4845
9820,213,23,0.8604
404,210,23,0.8108
410,210,23,0.9861
419,210,23,0.2650
424,210,23,0.6925
430,210,23,0.3216
435,210,23,0.8975
442,210,23,0.9055
447,210,23,0.9287
453,210,23,0.9216
459,210,23,0.9462
7616,211,132,0.8919
7619,211,132,0.2542
7629,211,132,0.6871
560,212,23,0.2976
2698,212,23,0.9970
5794,212,23,0.1747
9176,212,23,0.9859
9194,212,23,0.7672
9199,212,23,0.8417
9207,212,23,0.5356
3027,213,23,0.4191
4111,213,23,0.9579
9177,213,23,0.9874
9685,213,23,0.8665
9826,213,23,0.9350
9831,213,23,0.5397
9835,213,23,0.4370
9841,213,23,0.7786
9852,213,23,0.8577
9860,213,23,0.7606
465,210,23,0.8124
476,210,23,0.6285
484,210,23,0.9324
491,210,23,0.9056
7636,211,132,0.8329
7640,211,132,0.7827
7650,211,132,0.9534
7654,211,132,0.7589
525,212,23,0.6338
9217,212,23,0.9676
5642,213,23,0.6908
9866,213,23,0.9801
498,210,23,0.5240
505,210,23,0.7472
515,210,23,0.8845
544,211,132,0.0139
4923,211,132,0.6096
7196,211,132,0.9732
7659,211,132,0.9982
7665,211,132,0.1396
1704,212,23,0.7685
2071,212,23,0.8983
4226,212,23,0.9962
4954,212,23,0.9957
5172,212,23,0.9697
7839,212,23,0.9902
9223,212,23,0.7305
9231,212,23,0.1613
9240,212,23,0.9662
9247,212,23,0.8970
1663,213,23,0.6845
9658,213,23,0.9664
524,210,23,0.6238
535,210,23,0.9626
1022,211,132,0.7498
2604,211,132,0.9962
3362,211,132,0.3506
5410,211,132,0.9941
6393,211,132,0.3741
6674,211,132,0.9910
7672,211,132,0.6400
7678,211,132,0.9412
7680,211,132,0.9813
7681,211,132,0.9946
762,212,107,0.3979
5461,212,107,0.9235
8893,212,107,0.7772
9254,212,107,0.7877
9258,212,107,0.9462
9266,212,107,0.9985
9270,212,107,0.9991
9274,212,107,0.8761
9278,212,107,0.9531
238,213,23,0.8790
9870,213,23,0.9840
543,210,23,0.7382
559,210,23,0.8857
567,210,23,0.8117
1894,211,132,0.2360
2165,211,132,0.9398
3651,211,132,0.5776
7682,211,132,0.9974
7687,211,132,0.7339
2342,212,43,0.8613
3957,212,43,0.9865
5292,212,43,0.7239
8105,212,43,0.8686
9287,212,43,0.9982
9292,212,43,0.9830
9297,212,43,0.1850
9302,212,43,0.1172
9311,212,43,0.9523
3791,213,23,0.9078
7225,213,23,0.9779
572,210,23,0.7757
580,210,23,0.3362
591,210,23,0.9742
602,210,23,0.8641
610,210,23,0.8422
618,210,23,0.4180
625,210,23,0.8073
1176,211,132,0.6899
3583,211,132,0.9967
3857,211,132,0.9597
7691,211,132,0.9977
7701,211,132,0.9873
7703,211,132,0.0180
7004,212,43,0.6114
7197,212,43,0.9441
9316,212,43,0.9784
9324,212,43,0.8324
460,213,23,0.1174
2551,213,23,0.9894
2650,213,23,0.9685
3293,213,23,0.9874
4684,213,23,0.0312
6131,213,23,0.8521
7499,213,23,0.8538
9876,213,23,0.8438
9882,213,23,0.7068
9889,213,23,0.9937
632,210,23,0.6957
642,210,23,0.8884
646,210,23,0.7631
1787,211,132,0.8210
5257,211,132,0.8344
7714,211,132,0.9803
7717,211,132,0.4771
227,212,43,0.6306
6840,212,43,0.8902
6908,212,43,0.7740
7321,212,43,0.9941
7620,212,43,0.2170
9328,212,43,0.9957
9339,212,43,0.9717
9347,212,43,0.9332
9352,212,43,0.9853
9359,212,43,0.9848
143,213,23,0.7333
816,213,23,0.9204
7948,213,23,0.6805
9200,213,23,0.8799
652,210,23,0.8098
664,210,23,0.9580
673,210,23,0.9001
2328,211,132,0.6838
7723,211,132,0.9166
7727,211,132,0.4523
7413,212,43,0.6799
7529,212,43,0.8432
8090,212,43,0.9896
9370,212,43,0.9540
9379,212,43,0.9989
9381,212,43,0.9915
9390,212,43,0.9025
9400,212,43,0.9648
4903,213,23,0.8550
9895,213,23,0.8846
9905,213,23,0.9021
9917,213,23,0.8950
681,210,23,0.7247
691,210,23,0.9773
1832,211,132,0.0199
5334,211,132,0.9933
6423,211,132,0.8218
7736,211,132,0.9983
7739,211,132,0.9752
6412,212,43,0.7485
6978,212,43,0.8639
9407,212,43,0.0253
643,213,23,0.9743
3834,213,23,0.8644
4291,213,23,0.9914
696,210,23,0.4204
703,210,23,0.9511
711,210,23,0.8800
226,211,132,0.7344
1145,211,132,0.2889
2620,211,132,0.6928
3604,211,132,0.9521
4007,211,132,0.8298
7746,211,132,0.9962
7749,211,132,0.8540
7763,211,132,0.9988
7768,211,132,0.0495
7779,211,132,0.9913
369,212,43,0.7630
2953,212,43,0.9911
4939,212,43,0.9267
8615,212,43,0.8948
9412,212,43,0.9986
9415,212,43,0.9688
9421,212,43,0.5625
9426,212,43,0.9267
9435,212,43,0.9894
2352,213,23,0.7802
9924,213,23,0.1911
9932,213,23,0.5268
720,210,23,0.5702
725,210,23,0.1555
730,210,23,0.7131
5134,211,132,0.8905
7784,211,132,0.9180
8847,212,17,0.8903
9444,212,17,0.9935
9934,213,23,0.5519
9939,213,23,0.2088
9948,213,23,0.8937
738,210,23,0.5882
752,210,23,0.8166
761,210,23,0.8221
772,210,23,0.9799
778,210,23,0.8610
785,210,23,0.7757
797,210,23,0.7492
800,210,23,0.3051
806,210,23,0.6019
810,210,23,0.7634
6336,211,132,0.7308
6977,211,132,0.6071
7787,211,132,0.9817
7796,211,132,0.9948
7799,211,132,0.9743
7809,211,132,0.0370
7813,211,132,0.4503
3652,212,17,0.4328
9455,212,17,0.9674
3700,213,23,0.4537
6445,213,23,0.9904
9951,213,23,0.9917
9956,213,23,0.8622
815,210,23,0.8049
821,210,23,0.9675
2430,211,132,0.2363
2897,211,132,0.9066
5202,211,132,0.9606
7817,211,132,0.8750
7827,211,132,0.9910
7829,211,132,0.9770
7838,211,132,0.9220
7846,211,132,0.9982
7848,211,132,0.9625
4860,212,17,0.9013
9462,212,17,0.4390
9466,212,17,0.4278
2890,213,23,0.9221
6611,213,23,0.9953
833,210,23,0.6213
837,210,23,0.7417
842,210,23,0.0383
851,210,23,0.8165
855,210,23,0.7839
860,210,23,0.9048
866,210,23,0.9776
870,210,23,0.0207
877,210,23,0.7029
884,210,23,0.2929
2058,211,132,0.9830
3645,211,132,0.9934
5971,211,132,0.9364
7858,211,132,0.9983
7863,211,132,0.7838
7871,211,132,0.9966
6460,212,17,0.5183
9018,212,17,0.9894
9475,212,17,0.9947
2267,213,23,0.7470
3331,213,23,0.8092
9962,213,23,0.7325
9971,213,23,0.9927
9980,213,23,0.9272
897,210,23,0.8258
904,210,23,0.9303
909,210,23,0.7668
4788,211,132,0.9714
5291,211,132,0.6936
6839,211,132,0.6048
7879,211,132,0.9939
7889,211,132,0.9815
7893,211,132,0.7236
7903,211,132,0.9816
7910,211,132,0.9742
7913,211,132,0.9742
7922,211,132,0.9960
626,212,17,0.6145
786,212,17,0.2579
1177,212,17,0.7148
2826,212,17,0.9880
3349,212,17,0.9745
6766,212,17,0.8544
7574,212,17,0.9968
9483,212,17,0.9362
9485,212,17,0.9946
9492,212,17,0.3192
3160,213,23,0.9019
9985,213,23,0.9960
915,210,23,0.4948
919,210,23,0.9804
926,210,23,0.6283
935,210,23,0.7997
940,210,23,0.9408
947,210,23,0.9016
952,210,23,0.9742
955,210,23,0.9452
961,210,23,0.9628
969,210,23,0.9594
3071,211,132,0.5978
6167,211,132,0.8235
7220,211,132,0.6754
7924,211,132,0.9936
7928,211,132,0.9679
7934,211,132,0.9547
7940,211,132,0.9960
9500,212,17,0.7992
9506,212,17,0.9502
953,213,23,0.9669
9990,213,23,0.9821
9996,213,23,0.1606
10003,213,23,0.6921
978,210,23,0.7222
994,210,23,0.4426
1005,210,23,0.9426
1015,210,23,0.8939
1021,210,23,0.9835
1029,210,23,0.8690
1034,210,23,0.8368
1044,210,23,0.8798
1047,210,23,0.9270
1054,210,23,0.7022
4778,211,132,0.9162
7947,211,132,0.9961
5135,212,17,0.7788
9515,212,17,0.8809
3124,213,23,0.2329
3236,213,23,0.6563
3263,213,23,0.3913
4550,213,23,0.9778
5233,213,23,0.8642
9715,213,23,0.8523
10017,213,23,0.9923
10024,213,23,0.0164
10028,213,23,0.9776
1061,210,23,0.6901
1071,210,23,0.9821
1074,210,23,0.7786
1086,210,23,0.9473
346,211,132,0.1831
4194,211,132,0.9456
7955,211,132,0.8899
7958,211,132,0.8588
7969,211,132,0.4255
7971,211,132,0.3661
5203,212,17,0.9801
6951,212,17,0.9928
8059,212,17,0.7183
9525,212,17,0.9258
9533,212,17,0.8000
9537,212,17,0.9367
9546,212,17,0.9500
9552,212,17,0.7157
9560,212,17,0.0190
159,213,107,0.9203
411,213,107,0.4170
3481,213,107,0.9946
7248,213,107,0.8070
10034,213,107,0.9903
10038,213,107,0.8664
10043,213,107,0.5939
10045,213,107,0.5159
10051,213,107,0.0147
10055,213,107,0.9578
1096,210,23,0.3934
1101,210,23,0.9893
1110,210,23,0.9122
1116,210,23,0.9625
1123,210,23,0.7395
1133,210,23,0.8197
1144,210,23,0.2009
1152,210,23,0.9614
1162,210,23,0.0127
1170,210,23,0.7266
1638,211,132,0.3194
3307,211,132,0.2074
4764,211,132,0.9313
7363,211,132,0.8638
7979,211,132,0.9982
7981,211,132,0.9992
7985,211,132,0.9982
7989,211,132,0.9967
7993,211,132,0.9985
8000,211,132,0.9993
3314,212,17,0.8557
7334,212,17,0.9950
395,213,107,0.6658
2699,213,107,0.8473
5864,213,107,0.8472
7788,213,107,0.9036
9037,213,107,0.9951
10064,213,107,0.9986
10066,213,107,0.9968
10071,213,107,0.9991
10073,213,107,0.8772
1175,210,23,0.7579
1185,210,23,0.9489
3762,211,132,0.7105
8002,211,132,0.9987
8005,211,132,0.9495
3858,212,17,0.1141
4796,212,17,0.0724
9564,212,17,0.9825
9569,212,17,0.9824
3065,213,43,0.8603
3605,213,43,0.9884
3806,213,43,0.5950
10077,213,43,0.0898
10080,213,43,0.5805
10087,213,43,0.6157
10093,213,43,0.5583
1193,210,23,0.5843
1200,210,23,0.9544
1211,210,23,0.8950
1219,210,23,0.8807
1228,210,23,0.9275
8012,211,132,0.6165
8015,211,132,0.9353
243,212,17,0.5899
3370,212,17,0.5269
3396,212,17,0.7756
6944,212,17,0.9964
8559,212,17,0.9941
9572,212,17,0.9968
9585,212,17,0.4291
9595,212,17,0.9677
9599,212,17,0.9861
2775,213,43,0.7043
2928,213,43,0.8319
10101,213,43,0.9976
10103,213,43,0.9329
1234,210,23,0.6591
1242,210,23,0.8818
1250,210,23,0.8097
941,211,132,0.6904
1087,211,132,0.8488
1770,211,132,0.9783
4836,211,132,0.7237
8022,211,132,0.9890
8025,211,132,0.9966
8027,211,132,0.9585
8033,211,132,0.9665
336,212,17,0.8584
6110,212,17,0.9856
2988,213,43,0.8218
6490,213,43,0.0380
10113,213,43,0.9979
10116,213,43,0.9941
10127,213,43,0.9157
1255,210,23,0.7598
1260,210,23,0.8132
1266,210,23,0.7163
1271,210,23,0.6451
1282,210,23,0.3169
1296,210,23,0.2958
1303,210,23,0.6937
1313,210,23,0.7859
1320,210,23,0.9279
1329,210,23,0.7637
13,211,132,0.2080
5735,211,132,0.2389
6250,211,132,0.8446
8042,211,132,0.9952
8044,211,132,0.9410
8051,211,132,0.8453
114,212,17,0.9049
798,212,17,0.9090
3458,212,17,0.4059
8204,212,17,0.9252
370,213,43,0.7294
3976,213,43,0.6305
4128,213,43,0.9767
5903,213,43,0.3974
6521,213,43,0.9186
7586,213,43,0.9679
10136,213,43,0.9977
10139,213,43,0.9642
10145,213,43,0.9978
1338,210,23,0.7386
1345,210,23,0.0850
1359,210,23,0.4174
1368,210,23,0.0597
1371,210,23,0.9110
8058,211,132,0.5816
1909,212,17,0.6126
4238,212,17,0.9037
6329,212,17,0.9924
10153,213,17,0.6456
10159,213,17,0.8491
1378,210,23,0.6082
1384,210,23,0.9675
822,211,132,0.2394
1882,211,132,0.7882
4134,211,132,0.9742
6123,211,132,0.3620
8073,211,132,0.9944
8076,211,132,0.9909
8077,211,132,0.9786
8086,211,132,0.9968
8089,211,132,0.9851
8099,211,132,0.9979
3262,212,17,0.9486
4427,212,17,0.9051
2479,213,17,0.9082
5346,213,17,0.7992
10166,213,17,0.9947
1395,210,23,0.7620
1403,210,23,0.7285
1411,210,23,0.0657
1428,210,23,0.8269
861,211,23,0.9858
2130,211,23,0.9926
4902,211,23,0.9949
7330,211,23,0.0057
8104,211,23,0.6484
8118,211,23,0.9942
8122,211,23,0.8956
8127,211,23,0.9758
8134,211,23,0.9534
8143,211,23,0.9267
739,212,17,0.9059
2557,212,17,0.9715
5129,212,17,0.1941
7294,212,17,0.9762
7443,212,17,0.9594
8350,212,17,0.5205
9606,212,17,0.8775
9615,212,17,0.8399
9621,212,17,0.9426
9630,212,17,0.9799
4395,213,17,0.7013
6053,213,17,0.9034
10170,213,17,0.2845
10173,213,17,0.3584
1436,210,23,0.4698
45,211,23,0.0848
2944,211,23,0.3541
5539,211,23,0.0711
8148,211,23,0.8249
8155,211,23,0.2732
8162,211,23,0.5563
8169,211,23,0.9408
8171,211,23,0.9871
8179,211,23,0.1368
8188,211,23,0.3517
293,212,93,0.7754
9632,212,93,0.8877
9639,212,93,0.9823
9641,212,93,0.9217
9653,212,93,0.0207
9657,212,93,0.7789
9665,212,93,0.7755
9671,212,93,0.8989
6638,213,17,0.7920
10190,213,17,0.8864
1443,210,23,0.7217
1449,210,23,0.9069
2669,211,23,0.0714
3086,211,23,0.5069
4585,211,23,0.7114
5225,211,23,0.5731
6539,211,23,0.7005
8192,211,23,0.6731
8203,211,23,0.2420
8215,211,23,0.5106
8223,211,23,0.8616
8229,211,23,0.8446
5855,212,93,0.8086
9677,212,93,0.9567
7087,213,17,0.3493
10194,213,17,0.8440
1455,210,23,0.6902
1461,210,23,0.9073
1477,210,23,0.9433
1486,210,23,0.1453
1494,210,23,0.2697
1908,211,23,0.7463
2516,211,23,0.7705
4549,211,23,0.5361
7086,211,23,0.6106
8234,211,23,0.9739
8238,211,23,0.7688
8244,211,23,0.8085
8250,211,23,0.9469
8256,211,23,0.9009
8265,211,23,0.9943
698,212,93,0.1353
1331,212,93,0.9451
7144,212,93,0.9537
9684,212,93,0.9482
2978,213,17,0.7980
8728,213,17,0.9280
10203,213,17,0.7983
10207,213,17,0.9193
1502,210,23,0.6409
1506,210,23,0.9463
4677,211,23,0.7719
8272,211,23,0.9759
1202,212,93,0.9413
9693,212,93,0.9766
10214,213,17,0.6180
10219,213,17,0.9566
1510,210,23,0.6889
1514,210,23,0.9687
697,211,23,0.4097
4218,211,23,0.9314
4274,211,23,0.9952
4459,211,23,0.9956
5557,211,23,0.9938
6270,211,23,0.9943
8280,211,23,0.9959
8290,211,23,0.2034
8296,211,23,0.0402
8302,211,23,0.9956
2447,212,107,0.3603
6424,213,17,0.9339
10226,213,17,0.9959
1518,210,23,0.4067
1528,210,23,0.8817
5517,211,23,0.9514
6027,211,23,0.9507
8308,211,23,0.9951
6704,212,93,0.9373
6925,212,93,0.9947
1203,213,17,0.9323
8205,213,17,0.9924
10230,213,17,0.9403
1536,210,23,0.7866
1541,210,23,0.9168
1551,210,23,0.7173
1559,210,23,0.6765
1564,210,23,0.9829
1576,210,23,0.9725
1578,210,23,0.4003
1592,210,23,0.7418
1598,210,23,0.1459
1604,210,23,0.0455
90,211,23,0.8856
1330,211,23,0.9750
2390,211,23,0.9977
4882,211,23,0.9967
8317,211,23,0.9455
8324,211,23,0.9150
8329,211,23,0.9896
8334,211,23,0.9754
8342,211,23,0.9978
8349,211,23,0.9982
6379,212,93,0.6269
9698,212,93,0.1592
9705,212,93,0.8397
485,213,17,0.5665
10240,213,17,0.9082
1613,210,23,0.4883
1619,210,23,0.9682
1462,211,23,0.6289
2889,211,23,0.9698
4333,211,23,0.9675
4893,211,23,0.9959
5773,211,23,0.9306
5902,211,23,0.9604
8357,211,23,0.4972
8371,211,23,0.8021
8376,211,23,0.9720
8385,211,23,0.8532
376,212,93,0.9721
2238,212,93,0.9931
3490,212,93,0.9788
6667,212,93,0.8752
8706,212,93,0.9852
8884,212,93,0.9981
8983,212,93,0.9837
9711,212,93,0.0762
9714,212,93,0.9776
5160,213,17,0.5836
6046,213,17,0.1931
8230,213,17,0.5841
8578,213,17,0.9795
9622,213,17,0.9103
10247,213,17,0.9971
10253,213,17,0.9501
10263,213,17,0.9949
10268,213,17,0.1077
1629,210,23,0.7055
1637,210,23,0.3903
1651,210,23,0.9376
1662,210,23,0.9090
1666,210,23,0.7240
142,211,107,0.8445
3016,211,107,0.1942
3489,211,107,0.9039
4795,211,107,0.9771
5447,211,107,0.5449
5709,211,107,0.5518
8393,211,107,0.9894
8397,211,107,0.9168
8398,211,107,0.0125
8404,211,107,0.1021
3443,213,93,0.9780
6917,213,93,0.8288
7637,213,93,0.9405
7800,213,93,0.9954
10275,213,93,0.8809
10282,213,93,0.9690
10285,213,93,0.9942
10289,213,93,0.9967
10293,213,93,0.9926
10295,213,93,0.0177
3363,214,132,0.2480
5195,214,132,0.9654
5579,214,132,0.7446
6061,214,132,0.2378
6600,214,132,0.1618
6822,214,132,0.4243
8087,214,132,0.9889
8954,214,132,0.2750
10418,214,132,0.1356
10426,214,132,0.9661
1670,210,23,0.6363
1675,210,23,0.3896
1683,210,23,0.9868
1691,210,23,0.8897
1696,210,23,0.6021
8407,211,107,0.9151
8410,211,107,0.9043
8412,211,107,0.9773
8414,211,107,0.9279
8422,211,107,0.1090
8429,211,107,0.9857
8432,211,107,0.0147
8435,211,107,0.9730
8438,211,107,0.9760
8439,211,107,0.9477
5293,213,93,0.9465
10302,213,93,0.9953
14,214,132,0.5280
6054,214,132,0.9919
6612,214,132,0.9920
6675,214,132,0.9942
7417,214,132,0.9708
9208,214,132,0.9711
10431,214,132,0.9946
10434,214,132,0.9988
10438,214,132,0.9964
10444,214,132,0.6710
1703,210,23,0.6228
1712,210,23,0.8231
1722,210,23,0.9560
1727,210,23,0.8728
1734,210,23,0.7268
1738,210,23,0.5215
1744,210,23,0.9891
4345,211,107,0.9208
4594,211,107,0.9861
5166,211,107,0.9771
8445,211,107,0.9947
8448,211,107,0.9939
8450,211,107,0.9991
8452,211,107,0.9845
8456,211,107,0.9581
8458,211,107,0.3741
604,213,93,0.9312
8864,213,93,0.1602
10306,213,93,0.9898
10311,213,93,0.7248
10314,213,93,0.9489
1006,214,132,0.9144
1911,214,132,0.9928
2143,214,132,0.9567
3660,214,132,0.7963
7006,214,132,0.9668
10451,214,132,0.7599
10466,214,132,0.9794
10469,214,132,0.8691
10476,214,132,0.9923
10485,214,132,0.2143
1753,210,23,0.8534
1761,210,23,0.3359
1766,210,23,0.8464
1769,210,23,0.4515
1777,210,23,0.9897
1781,210,23,0.9930
1786,210,23,0.6324
5594,211,107,0.1801
1077,213,93,0.8472
10319,213,93,0.9972
282,214,132,0.7854
573,214,132,0.9958
3294,214,132,0.9849
10489,214,132,0.9980
10497,214,132,0.9963
10500,214,132,0.9956
10510,214,132,0.9955
10523,214,132,0.4790
10527,214,132,0.9971
10542,214,132,0.9859
1794,210,23,0.3209
1805,210,23,0.8992
1272,211,43,0.8999
5085,211,43,0.9642
5995,211,43,0.8762
8466,211,43,0.7558
8476,211,43,0.9959
8480,211,43,0.9924
8489,211,43,0.9821
8496,211,43,0.7777
8502,211,43,0.9868
8511,211,43,0.9976
581,213,93,0.3144
4311,213,93,0.5985
4690,213,93,0.0559
5098,213,93,0.3483
10328,213,93,0.1275
10330,213,93,0.9922
10345,213,93,0.9932
10347,213,93,0.9826
10352,213,93,0.9958
3885,214,132,0.8232
4894,214,132,0.8800
6522,214,132,0.9083
7054,214,132,0.4719
9486,214,132,0.9922
9906,214,132,0.6353
10544,214,132,0.2061
10547,214,132,0.7884
10555,214,132,0.9531
10563,214,132,0.2488
1811,210,23,0.5724
1816,210,23,0.8911
1831,210,23,0.0394
1842,210,23,0.8925
1849,210,23,0.9525
1855,210,23,0.8636
1864,210,23,0.7103
1873,210,23,0.8812
1881,210,23,0.9964
1890,210,23,0.8959
8516,211,43,0.3239
8519,211,43,0.9535
8523,211,43,0.5022
137,213,93,0.2175
634,213,93,0.9960
3056,213,93,0.9674
3078,213,93,0.9649
5996,213,93,0.6381
10360,213,93,0.9963
788,214,132,0.4254
823,214,132,0.3239
2439,214,132,0.9880
7552,214,132,0.8666
8377,214,132,0.9769
9106,214,132,0.9958
10567,214,132,0.9880
10577,214,132,0.9640
10589,214,132,0.9888
10591,214,132,0.9944
1893,210,23,0.7538
1902,210,23,0.9315
8525,211,43,0.1858
8531,211,43,0.8881
787,213,93,0.5447
8832,213,93,0.9948
10363,213,93,0.5725
10369,213,93,0.2329
300,214,23,0.9649
2280,214,23,0.9736
2571,214,23,0.4182
8206,214,23,0.3886
8231,214,23,0.8898
8807,214,23,0.9934
9382,214,23,0.9958
10593,214,23,0.9944
10602,214,23,0.7378
10612,214,23,0.9977
1907,210,23,0.6069
1923,210,23,0.1825
1926,210,23,0.9539
202,211,43,0.2293
3790,211,43,0.2722
5360,211,43,0.7136
8535,211,43,0.3671
8546,211,43,0.8918
8548,211,43,0.5425
8553,211,43,0.7468
8558,211,43,0.8114
8565,211,43,0.6549
8569,211,43,0.4866
10377,213,93,0.9276
10388,213,93,0.9286
562,214,23,0.1096
2979,214,23,0.9183
5391,214,23,0.8999
7130,214,23,0.3293
10619,214,23,0.8502
10622,214,23,0.3825
10627,214,23,0.5263
10634,214,23,0.5633
10643,214,23,0.9651
10651,214,23,0.0128
1934,210,23,0.6075
1936,210,23,0.8734
222,211,43,0.5906
956,211,43,0.9785
4555,211,43,0.3442
6321,211,43,0.4390
8577,211,43,0.7059
8591,211,43,0.9964
8594,211,43,0.9504
8601,211,43,0.9915
8605,211,43,0.2534
8614,211,43,0.4247
3763,213,93,0.8197
10395,213,93,0.9817
2245,214,23,0.1011
5787,214,23,0.8801
9178,214,23,0.9882
9861,214,23,0.1051
10656,214,23,0.2940
10665,214,23,0.6974
10670,214,23,0.4950
10676,214,23,0.6532
10684,214,23,0.5129
10689,214,23,0.1295
1942,210,23,0.7336
1951,210,23,0.9499
70,211,43,0.7756
885,211,43,0.5190
1201,211,43,0.9851
3709,211,43,0.9849
4850,211,43,0.9578
6898,211,43,0.3380
7276,211,43,0.9744
8621,211,43,0.9937
8625,211,43,0.8603
8634,211,43,0.9886
177,213,93,0.9874
653,213,93,0.9965
862,213,93,0.9965
2523,213,93,0.9968
3181,213,93,0.9804
4502,213,93,0.9966
6979,213,93,0.8849
10401,213,93,0.9956
10410,213,93,0.9930
753,214,23,0.7913
1903,214,23,0.9607
2705,214,23,0.3811
4485,214,23,0.4757
6643,214,23,0.9794
7587,214,23,0.9956
9232,214,23,0.9838
9248,214,23,0.9961
10697,214,23,0.9507
