ID,User_ID,Bot_Strategy,Accuracy
9390,212,43,0.8064
9400,212,43,0.9697
4903,213,23,0.8461
9895,213,23,0.9669
9905,213,23,0.8921
9917,213,23,0.7062
681,210,23,0.6530
691,210,23,0.9505
1832,211,132,0.0349
5334,211,132,0.9830
6423,211,132,0.6934
7736,211,132,0.9863
7739,211,132,0.9284
6412,212,43,0.7035
6978,212,43,0.7232
9407,212,43,0.6391
643,213,23,0.9766
3834,213,23,0.9027
4291,213,23,0.9774
696,210,23,0.3535
703,210,23,0.9091
711,210,23,0.8943
226,211,132,0.6064
1145,211,132,0.4227
2620,211,132,0.6963
3604,211,132,0.9593
4007,211,132,0.7164
7746,211,132,0.9829
7749,211,132,0.9321
7763,211,132,0.9916
7768,211,132,0.1710
7779,211,132,0.9833
369,212,43,0.8696
2953,212,43,0.9833
4939,212,43,0.9115
8615,212,43,0.7546
9412,212,43,0.9922
9415,212,43,0.8797
9421,212,43,0.3068
9426,212,43,0.9564
9435,212,43,0.9760
2352,213,23,0.8036
9924,213,23,0.3547
9932,213,23,0.3914
720,210,23,0.7178
725,210,23,0.1661
730,210,23,0.8693
5134,211,132,0.9303
7784,211,132,0.9743
8847,212,17,0.8345
9444,212,17,0.9850
9934,213,23,0.5395
9939,213,23,0.1802
9948,213,23,0.8774
738,210,23,0.5800
752,210,23,0.9214
761,210,23,0.7318
772,210,23,0.9638
778,210,23,0.9539
785,210,23,0.8381
797,210,23,0.9025
800,210,23,0.3706
806,210,23,0.6261
810,210,23,0.8993
6336,211,132,0.8687
6977,211,132,0.8956
7787,211,132,0.9745
7796,211,132,0.9927
7799,211,132,0.9779
7809,211,132,0.0229
7813,211,132,0.8697
3652,212,17,0.2484
9455,212,17,0.9607
3700,213,23,0.6747
6445,213,23,0.9740
9951,213,23,0.9685
9956,213,23,0.9689
815,210,23,0.9224
821,210,23,0.9039
2430,211,132,0.2776
2897,211,132,0.9037
5202,211,132,0.9299
7817,211,132,0.8416
7827,211,132,0.9836
7829,211,132,0.8861
7838,211,132,0.8546
7846,211,132,0.9935
7848,211,132,0.9313
4860,212,17,0.9542
9462,212,17,0.6842
9466,212,17,0.6181
2890,213,23,0.9335
6611,213,23,0.9279
833,210,23,0.7844
837,210,23,0.7230
842,210,23,0.0325
851,210,23,0.9234
855,210,23,0.5553
860,210,23,0.9431
866,210,23,0.9890
870,210,23,0.0060
877,210,23,0.9263
884,210,23,0.8379
2058,211,132,0.9621
3645,211,132,0.9775
5971,211,132,0.9714
7858,211,132,0.9869
7863,211,132,0.8297
7871,211,132,0.9750
6460,212,17,0.2761
9018,212,17,0.9250
9475,212,17,0.9877
2267,213,23,0.8394
3331,213,23,0.7533
9962,213,23,0.8744
9971,213,23,0.9850
9980,213,23,0.9139
897,210,23,0.7705
904,210,23,0.9179
909,210,23,0.9190
4788,211,132,0.9536
5291,211,132,0.2839
6839,211,132,0.9100
7879,211,132,0.9788
7889,211,132,0.9852
7893,211,132,0.8622
7903,211,132,0.8937
7910,211,132,0.9854
7913,211,132,0.8064
7922,211,132,0.9854
626,212,17,0.4043
786,212,17,0.2614
1177,212,17,0.8603
2826,212,17,0.9745
3349,212,17,0.8158
6766,212,17,0.4849
7574,212,17,0.9946
9483,212,17,0.9311
9485,212,17,0.9760
9492,212,17,0.1932
3160,213,23,0.9417
9985,213,23,0.9754
915,210,23,0.4018
919,210,23,0.9572
926,210,23,0.4505
935,210,23,0.9465
940,210,23,0.8638
947,210,23,0.9432
952,210,23,0.8800
955,210,23,0.9658
961,210,23,0.9064
969,210,23,0.9597
3071,211,132,0.7302
6167,211,132,0.9528
7220,211,132,0.3925
7924,211,132,0.9908
7928,211,132,0.8443
7934,211,132,0.8171
7940,211,132,0.8923
9500,212,17,0.6514
9506,212,17,0.9255
953,213,23,0.9514
9990,213,23,0.8924
9996,213,23,0.2138
10003,213,23,0.5731
978,210,23,0.9105
994,210,23,0.2802
1005,210,23,0.9329
1015,210,23,0.7646
1021,210,23,0.9021
1029,210,23,0.8098
1034,210,23,0.7389
1044,210,23,0.9559
1047,210,23,0.9384
1054,210,23,0.4847
4778,211,132,0.9295
7947,211,132,0.9686
5135,212,17,0.8635
9515,212,17,0.9802
3124,213,23,0.2651
3236,213,23,0.8105
3263,213,23,0.3847
4550,213,23,0.9551
5233,213,23,0.7880
9715,213,23,0.9092
10017,213,23,0.9772
10024,213,23,0.0234
10028,213,23,0.8919
1061,210,23,0.6437
1071,210,23,0.9710
1074,210,23,0.7859
1086,210,23,0.8988
346,211,132,0.2713
4194,211,132,0.8202
7955,211,132,0.9248
7958,211,132,0.6668
7969,211,132,0.8515
7971,211,132,0.3838
5203,212,17,0.9745
6951,212,17,0.9858
8059,212,17,0.7070
9525,212,17,0.9675
9533,212,17,0.6559
9537,212,17,0.7140
9546,212,17,0.6507
9552,212,17,0.3788
9560,212,17,0.0547
159,213,107,0.8718
411,213,107,0.7373
3481,213,107,0.9806
7248,213,107,0.5908
10034,213,107,0.9725
10038,213,107,0.7715
10043,213,107,0.4445
10045,213,107,0.5430
10051,213,107,0.0405
10055,213,107,0.7516
1096,210,23,0.5088
1101,210,23,0.9668
1110,210,23,0.9552
1116,210,23,0.9210
1123,210,23,0.6005
1133,210,23,0.8579
1144,210,23,0.2004
1152,210,23,0.9494
1162,210,23,0.1507
1170,210,23,0.8394
1638,211,132,0.4269
3307,211,132,0.4275
4764,211,132,0.9778
7363,211,132,0.9251
7979,211,132,0.9918
7981,211,132,0.9949
7985,211,132,0.9774
7989,211,132,0.9854
7993,211,132,0.9854
8000,211,132,0.9912
3314,212,17,0.9259
7334,212,17,0.9863
395,213,107,0.5893
2699,213,107,0.9302
5864,213,107,0.8419
7788,213,107,0.9371
9037,213,107,0.9869
10064,213,107,0.9933
10066,213,107,0.9876
10071,213,107,0.9926
10073,213,107,0.8506
1175,210,23,0.9001
1185,210,23,0.9209
3762,211,132,0.6551
8002,211,132,0.9909
8005,211,132,0.8158
3858,212,17,0.2437
4796,212,17,0.1293
9564,212,17,0.9776
9569,212,17,0.9682
3065,213,43,0.8427
3605,213,43,0.9755
3806,213,43,0.7225
10077,213,43,0.1762
10080,213,43,0.6474
10087,213,43,0.6031
10093,213,43,0.2695
1193,210,23,0.7461
1200,210,23,0.9766
1211,210,23,0.7730
1219,210,23,0.8819
1228,210,23,0.9873
8012,211,132,0.3548
8015,211,132,0.9657
243,212,17,0.4845
3370,212,17,0.4946
3396,212,17,0.7652
6944,212,17,0.9903
8559,212,17,0.9876
9572,212,17,0.9938
9585,212,17,0.5731
9595,212,17,0.9365
9599,212,17,0.9812
2775,213,43,0.7731
2928,213,43,0.6707
10101,213,43,0.9831
10103,213,43,0.7539
1234,210,23,0.6081
1242,210,23,0.9072
1250,210,23,0.9238
941,211,132,0.8246
1087,211,132,0.8383
1770,211,132,0.9552
4836,211,132,0.9120
8022,211,132,0.9755
8025,211,132,0.9873
8027,211,132,0.8942
8033,211,132,0.9511
336,212,17,0.8489
6110,212,17,0.9761
2988,213,43,0.8548
6490,213,43,0.2309
10113,213,43,0.9839
10116,213,43,0.9768
10127,213,43,0.6784
1255,210,23,0.9193
1260,210,23,0.6312
1266,210,23,0.8589
1271,210,23,0.2183
1282,210,23,0.3915
1296,210,23,0.1280
1303,210,23,0.7900
1313,210,23,0.8523
1320,210,23,0.9254
1329,210,23,0.8533
13,211,132,0.2883
5735,211,132,0.4256
6250,211,132,0.8237
8042,211,132,0.9875
8044,211,132,0.9465
8051,211,132,0.8351
114,212,17,0.9510
798,212,17,0.8857
3458,212,17,0.4375
8204,212,17,0.9423
370,213,43,0.8771
3976,213,43,0.8030
4128,213,43,0.9686
5903,213,43,0.5079
6521,213,43,0.5234
7586,213,43,0.9786
10136,213,43,0.9903
10139,213,43,0.9655
10145,213,43,0.9876
1338,210,23,0.8413
1345,210,23,0.1364
1359,210,23,0.3550
1368,210,23,0.4633
1371,210,23,0.9524
8058,211,132,0.6057
1909,212,17,0.5516
4238,212,17,0.9356
6329,212,17,0.9579
10153,213,17,0.7124
10159,213,17,0.7672
1378,210,23,0.7010
1384,210,23,0.8837
822,211,132,0.4288
1882,211,132,0.9364
4134,211,132,0.9842
6123,211,132,0.5901
8073,211,132,0.9898
8076,211,132,0.9869
8077,211,132,0.9829
8086,211,132,0.9917
8089,211,132,0.9766
8099,211,132,0.9937
3262,212,17,0.9368
4427,212,17,0.9730
2479,213,17,0.8881
5346,213,17,0.7666
10166,213,17,0.9526
1395,210,23,0.7127
1403,210,23,0.7718
1411,210,23,0.1086
1428,210,23,0.8238
861,211,23,0.9696
2130,211,23,0.9827
4902,211,23,0.9902
7330,211,23,0.0237
8104,211,23,0.9383
8118,211,23,0.9737
8122,211,23,0.9069
8127,211,23,0.9629
8134,211,23,0.7516
8143,211,23,0.9704
739,212,17,0.9219
2557,212,17,0.9639
5129,212,17,0.1971
7294,212,17,0.9819
7443,212,17,0.8163
8350,212,17,0.6751
9606,212,17,0.9561
9615,212,17,0.9210
9621,212,17,0.9575
9630,212,17,0.9578
4395,213,17,0.4070
6053,213,17,0.8643
10170,213,17,0.3117
10173,213,17,0.2369
1436,210,23,0.4336
45,211,23,0.1098
2944,211,23,0.0744
5539,211,23,0.1528
8148,211,23,0.8170
8155,211,23,0.3736
8162,211,23,0.2221
8169,211,23,0.9142
8171,211,23,0.9837
8179,211,23,0.1925
8188,211,23,0.3606
293,212,93,0.8420
9632,212,93,0.9347
9639,212,93,0.9813
9641,212,93,0.9034
9653,212,93,0.0259
9657,212,93,0.8977
9665,212,93,0.8224
9671,212,93,0.7317
6638,213,17,0.7708
10190,213,17,0.7810
1443,210,23,0.6743
1449,210,23,0.9415
2669,211,23,0.0200
3086,211,23,0.6693
4585,211,23,0.8166
5225,211,23,0.7494
6539,211,23,0.7995
8192,211,23,0.9299
8203,211,23,0.2899
8215,211,23,0.7176
8223,211,23,0.7449
8229,211,23,0.7358
5855,212,93,0.8146
9677,212,93,0.9315
7087,213,17,0.3665
10194,213,17,0.7773
1455,210,23,0.8068
1461,210,23,0.9429
1477,210,23,0.9553
1486,210,23,0.1355
1494,210,23,0.2420
1908,211,23,0.5901
2516,211,23,0.5573
4549,211,23,0.7470
7086,211,23,0.7371
8234,211,23,0.9651
8238,211,23,0.6616
8244,211,23,0.7304
8250,211,23,0.8835
8256,211,23,0.8454
8265,211,23,0.9425
698,212,93,0.1588
1331,212,93,0.9745
7144,212,93,0.7669
9684,212,93,0.9119
2978,213,17,0.7685
8728,213,17,0.9215
10203,213,17,0.8848
10207,213,17,0.9071
1502,210,23,0.6751
1506,210,23,0.9621
4677,211,23,0.7653
8272,211,23,0.9663
1202,212,93,0.9081
9693,212,93,0.9673
10214,213,17,0.5598
10219,213,17,0.9498
1510,210,23,0.6219
1514,210,23,0.9493
697,211,23,0.3534
4218,211,23,0.9410
4274,211,23,0.9881
4459,211,23,0.9902
5557,211,23,0.9817
6270,211,23,0.9915
8280,211,23,0.9882
8290,211,23,0.3848
8296,211,23,0.1538
8302,211,23,0.9410
2447,212,107,0.3270
6424,213,17,0.9234
10226,213,17,0.9605
1518,210,23,0.4806
1528,210,23,0.8861
5517,211,23,0.9604
6027,211,23,0.8520
8308,211,23,0.9780
6704,212,93,0.9146
6925,212,93,0.9719
1203,213,17,0.9320
8205,213,17,0.9694
10230,213,17,0.5785
1536,210,23,0.8325
1541,210,23,0.9107
1551,210,23,0.9600
1559,210,23,0.3025
1564,210,23,0.9482
1576,210,23,0.9698
1578,210,23,0.2622
1592,210,23,0.8438
1598,210,23,0.2245
1604,210,23,0.0839
90,211,23,0.9203
1330,211,23,0.9343
2390,211,23,0.9949
4882,211,23,0.9972
8317,211,23,0.9075
8324,211,23,0.9206
8329,211,23,0.9911
8334,211,23,0.9646
8342,211,23,0.9966
8349,211,23,0.9969
6379,212,93,0.8476
9698,212,93,0.3107
9705,212,93,0.9593
485,213,17,0.6146
10240,213,17,0.9449
1613,210,23,0.3811
1619,210,23,0.9702
1462,211,23,0.5020
2889,211,23,0.9289
4333,211,23,0.9258
4893,211,23,0.9871
5773,211,23,0.8661
5902,211,23,0.9598
8357,211,23,0.4699
8371,211,23,0.4648
8376,211,23,0.9836
8385,211,23,0.9909
376,212,93,0.9026
2238,212,93,0.9903
3490,212,93,0.9746
6667,212,93,0.8889
8706,212,93,0.9757
8884,212,93,0.9771
8983,212,93,0.8411
9711,212,93,0.2069
9714,212,93,0.7654
5160,213,17,0.7507
6046,213,17,0.1580
8230,213,17,0.5629
8578,213,17,0.9826
9622,213,17,0.9101
10247,213,17,0.9882
10253,213,17,0.8126
10263,213,17,0.9654
10268,213,17,0.2188
1629,210,23,0.6733
1637,210,23,0.3409
1651,210,23,0.9508
1662,210,23,0.9828
1666,210,23,0.8580
142,211,107,0.9121
3016,211,107,0.2444
3489,211,107,0.8731
4795,211,107,0.9696
5447,211,107,0.6257
5709,211,107,0.9134
8393,211,107,0.9457
8397,211,107,0.8990
8398,211,107,0.0175
8404,211,107,0.0997
3443,213,93,0.9867
6917,213,93,0.7923
7637,213,93,0.9680
7800,213,93,0.9909
10275,213,93,0.8069
10282,213,93,0.9611
10285,213,93,0.9897
10289,213,93,0.9836
10293,213,93,0.9771
10295,213,93,0.2509
3363,214,132,0.2937
5195,214,132,0.9556
5579,214,132,0.2302
6061,214,132,0.1431
6600,214,132,0.1247
6822,214,132,0.4850
8087,214,132,0.9674
8954,214,132,0.6458
10418,214,132,0.2132
10426,214,132,0.9593
1670,210,23,0.5985
1675,210,23,0.5219
1683,210,23,0.9788
1691,210,23,0.8323
1696,210,23,0.4849
8407,211,107,0.9424
8410,211,107,0.8318
8412,211,107,0.9608
8414,211,107,0.9153
8422,211,107,0.0813
8429,211,107,0.9639
8432,211,107,0.0597
8435,211,107,0.9695
8438,211,107,0.9395
8439,211,107,0.9245
5293,213,93,0.9089
10302,213,93,0.9688
14,214,132,0.5332
6054,214,132,0.9766
6612,214,132,0.9742
6675,214,132,0.9886
7417,214,132,0.9604
9208,214,132,0.9214
10431,214,132,0.9923
10434,214,132,0.9950
10438,214,132,0.9394
10444,214,132,0.1827
1703,210,23,0.7780
1712,210,23,0.9463
1722,210,23,0.9823
1727,210,23,0.9106
1734,210,23,0.8281
1738,210,23,0.2911
1744,210,23,0.9735
4345,211,107,0.9405
4594,211,107,0.9809
5166,211,107,0.9541
8445,211,107,0.9877
8448,211,107,0.9857
8450,211,107,0.9943
8452,211,107,0.9440
8456,211,107,0.9570
8458,211,107,0.3219
604,213,93,0.9483
8864,213,93,0.6370
10306,213,93,0.9850
10311,213,93,0.8587
10314,213,93,0.9885
1006,214,132,0.9660
1911,214,132,0.9759
2143,214,132,0.9569
3660,214,132,0.8669
7006,214,132,0.9573
10451,214,132,0.3982
10466,214,132,0.9657
10469,214,132,0.9308
10476,214,132,0.9644
10485,214,132,0.0478
1753,210,23,0.8812
1761,210,23,0.5665
1766,210,23,0.7943
1769,210,23,0.5064
1777,210,23,0.9881
1781,210,23,0.9827
1786,210,23,0.4053
5594,211,107,0.2243
1077,213,93,0.8160
10319,213,93,0.9618
282,214,132,0.6746
573,214,132,0.9862
3294,214,132,0.9630
10489,214,132,0.9910
10497,214,132,0.9858
10500,214,132,0.9793
10510,214,132,0.9864
10523,214,132,0.0548
10527,214,132,0.9788
10542,214,132,0.9860
1794,210,23,0.4531
1805,210,23,0.8877
1272,211,43,0.9196
5085,211,43,0.8752
5995,211,43,0.7106
8466,211,43,0.8370
8476,211,43,0.9930
8480,211,43,0.9535
8489,211,43,0.7107
8496,211,43,0.6335
8502,211,43,0.9501
8511,211,43,0.9726
581,213,93,0.6925
4311,213,93,0.6568
4690,213,93,0.0235
5098,213,93,0.2315
10328,213,93,0.0884
10330,213,93,0.9889
10345,213,93,0.9908
10347,213,93,0.9880
10352,213,93,0.9915
3885,214,132,0.8978
4894,214,132,0.7822
6522,214,132,0.9246
7054,214,132,0.4841
9486,214,132,0.9559
9906,214,132,0.7000
10544,214,132,0.2422
10547,214,132,0.7210
10555,214,132,0.9444
10563,214,132,0.1067
1811,210,23,0.6954
1816,210,23,0.9017
1831,210,23,0.0624
1842,210,23,0.8614
1849,210,23,0.9377
1855,210,23,0.7004
1864,210,23,0.6401
1873,210,23,0.9621
1881,210,23,0.9858
1890,210,23,0.8697
8516,211,43,0.1838
8519,211,43,0.9703
8523,211,43,0.9468
137,213,93,0.3383
634,213,93,0.9874
3056,213,93,0.9125
3078,213,93,0.9872
5996,213,93,0.6522
10360,213,93,0.9896
788,214,132,0.6814
823,214,132,0.7229
2439,214,132,0.9666
7552,214,132,0.8646
8377,214,132,0.9730
9106,214,132,0.9847
10567,214,132,0.9840
10577,214,132,0.9868
10589,214,132,0.9829
10591,214,132,0.9902
1893,210,23,0.8968
1902,210,23,0.9011
8525,211,43,0.0358
8531,211,43,0.9552
787,213,93,0.6057
8832,213,93,0.9840
10363,213,93,0.5092
10369,213,93,0.1846
300,214,23,0.9315
2280,214,23,0.9507
2571,214,23,0.5602
8206,214,23,0.6838
8231,214,23,0.9853
8807,214,23,0.9861
9382,214,23,0.9882
10593,214,23,0.9926
10602,214,23,0.8514
10612,214,23,0.9960
1907,210,23,0.5483
1923,210,23,0.2260
1926,210,23,0.9573
202,211,43,0.1754
3790,211,43,0.3595
5360,211,43,0.6412
8535,211,43,0.3131
8546,211,43,0.8952
8548,211,43,0.7483
8553,211,43,0.8478
8558,211,43,0.6451
8565,211,43,0.3537
8569,211,43,0.5839
10377,213,93,0.9307
10388,213,93,0.9260
562,214,23,0.1638
2979,214,23,0.8963
5391,214,23,0.7501
7130,214,23,0.5882
10619,214,23,0.8785
10622,214,23,0.5216
10627,214,23,0.3637
10634,214,23,0.4623
10643,214,23,0.8064
10651,214,23,0.0721
1934,210,23,0.6380
1936,210,23,0.8059
222,211,43,0.6775
956,211,43,0.9724
4555,211,43,0.7228
6321,211,43,0.7993
8577,211,43,0.9057
8591,211,43,0.9914
8594,211,43,0.7447
8601,211,43,0.9268
8605,211,43,0.0403
8614,211,43,0.1802
3763,213,93,0.7866
10395,213,93,0.9601
2245,214,23,0.2050
5787,214,23,0.9050
9178,214,23,0.9666
9861,214,23,0.1486
10656,214,23,0.2639
10665,214,23,0.7819
10670,214,23,0.3371
10676,214,23,0.2195
10684,214,23,0.1919
10689,214,23,0.3466
1942,210,23,0.7374
1951,210,23,0.9369
70,211,43,0.6916
885,211,43,0.7223
1201,211,43,0.9805
3709,211,43,0.9740
4850,211,43,0.8277
6898,211,43,0.6412
7276,211,43,0.8124
8621,211,43,0.9899
8625,211,43,0.8166
8634,211,43,0.9785
177,213,93,0.9607
653,213,93,0.9864
862,213,93,0.9926
2523,213,93,0.9922
3181,213,93,0.9624
4502,213,93,0.9917
6979,213,93,0.7910
10401,213,93,0.9919
10410,213,93,0.9866
753,214,23,0.9269
1903,214,23,0.9393
2705,214,23,0.7180
4485,214,23,0.4249
6643,214,23,0.9692
7587,214,23,0.9932
9232,214,23,0.9838
9248,214,23,0.9963
10697,214,23,0.9593
