ID,User_ID,Bot_Strategy,Accuracy
610,210,23,0.9377
618,210,23,0.5219
625,210,23,0.8973
1176,211,132,0.8577
3583,211,132,0.9843
3857,211,132,0.8514
7691,211,132,0.9917
7701,211,132,0.9873
7703,211,132,0.1081
7004,212,43,0.6765
7197,212,43,0.9571
9316,212,43,0.9805
9324,212,43,0.7475
460,213,23,0.1950
2551,213,23,0.9834
2650,213,23,0.9804
3293,213,23,0.9891
4684,213,23,0.0433
6131,213,23,0.9851
7499,213,23,0.4218
9876,213,23,0.9438
9882,213,23,0.7470
9889,213,23,0.9680
632,210,23,0.6675
642,210,23,0.9139
646,210,23,0.8374
1787,211,132,0.8001
5257,211,132,0.8996
7714,211,132,0.9805
7717,211,132,0.5817
227,212,43,0.6552
6840,212,43,0.9029
6908,212,43,0.8350
7321,212,43,0.9775
7620,212,43,0.2053
9328,212,43,0.9836
9339,212,43,0.9473
9347,212,43,0.9266
9352,212,43,0.9882
9359,212,43,0.9810
143,213,23,0.6932
816,213,23,0.9012
7948,213,23,0.9374
9200,213,23,0.9790
652,210,23,0.7924
664,210,23,0.9252
673,210,23,0.8842
2328,211,132,0.7442
7723,211,132,0.9923
7727,211,132,0.3912
7413,212,43,0.4560
7529,212,43,0.5794
8090,212,43,0.9815
9370,212,43,0.9790
9379,212,43,0.9894
9381,212,43,0.9846
9390,212,43,0.2885
9400,212,43,0.9668
4903,213,23,0.8533
9895,213,23,0.9738
9905,213,23,0.9598
9917,213,23,0.7360
681,210,23,0.7457
691,210,23,0.9660
1832,211,132,0.0704
5334,211,132,0.9795
6423,211,132,0.8910
7736,211,132,0.9904
7739,211,132,0.9700
6412,212,43,0.6446
6978,212,43,0.8836
9407,212,43,0.5202
643,213,23,0.9574
3834,213,23,0.8989
4291,213,23,0.9795
696,210,23,0.4883
703,210,23,0.9385
711,210,23,0.7712
226,211,132,0.6510
1145,211,132,0.5260
2620,211,132,0.8226
3604,211,132,0.9508
4007,211,132,0.6979
7746,211,132,0.9787
7749,211,132,0.9377
7763,211,132,0.9895
7768,211,132,0.3201
7779,211,132,0.9667
369,212,43,0.7722
2953,212,43,0.9809
4939,212,43,0.9519
8615,212,43,0.5818
9412,212,43,0.9921
9415,212,43,0.9045
9421,212,43,0.3426
9426,212,43,0.9637
9435,212,43,0.9854
2352,213,23,0.7465
9924,213,23,0.3540
9932,213,23,0.4507
720,210,23,0.8091
725,210,23,0.2093
730,210,23,0.8302
5134,211,132,0.9284
7784,211,132,0.9821
8847,212,17,0.9027
9444,212,17,0.9906
9934,213,23,0.6695
9939,213,23,0.0801
9948,213,23,0.9032
738,210,23,0.5994
752,210,23,0.9120
761,210,23,0.8581
772,210,23,0.9580
778,210,23,0.8488
785,210,23,0.8562
797,210,23,0.8048
800,210,23,0.2705
806,210,23,0.6699
810,210,23,0.9221
6336,211,132,0.9006
6977,211,132,0.8402
7787,211,132,0.9800
7796,211,132,0.9916
7799,211,132,0.9865
7809,211,132,0.0210
7813,211,132,0.9301
3652,212,17,0.2735
9455,212,17,0.9575
3700,213,23,0.5496
6445,213,23,0.9763
9951,213,23,0.9799
9956,213,23,0.9434
815,210,23,0.8315
821,210,23,0.9209
2430,211,132,0.2082
2897,211,132,0.9416
5202,211,132,0.9374
7817,211,132,0.8769
7827,211,132,0.9839
7829,211,132,0.9596
7838,211,132,0.9090
7846,211,132,0.9938
7848,211,132,0.9676
4860,212,17,0.9357
9462,212,17,0.8175
9466,212,17,0.7367
2890,213,23,0.9611
6611,213,23,0.9682
833,210,23,0.8312
837,210,23,0.8066
842,210,23,0.0379
851,210,23,0.8935
855,210,23,0.2941
860,210,23,0.8170
866,210,23,0.9692
870,210,23,0.0129
877,210,23,0.8826
884,210,23,0.6068
2058,211,132,0.9640
3645,211,132,0.9800
5971,211,132,0.8983
7858,211,132,0.9932
7863,211,132,0.7213
7871,211,132,0.9954
6460,212,17,0.8460
9018,212,17,0.9730
9475,212,17,0.9916
2267,213,23,0.8395
3331,213,23,0.8624
9962,213,23,0.8869
9971,213,23,0.9783
9980,213,23,0.9173
897,210,23,0.7851
904,210,23,0.9196
909,210,23,0.9254
4788,211,132,0.9416
5291,211,132,0.3262
6839,211,132,0.8246
7879,211,132,0.9493
7889,211,132,0.9898
7893,211,132,0.8919
7903,211,132,0.9456
7910,211,132,0.9833
7913,211,132,0.8009
7922,211,132,0.9840
626,212,17,0.3244
786,212,17,0.2244
1177,212,17,0.8416
2826,212,17,0.9691
3349,212,17,0.8674
6766,212,17,0.7432
7574,212,17,0.9944
9483,212,17,0.9227
9485,212,17,0.9747
9492,212,17,0.1847
3160,213,23,0.9573
9985,213,23,0.9797
915,210,23,0.3917
919,210,23,0.9210
926,210,23,0.7936
935,210,23,0.9117
940,210,23,0.9004
947,210,23,0.9215
952,210,23,0.9251
955,210,23,0.9428
961,210,23,0.9096
969,210,23,0.9329
3071,211,132,0.5827
6167,211,132,0.9349
7220,211,132,0.3463
7924,211,132,0.9852
7928,211,132,0.8897
7934,211,132,0.7704
7940,211,132,0.9468
9500,212,17,0.8479
9506,212,17,0.7564
953,213,23,0.9498
9990,213,23,0.9666
9996,213,23,0.2065
10003,213,23,0.4226
978,210,23,0.9127
994,210,23,0.3613
1005,210,23,0.9192
1015,210,23,0.8814
1021,210,23,0.9037
1029,210,23,0.4020
1034,210,23,0.9194
1044,210,23,0.9650
1047,210,23,0.9516
1054,210,23,0.3845
4778,211,132,0.9443
7947,211,132,0.9925
5135,212,17,0.7893
9515,212,17,0.9845
3124,213,23,0.1925
3236,213,23,0.9224
3263,213,23,0.4621
4550,213,23,0.9592
5233,213,23,0.8525
9715,213,23,0.8210
10017,213,23,0.9863
10024,213,23,0.0188
10028,213,23,0.9602
1061,210,23,0.6432
1071,210,23,0.9561
1074,210,23,0.8716
1086,210,23,0.9383
346,211,132,0.1596
4194,211,132,0.7320
7955,211,132,0.5258
7958,211,132,0.7661
7969,211,132,0.8501
7971,211,132,0.3675
5203,212,17,0.9558
6951,212,17,0.9775
8059,212,17,0.7161
9525,212,17,0.9573
9533,212,17,0.8272
9537,212,17,0.8170
9546,212,17,0.8894
9552,212,17,0.4398
9560,212,17,0.0575
159,213,107,0.7616
411,213,107,0.2311
3481,213,107,0.9898
7248,213,107,0.8094
10034,213,107,0.9847
10038,213,107,0.7667
10043,213,107,0.4313
10045,213,107,0.3025
10051,213,107,0.0388
10055,213,107,0.8791
1096,210,23,0.5073
1101,210,23,0.9878
1110,210,23,0.9298
1116,210,23,0.9080
1123,210,23,0.6881
1133,210,23,0.9074
1144,210,23,0.1052
1152,210,23,0.9209
1162,210,23,0.0981
1170,210,23,0.8080
1638,211,132,0.3369
3307,211,132,0.4303
4764,211,132,0.8815
7363,211,132,0.8908
7979,211,132,0.9927
7981,211,132,0.9944
7985,211,132,0.9916
7989,211,132,0.9871
7993,211,132,0.9911
8000,211,132,0.9931
3314,212,17,0.9148
7334,212,17,0.9905
395,213,107,0.6255
2699,213,107,0.9496
5864,213,107,0.8077
7788,213,107,0.8385
9037,213,107,0.9679
10064,213,107,0.9890
10066,213,107,0.9845
10071,213,107,0.9951
10073,213,107,0.7977
1175,210,23,0.9477
1185,210,23,0.8842
3762,211,132,0.8009
8002,211,132,0.9951
8005,211,132,0.8418
3858,212,17,0.0450
4796,212,17,0.3624
9564,212,17,0.9075
9569,212,17,0.9587
3065,213,43,0.8492
3605,213,43,0.9838
3806,213,43,0.8185
10077,213,43,0.0787
10080,213,43,0.3597
10087,213,43,0.2073
10093,213,43,0.6372
1193,210,23,0.7633
1200,210,23,0.9825
1211,210,23,0.9197
1219,210,23,0.8589
1228,210,23,0.9652
8012,211,132,0.4430
8015,211,132,0.9552
243,212,17,0.5077
3370,212,17,0.2616
3396,212,17,0.5781
6944,212,17,0.9867
8559,212,17,0.9665
9572,212,17,0.9886
9585,212,17,0.3904
9595,212,17,0.9864
9599,212,17,0.9812
2775,213,43,0.7359
2928,213,43,0.6594
10101,213,43,0.9887
10103,213,43,0.8049
1234,210,23,0.5941
1242,210,23,0.9288
1250,210,23,0.8051
941,211,132,0.8942
1087,211,132,0.8841
1770,211,132,0.9613
4836,211,132,0.8934
8022,211,132,0.9882
8025,211,132,0.9755
8027,211,132,0.9754
8033,211,132,0.9239
336,212,17,0.7667
6110,212,17,0.9865
2988,213,43,0.8048
6490,213,43,0.1452
10113,213,43,0.9910
10116,213,43,0.9927
10127,213,43,0.9361
1255,210,23,0.9497
1260,210,23,0.4957
1266,210,23,0.9352
1271,210,23,0.1318
1282,210,23,0.5290
1296,210,23,0.0791
1303,210,23,0.8392
1313,210,23,0.8956
1320,210,23,0.9451
1329,210,23,0.8663
13,211,132,0.1842
5735,211,132,0.1768
6250,211,132,0.7735
8042,211,132,0.9871
8044,211,132,0.9737
8051,211,132,0.8219
114,212,17,0.9064
798,212,17,0.8862
3458,212,17,0.2466
8204,212,17,0.9752
370,213,43,0.8696
3976,213,43,0.8974
4128,213,43,0.9498
5903,213,43,0.2781
6521,213,43,0.7018
7586,213,43,0.9632
10136,213,43,0.9860
10139,213,43,0.9205
10145,213,43,0.9926
1338,210,23,0.9366
1345,210,23,0.1236
1359,210,23,0.5162
1368,210,23,0.2069
1371,210,23,0.9477
8058,211,132,0.6375
1909,212,17,0.6953
4238,212,17,0.7945
6329,212,17,0.9587
10153,213,17,0.8638
10159,213,17,0.9288
1378,210,23,0.7665
1384,210,23,0.8937
822,211,132,0.2269
1882,211,132,0.9499
4134,211,132,0.9692
6123,211,132,0.3945
8073,211,132,0.9909
8076,211,132,0.9753
8077,211,132,0.9859
8086,211,132,0.9914
8089,211,132,0.9805
8099,211,132,0.9957
3262,212,17,0.9645
4427,212,17,0.9894
2479,213,17,0.8804
5346,213,17,0.7719
10166,213,17,0.9497
1395,210,23,0.7697
1403,210,23,0.7879
1411,210,23,0.0724
1428,210,23,0.8370
861,211,23,0.9529
2130,211,23,0.9890
4902,211,23,0.9871
7330,211,23,0.0171
8104,211,23,0.9247
8118,211,23,0.9899
8122,211,23,0.9688
8127,211,23,0.9584
8134,211,23,0.9007
8143,211,23,0.9786
739,212,17,0.9018
2557,212,17,0.9345
5129,212,17,0.2752
7294,212,17,0.9758
7443,212,17,0.7994
8350,212,17,0.7519
9606,212,17,0.9140
9615,212,17,0.7843
9621,212,17,0.9721
9630,212,17,0.9704
4395,213,17,0.4009
6053,213,17,0.9046
10170,213,17,0.2609
10173,213,17,0.6956
1436,210,23,0.5003
45,211,23,0.2556
2944,211,23,0.1391
5539,211,23,0.0582
8148,211,23,0.8173
8155,211,23,0.1279
8162,211,23,0.1087
8169,211,23,0.8655
8171,211,23,0.9805
8179,211,23,0.2263
8188,211,23,0.8107
293,212,93,0.7033
9632,212,93,0.9409
9639,212,93,0.9742
9641,212,93,0.9770
9653,212,93,0.0267
9657,212,93,0.8230
9665,212,93,0.7651
9671,212,93,0.9166
6638,213,17,0.7887
10190,213,17,0.8900
1443,210,23,0.6491
1449,210,23,0.7292
2669,211,23,0.0275
3086,211,23,0.7674
4585,211,23,0.6724
5225,211,23,0.3277
6539,211,23,0.4870
8192,211,23,0.7280
8203,211,23,0.2401
8215,211,23,0.7283
8223,211,23,0.8827
8229,211,23,0.9149
5855,212,93,0.8908
9677,212,93,0.9742
7087,213,17,0.2492
10194,213,17,0.9635
1455,210,23,0.7959
1461,210,23,0.8996
1477,210,23,0.9169
1486,210,23,0.1133
1494,210,23,0.2959
1908,211,23,0.6814
2516,211,23,0.4268
4549,211,23,0.7641
7086,211,23,0.8448
8234,211,23,0.9843
8238,211,23,0.7821
8244,211,23,0.8233
8250,211,23,0.9542
8256,211,23,0.7464
8265,211,23,0.9901
698,212,93,0.1171
1331,212,93,0.9777
7144,212,93,0.7664
9684,212,93,0.9788
2978,213,17,0.7929
8728,213,17,0.9691
10203,213,17,0.9463
10207,213,17,0.9603
1502,210,23,0.7424
1506,210,23,0.9501
4677,211,23,0.6928
8272,211,23,0.9429
1202,212,93,0.9688
9693,212,93,0.9746
10214,213,17,0.6846
10219,213,17,0.8738
1510,210,23,0.5703
1514,210,23,0.9430
697,211,23,0.4930
4218,211,23,0.8804
4274,211,23,0.9561
4459,211,23,0.9873
5557,211,23,0.9555
6270,211,23,0.9847
8280,211,23,0.9519
8290,211,23,0.2968
8296,211,23,0.3008
8302,211,23,0.9577
2447,212,107,0.2994
6424,213,17,0.9625
10226,213,17,0.9873
1518,210,23,0.3347
1528,210,23,0.9180
5517,211,23,0.9784
6027,211,23,0.9310
8308,211,23,0.9891
6704,212,93,0.9395
6925,212,93,0.9818
1203,213,17,0.9708
8205,213,17,0.9749
10230,213,17,0.7631
1536,210,23,0.7974
1541,210,23,0.9056
1551,210,23,0.9431
1559,210,23,0.7649
1564,210,23,0.9712
1576,210,23,0.9400
1578,210,23,0.4220
1592,210,23,0.9519
1598,210,23,0.2709
1604,210,23,0.1981
90,211,23,0.8772
1330,211,23,0.9665
2390,211,23,0.9952
4882,211,23,0.9945
8317,211,23,0.9294
8324,211,23,0.9682
8329,211,23,0.9843
8334,211,23,0.9605
8342,211,23,0.9947
8349,211,23,0.9953
6379,212,93,0.9202
9698,212,93,0.6884
9705,212,93,0.9463
485,213,17,0.3725
10240,213,17,0.9199
1613,210,23,0.3289
1619,210,23,0.9448
1462,211,23,0.5846
2889,211,23,0.9632
4333,211,23,0.9345
4893,211,23,0.9913
5773,211,23,0.8948
5902,211,23,0.9762
8357,211,23,0.4658
8371,211,23,0.4165
8376,211,23,0.9851
8385,211,23,0.9833
376,212,93,0.8938
2238,212,93,0.9878
3490,212,93,0.9536
6667,212,93,0.9149
8706,212,93,0.9822
8884,212,93,0.9874
8983,212,93,0.9502
9711,212,93,0.1241
9714,212,93,0.7251
5160,213,17,0.7595
6046,213,17,0.1809
8230,213,17,0.6133
8578,213,17,0.9145
9622,213,17,0.9354
10247,213,17,0.9906
10253,213,17,0.8505
10263,213,17,0.9885
10268,213,17,0.3505
1629,210,23,0.7014
1637,210,23,0.3714
1651,210,23,0.9508
1662,210,23,0.9593
1666,210,23,0.8587
142,211,107,0.9638
3016,211,107,0.1729
3489,211,107,0.8859
4795,211,107,0.9784
5447,211,107,0.6261
5709,211,107,0.8384
8393,211,107,0.9781
8397,211,107,0.9091
8398,211,107,0.0245
8404,211,107,0.1466
3443,213,93,0.9395
6917,213,93,0.8156
7637,213,93,0.9456
7800,213,93,0.9811
10275,213,93,0.7462
10282,213,93,0.9868
10285,213,93,0.9800
10289,213,93,0.9939
10293,213,93,0.9873
10295,213,93,0.1151
3363,214,132,0.1846
5195,214,132,0.9450
5579,214,132,0.1444
6061,214,132,0.1325
6600,214,132,0.0950
6822,214,132,0.3667
8087,214,132,0.9889
8954,214,132,0.4519
10418,214,132,0.1424
10426,214,132,0.9690
1670,210,23,0.6319
1675,210,23,0.5740
1683,210,23,0.9834
1691,210,23,0.8918
1696,210,23,0.2975
8407,211,107,0.9741
8410,211,107,0.7077
8412,211,107,0.9872
8414,211,107,0.9551
8422,211,107,0.2712
8429,211,107,0.9562
8432,211,107,0.0744
8435,211,107,0.9808
8438,211,107,0.9848
8439,211,107,0.8972
5293,213,93,0.9045
10302,213,93,0.9840
14,214,132,0.4611
6054,214,132,0.9661
6612,214,132,0.9693
6675,214,132,0.9793
7417,214,132,0.9732
9208,214,132,0.9572
10431,214,132,0.9871
10434,214,132,0.9950
10438,214,132,0.9465
10444,214,132,0.8011
1703,210,23,0.8324
1712,210,23,0.9696
1722,210,23,0.9515
1727,210,23,0.8669
1734,210,23,0.7516
1738,210,23,0.2654
1744,210,23,0.9782
4345,211,107,0.9568
4594,211,107,0.9733
5166,211,107,0.9324
8445,211,107,0.9884
8448,211,107,0.9902
8450,211,107,0.9907
8452,211,107,0.9815
8456,211,107,0.9602
8458,211,107,0.7303
604,213,93,0.9560
8864,213,93,0.2897
10306,213,93,0.9865
10311,213,93,0.8270
10314,213,93,0.9857
1006,214,132,0.9415
1911,214,132,0.9795
2143,214,132,0.9567
3660,214,132,0.8523
7006,214,132,0.9659
10451,214,132,0.6446
10466,214,132,0.9785
10469,214,132,0.8591
10476,214,132,0.9796
10485,214,132,0.1118
1753,210,23,0.8206
1761,210,23,0.5368
1766,210,23,0.6879
1769,210,23,0.4364
1777,210,23,0.9847
1781,210,23,0.9841
1786,210,23,0.2735
5594,211,107,0.1853
1077,213,93,0.9256
10319,213,93,0.9889
282,214,132,0.8538
573,214,132,0.9779
3294,214,132,0.9875
10489,214,132,0.9875
10497,214,132,0.9900
10500,214,132,0.9801
10510,214,132,0.9891
10523,214,132,0.2002
10527,214,132,0.9907
10542,214,132,0.9912
1794,210,23,0.3337
1805,210,23,0.9487
1272,211,43,0.9152
5085,211,43,0.9269
5995,211,43,0.6331
8466,211,43,0.7957
8476,211,43,0.9925
8480,211,43,0.9798
8489,211,43,0.7479
8496,211,43,0.4975
8502,211,43,0.9540
8511,211,43,0.9922
581,213,93,0.6526
4311,213,93,0.4860
4690,213,93,0.0406
5098,213,93,0.3913
10328,213,93,0.0797
10330,213,93,0.9903
10345,213,93,0.9752
10347,213,93,0.9767
10352,213,93,0.9883
3885,214,132,0.8891
4894,214,132,0.9152
6522,214,132,0.9066
7054,214,132,0.7148
9486,214,132,0.9665
9906,214,132,0.9144
10544,214,132,0.1092
10547,214,132,0.7090
10555,214,132,0.9452
10563,214,132,0.0682
1811,210,23,0.7532
1816,210,23,0.9280
1831,210,23,0.0947
1842,210,23,0.9386
1849,210,23,0.9844
1855,210,23,0.5966
1864,210,23,0.2061
1873,210,23,0.9434
1881,210,23,0.9939
1890,210,23,0.6579
8516,211,43,0.2163
8519,211,43,0.9410
8523,211,43,0.5657
137,213,93,0.2724
634,213,93,0.9823
3056,213,93,0.9116
3078,213,93,0.9700
5996,213,93,0.6681
10360,213,93,0.9894
788,214,132,0.5038
823,214,132,0.4793
2439,214,132,0.9625
7552,214,132,0.9154
8377,214,132,0.9524
9106,214,132,0.9904
10567,214,132,0.9829
10577,214,132,0.9847
10589,214,132,0.9892
10591,214,132,0.9936
1893,210,23,0.9315
1902,210,23,0.9144
8525,211,43,0.0176
8531,211,43,0.9286
787,213,93,0.6066
8832,213,93,0.9801
10363,213,93,0.6852
10369,213,93,0.0913
300,214,23,0.9308
2280,214,23,0.9748
2571,214,23,0.4059
8206,214,23,0.2645
8231,214,23,0.9621
8807,214,23,0.9805
9382,214,23,0.9798
10593,214,23,0.9917
10602,214,23,0.6394
10612,214,23,0.9930
1907,210,23,0.6952
1923,210,23,0.1843
1926,210,23,0.8992
202,211,43,0.1868
3790,211,43,0.3198
5360,211,43,0.4765
8535,211,43,0.5440
8546,211,43,0.9107
8548,211,43,0.6861
8553,211,43,0.8557
8558,211,43,0.5037
8565,211,43,0.3844
8569,211,43,0.5851
10377,213,93,0.9555
10388,213,93,0.9189
562,214,23,0.2419
2979,214,23,0.9486
5391,214,23,0.7505
7130,214,23,0.5878
10619,214,23,0.8406
10622,214,23,0.4120
10627,214,23,0.3039
10634,214,23,0.3843
10643,214,23,0.9153
10651,214,23,0.0594
1934,210,23,0.3358
1936,210,23,0.8401
222,211,43,0.7365
956,211,43,0.9566
4555,211,43,0.5562
6321,211,43,0.9030
8577,211,43,0.8409
8591,211,43,0.9929
8594,211,43,0.6710
8601,211,43,0.9571
8605,211,43,0.0524
8614,211,43,0.0881
3763,213,93,0.7972
10395,213,93,0.9407
2245,214,23,0.3126
5787,214,23,0.8192
9178,214,23,0.8492
9861,214,23,0.3730
10656,214,23,0.6481
10665,214,23,0.4739
10670,214,23,0.5948
10676,214,23,0.7975
10684,214,23,0.3335
10689,214,23,0.1428
1942,210,23,0.6903
1951,210,23,0.9467
70,211,43,0.8035
885,211,43,0.6152
1201,211,43,0.9898
3709,211,43,0.9688
4850,211,43,0.8027
6898,211,43,0.8968
7276,211,43,0.8897
8621,211,43,0.9917
8625,211,43,0.6473
8634,211,43,0.9819
177,213,93,0.9563
653,213,93,0.9916
862,213,93,0.9878
2523,213,93,0.9882
3181,213,93,0.9562
4502,213,93,0.9889
6979,213,93,0.8860
10401,213,93,0.9886
10410,213,93,0.9618
753,214,23,0.9204
1903,214,23,0.9584
2705,214,23,0.6992
4485,214,23,0.4791
6643,214,23,0.9620
7587,214,23,0.9934
9232,214,23,0.9571
9248,214,23,0.9951
10697,214,23,0.9502
