ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.6759
1478,212,23,0.7077
1697,213,23,0.6745
1698,213,23,0.8121
68,210,23,0.8207
69,210,23,0.5963
70,210,23,0.5528
1025,211,132,0.8620
1026,211,132,0.8905
1027,211,132,0.2001
1028,211,132,0.7501
1029,211,132,0.0302
1479,212,23,0.9136
1480,212,23,0.9585
1481,212,23,0.9296
1482,212,23,0.7020
1483,212,23,0.6381
1484,212,23,0.4651
1485,212,23,0.9193
1486,212,23,0.9703
1487,212,23,0.8411
1488,212,23,0.9653
1699,213,23,0.8483
1700,213,23,0.7710
71,210,23,0.6766
72,210,23,0.6050
1030,211,132,0.4246
1031,211,132,0.9127
1032,211,132,0.9316
1033,211,132,0.1453
1034,211,132,0.9264
1035,211,132,0.5648
1036,211,132,0.5083
1037,211,132,0.9421
1038,211,132,0.8849
1039,211,132,0.9828
1489,212,107,0.7485
1490,212,107,0.6982
1491,212,107,0.9495
1492,212,107,0.9092
1493,212,107,0.9623
1494,212,107,0.9680
1495,212,107,0.3111
1496,212,107,0.8483
1497,212,107,0.9587
1701,213,23,0.6857
1702,213,23,0.7604
73,210,23,0.8673
74,210,23,0.4132
75,210,23,0.7993
1040,211,132,0.4389
1041,211,132,0.9510
1042,211,132,0.6961
1043,211,132,0.1899
1044,211,132,0.4939
1498,212,43,0.9242
1499,212,43,0.7471
1500,212,43,0.7625
1501,212,43,0.9488
1502,212,43,0.9616
1503,212,43,0.3939
1504,212,43,0.6172
1505,212,43,0.6775
1506,212,43,0.7052
1703,213,23,0.3693
1704,213,23,0.6643
76,210,23,0.9010
77,210,23,0.7752
78,210,23,0.9599
79,210,23,0.9578
80,210,23,0.9541
81,210,23,0.8682
82,210,23,0.2525
1045,211,132,0.5927
1046,211,132,0.9276
1047,211,132,0.9623
1048,211,132,0.8285
1049,211,132,0.7913
1050,211,132,0.5530
1507,212,43,0.8450
1508,212,43,0.9718
1509,212,43,0.8235
1510,212,43,0.8067
1705,213,23,0.8920
1706,213,23,0.1374
1707,213,23,0.9305
1708,213,23,0.3113
1709,213,23,0.9707
1710,213,23,0.8899
1711,213,23,0.7943
1712,213,23,0.7138
1713,213,23,0.0742
1714,213,23,0.8861
83,210,23,0.8915
84,210,23,0.9621
85,210,23,0.6482
1051,211,132,0.9186
1052,211,132,0.8098
1053,211,132,0.5026
1054,211,132,0.5851
1511,212,43,0.7657
1512,212,43,0.9651
1513,212,43,0.8506
1514,212,43,0.4970
1515,212,43,0.8943
1516,212,43,0.8037
1517,212,43,0.2057
1518,212,43,0.8107
1519,212,43,0.7812
1520,212,43,0.9536
1715,213,23,0.8879
1716,213,23,0.9710
1717,213,23,0.6678
1718,213,23,0.5095
86,210,23,0.8978
87,210,23,0.9302
88,210,23,0.5342
1055,211,132,0.9056
1056,211,132,0.3160
1057,211,132,0.2914
1521,212,43,0.8105
1522,212,43,0.9472
1523,212,43,0.9729
1524,212,43,0.8421
1525,212,43,0.9666
1526,212,43,0.5262
1527,212,43,0.5599
1528,212,43,0.9288
1719,213,23,0.9229
1720,213,23,0.9272
1721,213,23,0.6064
1722,213,23,0.4970
89,210,23,0.7908
90,210,23,0.7735
1058,211,132,0.8768
1059,211,132,0.9599
1060,211,132,0.9584
1061,211,132,0.0414
1062,211,132,0.9321
1529,212,43,0.8052
1530,212,43,0.2421
1531,212,43,0.4724
1723,213,23,0.8767
1724,213,23,0.9584
1725,213,23,0.7556
91,210,23,0.5142
92,210,23,0.9382
93,210,23,0.4899
1063,211,132,0.8829
1064,211,132,0.7320
1065,211,132,0.8271
1066,211,132,0.6152
1067,211,132,0.7997
1068,211,132,0.9572
1069,211,132,0.5579
1070,211,132,0.7743
1071,211,132,0.9343
1072,211,132,0.8219
1532,212,43,0.8714
1533,212,43,0.6669
1534,212,43,0.7362
1535,212,43,0.8818
1536,212,43,0.3108
1537,212,43,0.9588
1538,212,43,0.8362
1539,212,43,0.9174
1540,212,43,0.9013
1726,213,23,0.8971
1727,213,23,0.1275
1728,213,23,0.2597
94,210,23,0.6524
95,210,23,0.1234
96,210,23,0.4892
1073,211,132,0.4096
1074,211,132,0.5290
1541,212,17,0.9140
1542,212,17,0.5428
1729,213,23,0.6162
1730,213,23,0.0800
1731,213,23,0.6057
97,210,23,0.7857
98,210,23,0.9408
99,210,23,0.9256
100,210,23,0.9313
101,210,23,0.9247
102,210,23,0.5968
103,210,23,0.8839
104,210,23,0.3203
105,210,23,0.9431
106,210,23,0.9758
1075,211,132,0.8146
1076,211,132,0.9449
1077,211,132,0.9576
1078,211,132,0.5430
1079,211,132,0.9581
1080,211,132,0.1561
1081,211,132,0.5554
1543,212,17,0.4567
1544,212,17,0.7686
1732,213,23,0.8964
1733,213,23,0.9380
1734,213,23,0.9057
1735,213,23,0.2731
107,210,23,0.8950
108,210,23,0.7702
1082,211,132,0.9024
1083,211,132,0.9586
1084,211,132,0.3831
1085,211,132,0.8935
1086,211,132,0.9626
1087,211,132,0.9524
1088,211,132,0.7414
1089,211,132,0.4817
1090,211,132,0.8155
1545,212,17,0.7564
1546,212,17,0.5133
1547,212,17,0.8840
1736,213,23,0.2139
1737,213,23,0.5353
109,210,23,0.7812
110,210,23,0.5806
111,210,23,0.1592
112,210,23,0.4478
113,210,23,0.1611
114,210,23,0.6385
115,210,23,0.7860
116,210,23,0.1976
117,210,23,0.4727
118,210,23,0.3277
1091,211,132,0.8956
1092,211,132,0.9619
1093,211,132,0.8916
1094,211,132,0.9680
1095,211,132,0.5469
1096,211,132,0.8960
1548,212,17,0.6959
1549,212,17,0.8912
1550,212,17,0.3093
1738,213,23,0.6743
1739,213,23,0.9437
1740,213,23,0.9438
1741,213,23,0.9579
1742,213,23,0.5635
119,210,23,0.8387
120,210,23,0.9307
121,210,23,0.5889
1097,211,132,0.9073
1098,211,132,0.9406
1099,211,132,0.7516
1100,211,132,0.9487
1101,211,132,0.9470
1102,211,132,0.9194
1103,211,132,0.9664
1104,211,132,0.8905
1105,211,132,0.9522
1106,211,132,0.6731
1551,212,17,0.5967
1552,212,17,0.9564
1553,212,17,0.3525
1554,212,17,0.5879
1555,212,17,0.6743
1556,212,17,0.9561
1557,212,17,0.6562
1558,212,17,0.9024
1559,212,17,0.5738
1560,212,17,0.5054
1743,213,23,0.8507
1744,213,23,0.9140
122,210,23,0.8188
123,210,23,0.7334
124,210,23,0.7242
125,210,23,0.7821
126,210,23,0.8266
127,210,23,0.8350
128,210,23,0.8519
129,210,23,0.8716
130,210,23,0.8984
131,210,23,0.8691
1107,211,132,0.9068
1108,211,132,0.9469
1109,211,132,0.2529
1110,211,132,0.7964
1111,211,132,0.2340
1112,211,132,0.8505
1113,211,132,0.5812
1561,212,17,0.5707
1562,212,17,0.8714
1745,213,23,0.7397
1746,213,23,0.8780
1747,213,23,0.5110
1748,213,23,0.1956
132,210,23,0.9259
133,210,23,0.7821
134,210,23,0.9107
135,210,23,0.7466
136,210,23,0.9241
137,210,23,0.8077
138,210,23,0.8344
139,210,23,0.9719
140,210,23,0.7557
141,210,23,0.3552
1114,211,132,0.1771
1115,211,132,0.5469
1563,212,17,0.3640
1564,212,17,0.5059
1749,213,23,0.5089
1750,213,23,0.1078
1751,213,23,0.6261
1752,213,23,0.2718
1753,213,23,0.7780
1754,213,23,0.4330
1755,213,23,0.9489
1756,213,23,0.8032
1757,213,23,0.6473
142,210,23,0.7816
143,210,23,0.8012
144,210,23,0.6447
145,210,23,0.8815
1116,211,132,0.7684
1117,211,132,0.4804
1118,211,132,0.9153
1119,211,132,0.1246
1120,211,132,0.3588
1121,211,132,0.2983
1565,212,17,0.8409
1566,212,17,0.5679
1567,212,17,0.9560
1568,212,17,0.4603
1569,212,17,0.6773
1570,212,17,0.6820
1571,212,17,0.9604
1572,212,17,0.5251
1573,212,17,0.0516
1758,213,107,0.8129
1759,213,107,0.9458
1760,213,107,0.6739
1761,213,107,0.5695
1762,213,107,0.7243
1763,213,107,0.7461
1764,213,107,0.4513
1765,213,107,0.0748
1766,213,107,0.9147
1767,213,107,0.8193
146,210,23,0.2684
147,210,23,0.9267
148,210,23,0.9280
149,210,23,0.9082
150,210,23,0.4682
151,210,23,0.6966
152,210,23,0.3362
153,210,23,0.5022
154,210,23,0.2737
155,210,23,0.9387
1122,211,132,0.8952
1123,211,132,0.9567
1124,211,132,0.9722
1125,211,132,0.9253
1126,211,132,0.9113
1127,211,132,0.8872
1128,211,132,0.8366
1129,211,132,0.9052
1130,211,132,0.9455
1131,211,132,0.2884
1574,212,17,0.4030
1575,212,17,0.2458
1768,213,107,0.8810
1769,213,107,0.9404
1770,213,107,0.8003
1771,213,107,0.9067
1772,213,107,0.9477
1773,213,107,0.7787
1774,213,107,0.9363
1775,213,107,0.8531
1776,213,107,0.6219
156,210,23,0.6452
157,210,23,0.5801
1132,211,132,0.9107
1133,211,132,0.2587
1134,211,132,0.5152
1576,212,17,0.9027
1577,212,17,0.1923
1578,212,17,0.9346
1579,212,17,0.0652
1777,213,43,0.8756
1778,213,43,0.5787
1779,213,43,0.6787
1780,213,43,0.6416
1781,213,43,0.6159
1782,213,43,0.4564
1783,213,43,0.8956
158,210,23,0.7889
159,210,23,0.8905
160,210,23,0.9579
161,210,23,0.9780
162,210,23,0.8834
1135,211,132,0.3225
1136,211,132,0.8086
1580,212,17,0.6799
1581,212,17,0.9424
1582,212,17,0.9214
1583,212,17,0.6148
1584,212,17,0.7928
1585,212,17,0.7336
1586,212,17,0.9420
1587,212,17,0.9650
1588,212,17,0.5538
1784,213,43,0.8499
1785,213,43,0.9545
1786,213,43,0.7462
1787,213,43,0.4620
163,210,23,0.8703
164,210,23,0.9625
165,210,23,0.3997
1137,211,132,0.8377
1138,211,132,0.7743
1139,211,132,0.5881
1140,211,132,0.9178
1141,211,132,0.9455
1142,211,132,0.7751
1143,211,132,0.7884
1144,211,132,0.7877
1589,212,17,0.8817
1590,212,17,0.5431
1788,213,43,0.8644
1789,213,43,0.9257
1790,213,43,0.7366
1791,213,43,0.4676
1792,213,43,0.2531
166,210,23,0.7966
167,210,23,0.6319
168,210,23,0.8651
169,210,23,0.0738
170,210,23,0.6972
171,210,23,0.7283
172,210,23,0.8497
173,210,23,0.9445
174,210,23,0.8637
175,210,23,0.9084
1145,211,132,0.6017
1146,211,132,0.7736
1147,211,132,0.5949
1148,211,132,0.5286
1149,211,132,0.3426
1150,211,132,0.6840
1591,212,17,0.7826
1592,212,17,0.9411
1593,212,17,0.9464
1594,212,17,0.2617
1793,213,43,0.8919
1794,213,43,0.7860
1795,213,43,0.9121
1796,213,43,0.3478
1797,213,43,0.7877
1798,213,43,0.9182
1799,213,43,0.9446
1800,213,43,0.9572
1801,213,43,0.9669
176,210,23,0.6560
177,210,23,0.6783
178,210,23,0.2167
179,210,23,0.4645
180,210,23,0.1970
1151,211,132,0.2883
1595,212,17,0.8132
1596,212,17,0.9405
1597,212,17,0.7519
1802,213,17,0.6112
1803,213,17,0.5448
181,210,23,0.3238
182,210,23,0.7739
1152,211,132,0.8619
1153,211,132,0.3016
1154,211,132,0.9180
1155,211,132,0.9634
1156,211,132,0.9682
1157,211,132,0.9608
1158,211,132,0.9782
1159,211,132,0.2800
1160,211,132,0.9660
1161,211,132,0.9742
1598,212,17,0.6906
1599,212,17,0.5471
1804,213,17,0.9149
1805,213,17,0.9364
1806,213,17,0.4296
183,210,23,0.8739
184,210,23,0.9295
185,210,23,0.0827
186,210,23,0.7814
1162,211,23,0.6637
1163,211,23,0.0418
1164,211,23,0.7598
1165,211,23,0.9482
1166,211,23,0.8657
1167,211,23,0.5491
1168,211,23,0.8281
1169,211,23,0.9762
1170,211,23,0.9284
1171,211,23,0.9429
1600,212,17,0.7445
1601,212,17,0.8618
1602,212,17,0.9432
1603,212,17,0.9364
1604,212,17,0.3006
1605,212,17,0.7657
1606,212,17,0.9537
1607,212,17,0.9718
1608,212,17,0.8404
1609,212,17,0.6948
1807,213,17,0.8708
1808,213,17,0.9451
1809,213,17,0.7519
1810,213,17,0.4042
187,210,23,0.1891
1172,211,23,0.3410
1173,211,23,0.7647
1174,211,23,0.2348
1175,211,23,0.6878
1176,211,23,0.8060
1177,211,23,0.8746
1178,211,23,0.0651
1179,211,23,0.4851
1180,211,23,0.5273
1181,211,23,0.4727
1610,212,93,0.9470
1611,212,93,0.9204
1612,212,93,0.8534
1613,212,93,0.7874
1614,212,93,0.0537
1615,212,93,0.6829
1616,212,93,0.3144
1617,212,93,0.5071
1811,213,17,0.9046
1812,213,17,0.6343
188,210,23,0.8841
189,210,23,0.5469
1182,211,23,0.7737
1183,211,23,0.7230
1184,211,23,0.7107
1185,211,23,0.7877
1186,211,23,0.1437
1187,211,23,0.6027
1188,211,23,0.7247
1189,211,23,0.4261
1190,211,23,0.4727
1191,211,23,0.7153
1618,212,93,0.6890
1619,212,93,0.8872
1813,213,17,0.4873
1814,213,17,0.4977
190,210,23,0.5523
191,210,23,0.7850
192,210,23,0.9036
193,210,23,0.0550
194,210,23,0.2680
1192,211,23,0.7403
1193,211,23,0.4879
1194,211,23,0.8479
1195,211,23,0.6342
1196,211,23,0.7747
1197,211,23,0.2348
1198,211,23,0.9427
1199,211,23,0.4573
1200,211,23,0.2338
1201,211,23,0.8481
1620,212,93,0.5742
1621,212,93,0.9276
1622,212,93,0.1342
1623,212,93,0.7954
1815,213,17,0.8892
1816,213,17,0.4560
1817,213,17,0.5070
1818,213,17,0.8170
195,210,23,0.7848
196,210,23,0.6872
1202,211,23,0.9200
1203,211,23,0.8764
1624,212,93,0.6944
1625,212,93,0.9232
1819,213,17,0.8757
1820,213,17,0.5474
197,210,23,0.8690
198,210,23,0.7332
1204,211,23,0.5142
1205,211,23,0.9386
1206,211,23,0.9258
1207,211,23,0.9529
1208,211,23,0.9355
1209,211,23,0.3860
1210,211,23,0.3755
1211,211,23,0.8549
1212,211,23,0.9302
1213,211,23,0.9205
1626,212,107,0.1079
1821,213,17,0.7709
1822,213,17,0.5120
199,210,23,0.1729
200,210,23,0.3857
1214,211,23,0.8752
1215,211,23,0.8342
1216,211,23,0.9096
1627,212,93,0.6032
1628,212,93,0.6886
1823,213,17,0.7826
1824,213,17,0.5355
1825,213,17,0.8982
201,210,23,0.9210
202,210,23,0.9242
203,210,23,0.6679
204,210,23,0.6824
205,210,23,0.9553
206,210,23,0.9758
207,210,23,0.2687
208,210,23,0.8228
209,210,23,0.3387
210,210,23,0.0681
1217,211,23,0.7813
1218,211,23,0.4531
1219,211,23,0.7768
1220,211,23,0.9591
1221,211,23,0.6665
1222,211,23,0.9251
1223,211,23,0.9766
1224,211,23,0.9879
1225,211,23,0.9929
1226,211,23,0.9946
1629,212,93,0.7611
1630,212,93,0.3609
1631,212,93,0.4558
1826,213,17,0.7660
1827,213,17,0.5362
211,210,23,0.7384
212,210,23,0.5063
1227,211,23,0.6568
1228,211,23,0.7572
1229,211,23,0.6172
1230,211,23,0.4964
1231,211,23,0.7189
1232,211,23,0.8482
1233,211,23,0.9701
1234,211,23,0.9151
1235,211,23,0.9450
1236,211,23,0.9644
1632,212,93,0.3996
1633,212,93,0.9420
1634,212,93,0.9382
1635,212,93,0.9605
1636,212,93,0.9719
1637,212,93,0.9596
1638,212,93,0.9688
1639,212,93,0.4305
1640,212,93,0.9392
1828,213,17,0.8447
1829,213,17,0.8842
1830,213,17,0.2368
1831,213,17,0.7121
1832,213,17,0.9275
1833,213,17,0.7422
1834,213,17,0.8982
1835,213,17,0.6641
1836,213,17,0.9704
213,210,23,0.9120
214,210,23,0.6686
215,210,23,0.9475
216,210,23,0.9341
217,210,23,0.5249
1237,211,107,0.7237
1238,211,107,0.9393
1239,211,107,0.8420
1240,211,107,0.1627
1241,211,107,0.9463
1242,211,107,0.0308
1243,211,107,0.8321
1244,211,107,0.8920
1245,211,107,0.9622
1246,211,107,0.4513
1837,213,93,0.6686
1838,213,93,0.9104
1839,213,93,0.9651
1840,213,93,0.9711
1841,213,93,0.9647
1842,213,93,0.9699
1843,213,93,0.9308
1844,213,93,0.2254
1845,213,93,0.8309
1846,213,93,0.8747
1888,214,132,0.2048
1889,214,132,0.9328
1890,214,132,0.1202
1891,214,132,0.6890
1892,214,132,0.0503
1893,214,132,0.8244
1894,214,132,0.9429
1895,214,132,0.5356
1896,214,132,0.3770
1897,214,132,0.7433
218,210,23,0.7915
219,210,23,0.5019
220,210,23,0.9002
221,210,23,0.7617
222,210,23,0.1174
1247,211,107,0.9221
1248,211,107,0.9493
1249,211,107,0.9665
1250,211,107,0.9694
1251,211,107,0.4814
1252,211,107,0.7783
1253,211,107,0.0926
1254,211,107,0.7303
1255,211,107,0.8576
1256,211,107,0.8697
1847,213,93,0.2621
1848,213,93,0.7260
1898,214,132,0.2166
1899,214,132,0.4684
1900,214,132,0.9061
1901,214,132,0.9269
1902,214,132,0.9434
1903,214,132,0.9712
1904,214,132,0.9690
1905,214,132,0.9576
1906,214,132,0.9729
1907,214,132,0.7218
223,210,23,0.7196
224,210,23,0.8127
225,210,23,0.9190
226,210,23,0.8851
227,210,23,0.7089
228,210,23,0.4358
229,210,23,0.8050
1257,211,107,0.8529
1258,211,107,0.9457
1259,211,107,0.9651
1260,211,107,0.9767
1261,211,107,0.9607
1262,211,107,0.9685
1263,211,107,0.7122
1264,211,107,0.9724
1265,211,107,0.9819
1849,213,93,0.8122
1850,213,93,0.4905
1851,213,93,0.9513
1852,213,93,0.9121
1853,213,93,0.9399
1908,214,132,0.8767
1909,214,132,0.7949
1910,214,132,0.5090
1911,214,132,0.9572
1912,214,132,0.8151
1913,214,132,0.9557
1914,214,132,0.1764
1915,214,132,0.3752
1916,214,132,0.9170
1917,214,132,0.9365
230,210,23,0.9179
231,210,23,0.4264
232,210,23,0.9311
233,210,23,0.8660
234,210,23,0.8953
235,210,23,0.9607
236,210,23,0.0477
1266,211,107,0.0699
1854,213,93,0.7684
1855,213,93,0.6169
1918,214,132,0.8499
1919,214,132,0.9498
1920,214,132,0.9112
1921,214,132,0.9582
1922,214,132,0.2637
1923,214,132,0.9468
1924,214,132,0.9492
1925,214,132,0.9418
1926,214,132,0.9749
1927,214,132,0.9542
237,210,23,0.2148
238,210,23,0.5341
1267,211,43,0.8923
1268,211,43,0.9451
1269,211,43,0.8554
1270,211,43,0.1122
1271,211,43,0.8879
1272,211,43,0.3306
1273,211,43,0.3373
1274,211,43,0.6024
1275,211,43,0.8024
1276,211,43,0.9452
1856,213,93,0.7734
1857,213,93,0.0679
1858,213,93,0.9635
1859,213,93,0.5303
1860,213,93,0.9612
1861,213,93,0.2636
1862,213,93,0.9513
1863,213,93,0.9605
1864,213,93,0.0394
1928,214,132,0.8846
1929,214,132,0.1027
1930,214,132,0.7654
1931,214,132,0.5897
1932,214,132,0.6638
1933,214,132,0.9117
1934,214,132,0.6627
1935,214,132,0.8566
1936,214,132,0.9447
1937,214,132,0.7919
239,210,23,0.7812
240,210,23,0.9415
241,210,23,0.0837
242,210,23,0.6196
243,210,23,0.9181
244,210,23,0.9568
245,210,23,0.8129
246,210,23,0.6844
247,210,23,0.9165
248,210,23,0.9550
1277,211,43,0.5946
1278,211,43,0.7950
1279,211,43,0.9344
1865,213,93,0.8794
1866,213,93,0.9685
1867,213,93,0.9013
1868,213,93,0.2543
1869,213,93,0.4395
1870,213,93,0.2770
1938,214,132,0.8549
1939,214,132,0.9056
1940,214,132,0.9645
1941,214,132,0.8604
1942,214,132,0.4106
1943,214,132,0.9363
1944,214,132,0.5549
1945,214,132,0.9115
1946,214,132,0.7793
1947,214,132,0.9685
249,210,23,0.5373
250,210,23,0.3928
1280,211,43,0.1024
1281,211,43,0.9135
1871,213,93,0.3605
1872,213,93,0.9288
1873,213,93,0.6444
1874,213,93,0.1589
1948,214,23,0.7748
1949,214,23,0.2869
1950,214,23,0.6671
1951,214,23,0.6584
1952,214,23,0.9476
1953,214,23,0.4622
1954,214,23,0.1981
1955,214,23,0.8535
1956,214,23,0.8950
1957,214,23,0.9751
251,210,23,0.8134
252,210,23,0.7549
253,210,23,0.7873
1282,211,43,0.7534
1283,211,43,0.0729
1284,211,43,0.8932
1285,211,43,0.7143
1286,211,43,0.8370
1287,211,43,0.7982
1288,211,43,0.7406
1289,211,43,0.7624
1290,211,43,0.4980
1291,211,43,0.4637
1875,213,93,0.7820
1876,213,93,0.4842
1958,214,23,0.7732
1959,214,23,0.6115
1960,214,23,0.5560
1961,214,23,0.6507
1962,214,23,0.4889
1963,214,23,0.8149
1964,214,23,0.4086
1965,214,23,0.7717
1966,214,23,0.7410
1967,214,23,0.0415
254,210,23,0.7703
255,210,23,0.5311
1292,211,43,0.8594
1293,211,43,0.7279
1294,211,43,0.9364
1295,211,43,0.1394
1296,211,43,0.8587
1297,211,43,0.5335
1298,211,43,0.8327
1299,211,43,0.9734
1300,211,43,0.4538
1301,211,43,0.4524
1877,213,93,0.1392
1878,213,93,0.3276
1968,214,23,0.9104
1969,214,23,0.5774
1970,214,23,0.5347
1971,214,23,0.1661
1972,214,23,0.7235
1973,214,23,0.4849
1974,214,23,0.1585
1975,214,23,0.2475
1976,214,23,0.5731
1977,214,23,0.1850
256,210,23,0.9004
257,210,23,0.5995
1302,211,43,0.5359
1303,211,43,0.4672
1304,211,43,0.8953
1305,211,43,0.9549
1306,211,43,0.9419
1307,211,43,0.7028
1308,211,43,0.8039
1309,211,43,0.7235
1310,211,43,0.6829
1311,211,43,0.7595
1879,213,93,0.8962
1880,213,93,0.7866
1881,213,93,0.9443
1882,213,93,0.8240
1883,213,93,0.9738
1884,213,93,0.9570
1885,213,93,0.9449
1886,213,93,0.9550
1887,213,93,0.9453
1978,214,23,0.8347
1979,214,23,0.9000
1980,214,23,0.6356
1981,214,23,0.6735
1982,214,23,0.6363
1983,214,23,0.9203
1984,214,23,0.8767
1985,214,23,0.9390
1986,214,23,0.9776
1987,214,23,0.9886
258,210,23,0.6349
259,210,23,0.5828
260,210,23,0.3623
1312,211,43,0.9435
1313,211,43,0.8129
1314,211,43,0.6216
1315,211,43,0.9301
