ID,User_ID,Bot_Strategy,Accuracy
1537,212,43,0.9593
1538,212,43,0.8413
1539,212,43,0.9080
1540,212,43,0.9009
1726,213,23,0.8919
1727,213,23,0.0480
1728,213,23,0.0910
94,210,23,0.5806
95,210,23,0.1212
96,210,23,0.4010
1073,211,132,0.3295
1074,211,132,0.5414
1541,212,17,0.8683
1542,212,17,0.5540
1729,213,23,0.6575
1730,213,23,0.0595
1731,213,23,0.6397
97,210,23,0.8993
98,210,23,0.9464
99,210,23,0.9466
100,210,23,0.9626
101,210,23,0.9084
102,210,23,0.2610
103,210,23,0.7432
104,210,23,0.4516
105,210,23,0.9403
106,210,23,0.9749
1075,211,132,0.7768
1076,211,132,0.9511
1077,211,132,0.9178
1078,211,132,0.5755
1079,211,132,0.9657
1080,211,132,0.0822
1081,211,132,0.5478
1543,212,17,0.4610
1544,212,17,0.6909
1732,213,23,0.8725
1733,213,23,0.9526
1734,213,23,0.9561
1735,213,23,0.3737
107,210,23,0.6860
108,210,23,0.8404
1082,211,132,0.9011
1083,211,132,0.9510
1084,211,132,0.4480
1085,211,132,0.9111
1086,211,132,0.9666
1087,211,132,0.9233
1088,211,132,0.8157
1089,211,132,0.4617
1090,211,132,0.8712
1545,212,17,0.5491
1546,212,17,0.4581
1547,212,17,0.8068
1736,213,23,0.3035
1737,213,23,0.5106
109,210,23,0.7930
110,210,23,0.6082
111,210,23,0.1142
112,210,23,0.5307
113,210,23,0.1974
114,210,23,0.6472
115,210,23,0.6995
116,210,23,0.0940
117,210,23,0.8535
118,210,23,0.2060
1091,211,132,0.8997
1092,211,132,0.8949
1093,211,132,0.9366
1094,211,132,0.9582
1095,211,132,0.9173
1096,211,132,0.9261
1548,212,17,0.6779
1549,212,17,0.8639
1550,212,17,0.4752
1738,213,23,0.6456
1739,213,23,0.9113
1740,213,23,0.9689
1741,213,23,0.9642
1742,213,23,0.7198
119,210,23,0.8028
120,210,23,0.9613
121,210,23,0.6847
1097,211,132,0.9058
1098,211,132,0.9050
1099,211,132,0.7662
1100,211,132,0.8968
1101,211,132,0.9661
1102,211,132,0.9353
1103,211,132,0.9725
1104,211,132,0.8203
1105,211,132,0.9174
1106,211,132,0.3346
1551,212,17,0.4852
1552,212,17,0.9550
1553,212,17,0.4240
1554,212,17,0.5155
1555,212,17,0.6349
1556,212,17,0.9575
1557,212,17,0.4418
1558,212,17,0.9581
1559,212,17,0.6464
1560,212,17,0.5878
1743,213,23,0.8334
1744,213,23,0.9058
122,210,23,0.7047
123,210,23,0.7267
124,210,23,0.6946
125,210,23,0.8258
126,210,23,0.7927
127,210,23,0.8445
128,210,23,0.8728
129,210,23,0.8330
130,210,23,0.8866
131,210,23,0.8537
1107,211,132,0.9317
1108,211,132,0.9354
1109,211,132,0.2737
1110,211,132,0.7541
1111,211,132,0.5563
1112,211,132,0.8219
1113,211,132,0.4900
1561,212,17,0.5564
1562,212,17,0.8490
1745,213,23,0.6641
1746,213,23,0.8690
1747,213,23,0.3492
1748,213,23,0.2697
132,210,23,0.7442
133,210,23,0.4819
134,210,23,0.9609
135,210,23,0.8447
136,210,23,0.8405
137,210,23,0.8278
138,210,23,0.9485
139,210,23,0.9797
140,210,23,0.7839
141,210,23,0.5155
1114,211,132,0.3037
1115,211,132,0.5242
1563,212,17,0.3706
1564,212,17,0.6456
1749,213,23,0.5663
1750,213,23,0.1350
1751,213,23,0.8321
1752,213,23,0.3217
1753,213,23,0.8453
1754,213,23,0.5182
1755,213,23,0.9592
1756,213,23,0.8114
1757,213,23,0.8259
142,210,23,0.8637
143,210,23,0.8603
144,210,23,0.4840
145,210,23,0.8326
1116,211,132,0.5483
1117,211,132,0.4435
1118,211,132,0.9383
1119,211,132,0.7248
1120,211,132,0.4722
1121,211,132,0.4840
1565,212,17,0.9055
1566,212,17,0.5000
1567,212,17,0.9652
1568,212,17,0.5316
1569,212,17,0.7468
1570,212,17,0.4991
1571,212,17,0.9550
1572,212,17,0.3083
1573,212,17,0.1881
1758,213,107,0.8336
1759,213,107,0.9691
1760,213,107,0.7748
1761,213,107,0.3724
1762,213,107,0.8808
1763,213,107,0.5832
1764,213,107,0.4979
1765,213,107,0.1216
1766,213,107,0.7627
1767,213,107,0.8060
146,210,23,0.3064
147,210,23,0.8973
148,210,23,0.8965
149,210,23,0.8517
150,210,23,0.4707
151,210,23,0.6791
152,210,23,0.3094
153,210,23,0.5684
154,210,23,0.2882
155,210,23,0.8647
1122,211,132,0.8683
1123,211,132,0.9583
1124,211,132,0.9320
1125,211,132,0.9240
1126,211,132,0.7972
1127,211,132,0.8504
1128,211,132,0.9043
1129,211,132,0.6084
1130,211,132,0.9267
1131,211,132,0.3771
1574,212,17,0.5133
1575,212,17,0.3828
1768,213,107,0.9199
1769,213,107,0.9610
1770,213,107,0.8153
1771,213,107,0.8935
1772,213,107,0.9636
1773,213,107,0.8196
1774,213,107,0.9113
1775,213,107,0.8159
1776,213,107,0.4415
156,210,23,0.6910
157,210,23,0.5364
1132,211,132,0.8746
1133,211,132,0.1983
1134,211,132,0.4460
1576,212,17,0.8847
1577,212,17,0.5748
1578,212,17,0.9610
1579,212,17,0.0447
1777,213,43,0.9100
1778,213,43,0.8266
1779,213,43,0.7316
1780,213,43,0.5718
1781,213,43,0.3411
1782,213,43,0.3314
1783,213,43,0.7716
158,210,23,0.6889
159,210,23,0.9034
160,210,23,0.9670
161,210,23,0.9732
162,210,23,0.8058
1135,211,132,0.2907
1136,211,132,0.9021
1580,212,17,0.6698
1581,212,17,0.9500
1582,212,17,0.9331
1583,212,17,0.6532
1584,212,17,0.6754
1585,212,17,0.7085
1586,212,17,0.9448
1587,212,17,0.9687
1588,212,17,0.5645
1784,213,43,0.8427
1785,213,43,0.9682
1786,213,43,0.6903
1787,213,43,0.5713
163,210,23,0.9303
164,210,23,0.9439
165,210,23,0.5573
1137,211,132,0.8529
1138,211,132,0.7742
1139,211,132,0.5564
1140,211,132,0.8902
1141,211,132,0.9080
1142,211,132,0.7964
1143,211,132,0.7832
1144,211,132,0.6969
1589,212,17,0.6576
1590,212,17,0.4867
1788,213,43,0.8799
1789,213,43,0.9216
1790,213,43,0.7756
1791,213,43,0.4762
1792,213,43,0.4944
166,210,23,0.7053
167,210,23,0.5329
168,210,23,0.9439
169,210,23,0.1306
170,210,23,0.6768
171,210,23,0.5797
172,210,23,0.8092
173,210,23,0.9611
174,210,23,0.8764
175,210,23,0.9525
1145,211,132,0.7635
1146,211,132,0.8423
1147,211,132,0.5495
1148,211,132,0.5563
1149,211,132,0.2655
1150,211,132,0.8171
1591,212,17,0.7213
1592,212,17,0.9577
1593,212,17,0.9641
1594,212,17,0.1579
1793,213,43,0.8613
1794,213,43,0.9351
1795,213,43,0.9230
1796,213,43,0.4557
1797,213,43,0.8333
1798,213,43,0.8930
1799,213,43,0.9670
1800,213,43,0.9808
1801,213,43,0.9288
176,210,23,0.5001
177,210,23,0.5617
178,210,23,0.2840
179,210,23,0.5131
180,210,23,0.5981
1151,211,132,0.4976
1595,212,17,0.8878
1596,212,17,0.9472
1597,212,17,0.7518
1802,213,17,0.7730
1803,213,17,0.4821
181,210,23,0.3400
182,210,23,0.6214
1152,211,132,0.9128
1153,211,132,0.4661
1154,211,132,0.9099
1155,211,132,0.9681
1156,211,132,0.9378
1157,211,132,0.9720
1158,211,132,0.9387
1159,211,132,0.5759
1160,211,132,0.9232
1161,211,132,0.9741
1598,212,17,0.6397
1599,212,17,0.4938
1804,213,17,0.8991
1805,213,17,0.9169
1806,213,17,0.5639
183,210,23,0.9023
184,210,23,0.9393
185,210,23,0.0879
186,210,23,0.7256
1162,211,23,0.7650
1163,211,23,0.0264
1164,211,23,0.6994
1165,211,23,0.9693
1166,211,23,0.9524
1167,211,23,0.7731
1168,211,23,0.8937
1169,211,23,0.9580
1170,211,23,0.7660
1171,211,23,0.9717
1600,212,17,0.7025
1601,212,17,0.7875
1602,212,17,0.9444
1603,212,17,0.9367
1604,212,17,0.5033
1605,212,17,0.8919
1606,212,17,0.9626
1607,212,17,0.9635
1608,212,17,0.7992
1609,212,17,0.5174
1807,213,17,0.8981
1808,213,17,0.9414
1809,213,17,0.6039
1810,213,17,0.2477
187,210,23,0.2367
1172,211,23,0.3157
1173,211,23,0.6226
1174,211,23,0.1928
1175,211,23,0.7944
1176,211,23,0.9238
1177,211,23,0.9837
1178,211,23,0.0095
1179,211,23,0.0572
1180,211,23,0.8670
1181,211,23,0.3753
1610,212,93,0.8312
1611,212,93,0.8952
1612,212,93,0.9234
1613,212,93,0.8430
1614,212,93,0.0320
1615,212,93,0.8742
1616,212,93,0.4585
1617,212,93,0.6089
1811,213,17,0.8791
1812,213,17,0.5668
188,210,23,0.8950
189,210,23,0.5205
1182,211,23,0.7880
1183,211,23,0.6702
1184,211,23,0.6835
1185,211,23,0.6604
1186,211,23,0.1965
1187,211,23,0.7600
1188,211,23,0.8631
1189,211,23,0.1287
1190,211,23,0.1290
1191,211,23,0.5006
1618,212,93,0.7030
1619,212,93,0.8898
1813,213,17,0.3890
1814,213,17,0.5681
190,210,23,0.5511
191,210,23,0.7237
192,210,23,0.8383
193,210,23,0.0657
194,210,23,0.3370
1192,211,23,0.8434
1193,211,23,0.8066
1194,211,23,0.7885
1195,211,23,0.5565
1196,211,23,0.7975
1197,211,23,0.8021
1198,211,23,0.8873
1199,211,23,0.5398
1200,211,23,0.4741
1201,211,23,0.8065
1620,212,93,0.6347
1621,212,93,0.8544
1622,212,93,0.0373
1623,212,93,0.8364
1815,213,17,0.8778
1816,213,17,0.5469
1817,213,17,0.5757
1818,213,17,0.7613
195,210,23,0.4734
196,210,23,0.5823
1202,211,23,0.7790
1203,211,23,0.8583
1624,212,93,0.5714
1625,212,93,0.9135
1819,213,17,0.8403
1820,213,17,0.5521
197,210,23,0.8953
198,210,23,0.7058
1204,211,23,0.5472
1205,211,23,0.9503
1206,211,23,0.9516
1207,211,23,0.9509
1208,211,23,0.9591
1209,211,23,0.3309
1210,211,23,0.5614
1211,211,23,0.8052
1212,211,23,0.9320
1213,211,23,0.7698
1626,212,107,0.0695
1821,213,17,0.7003
1822,213,17,0.5007
199,210,23,0.2091
200,210,23,0.5228
1214,211,23,0.7837
1215,211,23,0.7867
1216,211,23,0.8949
1627,212,93,0.7037
1628,212,93,0.5167
1823,213,17,0.7212
1824,213,17,0.5033
1825,213,17,0.9053
201,210,23,0.9305
202,210,23,0.8116
203,210,23,0.8584
204,210,23,0.9118
205,210,23,0.9732
206,210,23,0.9771
207,210,23,0.3914
208,210,23,0.7944
209,210,23,0.3575
210,210,23,0.0412
1217,211,23,0.5005
1218,211,23,0.4093
1219,211,23,0.7628
1220,211,23,0.9569
1221,211,23,0.4969
1222,211,23,0.9352
1223,211,23,0.9533
1224,211,23,0.9771
1225,211,23,0.9859
1226,211,23,0.9889
1629,212,93,0.7315
1630,212,93,0.2888
1631,212,93,0.5561
1826,213,17,0.5489
1827,213,17,0.5342
211,210,23,0.6652
212,210,23,0.5306
1227,211,23,0.5445
1228,211,23,0.7002
1229,211,23,0.7004
1230,211,23,0.4596
1231,211,23,0.4772
1232,211,23,0.8645
1233,211,23,0.9494
1234,211,23,0.9154
1235,211,23,0.9642
1236,211,23,0.9816
1632,212,93,0.4861
1633,212,93,0.9453
1634,212,93,0.9262
1635,212,93,0.9442
1636,212,93,0.9216
1637,212,93,0.9620
1638,212,93,0.9175
1639,212,93,0.8188
1640,212,93,0.9294
1828,213,17,0.8932
1829,213,17,0.9227
1830,213,17,0.2388
1831,213,17,0.7260
1832,213,17,0.9682
1833,213,17,0.6660
1834,213,17,0.8921
1835,213,17,0.5843
1836,213,17,0.9625
213,210,23,0.9059
214,210,23,0.6562
215,210,23,0.9639
216,210,23,0.9748
217,210,23,0.5556
1237,211,107,0.8364
1238,211,107,0.9459
1239,211,107,0.8263
1240,211,107,0.2472
1241,211,107,0.9695
1242,211,107,0.0587
1243,211,107,0.7647
1244,211,107,0.7650
1245,211,107,0.9740
1246,211,107,0.5829
1837,213,93,0.6790
1838,213,93,0.8774
1839,213,93,0.9701
1840,213,93,0.9752
1841,213,93,0.9439
1842,213,93,0.9761
1843,213,93,0.9466
1844,213,93,0.3581
1845,213,93,0.5158
1846,213,93,0.8953
1888,214,132,0.1389
1889,214,132,0.8472
1890,214,132,0.2636
1891,214,132,0.6055
1892,214,132,0.0393
1893,214,132,0.8553
1894,214,132,0.9302
1895,214,132,0.5441
1896,214,132,0.4759
1897,214,132,0.6841
218,210,23,0.7641
219,210,23,0.2334
220,210,23,0.8778
221,210,23,0.8992
222,210,23,0.2267
1247,211,107,0.9101
1248,211,107,0.9303
1249,211,107,0.9315
1250,211,107,0.9761
1251,211,107,0.6313
1252,211,107,0.7167
1253,211,107,0.1100
1254,211,107,0.9239
1255,211,107,0.9214
1256,211,107,0.8372
1847,213,93,0.2188
1848,213,93,0.8403
1898,214,132,0.2338
1899,214,132,0.5495
1900,214,132,0.9600
1901,214,132,0.9229
1902,214,132,0.8989
1903,214,132,0.9341
1904,214,132,0.9691
1905,214,132,0.9821
1906,214,132,0.9783
1907,214,132,0.7147
223,210,23,0.6469
224,210,23,0.8893
225,210,23,0.8964
226,210,23,0.8752
227,210,23,0.7664
228,210,23,0.4304
229,210,23,0.9023
1257,211,107,0.8998
1258,211,107,0.9342
1259,211,107,0.9744
1260,211,107,0.9516
1261,211,107,0.9118
1262,211,107,0.9191
1263,211,107,0.4769
1264,211,107,0.9739
1265,211,107,0.9811
1849,213,93,0.7901
1850,213,93,0.4344
1851,213,93,0.9657
1852,213,93,0.7423
1853,213,93,0.9005
1908,214,132,0.7796
1909,214,132,0.8465
1910,214,132,0.5241
1911,214,132,0.9134
1912,214,132,0.7470
1913,214,132,0.9704
1914,214,132,0.1407
1915,214,132,0.3599
1916,214,132,0.8099
1917,214,132,0.9578
230,210,23,0.9382
231,210,23,0.5145
232,210,23,0.9675
233,210,23,0.7633
234,210,23,0.8738
235,210,23,0.9105
236,210,23,0.1344
1266,211,107,0.1826
1854,213,93,0.6632
1855,213,93,0.6099
1918,214,132,0.8101
1919,214,132,0.9140
1920,214,132,0.9721
1921,214,132,0.9827
1922,214,132,0.3840
1923,214,132,0.9667
1924,214,132,0.9355
1925,214,132,0.9309
1926,214,132,0.9754
1927,214,132,0.8914
237,210,23,0.3041
238,210,23,0.4985
1267,211,43,0.8381
1268,211,43,0.9335
1269,211,43,0.8671
1270,211,43,0.0903
1271,211,43,0.9201
1272,211,43,0.4504
1273,211,43,0.5664
1274,211,43,0.4886
1275,211,43,0.7965
1276,211,43,0.9619
1856,213,93,0.8190
1857,213,93,0.0898
1858,213,93,0.9709
1859,213,93,0.8498
1860,213,93,0.9212
1861,213,93,0.2781
1862,213,93,0.9191
1863,213,93,0.9718
1864,213,93,0.1362
1928,214,132,0.8400
1929,214,132,0.0841
1930,214,132,0.8586
1931,214,132,0.7393
1932,214,132,0.6736
1933,214,132,0.9489
1934,214,132,0.5840
1935,214,132,0.7197
1936,214,132,0.9614
1937,214,132,0.0833
239,210,23,0.7100
240,210,23,0.9096
241,210,23,0.0486
242,210,23,0.6138
243,210,23,0.9143
244,210,23,0.9659
245,210,23,0.8167
246,210,23,0.7026
247,210,23,0.8937
248,210,23,0.9500
1277,211,43,0.2747
1278,211,43,0.8876
1279,211,43,0.8794
1865,213,93,0.9055
1866,213,93,0.9677
1867,213,93,0.9071
1868,213,93,0.3299
1869,213,93,0.2945
1870,213,93,0.2509
1938,214,132,0.9203
1939,214,132,0.9349
1940,214,132,0.9709
1941,214,132,0.9318
1942,214,132,0.4730
1943,214,132,0.8921
1944,214,132,0.8301
1945,214,132,0.9133
1946,214,132,0.8093
1947,214,132,0.9728
249,210,23,0.3963
250,210,23,0.5295
1280,211,43,0.1033
1281,211,43,0.9304
1871,213,93,0.4612
1872,213,93,0.9486
1873,213,93,0.5752
1874,213,93,0.1185
1948,214,23,0.7758
1949,214,23,0.4445
1950,214,23,0.4972
1951,214,23,0.5667
1952,214,23,0.9687
1953,214,23,0.4816
1954,214,23,0.2761
1955,214,23,0.4291
1956,214,23,0.9630
1957,214,23,0.9859
251,210,23,0.8878
252,210,23,0.6442
253,210,23,0.6983
1282,211,43,0.4754
1283,211,43,0.0792
1284,211,43,0.7176
1285,211,43,0.6324
1286,211,43,0.8648
1287,211,43,0.6613
1288,211,43,0.4773
1289,211,43,0.6076
1290,211,43,0.5162
1291,211,43,0.4159
1875,213,93,0.7887
1876,213,93,0.3962
1958,214,23,0.7786
1959,214,23,0.5555
1960,214,23,0.3270
1961,214,23,0.5177
1962,214,23,0.5873
1963,214,23,0.8186
1964,214,23,0.4473
1965,214,23,0.6575
1966,214,23,0.7718
1967,214,23,0.0995
254,210,23,0.4703
255,210,23,0.5695
1292,211,43,0.8830
1293,211,43,0.7664
1294,211,43,0.9048
1295,211,43,0.4561
1296,211,43,0.7272
1297,211,43,0.6258
1298,211,43,0.6426
1299,211,43,0.9366
1300,211,43,0.4587
1301,211,43,0.4414
1877,213,93,0.1851
1878,213,93,0.4567
1968,214,23,0.7933
1969,214,23,0.5674
1970,214,23,0.5022
1971,214,23,0.1852
1972,214,23,0.7537
1973,214,23,0.2654
1974,214,23,0.1926
1975,214,23,0.3608
1976,214,23,0.5662
1977,214,23,0.2067
256,210,23,0.9395
257,210,23,0.5329
1302,211,43,0.5135
1303,211,43,0.5144
1304,211,43,0.8750
1305,211,43,0.9100
1306,211,43,0.9250
1307,211,43,0.7261
1308,211,43,0.8481
1309,211,43,0.6876
1310,211,43,0.8049
1311,211,43,0.8391
1879,213,93,0.9299
1880,213,93,0.9230
1881,213,93,0.9550
1882,213,93,0.9501
1883,213,93,0.9520
1884,213,93,0.9596
1885,213,93,0.9490
1886,213,93,0.9610
1887,213,93,0.9600
1978,214,23,0.9262
1979,214,23,0.9393
1980,214,23,0.4385
1981,214,23,0.3816
1982,214,23,0.4706
1983,214,23,0.4821
1984,214,23,0.9531
1985,214,23,0.9790
1986,214,23,0.9830
1987,214,23,0.9797
258,210,23,0.5617
259,210,23,0.5560
260,210,23,0.3258
1312,211,43,0.9276
1313,211,43,0.9657
1314,211,43,0.6472
1315,211,43,0.9134
