ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9541
1436,212,132,0.9740
1437,212,132,0.9696
1438,212,132,0.9708
1439,212,132,0.6714
1440,212,132,0.9081
1441,212,132,0.9166
1442,212,132,0.6032
1443,212,132,0.7469
1444,212,132,0.9192
1653,213,132,0.4648
1654,213,132,0.9400
1655,213,132,0.0669
1656,213,132,0.9152
34,210,132,0.8797
35,210,132,0.6834
36,210,132,0.3583
37,210,132,0.9254
38,210,132,0.4099
39,210,132,0.3205
993,211,132,0.6533
994,211,132,0.9342
995,211,132,0.5621
996,211,132,0.0866
997,211,132,0.0670
1445,212,132,0.8338
1446,212,132,0.9050
1447,212,132,0.3987
1448,212,132,0.3477
1449,212,132,0.9181
1657,213,132,0.9316
1658,213,132,0.9695
1659,213,132,0.9693
1660,213,132,0.5077
1661,213,132,0.9621
1662,213,132,0.4905
1663,213,132,0.9461
1664,213,132,0.8914
1665,213,132,0.9612
1666,213,132,0.8541
40,210,132,0.9238
41,210,132,0.8536
42,210,132,0.8908
43,210,132,0.3836
998,211,132,0.8894
999,211,132,0.1208
1000,211,132,0.4336
1001,211,132,0.6926
1002,211,132,0.5054
1003,211,132,0.9418
1004,211,132,0.9797
1005,211,132,0.3266
1006,211,132,0.9029
1007,211,132,0.6307
1450,212,132,0.9452
1451,212,132,0.9777
1452,212,132,0.9848
1453,212,132,0.9636
1454,212,132,0.9673
1455,212,132,0.9714
1456,212,132,0.9568
1457,212,132,0.4633
1458,212,132,0.5050
1459,212,132,0.9660
1667,213,132,0.6789
1668,213,132,0.9559
1669,213,132,0.6110
1670,213,132,0.9480
1671,213,132,0.0742
1672,213,132,0.9771
1673,213,132,0.9780
1674,213,132,0.9685
1675,213,132,0.4912
1676,213,132,0.6813
44,210,132,0.9468
45,210,132,0.9577
46,210,132,0.9279
47,210,132,0.8640
48,210,132,0.9728
49,210,132,0.9293
50,210,132,0.9002
51,210,132,0.9774
52,210,132,0.9480
53,210,132,0.6945
1008,211,132,0.9529
1009,211,132,0.5281
1010,211,132,0.9615
1011,211,132,0.9623
1012,211,132,0.9636
1013,211,132,0.9721
1014,211,132,0.6095
1015,211,132,0.6718
1016,211,132,0.8251
1017,211,132,0.9330
1460,212,23,0.7458
1461,212,23,0.9492
1462,212,23,0.8839
1463,212,23,0.9584
1464,212,23,0.9808
1465,212,23,0.6766
1466,212,23,0.8170
1467,212,23,0.9737
1468,212,23,0.9831
1469,212,23,0.5534
1677,213,23,0.4106
1678,213,23,0.5895
1679,213,23,0.9488
1680,213,23,0.2658
1681,213,23,0.4051
1682,213,23,0.4818
1683,213,23,0.5673
1684,213,23,0.4362
1685,213,23,0.7705
1686,213,23,0.6515
54,210,23,0.6373
55,210,23,0.7540
56,210,23,0.4817
57,210,23,0.5744
58,210,23,0.7679
59,210,23,0.8535
60,210,23,0.5852
61,210,23,0.6658
62,210,23,0.5852
63,210,23,0.8455
1018,211,132,0.9639
1019,211,132,0.1873
1020,211,132,0.5497
1470,212,23,0.9333
1471,212,23,0.9799
1472,212,23,0.3374
1473,212,23,0.4298
1474,212,23,0.5719
1475,212,23,0.4536
1476,212,23,0.3246
1687,213,23,0.6847
1688,213,23,0.6888
1689,213,23,0.5338
1690,213,23,0.3358
1691,213,23,0.7152
1692,213,23,0.6451
1693,213,23,0.9612
1694,213,23,0.9471
1695,213,23,0.6671
1696,213,23,0.8427
64,210,23,0.7626
65,210,23,0.6462
66,210,23,0.9212
67,210,23,0.8548
1021,211,132,0.8467
1022,211,132,0.6118
1023,211,132,0.8189
1024,211,132,0.6182
1477,212,23,0.7109
1478,212,23,0.7425
1697,213,23,0.6700
1698,213,23,0.6779
68,210,23,0.8461
69,210,23,0.5313
70,210,23,0.6262
1025,211,132,0.8705
1026,211,132,0.9229
1027,211,132,0.2824
1028,211,132,0.8740
1029,211,132,0.0226
1479,212,23,0.8163
1480,212,23,0.9717
1481,212,23,0.9831
1482,212,23,0.8724
1483,212,23,0.7115
1484,212,23,0.5157
1485,212,23,0.9625
1486,212,23,0.9819
1487,212,23,0.9650
1488,212,23,0.9857
1699,213,23,0.9227
1700,213,23,0.8351
71,210,23,0.7108
72,210,23,0.6645
1030,211,132,0.3909
1031,211,132,0.9206
1032,211,132,0.8607
1033,211,132,0.5156
1034,211,132,0.8486
1035,211,132,0.4637
1036,211,132,0.4792
1037,211,132,0.9634
1038,211,132,0.9419
1039,211,132,0.9883
1489,212,107,0.7002
1490,212,107,0.6660
1491,212,107,0.9651
1492,212,107,0.9684
1493,212,107,0.9686
1494,212,107,0.9715
1495,212,107,0.2282
1496,212,107,0.8153
1497,212,107,0.9314
1701,213,23,0.7953
1702,213,23,0.7120
73,210,23,0.9573
74,210,23,0.4436
75,210,23,0.6591
1040,211,132,0.3665
1041,211,132,0.9501
1042,211,132,0.8477
1043,211,132,0.2552
1044,211,132,0.3218
1498,212,43,0.9421
1499,212,43,0.6660
1500,212,43,0.7570
1501,212,43,0.9686
1502,212,43,0.7291
1503,212,43,0.4856
1504,212,43,0.4819
1505,212,43,0.5448
1506,212,43,0.6904
1703,213,23,0.5111
1704,213,23,0.7036
76,210,23,0.9247
77,210,23,0.6755
78,210,23,0.9559
79,210,23,0.9797
80,210,23,0.9850
81,210,23,0.9463
82,210,23,0.4535
1045,211,132,0.6862
1046,211,132,0.9618
1047,211,132,0.9821
1048,211,132,0.8857
1049,211,132,0.7036
1050,211,132,0.2956
1507,212,43,0.9205
1508,212,43,0.9786
1509,212,43,0.9052
1510,212,43,0.9002
1705,213,23,0.9168
1706,213,23,0.0506
1707,213,23,0.9645
1708,213,23,0.1812
1709,213,23,0.9689
1710,213,23,0.9776
1711,213,23,0.9265
1712,213,23,0.7059
1713,213,23,0.0579
1714,213,23,0.9534
83,210,23,0.9202
84,210,23,0.9780
85,210,23,0.6803
1051,211,132,0.9240
1052,211,132,0.8669
1053,211,132,0.5857
1054,211,132,0.6759
1511,212,43,0.7890
1512,212,43,0.9700
1513,212,43,0.9230
1514,212,43,0.8697
1515,212,43,0.7936
1516,212,43,0.7972
1517,212,43,0.2325
1518,212,43,0.8570
1519,212,43,0.8754
1520,212,43,0.9662
1715,213,23,0.9688
1716,213,23,0.9834
1717,213,23,0.7297
1718,213,23,0.6069
86,210,23,0.9188
87,210,23,0.9786
88,210,23,0.6819
1055,211,132,0.8392
1056,211,132,0.3919
1057,211,132,0.3809
1521,212,43,0.9535
1522,212,43,0.9844
1523,212,43,0.9733
1524,212,43,0.8954
1525,212,43,0.9759
1526,212,43,0.2966
1527,212,43,0.7071
1528,212,43,0.9159
1719,213,23,0.9559
1720,213,23,0.9498
1721,213,23,0.7535
1722,213,23,0.4541
89,210,23,0.9138
90,210,23,0.7688
1058,211,132,0.9201
1059,211,132,0.9563
1060,211,132,0.9610
1061,211,132,0.0272
1062,211,132,0.9061
1529,212,43,0.8887
1530,212,43,0.1730
1531,212,43,0.4772
1723,213,23,0.9201
1724,213,23,0.9781
1725,213,23,0.7493
91,210,23,0.6058
92,210,23,0.9650
93,210,23,0.5517
1063,211,132,0.8128
1064,211,132,0.5873
1065,211,132,0.6926
1066,211,132,0.5438
1067,211,132,0.8863
1068,211,132,0.9541
1069,211,132,0.4902
1070,211,132,0.9072
1071,211,132,0.9657
1072,211,132,0.9132
1532,212,43,0.9297
1533,212,43,0.6044
1534,212,43,0.6604
1535,212,43,0.9497
1536,212,43,0.2898
1537,212,43,0.9589
1538,212,43,0.8844
1539,212,43,0.8972
1540,212,43,0.9005
1726,213,23,0.9446
1727,213,23,0.0206
1728,213,23,0.4315
94,210,23,0.6171
95,210,23,0.1595
96,210,23,0.4119
1073,211,132,0.1664
1074,211,132,0.6218
1541,212,17,0.9270
1542,212,17,0.6962
1729,213,23,0.5392
1730,213,23,0.0509
1731,213,23,0.5766
97,210,23,0.8542
98,210,23,0.9754
99,210,23,0.9796
100,210,23,0.9861
101,210,23,0.9358
102,210,23,0.6551
103,210,23,0.9062
104,210,23,0.2951
105,210,23,0.9255
106,210,23,0.9819
1075,211,132,0.7393
1076,211,132,0.9690
1077,211,132,0.9710
1078,211,132,0.5153
1079,211,132,0.9661
1080,211,132,0.0996
1081,211,132,0.5432
1543,212,17,0.5032
1544,212,17,0.6465
1732,213,23,0.9329
1733,213,23,0.9783
1734,213,23,0.9715
1735,213,23,0.3018
107,210,23,0.7049
108,210,23,0.7051
1082,211,132,0.9452
1083,211,132,0.9799
1084,211,132,0.6466
1085,211,132,0.9030
1086,211,132,0.9589
1087,211,132,0.9340
1088,211,132,0.8669
1089,211,132,0.0525
1090,211,132,0.8877
1545,212,17,0.7420
1546,212,17,0.4763
1547,212,17,0.8414
1736,213,23,0.2232
1737,213,23,0.6737
109,210,23,0.8215
110,210,23,0.6276
111,210,23,0.1277
112,210,23,0.2419
113,210,23,0.3062
114,210,23,0.5278
115,210,23,0.7866
116,210,23,0.0793
117,210,23,0.5708
118,210,23,0.3391
1091,211,132,0.8445
1092,211,132,0.8544
1093,211,132,0.8758
1094,211,132,0.9772
1095,211,132,0.8813
1096,211,132,0.9401
1548,212,17,0.5630
1549,212,17,0.9134
1550,212,17,0.3407
1738,213,23,0.6441
1739,213,23,0.9128
1740,213,23,0.9514
1741,213,23,0.9813
1742,213,23,0.6096
119,210,23,0.9104
120,210,23,0.9625
121,210,23,0.7616
1097,211,132,0.9461
1098,211,132,0.9258
1099,211,132,0.7649
1100,211,132,0.8901
1101,211,132,0.9547
1102,211,132,0.9065
1103,211,132,0.9578
1104,211,132,0.9477
1105,211,132,0.9421
1106,211,132,0.4842
1551,212,17,0.5015
1552,212,17,0.9635
1553,212,17,0.3436
1554,212,17,0.6827
1555,212,17,0.6713
1556,212,17,0.9640
1557,212,17,0.6137
1558,212,17,0.9491
1559,212,17,0.6991
1560,212,17,0.5918
1743,213,23,0.9198
1744,213,23,0.9183
122,210,23,0.6133
123,210,23,0.6402
124,210,23,0.3966
125,210,23,0.8529
126,210,23,0.8795
127,210,23,0.8557
128,210,23,0.9216
129,210,23,0.8717
130,210,23,0.9155
131,210,23,0.8583
1107,211,132,0.9450
1108,211,132,0.8669
1109,211,132,0.5758
1110,211,132,0.8212
1111,211,132,0.3399
1112,211,132,0.6579
1113,211,132,0.6616
1561,212,17,0.6361
1562,212,17,0.8354
1745,213,23,0.6397
1746,213,23,0.8656
1747,213,23,0.4571
1748,213,23,0.0918
132,210,23,0.7452
133,210,23,0.8428
134,210,23,0.8945
135,210,23,0.7999
136,210,23,0.8254
137,210,23,0.6273
138,210,23,0.7496
139,210,23,0.9712
140,210,23,0.8532
141,210,23,0.3081
1114,211,132,0.2578
1115,211,132,0.6568
1563,212,17,0.3718
1564,212,17,0.5367
1749,213,23,0.4887
1750,213,23,0.1498
1751,213,23,0.6241
1752,213,23,0.3776
1753,213,23,0.7256
1754,213,23,0.4533
1755,213,23,0.9633
1756,213,23,0.7774
1757,213,23,0.4382
142,210,23,0.8225
143,210,23,0.7864
144,210,23,0.7344
145,210,23,0.8503
1116,211,132,0.7024
1117,211,132,0.4578
1118,211,132,0.9539
1119,211,132,0.7140
1120,211,132,0.3792
1121,211,132,0.0580
1565,212,17,0.8167
1566,212,17,0.6998
1567,212,17,0.9625
1568,212,17,0.5862
1569,212,17,0.7863
1570,212,17,0.5606
1571,212,17,0.9636
1572,212,17,0.4697
1573,212,17,0.0528
1758,213,107,0.7863
1759,213,107,0.9225
1760,213,107,0.9259
1761,213,107,0.6769
1762,213,107,0.8070
1763,213,107,0.7009
1764,213,107,0.3343
1765,213,107,0.1087
1766,213,107,0.9237
1767,213,107,0.8612
146,210,23,0.4341
147,210,23,0.9365
148,210,23,0.9563
149,210,23,0.7524
150,210,23,0.3952
151,210,23,0.6725
152,210,23,0.4393
153,210,23,0.5542
154,210,23,0.2897
155,210,23,0.9644
1122,211,132,0.9077
1123,211,132,0.9465
1124,211,132,0.9670
1125,211,132,0.9230
1126,211,132,0.5322
1127,211,132,0.8091
1128,211,132,0.8682
1129,211,132,0.7603
1130,211,132,0.9167
1131,211,132,0.3609
1574,212,17,0.4277
1575,212,17,0.4338
1768,213,107,0.9305
1769,213,107,0.9781
1770,213,107,0.9108
1771,213,107,0.9469
1772,213,107,0.9773
1773,213,107,0.6627
1774,213,107,0.9529
1775,213,107,0.7961
1776,213,107,0.6806
156,210,23,0.7133
157,210,23,0.4923
1132,211,132,0.8678
1133,211,132,0.3007
1134,211,132,0.4767
1576,212,17,0.9033
1577,212,17,0.5027
1578,212,17,0.9636
1579,212,17,0.1204
1777,213,43,0.9208
1778,213,43,0.5972
1779,213,43,0.6365
1780,213,43,0.6260
1781,213,43,0.6748
1782,213,43,0.6342
1783,213,43,0.8092
158,210,23,0.6698
159,210,23,0.9238
160,210,23,0.9688
161,210,23,0.9810
162,210,23,0.9104
1135,211,132,0.3929
1136,211,132,0.8513
1580,212,17,0.7465
1581,212,17,0.9692
1582,212,17,0.9557
1583,212,17,0.3708
1584,212,17,0.6260
1585,212,17,0.7644
1586,212,17,0.9668
1587,212,17,0.9810
1588,212,17,0.5627
1784,213,43,0.8493
1785,213,43,0.9575
1786,213,43,0.7405
1787,213,43,0.3928
163,210,23,0.9321
164,210,23,0.9789
165,210,23,0.5777
1137,211,132,0.8342
1138,211,132,0.8673
1139,211,132,0.7608
1140,211,132,0.9231
1141,211,132,0.9431
1142,211,132,0.7684
1143,211,132,0.7809
1144,211,132,0.7268
1589,212,17,0.8437
1590,212,17,0.6876
1788,213,43,0.9225
1789,213,43,0.9313
1790,213,43,0.5648
1791,213,43,0.4988
1792,213,43,0.2419
166,210,23,0.7472
167,210,23,0.5178
168,210,23,0.9510
169,210,23,0.0456
170,210,23,0.5703
171,210,23,0.7053
172,210,23,0.9554
173,210,23,0.9815
174,210,23,0.9585
175,210,23,0.7963
1145,211,132,0.6330
1146,211,132,0.8049
1147,211,132,0.6559
1148,211,132,0.5249
1149,211,132,0.1855
1150,211,132,0.6902
1591,212,17,0.6540
1592,212,17,0.9220
1593,212,17,0.9781
1594,212,17,0.1030
1793,213,43,0.9221
1794,213,43,0.9327
1795,213,43,0.8096
1796,213,43,0.3944
1797,213,43,0.8611
1798,213,43,0.8946
1799,213,43,0.9530
1800,213,43,0.9761
1801,213,43,0.9584
176,210,23,0.5652
177,210,23,0.5421
178,210,23,0.1430
179,210,23,0.5824
180,210,23,0.4842
1151,211,132,0.4172
1595,212,17,0.9200
1596,212,17,0.9786
1597,212,17,0.8251
1802,213,17,0.6755
1803,213,17,0.5619
181,210,23,0.3661
182,210,23,0.6231
1152,211,132,0.9131
1153,211,132,0.4495
1154,211,132,0.9426
1155,211,132,0.9741
1156,211,132,0.9402
1157,211,132,0.9307
1158,211,132,0.9656
1159,211,132,0.3662
1160,211,132,0.9467
1161,211,132,0.9758
1598,212,17,0.5136
1599,212,17,0.6478
1804,213,17,0.9549
1805,213,17,0.9804
1806,213,17,0.6265
183,210,23,0.9176
184,210,23,0.9695
185,210,23,0.0443
186,210,23,0.6400
1162,211,23,0.8755
1163,211,23,0.0198
1164,211,23,0.7653
1165,211,23,0.9682
1166,211,23,0.8719
1167,211,23,0.6468
1168,211,23,0.8204
1169,211,23,0.9729
1170,211,23,0.8820
1171,211,23,0.9720
1600,212,17,0.6158
1601,212,17,0.7848
1602,212,17,0.9244
1603,212,17,0.9498
1604,212,17,0.4765
1605,212,17,0.7837
1606,212,17,0.9707
1607,212,17,0.9751
1608,212,17,0.8061
1609,212,17,0.6671
1807,213,17,0.9155
1808,213,17,0.9781
1809,213,17,0.6903
1810,213,17,0.2114
187,210,23,0.3295
1172,211,23,0.3004
1173,211,23,0.6975
1174,211,23,0.3492
1175,211,23,0.6924
1176,211,23,0.9239
1177,211,23,0.9595
1178,211,23,0.0352
1179,211,23,0.0760
1180,211,23,0.5875
1181,211,23,0.4004
1610,212,93,0.9451
1611,212,93,0.9097
1612,212,93,0.8305
1613,212,93,0.8517
1614,212,93,0.0227
1615,212,93,0.8457
1616,212,93,0.3040
1617,212,93,0.4485
1811,213,17,0.9468
1812,213,17,0.7533
188,210,23,0.9232
189,210,23,0.5954
1182,211,23,0.8380
1183,211,23,0.8405
1184,211,23,0.7227
1185,211,23,0.6278
1186,211,23,0.2390
1187,211,23,0.6294
1188,211,23,0.8770
1189,211,23,0.1680
1190,211,23,0.4012
1191,211,23,0.4453
1618,212,93,0.6491
1619,212,93,0.8446
1813,213,17,0.3869
1814,213,17,0.5523
190,210,23,0.5967
191,210,23,0.6992
192,210,23,0.8690
193,210,23,0.0276
194,210,23,0.2374
1192,211,23,0.7220
1193,211,23,0.6271
1194,211,23,0.7070
1195,211,23,0.6649
1196,211,23,0.8094
1197,211,23,0.5800
1198,211,23,0.8829
1199,211,23,0.5716
1200,211,23,0.6335
1201,211,23,0.8469
1620,212,93,0.6114
1621,212,93,0.9195
1622,212,93,0.2786
1623,212,93,0.8697
1815,213,17,0.9467
1816,213,17,0.2263
1817,213,17,0.5808
1818,213,17,0.7107
195,210,23,0.6999
196,210,23,0.7036
1202,211,23,0.9586
1203,211,23,0.8986
1624,212,93,0.6897
1625,212,93,0.9243
1819,213,17,0.9191
1820,213,17,0.6846
197,210,23,0.8223
198,210,23,0.7731
1204,211,23,0.6060
1205,211,23,0.9662
1206,211,23,0.9814
1207,211,23,0.9860
1208,211,23,0.9879
1209,211,23,0.2827
1210,211,23,0.4602
1211,211,23,0.8838
1212,211,23,0.9489
1213,211,23,0.9544
1626,212,107,0.0828
1821,213,17,0.7415
1822,213,17,0.4714
199,210,23,0.1212
200,210,23,0.5607
1214,211,23,0.9542
1215,211,23,0.7883
1216,211,23,0.8644
1627,212,93,0.6977
1628,212,93,0.6499
1823,213,17,0.6543
1824,213,17,0.5326
1825,213,17,0.9153
201,210,23,0.9456
202,210,23,0.9785
203,210,23,0.5984
204,210,23,0.7604
205,210,23,0.9694
206,210,23,0.9821
207,210,23,0.2285
208,210,23,0.7823
209,210,23,0.3910
210,210,23,0.0488
1217,211,23,0.7372
1218,211,23,0.4556
1219,211,23,0.7205
1220,211,23,0.9444
1221,211,23,0.5832
1222,211,23,0.8983
1223,211,23,0.9762
1224,211,23,0.9867
1225,211,23,0.9904
1226,211,23,0.9929
1629,212,93,0.7118
1630,212,93,0.2853
1631,212,93,0.6390
1826,213,17,0.8384
1827,213,17,0.5876
211,210,23,0.8236
212,210,23,0.6725
1227,211,23,0.7240
1228,211,23,0.6814
1229,211,23,0.6508
1230,211,23,0.4867
1231,211,23,0.7046
1232,211,23,0.9372
1233,211,23,0.9840
1234,211,23,0.9619
1235,211,23,0.9299
1236,211,23,0.9830
1632,212,93,0.5005
1633,212,93,0.9629
1634,212,93,0.9721
1635,212,93,0.9848
1636,212,93,0.8948
1637,212,93,0.9028
1638,212,93,0.9463
1639,212,93,0.2733
1640,212,93,0.9539
1828,213,17,0.8482
1829,213,17,0.9049
1830,213,17,0.1831
1831,213,17,0.5726
1832,213,17,0.9297
1833,213,17,0.5711
1834,213,17,0.8956
1835,213,17,0.7282
1836,213,17,0.9631
213,210,23,0.9509
214,210,23,0.5789
215,210,23,0.9633
216,210,23,0.9817
217,210,23,0.5243
1237,211,107,0.8804
1238,211,107,0.9726
1239,211,107,0.8473
1240,211,107,0.3752
1241,211,107,0.9604
1242,211,107,0.0368
1243,211,107,0.7022
1244,211,107,0.8451
1245,211,107,0.9750
1246,211,107,0.4351
1837,213,93,0.6821
1838,213,93,0.8880
1839,213,93,0.9695
1840,213,93,0.9754
1841,213,93,0.9651
1842,213,93,0.9683
1843,213,93,0.9026
1844,213,93,0.1216
1845,213,93,0.7608
1846,213,93,0.8706
1888,214,132,0.1266
1889,214,132,0.8818
1890,214,132,0.2215
1891,214,132,0.7348
1892,214,132,0.0317
1893,214,132,0.9163
1894,214,132,0.8754
1895,214,132,0.4898
1896,214,132,0.8166
1897,214,132,0.7346
218,210,23,0.6750
219,210,23,0.3060
220,210,23,0.9092
221,210,23,0.7781
222,210,23,0.1805
1247,211,107,0.9516
1248,211,107,0.9286
1249,211,107,0.9536
1250,211,107,0.9755
1251,211,107,0.2691
1252,211,107,0.6044
1253,211,107,0.0898
1254,211,107,0.8671
1255,211,107,0.9388
1256,211,107,0.9015
1847,213,93,0.2715
1848,213,93,0.7523
1898,214,132,0.2242
1899,214,132,0.3603
1900,214,132,0.9498
1901,214,132,0.9180
1902,214,132,0.9226
1903,214,132,0.9676
1904,214,132,0.9712
1905,214,132,0.9710
1906,214,132,0.9761
1907,214,132,0.6353
223,210,23,0.5945
224,210,23,0.8740
225,210,23,0.8338
226,210,23,0.8080
227,210,23,0.6523
228,210,23,0.4924
229,210,23,0.7873
1257,211,107,0.7403
1258,211,107,0.9508
1259,211,107,0.9695
1260,211,107,0.9719
1261,211,107,0.9450
1262,211,107,0.9461
1263,211,107,0.6529
1264,211,107,0.9685
1265,211,107,0.9831
1849,213,93,0.8120
1850,213,93,0.6067
1851,213,93,0.9606
1852,213,93,0.9352
1853,213,93,0.9428
1908,214,132,0.9486
1909,214,132,0.9152
1910,214,132,0.5239
1911,214,132,0.9552
1912,214,132,0.7945
1913,214,132,0.9556
1914,214,132,0.1806
1915,214,132,0.3377
1916,214,132,0.9545
1917,214,132,0.9775
230,210,23,0.9479
231,210,23,0.2942
232,210,23,0.9509
233,210,23,0.9373
234,210,23,0.8867
235,210,23,0.8880
236,210,23,0.0972
1266,211,107,0.0519
1854,213,93,0.6367
1855,213,93,0.6122
1918,214,132,0.9536
1919,214,132,0.9719
1920,214,132,0.9476
1921,214,132,0.9811
1922,214,132,0.5114
1923,214,132,0.9529
1924,214,132,0.9655
1925,214,132,0.9431
1926,214,132,0.9593
1927,214,132,0.9837
237,210,23,0.2225
238,210,23,0.5338
1267,211,43,0.9459
1268,211,43,0.9802
1269,211,43,0.8759
1270,211,43,0.0925
1271,211,43,0.8961
1272,211,43,0.3215
1273,211,43,0.3267
1274,211,43,0.6615
1275,211,43,0.8802
1276,211,43,0.9445
1856,213,93,0.6741
1857,213,93,0.0829
1858,213,93,0.9742
1859,213,93,0.8592
1860,213,93,0.9655
1861,213,93,0.4279
1862,213,93,0.9509
1863,213,93,0.9665
1864,213,93,0.0216
1928,214,132,0.9760
1929,214,132,0.1126
1930,214,132,0.5981
1931,214,132,0.4388
1932,214,132,0.6776
1933,214,132,0.9467
1934,214,132,0.6745
1935,214,132,0.8276
1936,214,132,0.9571
1937,214,132,0.3609
239,210,23,0.7301
240,210,23,0.9645
241,210,23,0.0206
242,210,23,0.7403
243,210,23,0.8841
244,210,23,0.9508
245,210,23,0.9575
246,210,23,0.6038
247,210,23,0.9178
248,210,23,0.9757
1277,211,43,0.7182
1278,211,43,0.8231
1279,211,43,0.7755
1865,213,93,0.9393
1866,213,93,0.9789
1867,213,93,0.9132
1868,213,93,0.2311
1869,213,93,0.6200
1870,213,93,0.2007
1938,214,132,0.9435
1939,214,132,0.9292
1940,214,132,0.9757
1941,214,132,0.9416
1942,214,132,0.4246
1943,214,132,0.9437
1944,214,132,0.8565
1945,214,132,0.9545
1946,214,132,0.9588
1947,214,132,0.9603
249,210,23,0.6108
250,210,23,0.6177
1280,211,43,0.0944
1281,211,43,0.9430
1871,213,93,0.5003
1872,213,93,0.9589
1873,213,93,0.6586
1874,213,93,0.0764
1948,214,23,0.7980
1949,214,23,0.3659
1950,214,23,0.5902
1951,214,23,0.8608
1952,214,23,0.9625
1953,214,23,0.5177
1954,214,23,0.3377
1955,214,23,0.4454
1956,214,23,0.9659
1957,214,23,0.9859
251,210,23,0.9200
252,210,23,0.7463
253,210,23,0.7796
1282,211,43,0.6953
1283,211,43,0.0417
1284,211,43,0.8609
1285,211,43,0.4930
1286,211,43,0.8039
1287,211,43,0.7794
1288,211,43,0.7048
1289,211,43,0.9375
1290,211,43,0.4826
1291,211,43,0.3283
1875,213,93,0.7725
1876,213,93,0.4269
1958,214,23,0.9549
1959,214,23,0.5885
1960,214,23,0.7249
1961,214,23,0.4903
1962,214,23,0.4947
1963,214,23,0.7184
1964,214,23,0.5028
1965,214,23,0.8503
1966,214,23,0.9232
1967,214,23,0.0348
254,210,23,0.6154
255,210,23,0.5632
1292,211,43,0.9193
1293,211,43,0.9109
1294,211,43,0.9412
1295,211,43,0.2227
1296,211,43,0.6473
1297,211,43,0.6181
1298,211,43,0.7816
1299,211,43,0.9703
1300,211,43,0.4264
1301,211,43,0.4336
1877,213,93,0.1446
1878,213,93,0.4966
1968,214,23,0.9370
1969,214,23,0.5773
1970,214,23,0.6626
1971,214,23,0.1391
1972,214,23,0.4719
1973,214,23,0.5189
1974,214,23,0.1954
1975,214,23,0.0687
1976,214,23,0.4947
1977,214,23,0.2495
256,210,23,0.9135
257,210,23,0.6379
1302,211,43,0.5889
1303,211,43,0.4326
1304,211,43,0.9195
1305,211,43,0.9711
1306,211,43,0.9436
1307,211,43,0.6198
1308,211,43,0.7454
1309,211,43,0.6862
1310,211,43,0.8610
1311,211,43,0.7858
1879,213,93,0.9103
1880,213,93,0.8283
1881,213,93,0.9699
1882,213,93,0.9535
1883,213,93,0.9837
1884,213,93,0.9867
1885,213,93,0.9880
1886,213,93,0.9893
1887,213,93,0.9901
1978,214,23,0.9154
1979,214,23,0.9426
1980,214,23,0.4054
1981,214,23,0.5302
1982,214,23,0.6856
1983,214,23,0.5408
1984,214,23,0.7713
1985,214,23,0.9529
1986,214,23,0.9846
1987,214,23,0.9858
258,210,23,0.5167
259,210,23,0.5125
260,210,23,0.3961
1312,211,43,0.8533
1313,211,43,0.8145
1314,211,43,0.7179
1315,211,43,0.7959
