ID,User_ID,Bot_Strategy,Accuracy
1089,211,132,0.0515
1090,211,132,0.8937
1545,212,17,0.8542
1546,212,17,0.4974
1547,212,17,0.8621
1736,213,23,0.0819
1737,213,23,0.6274
109,210,23,0.8258
110,210,23,0.5103
111,210,23,0.2356
112,210,23,0.2427
113,210,23,0.0954
114,210,23,0.7870
115,210,23,0.9424
116,210,23,0.0203
117,210,23,0.7416
118,210,23,0.1023
1091,211,132,0.9236
1092,211,132,0.9252
1093,211,132,0.9263
1094,211,132,0.9556
1095,211,132,0.7282
1096,211,132,0.9168
1548,212,17,0.5791
1549,212,17,0.9420
1550,212,17,0.1864
1738,213,23,0.5256
1739,213,23,0.9304
1740,213,23,0.9402
1741,213,23,0.9826
1742,213,23,0.5155
119,210,23,0.9021
120,210,23,0.9326
121,210,23,0.7262
1097,211,132,0.9401
1098,211,132,0.9313
1099,211,132,0.6578
1100,211,132,0.9243
1101,211,132,0.9379
1102,211,132,0.9400
1103,211,132,0.9564
1104,211,132,0.9474
1105,211,132,0.9105
1106,211,132,0.5771
1551,212,17,0.5366
1552,212,17,0.9520
1553,212,17,0.4534
1554,212,17,0.5710
1555,212,17,0.6940
1556,212,17,0.9729
1557,212,17,0.7783
1558,212,17,0.9775
1559,212,17,0.5564
1560,212,17,0.3964
1743,213,23,0.9263
1744,213,23,0.8840
122,210,23,0.6879
123,210,23,0.6544
124,210,23,0.7986
125,210,23,0.7025
126,210,23,0.8531
127,210,23,0.8261
128,210,23,0.9145
129,210,23,0.8339
130,210,23,0.9159
131,210,23,0.8415
1107,211,132,0.9388
1108,211,132,0.9343
1109,211,132,0.4596
1110,211,132,0.8674
1111,211,132,0.1995
1112,211,132,0.6869
1113,211,132,0.3122
1561,212,17,0.5327
1562,212,17,0.8429
1745,213,23,0.6765
1746,213,23,0.9374
1747,213,23,0.4553
1748,213,23,0.0802
132,210,23,0.8807
133,210,23,0.7747
134,210,23,0.9302
135,210,23,0.7621
136,210,23,0.7738
137,210,23,0.8280
138,210,23,0.8923
139,210,23,0.9804
140,210,23,0.7368
141,210,23,0.4514
1114,211,132,0.2819
1115,211,132,0.5530
1563,212,17,0.4012
1564,212,17,0.5991
1749,213,23,0.4138
1750,213,23,0.1848
1751,213,23,0.7272
1752,213,23,0.1008
1753,213,23,0.8634
1754,213,23,0.5562
1755,213,23,0.9408
1756,213,23,0.7428
1757,213,23,0.6888
142,210,23,0.8872
143,210,23,0.8917
144,210,23,0.4823
145,210,23,0.8453
1116,211,132,0.8835
1117,211,132,0.4148
1118,211,132,0.8308
1119,211,132,0.5473
1120,211,132,0.2344
1121,211,132,0.0602
1565,212,17,0.7814
1566,212,17,0.5773
1567,212,17,0.9559
1568,212,17,0.6252
1569,212,17,0.8753
1570,212,17,0.6630
1571,212,17,0.9701
1572,212,17,0.5506
1573,212,17,0.0590
1758,213,107,0.7826
1759,213,107,0.9332
1760,213,107,0.8189
1761,213,107,0.7337
1762,213,107,0.8792
1763,213,107,0.5728
1764,213,107,0.3126
1765,213,107,0.1441
1766,213,107,0.8732
1767,213,107,0.8194
146,210,23,0.2843
147,210,23,0.9403
148,210,23,0.9039
149,210,23,0.8767
150,210,23,0.5275
151,210,23,0.7436
152,210,23,0.4225
153,210,23,0.4580
154,210,23,0.2736
155,210,23,0.9361
1122,211,132,0.9036
1123,211,132,0.9463
1124,211,132,0.9554
1125,211,132,0.8601
1126,211,132,0.7261
1127,211,132,0.9197
1128,211,132,0.9010
1129,211,132,0.9480
1130,211,132,0.9467
1131,211,132,0.2893
1574,212,17,0.4095
1575,212,17,0.3855
1768,213,107,0.9260
1769,213,107,0.9681
1770,213,107,0.8712
1771,213,107,0.9045
1772,213,107,0.9562
1773,213,107,0.8608
1774,213,107,0.9507
1775,213,107,0.8059
1776,213,107,0.4814
156,210,23,0.7216
157,210,23,0.4065
1132,211,132,0.8664
1133,211,132,0.1659
1134,211,132,0.3061
1576,212,17,0.9152
1577,212,17,0.6027
1578,212,17,0.9483
1579,212,17,0.0656
1777,213,43,0.9308
1778,213,43,0.4793
1779,213,43,0.7499
1780,213,43,0.6443
1781,213,43,0.5571
1782,213,43,0.5879
1783,213,43,0.7976
158,210,23,0.7435
159,210,23,0.9298
160,210,23,0.9585
161,210,23,0.9823
162,210,23,0.8977
1135,211,132,0.6054
1136,211,132,0.8466
1580,212,17,0.8050
1581,212,17,0.9607
1582,212,17,0.9584
1583,212,17,0.6283
1584,212,17,0.5757
1585,212,17,0.6727
1586,212,17,0.9411
1587,212,17,0.9802
1588,212,17,0.5170
1784,213,43,0.8368
1785,213,43,0.9454
1786,213,43,0.7606
1787,213,43,0.3479
163,210,23,0.9381
164,210,23,0.9774
165,210,23,0.5816
1137,211,132,0.8478
1138,211,132,0.7901
1139,211,132,0.7138
1140,211,132,0.8959
1141,211,132,0.9378
1142,211,132,0.8658
1143,211,132,0.8494
1144,211,132,0.7490
1589,212,17,0.9370
1590,212,17,0.6583
1788,213,43,0.8745
1789,213,43,0.9243
1790,213,43,0.7709
1791,213,43,0.4126
1792,213,43,0.2108
166,210,23,0.8046
167,210,23,0.5960
168,210,23,0.9352
169,210,23,0.0614
170,210,23,0.7438
171,210,23,0.6143
172,210,23,0.9498
173,210,23,0.9804
174,210,23,0.9546
175,210,23,0.9557
1145,211,132,0.6073
1146,211,132,0.8660
1147,211,132,0.6796
1148,211,132,0.6017
1149,211,132,0.2772
1150,211,132,0.7738
1591,212,17,0.6957
1592,212,17,0.9421
1593,212,17,0.9664
1594,212,17,0.0851
1793,213,43,0.9360
1794,213,43,0.6227
1795,213,43,0.8157
1796,213,43,0.6669
1797,213,43,0.9225
1798,213,43,0.8961
1799,213,43,0.9556
1800,213,43,0.9824
1801,213,43,0.9541
176,210,23,0.5699
177,210,23,0.6383
178,210,23,0.0999
179,210,23,0.6449
180,210,23,0.6479
1151,211,132,0.3962
1595,212,17,0.9147
1596,212,17,0.9763
1597,212,17,0.7508
1802,213,17,0.7712
1803,213,17,0.5274
181,210,23,0.3371
182,210,23,0.6769
1152,211,132,0.8871
1153,211,132,0.5262
1154,211,132,0.9411
1155,211,132,0.9572
1156,211,132,0.9402
1157,211,132,0.9548
1158,211,132,0.9586
1159,211,132,0.4409
1160,211,132,0.9474
1161,211,132,0.9540
1598,212,17,0.4539
1599,212,17,0.5469
1804,213,17,0.9418
1805,213,17,0.9782
1806,213,17,0.4371
183,210,23,0.9286
184,210,23,0.9658
185,210,23,0.0355
186,210,23,0.7173
1162,211,23,0.9128
1163,211,23,0.0196
1164,211,23,0.7068
1165,211,23,0.9503
1166,211,23,0.7285
1167,211,23,0.5472
1168,211,23,0.8515
1169,211,23,0.9769
1170,211,23,0.9567
1171,211,23,0.9817
1600,212,17,0.5519
1601,212,17,0.8576
1602,212,17,0.9506
1603,212,17,0.9362
1604,212,17,0.0953
1605,212,17,0.9380
1606,212,17,0.9817
1607,212,17,0.9667
1608,212,17,0.8153
1609,212,17,0.8333
1807,213,17,0.8608
1808,213,17,0.9728
1809,213,17,0.5965
1810,213,17,0.2835
187,210,23,0.1502
1172,211,23,0.4689
1173,211,23,0.6644
1174,211,23,0.1612
1175,211,23,0.4475
1176,211,23,0.9102
1177,211,23,0.9777
1178,211,23,0.0141
1179,211,23,0.0415
1180,211,23,0.6468
1181,211,23,0.3395
1610,212,93,0.9629
1611,212,93,0.8836
1612,212,93,0.9216
1613,212,93,0.8921
1614,212,93,0.0529
1615,212,93,0.8298
1616,212,93,0.3376
1617,212,93,0.5985
1811,213,17,0.9430
1812,213,17,0.6953
188,210,23,0.9353
189,210,23,0.6129
1182,211,23,0.8776
1183,211,23,0.7980
1184,211,23,0.6930
1185,211,23,0.6717
1186,211,23,0.1890
1187,211,23,0.4378
1188,211,23,0.8663
1189,211,23,0.1941
1190,211,23,0.3340
1191,211,23,0.6967
1618,212,93,0.7015
1619,212,93,0.9012
1813,213,17,0.3623
1814,213,17,0.5376
190,210,23,0.4288
191,210,23,0.7171
192,210,23,0.8222
193,210,23,0.0474
194,210,23,0.2414
1192,211,23,0.7027
1193,211,23,0.7111
1194,211,23,0.7472
1195,211,23,0.6772
1196,211,23,0.8438
1197,211,23,0.3953
1198,211,23,0.9044
1199,211,23,0.6729
1200,211,23,0.6006
1201,211,23,0.8754
1620,212,93,0.4761
1621,212,93,0.9356
1622,212,93,0.1590
1623,212,93,0.8658
1815,213,17,0.9432
1816,213,17,0.3730
1817,213,17,0.5415
1818,213,17,0.7231
195,210,23,0.9250
196,210,23,0.7245
1202,211,23,0.9395
1203,211,23,0.7609
1624,212,93,0.6742
1625,212,93,0.9117
1819,213,17,0.9379
1820,213,17,0.6152
197,210,23,0.9140
198,210,23,0.7783
1204,211,23,0.6661
1205,211,23,0.9528
1206,211,23,0.9643
1207,211,23,0.9826
1208,211,23,0.9826
1209,211,23,0.1020
1210,211,23,0.4424
1211,211,23,0.9211
1212,211,23,0.9331
1213,211,23,0.9809
1626,212,107,0.0745
1821,213,17,0.6423
1822,213,17,0.4791
199,210,23,0.0718
200,210,23,0.3293
1214,211,23,0.9397
1215,211,23,0.7486
1216,211,23,0.9121
1627,212,93,0.7504
1628,212,93,0.5118
1823,213,17,0.6956
1824,213,17,0.4903
1825,213,17,0.9130
201,210,23,0.9411
202,210,23,0.9536
203,210,23,0.7926
204,210,23,0.8029
205,210,23,0.9822
206,210,23,0.9847
207,210,23,0.0984
208,210,23,0.7740
209,210,23,0.4079
210,210,23,0.0523
1217,211,23,0.9363
1218,211,23,0.4155
1219,211,23,0.8497
1220,211,23,0.9701
1221,211,23,0.5564
1222,211,23,0.8942
1223,211,23,0.9749
1224,211,23,0.9875
1225,211,23,0.9905
1226,211,23,0.9912
1629,212,93,0.5685
1630,212,93,0.1846
1631,212,93,0.4738
1826,213,17,0.9138
1827,213,17,0.7027
211,210,23,0.9269
212,210,23,0.5365
1227,211,23,0.6892
1228,211,23,0.6680
1229,211,23,0.5593
1230,211,23,0.5418
1231,211,23,0.6529
1232,211,23,0.9314
1233,211,23,0.9823
1234,211,23,0.9874
1235,211,23,0.9896
1236,211,23,0.9903
1632,212,93,0.4329
1633,212,93,0.9348
1634,212,93,0.9610
1635,212,93,0.9821
1636,212,93,0.9279
1637,212,93,0.9174
1638,212,93,0.9385
1639,212,93,0.5531
1640,212,93,0.9389
1828,213,17,0.7884
1829,213,17,0.9052
1830,213,17,0.1591
1831,213,17,0.5843
1832,213,17,0.9395
1833,213,17,0.5511
1834,213,17,0.9165
1835,213,17,0.5623
1836,213,17,0.9482
213,210,23,0.9394
214,210,23,0.6641
215,210,23,0.9709
216,210,23,0.9815
217,210,23,0.5393
1237,211,107,0.9215
1238,211,107,0.9487
1239,211,107,0.8689
1240,211,107,0.3128
1241,211,107,0.9439
1242,211,107,0.0489
1243,211,107,0.7448
1244,211,107,0.9041
1245,211,107,0.9743
1246,211,107,0.5439
1837,213,93,0.5710
1838,213,93,0.9393
1839,213,93,0.9645
1840,213,93,0.9805
1841,213,93,0.9610
1842,213,93,0.9660
1843,213,93,0.8722
1844,213,93,0.0781
1845,213,93,0.8975
1846,213,93,0.9260
1888,214,132,0.3278
1889,214,132,0.9034
1890,214,132,0.5430
1891,214,132,0.6545
1892,214,132,0.0302
1893,214,132,0.9304
1894,214,132,0.8860
1895,214,132,0.6313
1896,214,132,0.7187
1897,214,132,0.9415
218,210,23,0.8419
219,210,23,0.3967
220,210,23,0.9131
221,210,23,0.8579
222,210,23,0.0800
1247,211,107,0.9330
1248,211,107,0.9419
1249,211,107,0.9574
1250,211,107,0.9552
1251,211,107,0.5884
1252,211,107,0.8561
1253,211,107,0.1694
1254,211,107,0.9208
1255,211,107,0.8768
1256,211,107,0.9238
1847,213,93,0.3131
1848,213,93,0.7211
1898,214,132,0.4251
1899,214,132,0.5141
1900,214,132,0.9362
1901,214,132,0.9197
1902,214,132,0.9506
1903,214,132,0.9567
1904,214,132,0.9496
1905,214,132,0.9792
1906,214,132,0.9823
1907,214,132,0.6846
223,210,23,0.7242
224,210,23,0.9282
225,210,23,0.8829
226,210,23,0.6567
227,210,23,0.7501
228,210,23,0.6633
229,210,23,0.8514
1257,211,107,0.8605
1258,211,107,0.9543
1259,211,107,0.9505
1260,211,107,0.9581
1261,211,107,0.9237
1262,211,107,0.9516
1263,211,107,0.3314
1264,211,107,0.9360
1265,211,107,0.9783
1849,213,93,0.8323
1850,213,93,0.5174
1851,213,93,0.9416
1852,213,93,0.9465
1853,213,93,0.9216
1908,214,132,0.9482
1909,214,132,0.8801
1910,214,132,0.3878
1911,214,132,0.9388
1912,214,132,0.9005
1913,214,132,0.9514
1914,214,132,0.1631
1915,214,132,0.5357
1916,214,132,0.9387
1917,214,132,0.9634
230,210,23,0.9446
231,210,23,0.2533
232,210,23,0.9530
233,210,23,0.9182
234,210,23,0.9106
235,210,23,0.9039
236,210,23,0.0892
1266,211,107,0.0680
1854,213,93,0.6607
1855,213,93,0.7189
1918,214,132,0.9456
1919,214,132,0.9540
1920,214,132,0.9372
1921,214,132,0.9823
1922,214,132,0.3155
1923,214,132,0.9489
1924,214,132,0.9167
1925,214,132,0.9531
1926,214,132,0.9292
1927,214,132,0.9829
237,210,23,0.0818
238,210,23,0.4634
1267,211,43,0.9419
1268,211,43,0.9497
1269,211,43,0.8285
1270,211,43,0.1000
1271,211,43,0.9346
1272,211,43,0.4000
1273,211,43,0.1844
1274,211,43,0.7865
1275,211,43,0.9120
1276,211,43,0.9796
1856,213,93,0.7066
1857,213,93,0.0638
1858,213,93,0.9606
1859,213,93,0.6106
1860,213,93,0.9469
1861,213,93,0.4361
1862,213,93,0.9491
1863,213,93,0.9613
1864,213,93,0.0354
1928,214,132,0.9454
1929,214,132,0.1627
1930,214,132,0.6306
1931,214,132,0.6371
1932,214,132,0.6558
1933,214,132,0.9413
1934,214,132,0.7162
1935,214,132,0.8074
1936,214,132,0.9549
1937,214,132,0.3457
239,210,23,0.7763
240,210,23,0.9437
241,210,23,0.0366
242,210,23,0.6210
243,210,23,0.8424
244,210,23,0.9489
245,210,23,0.8943
246,210,23,0.6778
247,210,23,0.9309
248,210,23,0.9521
1277,211,43,0.6360
1278,211,43,0.7863
1279,211,43,0.6602
1865,213,93,0.9400
1866,213,93,0.9802
1867,213,93,0.9004
1868,213,93,0.3709
1869,213,93,0.8095
1870,213,93,0.2881
1938,214,132,0.9314
1939,214,132,0.9142
1940,214,132,0.9579
1941,214,132,0.9443
1942,214,132,0.5084
1943,214,132,0.9370
1944,214,132,0.5475
1945,214,132,0.9291
1946,214,132,0.9513
1947,214,132,0.9644
249,210,23,0.6405
250,210,23,0.3808
1280,211,43,0.0657
1281,211,43,0.8417
1871,213,93,0.4888
1872,213,93,0.9487
1873,213,93,0.5505
1874,213,93,0.1034
1948,214,23,0.8238
1949,214,23,0.4509
1950,214,23,0.7148
1951,214,23,0.8213
1952,214,23,0.9773
1953,214,23,0.5209
1954,214,23,0.3663
1955,214,23,0.6386
1956,214,23,0.9510
1957,214,23,0.9854
251,210,23,0.9149
252,210,23,0.6896
253,210,23,0.7702
1282,211,43,0.6981
1283,211,43,0.0460
1284,211,43,0.8884
1285,211,43,0.5538
1286,211,43,0.8533
1287,211,43,0.8709
1288,211,43,0.8167
1289,211,43,0.8926
1290,211,43,0.2493
1291,211,43,0.2210
1875,213,93,0.8546
1876,213,93,0.4162
1958,214,23,0.9616
1959,214,23,0.6132
1960,214,23,0.4290
1961,214,23,0.6015
1962,214,23,0.2903
1963,214,23,0.7759
1964,214,23,0.2957
1965,214,23,0.8468
1966,214,23,0.8411
1967,214,23,0.0509
254,210,23,0.7867
255,210,23,0.5954
1292,211,43,0.9402
1293,211,43,0.8497
1294,211,43,0.9484
1295,211,43,0.2292
1296,211,43,0.7235
1297,211,43,0.6312
1298,211,43,0.8625
1299,211,43,0.9631
1300,211,43,0.6178
1301,211,43,0.6908
1877,213,93,0.1393
1878,213,93,0.4023
1968,214,23,0.8998
1969,214,23,0.5131
1970,214,23,0.4856
1971,214,23,0.1926
1972,214,23,0.7808
1973,214,23,0.6787
1974,214,23,0.2607
1975,214,23,0.1311
1976,214,23,0.3798
1977,214,23,0.2350
256,210,23,0.9410
257,210,23,0.6121
1302,211,43,0.7356
1303,211,43,0.5642
1304,211,43,0.9446
1305,211,43,0.9605
1306,211,43,0.9521
1307,211,43,0.5505
1308,211,43,0.7569
1309,211,43,0.7762
1310,211,43,0.8982
1311,211,43,0.8021
1879,213,93,0.9388
1880,213,93,0.9258
1881,213,93,0.9823
1882,213,93,0.9593
1883,213,93,0.9834
1884,213,93,0.9828
1885,213,93,0.9844
1886,213,93,0.9851
1887,213,93,0.9840
1978,214,23,0.8889
1979,214,23,0.9493
1980,214,23,0.5656
1981,214,23,0.6140
1982,214,23,0.8365
1983,214,23,0.8909
1984,214,23,0.9256
1985,214,23,0.9761
1986,214,23,0.9871
1987,214,23,0.9887
258,210,23,0.5993
259,210,23,0.6343
260,210,23,0.2776
1312,211,43,0.7750
1313,211,43,0.8752
1314,211,43,0.6465
1315,211,43,0.8644
