ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9463
1011,211,132,0.9251
1012,211,132,0.9291
1013,211,132,0.9717
1014,211,132,0.5809
1015,211,132,0.5294
1016,211,132,0.6829
1017,211,132,0.9100
1460,212,23,0.7597
1461,212,23,0.9218
1462,212,23,0.7808
1463,212,23,0.9130
1464,212,23,0.9664
1465,212,23,0.6197
1466,212,23,0.8187
1467,212,23,0.9027
1468,212,23,0.9676
1469,212,23,0.4369
1677,213,23,0.6442
1678,213,23,0.5991
1679,213,23,0.8089
1680,213,23,0.3404
1681,213,23,0.4129
1682,213,23,0.5781
1683,213,23,0.6023
1684,213,23,0.5795
1685,213,23,0.7470
1686,213,23,0.7766
54,210,23,0.8109
55,210,23,0.7455
56,210,23,0.3330
57,210,23,0.3192
58,210,23,0.8194
59,210,23,0.7174
60,210,23,0.8833
61,210,23,0.7287
62,210,23,0.8964
63,210,23,0.7559
1018,211,132,0.9189
1019,211,132,0.1621
1020,211,132,0.3770
1470,212,23,0.8488
1471,212,23,0.9141
1472,212,23,0.4552
1473,212,23,0.5392
1474,212,23,0.6322
1475,212,23,0.4042
1476,212,23,0.3532
1687,213,23,0.6951
1688,213,23,0.6127
1689,213,23,0.2995
1690,213,23,0.3710
1691,213,23,0.7633
1692,213,23,0.6540
1693,213,23,0.8738
1694,213,23,0.8023
1695,213,23,0.7030
1696,213,23,0.7603
64,210,23,0.8415
65,210,23,0.7497
66,210,23,0.9371
67,210,23,0.8674
1021,211,132,0.8149
1022,211,132,0.5842
1023,211,132,0.8926
1024,211,132,0.5071
1477,212,23,0.8179
1478,212,23,0.7200
1697,213,23,0.5974
1698,213,23,0.6973
68,210,23,0.8476
69,210,23,0.5863
70,210,23,0.5421
1025,211,132,0.8932
1026,211,132,0.8997
1027,211,132,0.2293
1028,211,132,0.6781
1029,211,132,0.0360
1479,212,23,0.8407
1480,212,23,0.9781
1481,212,23,0.9796
1482,212,23,0.8906
1483,212,23,0.7435
1484,212,23,0.4524
1485,212,23,0.9158
1486,212,23,0.9526
1487,212,23,0.8005
1488,212,23,0.9623
1699,213,23,0.8459
1700,213,23,0.8105
71,210,23,0.8178
72,210,23,0.6294
1030,211,132,0.3778
1031,211,132,0.9070
1032,211,132,0.9247
1033,211,132,0.7137
1034,211,132,0.8262
1035,211,132,0.6448
1036,211,132,0.7819
1037,211,132,0.9740
1038,211,132,0.9699
1039,211,132,0.9899
1489,212,107,0.6677
1490,212,107,0.6553
1491,212,107,0.9604
1492,212,107,0.9273
1493,212,107,0.9325
1494,212,107,0.9324
1495,212,107,0.5451
1496,212,107,0.7679
1497,212,107,0.9557
1701,213,23,0.8947
1702,213,23,0.7575
73,210,23,0.9062
74,210,23,0.4565
75,210,23,0.6290
1040,211,132,0.4484
1041,211,132,0.9524
1042,211,132,0.8312
1043,211,132,0.2549
1044,211,132,0.5206
1498,212,43,0.9159
1499,212,43,0.7578
1500,212,43,0.8206
1501,212,43,0.9309
1502,212,43,0.9409
1503,212,43,0.5689
1504,212,43,0.4553
1505,212,43,0.6225
1506,212,43,0.6048
1703,213,23,0.4119
1704,213,23,0.5392
76,210,23,0.8407
77,210,23,0.7583
78,210,23,0.9599
79,210,23,0.9736
80,210,23,0.9791
81,210,23,0.9252
82,210,23,0.3948
1045,211,132,0.5755
1046,211,132,0.9175
1047,211,132,0.9679
1048,211,132,0.8848
1049,211,132,0.7052
1050,211,132,0.5185
1507,212,43,0.8740
1508,212,43,0.9575
1509,212,43,0.8198
1510,212,43,0.8549
1705,213,23,0.8749
1706,213,23,0.0845
1707,213,23,0.9162
1708,213,23,0.3243
1709,213,23,0.9345
1710,213,23,0.9185
1711,213,23,0.9244
1712,213,23,0.6247
1713,213,23,0.0774
1714,213,23,0.7611
83,210,23,0.8254
84,210,23,0.9784
85,210,23,0.6362
1051,211,132,0.8749
1052,211,132,0.8648
1053,211,132,0.5908
1054,211,132,0.6220
1511,212,43,0.7989
1512,212,43,0.9199
1513,212,43,0.9216
1514,212,43,0.9178
1515,212,43,0.8088
1516,212,43,0.7618
1517,212,43,0.2284
1518,212,43,0.9165
1519,212,43,0.9062
1520,212,43,0.9531
1715,213,23,0.8218
1716,213,23,0.9709
1717,213,23,0.5743
1718,213,23,0.6308
86,210,23,0.8408
87,210,23,0.9029
88,210,23,0.4347
1055,211,132,0.9115
1056,211,132,0.3585
1057,211,132,0.2465
1521,212,43,0.9375
1522,212,43,0.9107
1523,212,43,0.9518
1524,212,43,0.9227
1525,212,43,0.9886
1526,212,43,0.3773
1527,212,43,0.5603
1528,212,43,0.9167
1719,213,23,0.8406
1720,213,23,0.8924
1721,213,23,0.5222
1722,213,23,0.5144
89,210,23,0.8406
90,210,23,0.6291
1058,211,132,0.8455
1059,211,132,0.9344
1060,211,132,0.9628
1061,211,132,0.0151
1062,211,132,0.9571
1529,212,43,0.8736
1530,212,43,0.2110
1531,212,43,0.3643
1723,213,23,0.8455
1724,213,23,0.9778
1725,213,23,0.6460
91,210,23,0.5462
92,210,23,0.9557
93,210,23,0.5129
1063,211,132,0.7580
1064,211,132,0.6946
1065,211,132,0.6641
1066,211,132,0.7965
1067,211,132,0.8361
1068,211,132,0.9320
1069,211,132,0.4654
1070,211,132,0.8411
1071,211,132,0.9501
1072,211,132,0.8803
1532,212,43,0.8932
1533,212,43,0.7716
1534,212,43,0.6839
1535,212,43,0.8775
1536,212,43,0.2198
1537,212,43,0.8869
1538,212,43,0.9123
1539,212,43,0.9304
1540,212,43,0.8956
1726,213,23,0.8411
1727,213,23,0.1262
1728,213,23,0.2305
94,210,23,0.6523
95,210,23,0.1346
96,210,23,0.4326
1073,211,132,0.3328
1074,211,132,0.3892
1541,212,17,0.8434
1542,212,17,0.5063
1729,213,23,0.6519
1730,213,23,0.0946
1731,213,23,0.4667
97,210,23,0.8408
98,210,23,0.9780
99,210,23,0.9782
100,210,23,0.9791
101,210,23,0.8903
102,210,23,0.3869
103,210,23,0.9202
104,210,23,0.5781
105,210,23,0.9203
106,210,23,0.9632
1075,211,132,0.8254
1076,211,132,0.9378
1077,211,132,0.9277
1078,211,132,0.7573
1079,211,132,0.9297
1080,211,132,0.1160
1081,211,132,0.5879
1543,212,17,0.5195
1544,212,17,0.6599
1732,213,23,0.8738
1733,213,23,0.9147
1734,213,23,0.9266
1735,213,23,0.2436
107,210,23,0.8239
108,210,23,0.8150
1082,211,132,0.8740
1083,211,132,0.9563
1084,211,132,0.5240
1085,211,132,0.7490
1086,211,132,0.9244
1087,211,132,0.9219
1088,211,132,0.7904
1089,211,132,0.1307
1090,211,132,0.8937
1545,212,17,0.6253
1546,212,17,0.3450
1547,212,17,0.8606
1736,213,23,0.2001
1737,213,23,0.5422
109,210,23,0.7862
110,210,23,0.5888
111,210,23,0.1151
112,210,23,0.4171
113,210,23,0.2179
114,210,23,0.6671
115,210,23,0.8195
116,210,23,0.1446
117,210,23,0.5650
118,210,23,0.2458
1091,211,132,0.8856
1092,211,132,0.9100
1093,211,132,0.7745
1094,211,132,0.9396
1095,211,132,0.8956
1096,211,132,0.9233
1548,212,17,0.7398
1549,212,17,0.9004
1550,212,17,0.3011
1738,213,23,0.6628
1739,213,23,0.8958
1740,213,23,0.9024
1741,213,23,0.9298
1742,213,23,0.4145
119,210,23,0.7832
120,210,23,0.9232
121,210,23,0.5664
1097,211,132,0.8750
1098,211,132,0.9142
1099,211,132,0.5498
1100,211,132,0.9017
1101,211,132,0.9385
1102,211,132,0.9257
1103,211,132,0.9502
1104,211,132,0.9203
1105,211,132,0.9358
1106,211,132,0.6811
1551,212,17,0.5980
1552,212,17,0.9660
1553,212,17,0.4930
1554,212,17,0.8070
1555,212,17,0.6657
1556,212,17,0.9584
1557,212,17,0.5510
1558,212,17,0.9523
1559,212,17,0.5566
1560,212,17,0.5849
1743,213,23,0.8262
1744,213,23,0.9154
122,210,23,0.8595
123,210,23,0.6174
124,210,23,0.8602
125,210,23,0.8274
126,210,23,0.8726
127,210,23,0.8680
128,210,23,0.9107
129,210,23,0.8357
130,210,23,0.9054
131,210,23,0.8423
1107,211,132,0.8692
1108,211,132,0.9323
1109,211,132,0.3217
1110,211,132,0.7333
1111,211,132,0.4454
1112,211,132,0.8614
1113,211,132,0.3027
1561,212,17,0.5473
1562,212,17,0.8086
1745,213,23,0.6528
1746,213,23,0.8930
1747,213,23,0.3426
1748,213,23,0.1707
132,210,23,0.8700
133,210,23,0.7826
134,210,23,0.9622
135,210,23,0.6483
136,210,23,0.8812
137,210,23,0.7574
138,210,23,0.8071
139,210,23,0.9690
140,210,23,0.6794
141,210,23,0.4175
1114,211,132,0.2901
1115,211,132,0.5866
1563,212,17,0.2857
1564,212,17,0.4628
1749,213,23,0.4771
1750,213,23,0.1003
1751,213,23,0.5392
1752,213,23,0.1877
1753,213,23,0.6054
1754,213,23,0.6836
1755,213,23,0.9190
1756,213,23,0.7601
1757,213,23,0.7580
142,210,23,0.8474
143,210,23,0.9153
144,210,23,0.6804
145,210,23,0.8446
1116,211,132,0.8393
1117,211,132,0.5907
1118,211,132,0.9119
1119,211,132,0.2309
1120,211,132,0.4322
1121,211,132,0.0804
1565,212,17,0.8828
1566,212,17,0.6710
1567,212,17,0.9759
1568,212,17,0.7699
1569,212,17,0.8157
1570,212,17,0.6063
1571,212,17,0.9235
1572,212,17,0.2399
1573,212,17,0.0832
1758,213,107,0.7927
1759,213,107,0.9143
1760,213,107,0.7748
1761,213,107,0.6313
1762,213,107,0.8757
1763,213,107,0.6323
1764,213,107,0.5620
1765,213,107,0.1041
1766,213,107,0.7763
1767,213,107,0.6969
146,210,23,0.1959
147,210,23,0.9147
148,210,23,0.9167
149,210,23,0.7623
150,210,23,0.5359
151,210,23,0.6530
152,210,23,0.2520
153,210,23,0.6206
154,210,23,0.3342
155,210,23,0.9312
1122,211,132,0.8932
1123,211,132,0.9336
1124,211,132,0.9489
1125,211,132,0.9542
1126,211,132,0.6161
1127,211,132,0.8088
1128,211,132,0.9283
1129,211,132,0.9359
1130,211,132,0.9554
1131,211,132,0.3619
1574,212,17,0.4160
1575,212,17,0.3864
1768,213,107,0.8766
1769,213,107,0.9617
1770,213,107,0.8927
1771,213,107,0.9296
1772,213,107,0.9484
1773,213,107,0.7946
1774,213,107,0.9212
1775,213,107,0.7650
1776,213,107,0.6550
156,210,23,0.7273
157,210,23,0.6073
1132,211,132,0.9117
1133,211,132,0.3443
1134,211,132,0.3729
1576,212,17,0.9033
1577,212,17,0.4988
1578,212,17,0.9228
1579,212,17,0.2052
1777,213,43,0.8649
1778,213,43,0.6360
1779,213,43,0.5395
1780,213,43,0.5008
1781,213,43,0.4351
1782,213,43,0.4537
1783,213,43,0.8367
158,210,23,0.7113
159,210,23,0.8941
160,210,23,0.9280
161,210,23,0.9758
162,210,23,0.8539
1135,211,132,0.3454
1136,211,132,0.8214
1580,212,17,0.8350
1581,212,17,0.9198
1582,212,17,0.9164
1583,212,17,0.7809
1584,212,17,0.5373
1585,212,17,0.7197
1586,212,17,0.8960
1587,212,17,0.9623
1588,212,17,0.5850
1784,213,43,0.8869
1785,213,43,0.9341
1786,213,43,0.4877
1787,213,43,0.4066
163,210,23,0.8690
164,210,23,0.9319
165,210,23,0.5218
1137,211,132,0.8756
1138,211,132,0.9181
1139,211,132,0.6470
1140,211,132,0.9055
1141,211,132,0.8967
1142,211,132,0.7811
1143,211,132,0.7514
1144,211,132,0.9155
1589,212,17,0.8402
1590,212,17,0.5227
1788,213,43,0.8491
1789,213,43,0.9132
1790,213,43,0.7355
1791,213,43,0.4516
1792,213,43,0.3658
166,210,23,0.7654
167,210,23,0.6522
168,210,23,0.9007
169,210,23,0.0864
170,210,23,0.4860
171,210,23,0.6557
172,210,23,0.8547
173,210,23,0.9532
174,210,23,0.8756
175,210,23,0.8785
1145,211,132,0.8470
1146,211,132,0.7675
1147,211,132,0.6478
1148,211,132,0.2146
1149,211,132,0.2302
1150,211,132,0.7824
1591,212,17,0.7591
1592,212,17,0.9173
1593,212,17,0.9603
1594,212,17,0.1945
1793,213,43,0.8728
1794,213,43,0.8637
1795,213,43,0.9097
1796,213,43,0.3291
1797,213,43,0.8252
1798,213,43,0.9026
1799,213,43,0.9089
1800,213,43,0.9565
1801,213,43,0.9393
176,210,23,0.6186
177,210,23,0.6242
178,210,23,0.1903
179,210,23,0.6943
180,210,23,0.3185
1151,211,132,0.5196
1595,212,17,0.8313
1596,212,17,0.9675
1597,212,17,0.7980
1802,213,17,0.6319
1803,213,17,0.5440
181,210,23,0.4089
182,210,23,0.7385
1152,211,132,0.8932
1153,211,132,0.4163
1154,211,132,0.9205
1155,211,132,0.9765
1156,211,132,0.9576
1157,211,132,0.9573
1158,211,132,0.9666
1159,211,132,0.4525
1160,211,132,0.9306
1161,211,132,0.9490
1598,212,17,0.6406
1599,212,17,0.5380
1804,213,17,0.8754
1805,213,17,0.9572
1806,213,17,0.4930
183,210,23,0.8748
184,210,23,0.9101
185,210,23,0.0930
186,210,23,0.7098
1162,211,23,0.8187
1163,211,23,0.0395
1164,211,23,0.7944
1165,211,23,0.9745
1166,211,23,0.9618
1167,211,23,0.7692
1168,211,23,0.8584
1169,211,23,0.9853
1170,211,23,0.9858
1171,211,23,0.9863
1600,212,17,0.7196
1601,212,17,0.8453
1602,212,17,0.9302
1603,212,17,0.9216
1604,212,17,0.2987
1605,212,17,0.8213
1606,212,17,0.9293
1607,212,17,0.9491
1608,212,17,0.8184
1609,212,17,0.6294
1807,213,17,0.9180
1808,213,17,0.9436
1809,213,17,0.8530
1810,213,17,0.2290
187,210,23,0.3537
1172,211,23,0.3235
1173,211,23,0.6338
1174,211,23,0.1398
1175,211,23,0.6789
1176,211,23,0.8765
1177,211,23,0.9438
1178,211,23,0.0239
1179,211,23,0.5254
1180,211,23,0.5254
1181,211,23,0.3511
1610,212,93,0.8353
1611,212,93,0.9408
1612,212,93,0.6160
1613,212,93,0.7567
1614,212,93,0.0837
1615,212,93,0.7172
1616,212,93,0.2337
1617,212,93,0.6284
1811,213,17,0.8407
1812,213,17,0.5431
188,210,23,0.8256
189,210,23,0.5164
1182,211,23,0.7783
1183,211,23,0.8982
1184,211,23,0.6865
1185,211,23,0.6777
1186,211,23,0.1062
1187,211,23,0.4825
1188,211,23,0.7678
1189,211,23,0.2876
1190,211,23,0.4746
1191,211,23,0.8069
1618,212,93,0.5375
1619,212,93,0.8977
1813,213,17,0.5688
1814,213,17,0.3829
190,210,23,0.5909
191,210,23,0.6617
192,210,23,0.8681
193,210,23,0.0723
194,210,23,0.2384
1192,211,23,0.7519
1193,211,23,0.6319
1194,211,23,0.7080
1195,211,23,0.7245
1196,211,23,0.7275
1197,211,23,0.4141
1198,211,23,0.9139
1199,211,23,0.4838
1200,211,23,0.2941
1201,211,23,0.8350
1620,212,93,0.5427
1621,212,93,0.9152
1622,212,93,0.1364
1623,212,93,0.8225
1815,213,17,0.8488
1816,213,17,0.3486
1817,213,17,0.6389
1818,213,17,0.7754
195,210,23,0.5465
196,210,23,0.6593
1202,211,23,0.9066
1203,211,23,0.8205
1624,212,93,0.6617
1625,212,93,0.8935
1819,213,17,0.8749
1820,213,17,0.5658
197,210,23,0.8539
198,210,23,0.7180
1204,211,23,0.5463
1205,211,23,0.9181
1206,211,23,0.9454
1207,211,23,0.9647
1208,211,23,0.9746
1209,211,23,0.2363
1210,211,23,0.3699
1211,211,23,0.8524
1212,211,23,0.9228
1213,211,23,0.9668
1626,212,107,0.1251
1821,213,17,0.6644
1822,213,17,0.5248
199,210,23,0.1961
200,210,23,0.4685
1214,211,23,0.7892
1215,211,23,0.7185
1216,211,23,0.8407
1627,212,93,0.7535
1628,212,93,0.5447
1823,213,17,0.7591
1824,213,17,0.5242
1825,213,17,0.8975
201,210,23,0.8748
202,210,23,0.9198
203,210,23,0.5564
204,210,23,0.6806
205,210,23,0.9221
206,210,23,0.9696
207,210,23,0.3277
208,210,23,0.7575
209,210,23,0.3479
210,210,23,0.0819
1217,211,23,0.5293
1218,211,23,0.4623
1219,211,23,0.8445
1220,211,23,0.9460
1221,211,23,0.6202
1222,211,23,0.9534
1223,211,23,0.9790
1224,211,23,0.9898
1225,211,23,0.9915
1226,211,23,0.9918
1629,212,93,0.7708
1630,212,93,0.3443
1631,212,93,0.3484
1826,213,17,0.8771
1827,213,17,0.5639
211,210,23,0.7691
212,210,23,0.5284
1227,211,23,0.6006
1228,211,23,0.7519
1229,211,23,0.6295
1230,211,23,0.5889
1231,211,23,0.6135
1232,211,23,0.8997
1233,211,23,0.9685
1234,211,23,0.9753
1235,211,23,0.9897
1236,211,23,0.9916
1632,212,93,0.4790
1633,212,93,0.9178
1634,212,93,0.9113
1635,212,93,0.9139
1636,212,93,0.9283
1637,212,93,0.9533
1638,212,93,0.9457
1639,212,93,0.6037
1640,212,93,0.9326
1828,213,17,0.7662
1829,213,17,0.8916
1830,213,17,0.4052
1831,213,17,0.6288
1832,213,17,0.9123
1833,213,17,0.6442
1834,213,17,0.8754
1835,213,17,0.6447
1836,213,17,0.9301
213,210,23,0.8799
214,210,23,0.7241
215,210,23,0.9724
216,210,23,0.9764
217,210,23,0.4262
1237,211,107,0.8980
1238,211,107,0.9298
1239,211,107,0.7774
1240,211,107,0.8892
1241,211,107,0.9176
1242,211,107,0.0599
1243,211,107,0.7144
1244,211,107,0.8478
1245,211,107,0.9476
1246,211,107,0.4270
1837,213,93,0.6379
1838,213,93,0.9025
1839,213,93,0.9455
1840,213,93,0.9795
1841,213,93,0.9548
1842,213,93,0.9545
1843,213,93,0.9641
1844,213,93,0.0437
1845,213,93,0.7873
1846,213,93,0.8650
1888,214,132,0.4253
1889,214,132,0.9117
1890,214,132,0.3129
1891,214,132,0.6599
1892,214,132,0.0699
1893,214,132,0.9168
1894,214,132,0.9096
1895,214,132,0.6274
1896,214,132,0.5925
1897,214,132,0.6453
218,210,23,0.8407
219,210,23,0.3452
220,210,23,0.8921
221,210,23,0.9187
222,210,23,0.0933
1247,211,107,0.9122
1248,211,107,0.9238
1249,211,107,0.9321
1250,211,107,0.9533
1251,211,107,0.4271
1252,211,107,0.6572
1253,211,107,0.1307
1254,211,107,0.9045
1255,211,107,0.9180
1256,211,107,0.9124
1847,213,93,0.3063
1848,213,93,0.6857
1898,214,132,0.2797
1899,214,132,0.4272
1900,214,132,0.9006
1901,214,132,0.9170
1902,214,132,0.9242
1903,214,132,0.9342
1904,214,132,0.9453
1905,214,132,0.9794
1906,214,132,0.9841
1907,214,132,0.7364
223,210,23,0.7515
224,210,23,0.8326
225,210,23,0.8996
226,210,23,0.8530
227,210,23,0.6728
228,210,23,0.3405
229,210,23,0.9072
1257,211,107,0.8765
1258,211,107,0.9307
1259,211,107,0.9509
1260,211,107,0.9641
1261,211,107,0.9538
1262,211,107,0.9625
1263,211,107,0.6484
1264,211,107,0.9872
1265,211,107,0.9820
1849,213,93,0.8312
1850,213,93,0.5722
1851,213,93,0.9541
1852,213,93,0.9743
1853,213,93,0.9356
1908,214,132,0.8286
1909,214,132,0.7795
1910,214,132,0.4713
1911,214,132,0.9327
1912,214,132,0.8907
1913,214,132,0.9507
1914,214,132,0.2367
1915,214,132,0.4623
1916,214,132,0.9340
1917,214,132,0.9439
230,210,23,0.8404
231,210,23,0.1921
232,210,23,0.9231
233,210,23,0.8518
234,210,23,0.8975
235,210,23,0.9246
236,210,23,0.0780
1266,211,107,0.1273
1854,213,93,0.6581
1855,213,93,0.5818
1918,214,132,0.7651
1919,214,132,0.9355
1920,214,132,0.9817
1921,214,132,0.9747
1922,214,132,0.1970
1923,214,132,0.9421
1924,214,132,0.9418
1925,214,132,0.9301
1926,214,132,0.9550
1927,214,132,0.9564
237,210,23,0.1995
238,210,23,0.5523
1267,211,43,0.8628
1268,211,43,0.9740
1269,211,43,0.9152
1270,211,43,0.1839
1271,211,43,0.8791
1272,211,43,0.3333
1273,211,43,0.3368
1274,211,43,0.6214
1275,211,43,0.8499
1276,211,43,0.9285
1856,213,93,0.6387
1857,213,93,0.1035
1858,213,93,0.9731
1859,213,93,0.6867
1860,213,93,0.9330
1861,213,93,0.5781
1862,213,93,0.9273
1863,213,93,0.9813
1864,213,93,0.0441
1928,214,132,0.8117
1929,214,132,0.0818
1930,214,132,0.6470
1931,214,132,0.6832
1932,214,132,0.5543
1933,214,132,0.9152
1934,214,132,0.4749
1935,214,132,0.8259
1936,214,132,0.9676
1937,214,132,0.7964
239,210,23,0.7551
240,210,23,0.9153
241,210,23,0.0258
242,210,23,0.7179
243,210,23,0.9192
244,210,23,0.9371
245,210,23,0.7943
246,210,23,0.7175
247,210,23,0.8978
248,210,23,0.9312
1277,211,43,0.5933
1278,211,43,0.9056
1279,211,43,0.9279
1865,213,93,0.8707
1866,213,93,0.9388
1867,213,93,0.9386
1868,213,93,0.1752
1869,213,93,0.7905
1870,213,93,0.1875
1938,214,132,0.8146
1939,214,132,0.9111
1940,214,132,0.9506
1941,214,132,0.9602
1942,214,132,0.4495
1943,214,132,0.9062
1944,214,132,0.7430
1945,214,132,0.9050
1946,214,132,0.8368
1947,214,132,0.9653
249,210,23,0.5401
250,210,23,0.4323
1280,211,43,0.1068
1281,211,43,0.9022
1871,213,93,0.3781
1872,213,93,0.9583
1873,213,93,0.5592
1874,213,93,0.1756
1948,214,23,0.7669
1949,214,23,0.4233
1950,214,23,0.7508
1951,214,23,0.7931
1952,214,23,0.9197
1953,214,23,0.5668
1954,214,23,0.2772
1955,214,23,0.4694
1956,214,23,0.9198
1957,214,23,0.9677
251,210,23,0.8313
252,210,23,0.7757
253,210,23,0.7465
1282,211,43,0.5572
1283,211,43,0.0842
1284,211,43,0.8378
1285,211,43,0.3828
1286,211,43,0.7571
1287,211,43,0.9049
1288,211,43,0.9281
1289,211,43,0.7791
1290,211,43,0.3786
1291,211,43,0.4292
1875,213,93,0.7627
1876,213,93,0.5447
1958,214,23,0.8154
1959,214,23,0.4623
1960,214,23,0.4436
1961,214,23,0.4212
1962,214,23,0.6047
1963,214,23,0.8618
1964,214,23,0.2157
1965,214,23,0.8346
1966,214,23,0.8072
1967,214,23,0.0376
254,210,23,0.8055
255,210,23,0.5041
1292,211,43,0.8616
1293,211,43,0.8002
1294,211,43,0.9095
1295,211,43,0.3272
1296,211,43,0.8814
1297,211,43,0.6035
1298,211,43,0.7908
1299,211,43,0.9751
1300,211,43,0.4452
1301,211,43,0.4549
1877,213,93,0.2400
1878,213,93,0.3735
1968,214,23,0.8349
1969,214,23,0.5889
1970,214,23,0.1650
1971,214,23,0.0920
1972,214,23,0.7540
1973,214,23,0.5251
1974,214,23,0.3243
1975,214,23,0.3947
1976,214,23,0.5770
1977,214,23,0.1932
256,210,23,0.8407
257,210,23,0.5790
1302,211,43,0.4278
1303,211,43,0.5827
1304,211,43,0.8984
1305,211,43,0.9390
1306,211,43,0.9354
1307,211,43,0.4039
1308,211,43,0.7749
1309,211,43,0.7063
1310,211,43,0.8304
1311,211,43,0.7260
1879,213,93,0.8443
1880,213,93,0.8401
1881,213,93,0.9627
1882,213,93,0.9221
1883,213,93,0.9733
1884,213,93,0.9780
1885,213,93,0.9789
1886,213,93,0.9834
1887,213,93,0.9798
1978,214,23,0.8877
1979,214,23,0.9653
1980,214,23,0.8043
1981,214,23,0.5486
1982,214,23,0.7452
1983,214,23,0.8638
1984,214,23,0.9018
1985,214,23,0.9732
1986,214,23,0.9852
1987,214,23,0.9868
258,210,23,0.6131
259,210,23,0.5815
260,210,23,0.3602
1312,211,43,0.9434
1313,211,43,0.8951
1314,211,43,0.7282
1315,211,43,0.9173
