ID,User_ID,Bot_Strategy,Accuracy
1528,212,43,0.9221
1719,213,23,0.8435
1720,213,23,0.9197
1721,213,23,0.7077
1722,213,23,0.4813
89,210,23,0.7831
90,210,23,0.7511
1058,211,132,0.8435
1059,211,132,0.9375
1060,211,132,0.9346
1061,211,132,0.0191
1062,211,132,0.9122
1529,212,43,0.8552
1530,212,43,0.2395
1531,212,43,0.4448
1723,213,23,0.8435
1724,213,23,0.9210
1725,213,23,0.7463
91,210,23,0.7232
92,210,23,0.9609
93,210,23,0.5329
1063,211,132,0.8846
1064,211,132,0.5153
1065,211,132,0.6598
1066,211,132,0.7104
1067,211,132,0.8192
1068,211,132,0.9335
1069,211,132,0.6295
1070,211,132,0.8186
1071,211,132,0.9342
1072,211,132,0.9098
1532,212,43,0.8850
1533,212,43,0.5980
1534,212,43,0.7179
1535,212,43,0.8111
1536,212,43,0.4498
1537,212,43,0.9126
1538,212,43,0.8827
1539,212,43,0.9332
1540,212,43,0.9166
1726,213,23,0.7519
1727,213,23,0.1730
1728,213,23,0.2320
94,210,23,0.5752
95,210,23,0.0988
96,210,23,0.5060
1073,211,132,0.3124
1074,211,132,0.3415
1541,212,17,0.8720
1542,212,17,0.4997
1729,213,23,0.5107
1730,213,23,0.1082
1731,213,23,0.5784
97,210,23,0.7519
98,210,23,0.9512
99,210,23,0.9239
100,210,23,0.9246
101,210,23,0.7770
102,210,23,0.5210
103,210,23,0.8211
104,210,23,0.3864
105,210,23,0.9124
106,210,23,0.9583
1075,211,132,0.8392
1076,211,132,0.9477
1077,211,132,0.9476
1078,211,132,0.7413
1079,211,132,0.9638
1080,211,132,0.1799
1081,211,132,0.5875
1543,212,17,0.5695
1544,212,17,0.6785
1732,213,23,0.8435
1733,213,23,0.9206
1734,213,23,0.8720
1735,213,23,0.3127
107,210,23,0.7907
108,210,23,0.7491
1082,211,132,0.8434
1083,211,132,0.9487
1084,211,132,0.4269
1085,211,132,0.8311
1086,211,132,0.9328
1087,211,132,0.9254
1088,211,132,0.8235
1089,211,132,0.2693
1090,211,132,0.8869
1545,212,17,0.6684
1546,212,17,0.4293
1547,212,17,0.7760
1736,213,23,0.2548
1737,213,23,0.5058
109,210,23,0.8688
110,210,23,0.6164
111,210,23,0.1018
112,210,23,0.2806
113,210,23,0.2368
114,210,23,0.6133
115,210,23,0.6180
116,210,23,0.1846
117,210,23,0.7052
118,210,23,0.2582
1091,211,132,0.8978
1092,211,132,0.9161
1093,211,132,0.8859
1094,211,132,0.9512
1095,211,132,0.8727
1096,211,132,0.9362
1548,212,17,0.6441
1549,212,17,0.9184
1550,212,17,0.3181
1738,213,23,0.7124
1739,213,23,0.9088
1740,213,23,0.9316
1741,213,23,0.9619
1742,213,23,0.5088
119,210,23,0.7778
120,210,23,0.9361
121,210,23,0.6313
1097,211,132,0.7552
1098,211,132,0.9214
1099,211,132,0.8420
1100,211,132,0.9291
1101,211,132,0.8412
1102,211,132,0.9303
1103,211,132,0.9487
1104,211,132,0.8274
1105,211,132,0.9265
1106,211,132,0.6094
1551,212,17,0.4861
1552,212,17,0.9417
1553,212,17,0.2953
1554,212,17,0.5528
1555,212,17,0.6994
1556,212,17,0.9625
1557,212,17,0.5672
1558,212,17,0.9573
1559,212,17,0.3974
1560,212,17,0.5468
1743,213,23,0.7928
1744,213,23,0.9167
122,210,23,0.7365
123,210,23,0.6817
124,210,23,0.8639
125,210,23,0.8413
126,210,23,0.8807
127,210,23,0.7756
128,210,23,0.8929
129,210,23,0.8588
130,210,23,0.8942
131,210,23,0.8609
1107,211,132,0.8531
1108,211,132,0.9281
1109,211,132,0.4526
1110,211,132,0.7844
1111,211,132,0.4152
1112,211,132,0.8311
1113,211,132,0.5396
1561,212,17,0.6083
1562,212,17,0.8369
1745,213,23,0.6586
1746,213,23,0.9145
1747,213,23,0.4920
1748,213,23,0.1483
132,210,23,0.9132
133,210,23,0.7310
134,210,23,0.9572
135,210,23,0.7966
136,210,23,0.8469
137,210,23,0.7671
138,210,23,0.8145
139,210,23,0.9628
140,210,23,0.5727
141,210,23,0.4563
1114,211,132,0.3707
1115,211,132,0.5124
1563,212,17,0.3416
1564,212,17,0.4812
1749,213,23,0.6219
1750,213,23,0.1104
1751,213,23,0.7793
1752,213,23,0.2596
1753,213,23,0.8048
1754,213,23,0.6311
1755,213,23,0.9024
1756,213,23,0.8341
1757,213,23,0.7744
142,210,23,0.7883
143,210,23,0.8708
144,210,23,0.7473
145,210,23,0.9066
1116,211,132,0.7138
1117,211,132,0.4947
1118,211,132,0.9358
1119,211,132,0.3313
1120,211,132,0.4312
1121,211,132,0.3043
1565,212,17,0.8334
1566,212,17,0.5940
1567,212,17,0.9640
1568,212,17,0.5186
1569,212,17,0.6672
1570,212,17,0.5984
1571,212,17,0.9129
1572,212,17,0.3761
1573,212,17,0.0827
1758,213,107,0.7875
1759,213,107,0.9379
1760,213,107,0.7452
1761,213,107,0.4540
1762,213,107,0.8460
1763,213,107,0.7254
1764,213,107,0.4784
1765,213,107,0.0909
1766,213,107,0.7740
1767,213,107,0.8873
146,210,23,0.2545
147,210,23,0.9297
148,210,23,0.9451
149,210,23,0.7570
150,210,23,0.4653
151,210,23,0.6200
152,210,23,0.2560
153,210,23,0.5911
154,210,23,0.2759
155,210,23,0.9209
1122,211,132,0.9017
1123,211,132,0.9356
1124,211,132,0.9514
1125,211,132,0.9415
1126,211,132,0.7645
1127,211,132,0.9136
1128,211,132,0.9359
1129,211,132,0.8137
1130,211,132,0.9500
1131,211,132,0.3157
1574,212,17,0.3245
1575,212,17,0.2518
1768,213,107,0.9320
1769,213,107,0.9200
1770,213,107,0.8838
1771,213,107,0.9389
1772,213,107,0.9484
1773,213,107,0.8988
1774,213,107,0.9480
1775,213,107,0.7681
1776,213,107,0.5492
156,210,23,0.7169
157,210,23,0.5369
1132,211,132,0.9206
1133,211,132,0.3013
1134,211,132,0.4422
1576,212,17,0.9143
1577,212,17,0.5263
1578,212,17,0.9161
1579,212,17,0.1967
1777,213,43,0.8474
1778,213,43,0.5215
1779,213,43,0.6349
1780,213,43,0.7345
1781,213,43,0.4173
1782,213,43,0.4316
1783,213,43,0.7938
158,210,23,0.7585
159,210,23,0.9078
160,210,23,0.9617
161,210,23,0.9808
162,210,23,0.8795
1135,211,132,0.3975
1136,211,132,0.8889
1580,212,17,0.6077
1581,212,17,0.9053
1582,212,17,0.8678
1583,212,17,0.6244
1584,212,17,0.4509
1585,212,17,0.6225
1586,212,17,0.9039
1587,212,17,0.9561
1588,212,17,0.6101
1784,213,43,0.7874
1785,213,43,0.9403
1786,213,43,0.5996
1787,213,43,0.5122
163,210,23,0.8436
164,210,23,0.9482
165,210,23,0.5184
1137,211,132,0.8619
1138,211,132,0.9297
1139,211,132,0.5871
1140,211,132,0.9169
1141,211,132,0.9337
1142,211,132,0.8070
1143,211,132,0.6850
1144,211,132,0.7447
1589,212,17,0.8452
1590,212,17,0.5183
1788,213,43,0.8822
1789,213,43,0.9368
1790,213,43,0.7724
1791,213,43,0.5279
1792,213,43,0.3363
166,210,23,0.6929
167,210,23,0.6856
168,210,23,0.8235
169,210,23,0.1044
170,210,23,0.6227
171,210,23,0.6410
172,210,23,0.8251
173,210,23,0.9575
174,210,23,0.7934
175,210,23,0.9122
1145,211,132,0.6757
1146,211,132,0.7646
1147,211,132,0.6724
1148,211,132,0.4666
1149,211,132,0.2214
1150,211,132,0.7959
1591,212,17,0.7108
1592,212,17,0.9175
1593,212,17,0.9524
1594,212,17,0.2344
1793,213,43,0.8434
1794,213,43,0.7907
1795,213,43,0.9062
1796,213,43,0.4926
1797,213,43,0.8504
1798,213,43,0.9367
1799,213,43,0.9069
1800,213,43,0.9778
1801,213,43,0.9585
176,210,23,0.5401
177,210,23,0.5985
178,210,23,0.3591
179,210,23,0.4845
180,210,23,0.5210
1151,211,132,0.3940
1595,212,17,0.8435
1596,212,17,0.9473
1597,212,17,0.8092
1802,213,17,0.6363
1803,213,17,0.5853
181,210,23,0.3238
182,210,23,0.6306
1152,211,132,0.9080
1153,211,132,0.4632
1154,211,132,0.9233
1155,211,132,0.9655
1156,211,132,0.9471
1157,211,132,0.9517
1158,211,132,0.9681
1159,211,132,0.4815
1160,211,132,0.9253
1161,211,132,0.9497
1598,212,17,0.5202
1599,212,17,0.6006
1804,213,17,0.8434
1805,213,17,0.9206
1806,213,17,0.5525
183,210,23,0.8434
184,210,23,0.8519
185,210,23,0.1207
186,210,23,0.7058
1162,211,23,0.7710
1163,211,23,0.0266
1164,211,23,0.7830
1165,211,23,0.9743
1166,211,23,0.9762
1167,211,23,0.7592
1168,211,23,0.8028
1169,211,23,0.9725
1170,211,23,0.8268
1171,211,23,0.9342
1600,212,17,0.7473
1601,212,17,0.8390
1602,212,17,0.8933
1603,212,17,0.9266
1604,212,17,0.3959
1605,212,17,0.8319
1606,212,17,0.9087
1607,212,17,0.9349
1608,212,17,0.7319
1609,212,17,0.7550
1807,213,17,0.8435
1808,213,17,0.9562
1809,213,17,0.7060
1810,213,17,0.2863
187,210,23,0.2480
1172,211,23,0.3698
1173,211,23,0.7334
1174,211,23,0.2861
1175,211,23,0.5893
1176,211,23,0.9220
1177,211,23,0.9704
1178,211,23,0.0138
1179,211,23,0.6596
1180,211,23,0.5547
1181,211,23,0.3403
1610,212,93,0.7956
1611,212,93,0.8934
1612,212,93,0.8851
1613,212,93,0.7719
1614,212,93,0.0584
1615,212,93,0.7807
1616,212,93,0.2528
1617,212,93,0.5982
1811,213,17,0.8434
1812,213,17,0.5610
188,210,23,0.7518
189,210,23,0.5068
1182,211,23,0.8010
1183,211,23,0.5109
1184,211,23,0.6467
1185,211,23,0.6244
1186,211,23,0.2693
1187,211,23,0.6659
1188,211,23,0.8662
1189,211,23,0.3138
1190,211,23,0.4563
1191,211,23,0.7048
1618,212,93,0.6392
1619,212,93,0.8914
1813,213,17,0.3795
1814,213,17,0.4401
190,210,23,0.5381
191,210,23,0.7413
192,210,23,0.8612
193,210,23,0.0706
194,210,23,0.2479
1192,211,23,0.6736
1193,211,23,0.6809
1194,211,23,0.7507
1195,211,23,0.6401
1196,211,23,0.6708
1197,211,23,0.7596
1198,211,23,0.9137
1199,211,23,0.4926
1200,211,23,0.5137
1201,211,23,0.8931
1620,212,93,0.6539
1621,212,93,0.9141
1622,212,93,0.1413
1623,212,93,0.8616
1815,213,17,0.8433
1816,213,17,0.5335
1817,213,17,0.6116
1818,213,17,0.8026
195,210,23,0.6584
196,210,23,0.6477
1202,211,23,0.8797
1203,211,23,0.8535
1624,212,93,0.6522
1625,212,93,0.9113
1819,213,17,0.8435
1820,213,17,0.5773
197,210,23,0.7620
198,210,23,0.6766
1204,211,23,0.7232
1205,211,23,0.9546
1206,211,23,0.9353
1207,211,23,0.9621
1208,211,23,0.9382
1209,211,23,0.2509
1210,211,23,0.5341
1211,211,23,0.7804
1212,211,23,0.8696
1213,211,23,0.8781
1626,212,107,0.1565
1821,213,17,0.5318
1822,213,17,0.4895
199,210,23,0.2376
200,210,23,0.3990
1214,211,23,0.7850
1215,211,23,0.7471
1216,211,23,0.8730
1627,212,93,0.6094
1628,212,93,0.5077
1823,213,17,0.7108
1824,213,17,0.5120
1825,213,17,0.9106
201,210,23,0.8435
202,210,23,0.8519
203,210,23,0.6471
204,210,23,0.7236
205,210,23,0.9513
206,210,23,0.9705
207,210,23,0.2608
208,210,23,0.6815
209,210,23,0.3733
210,210,23,0.0712
1217,211,23,0.7273
1218,211,23,0.4586
1219,211,23,0.8267
1220,211,23,0.9635
1221,211,23,0.5393
1222,211,23,0.9526
1223,211,23,0.9622
1224,211,23,0.9714
1225,211,23,0.9748
1226,211,23,0.9776
1629,212,93,0.7325
1630,212,93,0.3534
1631,212,93,0.5001
1826,213,17,0.7430
1827,213,17,0.5355
211,210,23,0.6862
212,210,23,0.5109
1227,211,23,0.6330
1228,211,23,0.7410
1229,211,23,0.6919
1230,211,23,0.4820
1231,211,23,0.6479
1232,211,23,0.9474
1233,211,23,0.9653
1234,211,23,0.9790
1235,211,23,0.9874
1236,211,23,0.9894
1632,212,93,0.4603
1633,212,93,0.9312
1634,212,93,0.8680
1635,212,93,0.9084
1636,212,93,0.9485
1637,212,93,0.9664
1638,212,93,0.9419
1639,212,93,0.7686
1640,212,93,0.9068
1828,213,17,0.8652
1829,213,17,0.9189
1830,213,17,0.4719
1831,213,17,0.6597
1832,213,17,0.9037
1833,213,17,0.7104
1834,213,17,0.9071
1835,213,17,0.5711
1836,213,17,0.9483
213,210,23,0.7561
214,210,23,0.5943
215,210,23,0.9570
216,210,23,0.9624
217,210,23,0.5566
1237,211,107,0.8884
1238,211,107,0.9333
1239,211,107,0.7976
1240,211,107,0.4595
1241,211,107,0.9180
1242,211,107,0.0553
1243,211,107,0.7384
1244,211,107,0.9025
1245,211,107,0.9484
1246,211,107,0.4517
1837,213,93,0.6868
1838,213,93,0.9157
1839,213,93,0.9618
1840,213,93,0.9832
1841,213,93,0.9753
1842,213,93,0.9766
1843,213,93,0.8892
1844,213,93,0.3649
1845,213,93,0.7609
1846,213,93,0.9025
1888,214,132,0.1979
1889,214,132,0.9045
1890,214,132,0.2272
1891,214,132,0.7115
1892,214,132,0.0792
1893,214,132,0.8673
1894,214,132,0.8444
1895,214,132,0.4855
1896,214,132,0.4413
1897,214,132,0.7506
218,210,23,0.7952
219,210,23,0.4611
220,210,23,0.9120
221,210,23,0.9010
222,210,23,0.1707
1247,211,107,0.8833
1248,211,107,0.9270
1249,211,107,0.9477
1250,211,107,0.9656
1251,211,107,0.4497
1252,211,107,0.6810
1253,211,107,0.1210
1254,211,107,0.9001
1255,211,107,0.9124
1256,211,107,0.8341
1847,213,93,0.3090
1848,213,93,0.7635
1898,214,132,0.2311
1899,214,132,0.5521
1900,214,132,0.9081
1901,214,132,0.9087
1902,214,132,0.8109
1903,214,132,0.9435
1904,214,132,0.8875
1905,214,132,0.9779
1906,214,132,0.9827
1907,214,132,0.6929
223,210,23,0.6471
224,210,23,0.9089
225,210,23,0.9224
226,210,23,0.8218
227,210,23,0.6014
228,210,23,0.4534
229,210,23,0.8955
1257,211,107,0.8936
1258,211,107,0.9494
1259,211,107,0.9469
1260,211,107,0.9730
1261,211,107,0.9626
1262,211,107,0.9692
1263,211,107,0.4474
1264,211,107,0.9730
1265,211,107,0.9855
1849,213,93,0.8332
1850,213,93,0.5145
1851,213,93,0.9410
1852,213,93,0.8891
1853,213,93,0.9350
1908,214,132,0.7928
1909,214,132,0.7555
1910,214,132,0.4173
1911,214,132,0.9376
1912,214,132,0.8527
1913,214,132,0.9303
1914,214,132,0.1537
1915,214,132,0.2698
1916,214,132,0.9148
1917,214,132,0.9469
230,210,23,0.8516
231,210,23,0.3815
232,210,23,0.9111
233,210,23,0.8459
234,210,23,0.8937
235,210,23,0.8980
236,210,23,0.0637
1266,211,107,0.1505
1854,213,93,0.6356
1855,213,93,0.6913
1918,214,132,0.8067
1919,214,132,0.9423
1920,214,132,0.9491
1921,214,132,0.9490
1922,214,132,0.1401
1923,214,132,0.9376
1924,214,132,0.9682
1925,214,132,0.9706
1926,214,132,0.9749
1927,214,132,0.9586
237,210,23,0.2536
238,210,23,0.5142
1267,211,43,0.8434
1268,211,43,0.9206
1269,211,43,0.8934
1270,211,43,0.2262
1271,211,43,0.8827
1272,211,43,0.3147
1273,211,43,0.2162
1274,211,43,0.6065
1275,211,43,0.8303
1276,211,43,0.9193
1856,213,93,0.7180
1857,213,93,0.0783
1858,213,93,0.9316
1859,213,93,0.6960
1860,213,93,0.9355
1861,213,93,0.3483
1862,213,93,0.9445
1863,213,93,0.9688
1864,213,93,0.0463
1928,214,132,0.8602
1929,214,132,0.1160
1930,214,132,0.8155
1931,214,132,0.5974
1932,214,132,0.6132
1933,214,132,0.9068
1934,214,132,0.7307
1935,214,132,0.8108
1936,214,132,0.9399
1937,214,132,0.5320
239,210,23,0.7300
240,210,23,0.8994
241,210,23,0.1235
242,210,23,0.6283
243,210,23,0.9004
244,210,23,0.9596
245,210,23,0.7658
246,210,23,0.7493
247,210,23,0.8854
248,210,23,0.8898
1277,211,43,0.5259
1278,211,43,0.8707
1279,211,43,0.9042
1865,213,93,0.8504
1866,213,93,0.9691
1867,213,93,0.8930
1868,213,93,0.2952
1869,213,93,0.7676
1870,213,93,0.3392
1938,214,132,0.8463
1939,214,132,0.9134
1940,214,132,0.9553
1941,214,132,0.9223
1942,214,132,0.4699
1943,214,132,0.9240
1944,214,132,0.7713
1945,214,132,0.9052
1946,214,132,0.8670
1947,214,132,0.9734
249,210,23,0.4965
250,210,23,0.4916
1280,211,43,0.0966
1281,211,43,0.9311
1871,213,93,0.3899
1872,213,93,0.9290
1873,213,93,0.7102
1874,213,93,0.2069
1948,214,23,0.7573
1949,214,23,0.2772
1950,214,23,0.7458
1951,214,23,0.5823
1952,214,23,0.9449
1953,214,23,0.5629
1954,214,23,0.3231
1955,214,23,0.4420
1956,214,23,0.9329
1957,214,23,0.9748
251,210,23,0.8434
252,210,23,0.7650
253,210,23,0.7542
1282,211,43,0.5151
1283,211,43,0.0709
1284,211,43,0.8827
1285,211,43,0.5600
1286,211,43,0.7804
1287,211,43,0.5992
1288,211,43,0.4940
1289,211,43,0.7564
1290,211,43,0.4479
1291,211,43,0.4781
1875,213,93,0.7728
1876,213,93,0.5108
1958,214,23,0.8260
1959,214,23,0.6038
1960,214,23,0.3884
1961,214,23,0.5481
1962,214,23,0.5281
1963,214,23,0.6712
1964,214,23,0.3982
1965,214,23,0.7045
1966,214,23,0.7644
1967,214,23,0.0781
254,210,23,0.5657
255,210,23,0.4845
1292,211,43,0.8270
1293,211,43,0.7922
1294,211,43,0.9304
1295,211,43,0.2907
1296,211,43,0.6482
1297,211,43,0.7249
1298,211,43,0.7725
1299,211,43,0.9055
1300,211,43,0.4384
1301,211,43,0.3940
1877,213,93,0.2154
1878,213,93,0.3974
1968,214,23,0.7883
1969,214,23,0.5949
1970,214,23,0.3073
1971,214,23,0.1096
1972,214,23,0.7655
1973,214,23,0.4921
1974,214,23,0.3565
1975,214,23,0.5171
1976,214,23,0.6402
1977,214,23,0.1583
256,210,23,0.8434
257,210,23,0.5832
1302,211,43,0.3272
1303,211,43,0.5125
1304,211,43,0.9123
1305,211,43,0.9419
1306,211,43,0.9205
1307,211,43,0.5959
1308,211,43,0.8361
1309,211,43,0.7407
1310,211,43,0.7736
1311,211,43,0.6762
1879,213,93,0.8435
1880,213,93,0.7852
1881,213,93,0.9620
1882,213,93,0.8718
1883,213,93,0.9631
1884,213,93,0.9653
1885,213,93,0.9665
1886,213,93,0.9688
1887,213,93,0.9541
1978,214,23,0.8058
1979,214,23,0.9111
1980,214,23,0.5398
1981,214,23,0.5198
1982,214,23,0.4939
1983,214,23,0.5841
1984,214,23,0.9416
1985,214,23,0.9692
1986,214,23,0.9787
1987,214,23,0.9830
258,210,23,0.5449
259,210,23,0.5367
260,210,23,0.3242
1312,211,43,0.8540
1313,211,43,0.9315
1314,211,43,0.6383
1315,211,43,0.8620
