ID,User_ID,Bot_Strategy,Accuracy
9117,212,132,0.9999
9126,212,132,0.0048
9130,212,132,0.9968
271,213,132,0.3394
561,213,132,0.5866
763,213,132,0.5295
2739,213,132,0.4505
7005,213,132,0.6769
7311,213,132,0.9968
9255,213,132,0.3637
9776,213,132,0.9665
9779,213,132,0.9966
9782,213,132,0.5164
315,210,132,0.9558
329,210,132,0.9976
335,210,132,0.9995
343,210,132,0.9661
345,210,132,0.9982
364,210,132,0.9989
368,210,132,0.9620
375,210,132,0.9732
391,210,132,0.9995
394,210,132,0.2552
3384,211,132,0.9823
4816,211,132,0.9223
7143,211,132,0.8284
7166,211,132,0.9935
7573,211,132,0.9999
7583,211,132,0.9993
7585,211,132,0.9992
7596,211,132,0.8848
7600,211,132,0.9493
7606,211,132,0.9955
308,212,23,0.5390
1235,212,23,0.9299
2211,212,23,0.9795
7728,212,23,0.6882
8078,212,23,0.9818
9139,212,23,0.9803
9145,212,23,0.9988
9149,212,23,0.9942
9154,212,23,0.4247
9165,212,23,0.9996
4282,213,23,0.8086
6344,213,23,0.6496
7050,213,23,0.6929
7423,213,23,0.4632
9507,213,23,0.7724
9788,213,23,0.0076
9797,213,23,0.9999
9807,213,23,0.6628
9815,213,23,0.2243
9820,213,23,0.8674
404,210,23,0.8427
410,210,23,0.9978
419,210,23,0.0055
424,210,23,0.9889
430,210,23,0.0456
435,210,23,0.9957
442,210,23,0.1762
447,210,23,0.9957
453,210,23,0.2350
459,210,23,0.9971
7616,211,132,0.9985
7619,211,132,0.9875
7629,211,132,0.9955
560,212,23,0.8389
2698,212,23,0.9992
5794,212,23,0.1430
9176,212,23,0.9996
9194,212,23,0.9630
9199,212,23,0.7442
9207,212,23,0.0173
3027,213,23,0.7002
4111,213,23,0.9999
9177,213,23,0.9876
9685,213,23,0.9678
9826,213,23,0.9834
9831,213,23,0.1262
9835,213,23,0.6978
9841,213,23,0.5998
9852,213,23,0.5179
9860,213,23,0.9983
465,210,23,0.9234
476,210,23,0.9720
484,210,23,0.9567
491,210,23,0.9751
7636,211,132,0.9982
7640,211,132,0.9981
7650,211,132,0.9841
7654,211,132,0.9354
525,212,23,0.7938
9217,212,23,0.9899
5642,213,23,0.8947
9866,213,23,0.9983
498,210,23,0.6618
505,210,23,0.9726
515,210,23,0.8845
544,211,132,0.0703
4923,211,132,0.9987
7196,211,132,0.3839
7659,211,132,0.9994
7665,211,132,0.8514
1704,212,23,0.9916
2071,212,23,0.9919
4226,212,23,0.9875
4954,212,23,0.9998
5172,212,23,0.9991
7839,212,23,0.9998
9223,212,23,0.0520
9231,212,23,0.9975
9240,212,23,0.9981
9247,212,23,0.9881
1663,213,23,0.8212
9658,213,23,0.9876
524,210,23,0.7939
535,210,23,0.9995
1022,211,132,0.2723
2604,211,132,0.9752
3362,211,132,0.7215
5410,211,132,0.9997
6393,211,132,0.6011
6674,211,132,0.9974
7672,211,132,0.1216
7678,211,132,0.9981
7680,211,132,0.9997
7681,211,132,0.9999
762,212,107,0.4831
5461,212,107,0.8774
8893,212,107,0.8816
9254,212,107,0.9500
9258,212,107,0.9958
9266,212,107,0.9999
9270,212,107,0.9999
9274,212,107,0.8423
9278,212,107,0.9886
238,213,23,0.9808
9870,213,23,0.9997
543,210,23,0.9118
559,210,23,0.7259
567,210,23,0.9873
1894,211,132,0.6211
2165,211,132,0.8179
3651,211,132,0.8751
7682,211,132,0.9958
7687,211,132,0.9179
2342,212,43,0.8359
3957,212,43,0.9813
5292,212,43,0.8682
8105,212,43,0.9981
9287,212,43,0.9999
9292,212,43,0.9990
9297,212,43,0.9108
9302,212,43,0.8695
9311,212,43,0.9991
3791,213,23,0.8827
7225,213,23,0.9999
572,210,23,0.9192
580,210,23,0.1190
591,210,23,0.9604
602,210,23,0.9848
610,210,23,0.9909
618,210,23,0.0557
625,210,23,0.6604
1176,211,132,0.9466
3583,211,132,0.9965
3857,211,132,0.9996
7691,211,132,0.9984
7701,211,132,0.9996
7703,211,132,0.5204
7004,212,43,0.8548
7197,212,43,0.9999
9316,212,43,0.9996
9324,212,43,0.1209
460,213,23,0.0859
2551,213,23,0.9988
2650,213,23,0.9628
3293,213,23,0.9985
4684,213,23,0.3205
6131,213,23,0.9892
7499,213,23,0.6816
9876,213,23,0.9229
9882,213,23,0.3116
9889,213,23,0.9971
632,210,23,0.7304
642,210,23,0.8813
646,210,23,0.9860
1787,211,132,0.8719
5257,211,132,0.9390
7714,211,132,0.9999
7717,211,132,0.1156
227,212,43,0.8018
6840,212,43,0.9478
6908,212,43,0.9976
7321,212,43,0.9991
7620,212,43,0.0537
9328,212,43,0.9973
9339,212,43,0.9996
9347,212,43,0.9964
9352,212,43,0.9992
9359,212,43,0.9986
143,213,23,0.5352
816,213,23,0.9783
7948,213,23,0.9977
9200,213,23,0.9990
652,210,23,0.9446
664,210,23,0.9656
673,210,23,0.9712
2328,211,132,0.7956
7723,211,132,0.9995
7727,211,132,0.9892
7413,212,43,0.8001
7529,212,43,0.8917
8090,212,43,0.8792
9370,212,43,0.9985
9379,212,43,0.9994
9381,212,43,0.9986
9390,212,43,0.7364
9400,212,43,0.9942
4903,213,23,0.9638
9895,213,23,0.9945
9905,213,23,0.6550
9917,213,23,0.8059
681,210,23,0.7424
691,210,23,0.9999
1832,211,132,0.0789
5334,211,132,0.9922
6423,211,132,0.8686
7736,211,132,0.9996
7739,211,132,0.9964
6412,212,43,0.8666
6978,212,43,0.9693
9407,212,43,0.3535
643,213,23,0.9722
3834,213,23,0.9839
4291,213,23,0.9999
696,210,23,0.8038
703,210,23,0.9934
711,210,23,0.9765
226,211,132,0.8590
1145,211,132,0.1575
2620,211,132,0.9998
3604,211,132,0.9627
4007,211,132,0.9869
7746,211,132,0.9999
7749,211,132,0.9640
7763,211,132,0.9999
7768,211,132,0.0012
7779,211,132,0.9986
369,212,43,0.8791
2953,212,43,0.9810
4939,212,43,0.9941
8615,212,43,0.9483
9412,212,43,0.9999
9415,212,43,0.9996
9421,212,43,0.2388
9426,212,43,0.9991
9435,212,43,0.9981
2352,213,23,0.8622
9924,213,23,0.8686
9932,213,23,0.8653
720,210,23,0.3458
725,210,23,0.9895
730,210,23,0.9518
5134,211,132,0.7999
7784,211,132,0.9996
8847,212,17,0.8713
9444,212,17,0.9999
9934,213,23,0.2933
9939,213,23,0.0483
9948,213,23,0.2364
738,210,23,0.7412
752,210,23,0.9911
761,210,23,0.6617
772,210,23,0.9496
778,210,23,0.8104
785,210,23,0.4798
797,210,23,0.7413
800,210,23,0.3336
806,210,23,0.5468
810,210,23,0.9959
6336,211,132,0.9219
6977,211,132,0.9979
7787,211,132,0.9997
7796,211,132,0.9970
7799,211,132,0.9988
7809,211,132,0.0309
7813,211,132,0.9734
3652,212,17,0.4866
9455,212,17,0.9989
3700,213,23,0.3668
6445,213,23,0.9998
9951,213,23,0.9994
9956,213,23,0.9926
815,210,23,0.7077
821,210,23,0.9998
2430,211,132,0.2245
2897,211,132,0.9144
5202,211,132,0.9991
7817,211,132,0.9983
7827,211,132,0.9999
7829,211,132,0.9940
7838,211,132,0.9670
7846,211,132,0.9996
7848,211,132,0.9910
4860,212,17,0.9277
9462,212,17,0.4899
9466,212,17,0.6703
2890,213,23,0.8667
6611,213,23,0.9996
833,210,23,0.9538
837,210,23,0.9898
842,210,23,0.0048
851,210,23,0.7901
855,210,23,0.2979
860,210,23,0.5796
866,210,23,0.8856
870,210,23,0.3858
877,210,23,0.1446
884,210,23,0.1777
2058,211,132,0.9952
3645,211,132,0.9896
5971,211,132,0.9999
7858,211,132,0.9999
7863,211,132,0.9946
7871,211,132,0.9961
6460,212,17,0.4442
9018,212,17,1.0000
9475,212,17,0.9978
2267,213,23,0.8677
3331,213,23,0.7211
9962,213,23,0.9996
9971,213,23,0.9997
9980,213,23,0.9827
897,210,23,0.7734
904,210,23,0.9278
909,210,23,0.9946
4788,211,132,0.9693
5291,211,132,0.5026
6839,211,132,0.9780
7879,211,132,0.9972
7889,211,132,1.0000
7893,211,132,0.9998
7903,211,132,0.9992
7910,211,132,0.9999
7913,211,132,0.8458
7922,211,132,0.9999
626,212,17,0.2623
786,212,17,0.3845
1177,212,17,0.6830
2826,212,17,0.9995
3349,212,17,0.9882
6766,212,17,0.4508
7574,212,17,0.9984
9483,212,17,0.9746
9485,212,17,0.9976
9492,212,17,0.0368
3160,213,23,0.9751
9985,213,23,0.9997
915,210,23,0.5977
919,210,23,0.9868
926,210,23,0.2987
935,210,23,0.9977
940,210,23,0.8950
947,210,23,0.9987
952,210,23,0.9109
955,210,23,0.9993
961,210,23,0.9432
969,210,23,0.9888
3071,211,132,0.9248
6167,211,132,0.9933
7220,211,132,0.6858
7924,211,132,0.9999
7928,211,132,0.9981
7934,211,132,0.8968
7940,211,132,0.9775
9500,212,17,0.6704
9506,212,17,0.9943
953,213,23,0.9536
9990,213,23,0.9971
9996,213,23,0.1780
10003,213,23,0.5999
978,210,23,0.7977
994,210,23,0.6673
1005,210,23,0.8663
1015,210,23,0.1864
1021,210,23,0.8588
1029,210,23,0.9276
1034,210,23,0.9623
1044,210,23,0.9618
1047,210,23,0.9977
1054,210,23,0.7978
4778,211,132,0.8145
7947,211,132,0.9999
5135,212,17,0.7965
9515,212,17,0.9997
3124,213,23,0.2180
3236,213,23,0.8978
3263,213,23,0.0876
4550,213,23,0.9752
5233,213,23,0.9849
9715,213,23,0.4119
10017,213,23,0.9998
10024,213,23,0.0000
10028,213,23,0.9981
1061,210,23,0.8572
1071,210,23,0.9789
1074,210,23,0.9865
1086,210,23,0.9989
346,211,132,0.1845
4194,211,132,0.9610
7955,211,132,0.9181
7958,211,132,0.9007
7969,211,132,0.9995
7971,211,132,0.4400
5203,212,17,0.9364
6951,212,17,0.9665
8059,212,17,0.8428
9525,212,17,0.9995
9533,212,17,0.9972
9537,212,17,0.9891
9546,212,17,0.9124
9552,212,17,0.0200
9560,212,17,0.0972
159,213,107,0.9596
411,213,107,0.4282
3481,213,107,0.9999
7248,213,107,0.9811
10034,213,107,0.9995
10038,213,107,0.8672
10043,213,107,0.2742
10045,213,107,0.1457
10051,213,107,0.0034
10055,213,107,0.6853
1096,210,23,0.5020
1101,210,23,0.9997
1110,210,23,0.9647
1116,210,23,0.9758
1123,210,23,0.9784
1133,210,23,0.9802
1144,210,23,0.0040
1152,210,23,0.9989
1162,210,23,0.0036
1170,210,23,0.3763
1638,211,132,0.0655
3307,211,132,0.9719
4764,211,132,0.9788
7363,211,132,0.9568
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.9997
7993,211,132,0.9994
8000,211,132,1.0000
3314,212,17,0.7190
7334,212,17,0.9998
395,213,107,0.5975
2699,213,107,0.9560
5864,213,107,0.9971
7788,213,107,0.9986
9037,213,107,0.8659
10064,213,107,0.9988
10066,213,107,0.9997
10071,213,107,0.9999
10073,213,107,0.1043
1175,210,23,0.8875
1185,210,23,0.9866
3762,211,132,0.7537
8002,211,132,1.0000
8005,211,132,0.7094
3858,212,17,0.5590
4796,212,17,0.2652
9564,212,17,0.9995
9569,212,17,0.9996
3065,213,43,0.8164
3605,213,43,0.9997
3806,213,43,0.9626
10077,213,43,0.8390
10080,213,43,0.9459
10087,213,43,0.9539
10093,213,43,0.0089
1193,210,23,0.6906
1200,210,23,0.7357
1211,210,23,0.9945
1219,210,23,0.9551
1228,210,23,0.9991
8012,211,132,0.5177
8015,211,132,0.9794
243,212,17,0.6052
3370,212,17,0.8402
3396,212,17,0.5964
6944,212,17,0.9972
8559,212,17,0.9998
9572,212,17,0.9964
9585,212,17,0.3481
9595,212,17,0.9958
9599,212,17,0.9996
2775,213,43,0.9013
2928,213,43,0.6924
10101,213,43,0.9997
10103,213,43,0.9533
1234,210,23,0.7927
1242,210,23,0.9714
1250,210,23,0.8713
941,211,132,0.4427
1087,211,132,0.9994
1770,211,132,0.9944
4836,211,132,0.5491
8022,211,132,0.9998
8025,211,132,0.9971
8027,211,132,0.9932
8033,211,132,0.9961
336,212,17,0.8055
6110,212,17,0.9998
2988,213,43,0.9598
6490,213,43,0.1529
10113,213,43,0.9999
10116,213,43,0.9999
10127,213,43,0.9849
1255,210,23,0.9722
1260,210,23,0.0194
1266,210,23,0.8506
1271,210,23,0.2328
1282,210,23,0.0531
1296,210,23,0.5840
1303,210,23,0.9642
1313,210,23,0.8787
1320,210,23,0.9838
1329,210,23,0.7589
13,211,132,0.1360
5735,211,132,0.6542
6250,211,132,0.8357
8042,211,132,0.9997
8044,211,132,0.9996
8051,211,132,0.8732
114,212,17,0.9442
798,212,17,0.9008
3458,212,17,0.3918
8204,212,17,0.9999
370,213,43,0.8457
3976,213,43,0.9559
4128,213,43,0.9959
5903,213,43,0.9645
6521,213,43,0.1122
7586,213,43,0.9999
10136,213,43,1.0000
10139,213,43,0.9985
10145,213,43,0.9999
1338,210,23,0.9804
1345,210,23,0.1102
1359,210,23,0.0506
1368,210,23,0.1177
1371,210,23,0.8144
8058,211,132,0.6286
1909,212,17,0.5642
4238,212,17,0.8352
6329,212,17,0.9982
10153,213,17,0.4252
10159,213,17,0.6196
1378,210,23,0.6977
1384,210,23,0.9648
822,211,132,0.0901
1882,211,132,0.9586
4134,211,132,0.9932
6123,211,132,0.9994
8073,211,132,0.9999
8076,211,132,0.9991
8077,211,132,0.9999
8086,211,132,0.9998
8089,211,132,0.9972
8099,211,132,1.0000
3262,212,17,0.8455
4427,212,17,0.9999
2479,213,17,0.9375
5346,213,17,0.7558
10166,213,17,0.9998
1395,210,23,0.9272
1403,210,23,0.6841
1411,210,23,0.1634
1428,210,23,0.8665
861,211,23,0.9196
2130,211,23,0.9445
4902,211,23,0.9970
7330,211,23,0.0253
8104,211,23,0.6868
8118,211,23,0.9994
8122,211,23,0.9982
8127,211,23,0.9955
8134,211,23,0.9836
8143,211,23,0.9747
739,212,17,0.9035
2557,212,17,0.9718
5129,212,17,0.7655
7294,212,17,0.9999
7443,212,17,0.9996
8350,212,17,0.8808
9606,212,17,0.9978
9615,212,17,0.9329
9621,212,17,0.9908
9630,212,17,0.9986
4395,213,17,0.8449
6053,213,17,0.9981
10170,213,17,0.7488
10173,213,17,0.6313
1436,210,23,0.2836
45,211,23,0.4299
2944,211,23,0.1064
5539,211,23,0.1130
8148,211,23,0.5051
8155,211,23,0.3032
8162,211,23,0.6174
8169,211,23,0.9080
8171,211,23,0.0844
8179,211,23,0.7006
8188,211,23,0.7207
293,212,93,0.8158
9632,212,93,0.9990
9639,212,93,0.9998
9641,212,93,0.8929
9653,212,93,0.0280
9657,212,93,0.8180
9665,212,93,0.4391
9671,212,93,0.9277
6638,213,17,0.8536
10190,213,17,0.8686
1443,210,23,0.7673
1449,210,23,0.9988
2669,211,23,0.0209
3086,211,23,0.3530
4585,211,23,0.7592
5225,211,23,0.2032
6539,211,23,0.7865
8192,211,23,0.9881
8203,211,23,0.0802
8215,211,23,0.9990
8223,211,23,0.6402
8229,211,23,0.6953
5855,212,93,0.9440
9677,212,93,0.9911
7087,213,17,0.7466
10194,213,17,0.9991
1455,210,23,0.3453
1461,210,23,0.0466
1477,210,23,0.3495
1486,210,23,0.0799
1494,210,23,0.1051
1908,211,23,0.7329
2516,211,23,0.6292
4549,211,23,0.5020
7086,211,23,0.9994
8234,211,23,1.0000
8238,211,23,0.9872
8244,211,23,0.7529
8250,211,23,0.9997
8256,211,23,0.9827
8265,211,23,0.9994
698,212,93,0.0889
1331,212,93,0.9896
7144,212,93,0.9962
9684,212,93,0.9933
2978,213,17,0.8631
8728,213,17,0.9081
10203,213,17,0.9999
10207,213,17,0.8116
1502,210,23,0.8373
1506,210,23,0.9981
4677,211,23,0.6366
8272,211,23,0.9991
1202,212,93,0.9815
9693,212,93,0.9970
10214,213,17,0.8042
10219,213,17,0.9995
1510,210,23,0.7671
1514,210,23,0.9894
697,211,23,0.8037
4218,211,23,0.9863
4274,211,23,0.9958
4459,211,23,0.9889
5557,211,23,0.9440
6270,211,23,0.9305
8280,211,23,0.9753
8290,211,23,0.7900
8296,211,23,0.1329
8302,211,23,0.9943
2447,212,107,0.1602
6424,213,17,0.9161
10226,213,17,1.0000
1518,210,23,0.2184
1528,210,23,0.5600
5517,211,23,0.9937
6027,211,23,0.7785
8308,211,23,0.9998
6704,212,93,0.8262
6925,212,93,1.0000
1203,213,17,0.9873
8205,213,17,0.9997
10230,213,17,0.3779
1536,210,23,0.8085
1541,210,23,0.9549
1551,210,23,0.4120
1559,210,23,0.9282
1564,210,23,0.9974
1576,210,23,0.9881
1578,210,23,0.9729
1592,210,23,0.9525
1598,210,23,0.3020
1604,210,23,0.1687
90,211,23,0.9259
1330,211,23,0.8476
2390,211,23,0.9993
4882,211,23,0.9896
8317,211,23,0.9989
8324,211,23,0.9971
8329,211,23,0.9950
8334,211,23,0.9998
8342,211,23,0.9988
8349,211,23,0.9965
6379,212,93,0.5681
9698,212,93,0.6676
9705,212,93,0.9973
485,213,17,0.7845
10240,213,17,0.9999
1613,210,23,0.4713
1619,210,23,0.9992
1462,211,23,0.3204
2889,211,23,0.7867
4333,211,23,0.9695
4893,211,23,0.9977
5773,211,23,0.9990
5902,211,23,0.9184
8357,211,23,0.1113
8371,211,23,0.9969
8376,211,23,0.9997
8385,211,23,0.9993
376,212,93,0.9691
2238,212,93,0.9995
3490,212,93,0.9767
6667,212,93,0.9396
8706,212,93,0.9971
8884,212,93,0.9995
8983,212,93,0.9941
9711,212,93,0.9993
9714,212,93,0.9732
5160,213,17,0.7297
6046,213,17,0.8075
8230,213,17,0.4442
8578,213,17,0.9880
9622,213,17,0.9929
10247,213,17,0.9999
10253,213,17,0.9813
10263,213,17,0.9994
10268,213,17,0.7545
1629,210,23,0.6357
1637,210,23,0.5202
1651,210,23,0.9876
1662,210,23,0.9653
1666,210,23,0.6829
142,211,107,0.8358
3016,211,107,0.8216
3489,211,107,0.9037
4795,211,107,0.9586
5447,211,107,0.9778
5709,211,107,0.6386
8393,211,107,0.9999
8397,211,107,0.9998
8398,211,107,0.0015
8404,211,107,0.0106
3443,213,93,0.9635
6917,213,93,0.9226
7637,213,93,0.9959
7800,213,93,0.9933
10275,213,93,0.9985
10282,213,93,0.9981
10285,213,93,0.9999
10289,213,93,0.9999
10293,213,93,0.9992
10295,213,93,0.1684
3363,214,132,0.2090
5195,214,132,0.9959
5579,214,132,0.0039
6061,214,132,0.0115
6600,214,132,0.8374
6822,214,132,0.1245
8087,214,132,0.7167
8954,214,132,0.4209
10418,214,132,0.9830
10426,214,132,0.5584
1670,210,23,0.5601
1675,210,23,0.1464
1683,210,23,0.8069
1691,210,23,0.9878
1696,210,23,0.0683
8407,211,107,0.9464
8410,211,107,0.0069
8412,211,107,0.8600
8414,211,107,0.9990
8422,211,107,0.2420
8429,211,107,0.7700
8432,211,107,0.0149
8435,211,107,0.9585
8438,211,107,0.9812
8439,211,107,0.4043
5293,213,93,0.9718
10302,213,93,0.9963
14,214,132,0.7339
6054,214,132,0.9680
6612,214,132,0.9993
6675,214,132,0.9995
7417,214,132,0.9963
9208,214,132,0.9781
10431,214,132,0.9992
10434,214,132,0.9997
10438,214,132,0.9985
10444,214,132,0.9691
1703,210,23,0.9893
1712,210,23,0.9143
1722,210,23,0.9878
1727,210,23,0.9869
1734,210,23,0.9889
1738,210,23,0.3723
1744,210,23,0.9867
4345,211,107,0.8529
4594,211,107,0.9603
5166,211,107,0.9400
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,0.9999
8452,211,107,0.9986
8456,211,107,0.9994
8458,211,107,0.3141
604,213,93,0.9291
8864,213,93,0.0456
10306,213,93,0.9998
10311,213,93,0.0393
10314,213,93,0.9829
1006,214,132,0.9111
1911,214,132,0.8998
2143,214,132,0.9709
3660,214,132,0.9712
7006,214,132,0.9995
10451,214,132,0.9477
10466,214,132,0.9996
10469,214,132,0.9516
10476,214,132,0.9999
10485,214,132,0.0197
1753,210,23,0.8655
1761,210,23,0.9690
1766,210,23,0.7265
1769,210,23,0.8943
1777,210,23,0.9932
1781,210,23,0.9878
1786,210,23,0.0226
5594,211,107,0.1383
1077,213,93,0.8394
10319,213,93,1.0000
282,214,132,0.8258
573,214,132,0.8161
3294,214,132,0.9993
10489,214,132,0.9992
10497,214,132,0.9877
10500,214,132,0.9993
10510,214,132,0.9782
10523,214,132,0.0085
10527,214,132,0.9171
10542,214,132,0.9999
1794,210,23,0.2236
1805,210,23,0.9213
1272,211,43,0.9297
5085,211,43,0.9513
5995,211,43,0.5772
8466,211,43,0.9987
8476,211,43,0.9998
8480,211,43,0.9993
8489,211,43,0.6062
8496,211,43,0.9379
8502,211,43,0.8189
8511,211,43,0.9997
581,213,93,0.4147
4311,213,93,0.2903
4690,213,93,0.0269
5098,213,93,0.6305
10328,213,93,0.4826
10330,213,93,0.9998
10345,213,93,0.9988
10347,213,93,0.9937
10352,213,93,0.9996
3885,214,132,0.9199
4894,214,132,0.9001
6522,214,132,0.9725
7054,214,132,0.6838
9486,214,132,0.9960
9906,214,132,0.9964
10544,214,132,0.0352
10547,214,132,0.9904
10555,214,132,0.9935
10563,214,132,0.0014
1811,210,23,0.8798
1816,210,23,0.9973
1831,210,23,0.0111
1842,210,23,0.9212
1849,210,23,0.9953
1855,210,23,0.9843
1864,210,23,0.0611
1873,210,23,0.9922
1881,210,23,0.9999
1890,210,23,0.9969
8516,211,43,0.7106
8519,211,43,0.9921
8523,211,43,0.9549
137,213,93,0.1020
634,213,93,0.9960
3056,213,93,0.2209
3078,213,93,0.9981
5996,213,93,0.9913
10360,213,93,0.9999
788,214,132,0.6146
823,214,132,0.6765
2439,214,132,0.9557
7552,214,132,0.7758
8377,214,132,0.9153
9106,214,132,0.9986
10567,214,132,0.9978
10577,214,132,0.9958
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.4617
1902,210,23,0.8928
8525,211,43,0.0137
8531,211,43,0.9904
787,213,93,0.5850
8832,213,93,0.9988
10363,213,93,0.9976
10369,213,93,0.0172
300,214,23,0.9656
2280,214,23,0.9908
2571,214,23,0.8843
8206,214,23,0.2088
8231,214,23,0.9931
8807,214,23,0.9996
9382,214,23,0.9844
10593,214,23,0.9999
10602,214,23,0.4715
10612,214,23,0.9958
1907,210,23,0.5644
1923,210,23,0.0270
1926,210,23,0.9985
202,211,43,0.0521
3790,211,43,0.2358
5360,211,43,0.1018
8535,211,43,0.9834
8546,211,43,0.9996
8548,211,43,0.0103
8553,211,43,0.1269
8558,211,43,0.7930
8565,211,43,0.1101
8569,211,43,0.9649
10377,213,93,0.9078
10388,213,93,0.8714
562,214,23,0.1453
2979,214,23,0.9113
5391,214,23,0.1700
7130,214,23,0.6668
10619,214,23,0.9660
10622,214,23,0.2882
10627,214,23,0.2404
10634,214,23,0.9788
10643,214,23,0.7684
10651,214,23,0.5589
1934,210,23,0.8222
1936,210,23,0.9965
222,211,43,0.8217
956,211,43,0.9373
4555,211,43,0.1003
6321,211,43,0.7902
8577,211,43,0.8948
8591,211,43,0.9999
8594,211,43,0.9852
8601,211,43,0.9979
8605,211,43,0.0021
8614,211,43,0.7627
3763,213,93,0.7376
10395,213,93,0.9998
2245,214,23,0.3280
5787,214,23,0.9541
9178,214,23,0.9938
9861,214,23,0.0347
10656,214,23,0.9945
10665,214,23,0.0020
10670,214,23,0.9394
10676,214,23,0.9870
10684,214,23,0.9664
10689,214,23,0.7288
1942,210,23,0.8074
1951,210,23,0.9986
70,211,43,0.8570
885,211,43,0.8345
1201,211,43,0.9997
3709,211,43,0.9992
4850,211,43,0.0206
6898,211,43,0.9989
7276,211,43,0.9949
8621,211,43,0.9999
8625,211,43,0.5578
8634,211,43,0.9892
177,213,93,0.9829
653,213,93,0.9717
862,213,93,0.9987
2523,213,93,0.9990
3181,213,93,0.7103
4502,213,93,1.0000
6979,213,93,0.9988
10401,213,93,0.9803
10410,213,93,0.9783
753,214,23,0.8719
1903,214,23,0.9605
2705,214,23,0.3189
4485,214,23,0.2930
6643,214,23,0.9105
7587,214,23,0.9986
9232,214,23,0.9998
9248,214,23,0.9970
10697,214,23,0.9992
