ID,User_ID,Bot_Strategy,Accuracy
7529,212,43,0.7433
8090,212,43,0.8701
9370,212,43,0.9921
9379,212,43,0.9988
9381,212,43,0.9961
9390,212,43,0.9649
9400,212,43,0.9741
4903,213,23,0.9265
9895,213,23,0.9134
9905,213,23,0.8895
9917,213,23,0.9769
681,210,23,0.6400
691,210,23,0.9996
1832,211,132,0.0291
5334,211,132,0.9713
6423,211,132,0.8042
7736,211,132,0.9991
7739,211,132,0.9951
6412,212,43,0.8176
6978,212,43,0.9347
9407,212,43,0.2014
643,213,23,0.9651
3834,213,23,0.9503
4291,213,23,0.9997
696,210,23,0.7226
703,210,23,0.9668
711,210,23,0.9669
226,211,132,0.7915
1145,211,132,0.3233
2620,211,132,0.9950
3604,211,132,0.9142
4007,211,132,0.9847
7746,211,132,0.9994
7749,211,132,0.5517
7763,211,132,0.9998
7768,211,132,0.0012
7779,211,132,0.9984
369,212,43,0.7969
2953,212,43,0.9910
4939,212,43,0.9710
8615,212,43,0.9232
9412,212,43,0.9995
9415,212,43,0.9987
9421,212,43,0.7113
9426,212,43,0.9952
9435,212,43,0.9558
2352,213,23,0.7891
9924,213,23,0.8333
9932,213,23,0.7938
720,210,23,0.6820
725,210,23,0.7574
730,210,23,0.9271
5134,211,132,0.8328
7784,211,132,0.9984
8847,212,17,0.8834
9444,212,17,0.9994
9934,213,23,0.3864
9939,213,23,0.1581
9948,213,23,0.6488
738,210,23,0.7043
752,210,23,0.9022
761,210,23,0.4085
772,210,23,0.8858
778,210,23,0.7178
785,210,23,0.8852
797,210,23,0.7609
800,210,23,0.2610
806,210,23,0.3990
810,210,23,0.9790
6336,211,132,0.9124
6977,211,132,0.9989
7787,211,132,0.9983
7796,211,132,0.9936
7799,211,132,0.9978
7809,211,132,0.0200
7813,211,132,0.9427
3652,212,17,0.4866
9455,212,17,0.9962
3700,213,23,0.6519
6445,213,23,0.9993
9951,213,23,0.9980
9956,213,23,0.9832
815,210,23,0.7655
821,210,23,0.9991
2430,211,132,0.2129
2897,211,132,0.9148
5202,211,132,0.9898
7817,211,132,0.9900
7827,211,132,0.9993
7829,211,132,0.9863
7838,211,132,0.9505
7846,211,132,0.9971
7848,211,132,0.9925
4860,212,17,0.8979
9462,212,17,0.7755
9466,212,17,0.9379
2890,213,23,0.8743
6611,213,23,0.9986
833,210,23,0.9045
837,210,23,0.9297
842,210,23,0.0363
851,210,23,0.7533
855,210,23,0.5561
860,210,23,0.9092
866,210,23,0.9881
870,210,23,0.0319
877,210,23,0.5245
884,210,23,0.0933
2058,211,132,0.9861
3645,211,132,0.9844
5971,211,132,0.9987
7858,211,132,0.9986
7863,211,132,0.9577
7871,211,132,0.9944
6460,212,17,0.5992
9018,212,17,0.9992
9475,212,17,0.9931
2267,213,23,0.7675
3331,213,23,0.7550
9962,213,23,0.9963
9971,213,23,0.9989
9980,213,23,0.9077
897,210,23,0.8167
904,210,23,0.9033
909,210,23,0.9609
4788,211,132,0.9562
5291,211,132,0.3717
6839,211,132,0.9560
7879,211,132,0.9877
7889,211,132,0.9996
7893,211,132,0.9983
7903,211,132,0.9821
7910,211,132,0.9973
7913,211,132,0.9568
7922,211,132,0.9995
626,212,17,0.2852
786,212,17,0.2039
1177,212,17,0.6440
2826,212,17,0.9992
3349,212,17,0.9880
6766,212,17,0.4108
7574,212,17,0.9861
9483,212,17,0.9246
9485,212,17,0.9973
9492,212,17,0.1671
3160,213,23,0.9453
9985,213,23,0.9973
915,210,23,0.4499
919,210,23,0.9931
926,210,23,0.9233
935,210,23,0.9872
940,210,23,0.9663
947,210,23,0.9965
952,210,23,0.9803
955,210,23,0.9951
961,210,23,0.9849
969,210,23,0.9925
3071,211,132,0.7675
6167,211,132,0.9718
7220,211,132,0.8677
7924,211,132,0.9990
7928,211,132,0.9985
7934,211,132,0.7593
7940,211,132,0.8332
9500,212,17,0.6761
9506,212,17,0.9571
953,213,23,0.9646
9990,213,23,0.9985
9996,213,23,0.1900
10003,213,23,0.9223
978,210,23,0.6646
994,210,23,0.4197
1005,210,23,0.9499
1015,210,23,0.8907
1021,210,23,0.8731
1029,210,23,0.7904
1034,210,23,0.9792
1044,210,23,0.9713
1047,210,23,0.9964
1054,210,23,0.2508
4778,211,132,0.8419
7947,211,132,0.9993
5135,212,17,0.8697
9515,212,17,0.9983
3124,213,23,0.2139
3236,213,23,0.9354
3263,213,23,0.6056
4550,213,23,0.9789
5233,213,23,0.9606
9715,213,23,0.7126
10017,213,23,0.9983
10024,213,23,0.0009
10028,213,23,0.8614
1061,210,23,0.9522
1071,210,23,0.9898
1074,210,23,0.9538
1086,210,23,0.9915
346,211,132,0.2207
4194,211,132,0.8745
7955,211,132,0.9175
7958,211,132,0.6742
7969,211,132,0.9851
7971,211,132,0.4606
5203,212,17,0.9122
6951,212,17,0.9165
8059,212,17,0.7040
9525,212,17,0.9977
9533,212,17,0.4808
9537,212,17,0.9071
9546,212,17,0.9156
9552,212,17,0.1023
9560,212,17,0.1546
159,213,107,0.8971
411,213,107,0.1931
3481,213,107,0.9997
7248,213,107,0.9729
10034,213,107,0.9982
10038,213,107,0.7813
10043,213,107,0.2652
10045,213,107,0.1590
10051,213,107,0.0192
10055,213,107,0.9107
1096,210,23,0.7110
1101,210,23,0.9989
1110,210,23,0.8918
1116,210,23,0.9614
1123,210,23,0.7448
1133,210,23,0.8900
1144,210,23,0.0330
1152,210,23,0.9874
1162,210,23,0.0185
1170,210,23,0.2283
1638,211,132,0.2273
3307,211,132,0.8750
4764,211,132,0.8439
7363,211,132,0.8637
7979,211,132,0.9997
7981,211,132,0.9996
7985,211,132,0.9967
7989,211,132,0.9952
7993,211,132,0.9945
8000,211,132,0.9994
3314,212,17,0.8174
7334,212,17,0.9995
395,213,107,0.5841
2699,213,107,0.8586
5864,213,107,0.9806
7788,213,107,0.9770
9037,213,107,0.9884
10064,213,107,0.9969
10066,213,107,0.9977
10071,213,107,0.9993
10073,213,107,0.7870
1175,210,23,0.9344
1185,210,23,0.9923
3762,211,132,0.6208
8002,211,132,0.9998
8005,211,132,0.7836
3858,212,17,0.2702
4796,212,17,0.4374
9564,212,17,0.9993
9569,212,17,0.9905
3065,213,43,0.8286
3605,213,43,0.9974
3806,213,43,0.7007
10077,213,43,0.8832
10080,213,43,0.8385
10087,213,43,0.4863
10093,213,43,0.3126
1193,210,23,0.8126
1200,210,23,0.6692
1211,210,23,0.9601
1219,210,23,0.8246
1228,210,23,0.9943
8012,211,132,0.4342
8015,211,132,0.9868
243,212,17,0.4633
3370,212,17,0.7745
3396,212,17,0.6877
6944,212,17,0.9979
8559,212,17,0.9995
9572,212,17,0.9938
9585,212,17,0.2252
9595,212,17,0.9602
9599,212,17,0.9965
2775,213,43,0.7545
2928,213,43,0.9236
10101,213,43,0.9980
10103,213,43,0.9606
1234,210,23,0.6451
1242,210,23,0.6063
1250,210,23,0.9068
941,211,132,0.6758
1087,211,132,0.9964
1770,211,132,0.9814
4836,211,132,0.9079
8022,211,132,0.9989
8025,211,132,0.9875
8027,211,132,0.9832
8033,211,132,0.9869
336,212,17,0.8398
6110,212,17,0.9982
2988,213,43,0.9097
6490,213,43,0.2141
10113,213,43,0.9992
10116,213,43,0.9993
10127,213,43,0.9405
1255,210,23,0.9555
1260,210,23,0.3577
1266,210,23,0.7343
1271,210,23,0.4634
1282,210,23,0.1664
1296,210,23,0.1733
1303,210,23,0.5944
1313,210,23,0.8604
1320,210,23,0.9392
1329,210,23,0.7593
13,211,132,0.1437
5735,211,132,0.3631
6250,211,132,0.8176
8042,211,132,0.9977
8044,211,132,0.9986
8051,211,132,0.8019
114,212,17,0.8599
798,212,17,0.7104
3458,212,17,0.6832
8204,212,17,0.9990
370,213,43,0.8948
3976,213,43,0.8964
4128,213,43,0.9974
5903,213,43,0.9921
6521,213,43,0.7283
7586,213,43,0.9985
10136,213,43,0.9997
10139,213,43,0.9909
10145,213,43,0.9988
1338,210,23,0.9904
1345,210,23,0.0338
1359,210,23,0.3324
1368,210,23,0.0712
1371,210,23,0.9069
8058,211,132,0.6788
1909,212,17,0.5224
4238,212,17,0.6945
6329,212,17,0.9958
10153,213,17,0.7454
10159,213,17,0.6073
1378,210,23,0.7228
1384,210,23,0.9786
822,211,132,0.1187
1882,211,132,0.9611
4134,211,132,0.9909
6123,211,132,0.9943
8073,211,132,0.9993
8076,211,132,0.9930
8077,211,132,0.9991
8086,211,132,0.9991
8089,211,132,0.9920
8099,211,132,0.9998
3262,212,17,0.9194
4427,212,17,0.9993
2479,213,17,0.8691
5346,213,17,0.6667
10166,213,17,0.9974
1395,210,23,0.8521
1403,210,23,0.1597
1411,210,23,0.4863
1428,210,23,0.9809
861,211,23,0.9490
2130,211,23,0.9521
4902,211,23,0.9954
7330,211,23,0.0144
8104,211,23,0.9039
8118,211,23,0.9945
8122,211,23,0.9206
8127,211,23,0.9904
8134,211,23,0.8517
8143,211,23,0.9584
739,212,17,0.9001
2557,212,17,0.8895
5129,212,17,0.8054
7294,212,17,0.9992
7443,212,17,0.9979
8350,212,17,0.7199
9606,212,17,0.9895
9615,212,17,0.4906
9621,212,17,0.9889
9630,212,17,0.9888
4395,213,17,0.8325
6053,213,17,0.9755
10170,213,17,0.4537
10173,213,17,0.7942
1436,210,23,0.4844
45,211,23,0.3115
2944,211,23,0.3327
5539,211,23,0.0728
8148,211,23,0.7263
8155,211,23,0.3037
8162,211,23,0.3413
8169,211,23,0.5907
8171,211,23,0.3395
8179,211,23,0.7300
8188,211,23,0.7048
293,212,93,0.8876
9632,212,93,0.9500
9639,212,93,0.9988
9641,212,93,0.9751
9653,212,93,0.0152
9657,212,93,0.8386
9665,212,93,0.7229
9671,212,93,0.8614
6638,213,17,0.8055
10190,213,17,0.9835
1443,210,23,0.7108
1449,210,23,0.9968
2669,211,23,0.0877
3086,211,23,0.7335
4585,211,23,0.4556
5225,211,23,0.2425
6539,211,23,0.6846
8192,211,23,0.9881
8203,211,23,0.3088
8215,211,23,0.9160
8223,211,23,0.7436
8229,211,23,0.5994
5855,212,93,0.9000
9677,212,93,0.9869
7087,213,17,0.5694
10194,213,17,0.9874
1455,210,23,0.7039
1461,210,23,0.4239
1477,210,23,0.9228
1486,210,23,0.3976
1494,210,23,0.2479
1908,211,23,0.5370
2516,211,23,0.4441
4549,211,23,0.3846
7086,211,23,0.9981
8234,211,23,0.9995
8238,211,23,0.9131
8244,211,23,0.8606
8250,211,23,0.9963
8256,211,23,0.5357
8265,211,23,0.9988
698,212,93,0.1105
1331,212,93,0.9263
7144,212,93,0.9973
9684,212,93,0.9856
2978,213,17,0.7934
8728,213,17,0.9388
10203,213,17,0.9978
10207,213,17,0.9328
1502,210,23,0.7586
1506,210,23,0.9917
4677,211,23,0.6502
8272,211,23,0.9930
1202,212,93,0.9528
9693,212,93,0.9989
10214,213,17,0.6724
10219,213,17,0.9982
1510,210,23,0.6202
1514,210,23,0.9538
697,211,23,0.7226
4218,211,23,0.9127
4274,211,23,0.9819
4459,211,23,0.9802
5557,211,23,0.9185
6270,211,23,0.8636
8280,211,23,0.9707
8290,211,23,0.6811
8296,211,23,0.7990
8302,211,23,0.9820
2447,212,107,0.2782
6424,213,17,0.9240
10226,213,17,0.9997
1518,210,23,0.3716
1528,210,23,0.7487
5517,211,23,0.9732
6027,211,23,0.7947
8308,211,23,0.9991
6704,212,93,0.8634
6925,212,93,0.9996
1203,213,17,0.9607
8205,213,17,0.9991
10230,213,17,0.9207
1536,210,23,0.7516
1541,210,23,0.8276
1551,210,23,0.5900
1559,210,23,0.7185
1564,210,23,0.9681
1576,210,23,0.8613
1578,210,23,0.9266
1592,210,23,0.8543
1598,210,23,0.2511
1604,210,23,0.3060
90,211,23,0.9524
1330,211,23,0.9836
2390,211,23,0.9955
4882,211,23,0.9887
8317,211,23,0.9904
8324,211,23,0.9707
8329,211,23,0.9741
8334,211,23,0.9973
8342,211,23,0.9992
8349,211,23,0.9981
6379,212,93,0.6244
9698,212,93,0.4335
9705,212,93,0.9901
485,213,17,0.6766
10240,213,17,0.9992
1613,210,23,0.3830
1619,210,23,0.9990
1462,211,23,0.2938
2889,211,23,0.8533
4333,211,23,0.9690
4893,211,23,0.9958
5773,211,23,0.9940
5902,211,23,0.9913
8357,211,23,0.8800
8371,211,23,0.9248
8376,211,23,0.9969
8385,211,23,0.9977
376,212,93,0.9168
2238,212,93,0.9993
3490,212,93,0.9864
6667,212,93,0.9654
8706,212,93,0.9958
8884,212,93,0.9974
8983,212,93,0.9935
9711,212,93,0.9967
9714,212,93,0.9739
5160,213,17,0.7315
6046,213,17,0.4932
8230,213,17,0.7056
8578,213,17,0.9890
9622,213,17,0.9753
10247,213,17,0.9997
10253,213,17,0.9935
10263,213,17,0.9970
10268,213,17,0.8581
1629,210,23,0.3813
1637,210,23,0.1013
1651,210,23,0.9610
1662,210,23,0.9364
1666,210,23,0.8472
142,211,107,0.7793
3016,211,107,0.7239
3489,211,107,0.6409
4795,211,107,0.9551
5447,211,107,0.8886
5709,211,107,0.9923
8393,211,107,0.9996
8397,211,107,0.9988
8398,211,107,0.0031
8404,211,107,0.0060
3443,213,93,0.9585
6917,213,93,0.8697
7637,213,93,0.9867
7800,213,93,0.9775
10275,213,93,0.9768
10282,213,93,0.9991
10285,213,93,0.9947
10289,213,93,0.9993
10293,213,93,0.9982
10295,213,93,0.5331
3363,214,132,0.3119
5195,214,132,0.9816
5579,214,132,0.0206
6061,214,132,0.3025
6600,214,132,0.2310
6822,214,132,0.2405
8087,214,132,0.9961
8954,214,132,0.1271
10418,214,132,0.9360
10426,214,132,0.9500
1670,210,23,0.5312
1675,210,23,0.6556
1683,210,23,0.8417
1691,210,23,0.9640
1696,210,23,0.0987
8407,211,107,0.8741
8410,211,107,0.2218
8412,211,107,0.9309
8414,211,107,0.9888
8422,211,107,0.0937
8429,211,107,0.4020
8432,211,107,0.0130
8435,211,107,0.9440
8438,211,107,0.9564
8439,211,107,0.8731
5293,213,93,0.9253
10302,213,93,0.9991
14,214,132,0.6992
6054,214,132,0.9573
6612,214,132,0.9976
6675,214,132,0.9988
7417,214,132,0.9824
9208,214,132,0.9503
10431,214,132,0.9988
10434,214,132,0.9943
10438,214,132,0.9787
10444,214,132,0.9924
1703,210,23,0.9732
1712,210,23,0.9268
1722,210,23,0.9219
1727,210,23,0.9153
1734,210,23,0.9435
1738,210,23,0.5595
1744,210,23,0.9561
4345,211,107,0.8482
4594,211,107,0.9402
5166,211,107,0.9147
8445,211,107,0.9998
8448,211,107,0.9997
8450,211,107,0.9995
8452,211,107,0.9930
8456,211,107,0.9948
8458,211,107,0.7191
604,213,93,0.9027
8864,213,93,0.0260
10306,213,93,0.9985
10311,213,93,0.2627
10314,213,93,0.9768
1006,214,132,0.8660
1911,214,132,0.9876
2143,214,132,0.9662
3660,214,132,0.9948
7006,214,132,0.9981
10451,214,132,0.6830
10466,214,132,0.9985
10469,214,132,0.9451
10476,214,132,0.9986
10485,214,132,0.0159
1753,210,23,0.7700
1761,210,23,0.9668
1766,210,23,0.1131
1769,210,23,0.7234
1777,210,23,0.9750
1781,210,23,0.9257
1786,210,23,0.0325
5594,211,107,0.1996
1077,213,93,0.8952
10319,213,93,0.9996
282,214,132,0.8096
573,214,132,0.9585
3294,214,132,0.9981
10489,214,132,0.9971
10497,214,132,0.9970
10500,214,132,0.9918
10510,214,132,0.9811
10523,214,132,0.0072
10527,214,132,0.9332
10542,214,132,0.9950
1794,210,23,0.3756
1805,210,23,0.9950
1272,211,43,0.8800
5085,211,43,0.9099
5995,211,43,0.7434
8466,211,43,0.9691
8476,211,43,0.9984
8480,211,43,0.9938
8489,211,43,0.8832
8496,211,43,0.8335
8502,211,43,0.9472
8511,211,43,0.9985
581,213,93,0.1999
4311,213,93,0.3400
4690,213,93,0.0199
5098,213,93,0.1743
10328,213,93,0.5619
10330,213,93,0.9993
10345,213,93,0.9921
10347,213,93,0.9863
10352,213,93,0.9935
3885,214,132,0.8752
4894,214,132,0.8556
6522,214,132,0.9972
7054,214,132,0.3711
9486,214,132,0.9671
9906,214,132,0.9884
10544,214,132,0.0465
10547,214,132,0.9147
10555,214,132,0.9810
10563,214,132,0.0185
1811,210,23,0.7582
1816,210,23,0.9717
1831,210,23,0.0699
1842,210,23,0.9844
1849,210,23,0.9877
1855,210,23,0.8881
1864,210,23,0.1966
1873,210,23,0.9585
1881,210,23,0.9992
1890,210,23,0.7598
8516,211,43,0.7428
8519,211,43,0.9739
8523,211,43,0.8036
137,213,93,0.1420
634,213,93,0.9946
3056,213,93,0.4577
3078,213,93,0.9858
5996,213,93,0.9743
10360,213,93,0.9994
788,214,132,0.3600
823,214,132,0.8184
2439,214,132,0.9590
7552,214,132,0.7401
8377,214,132,0.9543
9106,214,132,0.9974
10567,214,132,0.9915
10577,214,132,0.9903
10589,214,132,0.9995
10591,214,132,0.9987
1893,210,23,0.7341
1902,210,23,0.8906
8525,211,43,0.1051
8531,211,43,0.9642
787,213,93,0.6223
8832,213,93,0.9984
10363,213,93,0.9850
10369,213,93,0.0581
300,214,23,0.9876
2280,214,23,0.9979
2571,214,23,0.6194
8206,214,23,0.3282
8231,214,23,0.9799
8807,214,23,0.9991
9382,214,23,0.9832
10593,214,23,0.9985
10602,214,23,0.1791
10612,214,23,0.9956
1907,210,23,0.5222
1923,210,23,0.0162
1926,210,23,0.9958
202,211,43,0.1251
3790,211,43,0.2197
5360,211,43,0.3624
8535,211,43,0.7434
8546,211,43,0.9982
8548,211,43,0.1188
8553,211,43,0.8349
8558,211,43,0.5075
8565,211,43,0.3266
8569,211,43,0.7164
10377,213,93,0.8371
10388,213,93,0.9590
562,214,23,0.1466
2979,214,23,0.9751
5391,214,23,0.1586
7130,214,23,0.7837
10619,214,23,0.9300
10622,214,23,0.2261
10627,214,23,0.2521
10634,214,23,0.5838
10643,214,23,0.7161
10651,214,23,0.4717
1934,210,23,0.6719
1936,210,23,0.9577
222,211,43,0.7407
956,211,43,0.9474
4555,211,43,0.2021
6321,211,43,0.7234
8577,211,43,0.7645
8591,211,43,0.9992
8594,211,43,0.9947
8601,211,43,0.9966
8605,211,43,0.0166
8614,211,43,0.6112
3763,213,93,0.7431
10395,213,93,0.9989
2245,214,23,0.2982
5787,214,23,0.8945
9178,214,23,0.9770
9861,214,23,0.0495
10656,214,23,0.9752
10665,214,23,0.6877
10670,214,23,0.9040
10676,214,23,0.9787
10684,214,23,0.9515
10689,214,23,0.5201
1942,210,23,0.6918
1951,210,23,0.9993
70,211,43,0.7931
885,211,43,0.7136
1201,211,43,0.9977
3709,211,43,0.9967
4850,211,43,0.4818
6898,211,43,0.9878
7276,211,43,0.9854
8621,211,43,0.9995
8625,211,43,0.4652
8634,211,43,0.9483
177,213,93,0.9523
653,213,93,0.9797
862,213,93,0.9962
2523,213,93,0.9937
3181,213,93,0.2604
4502,213,93,0.9996
6979,213,93,0.9964
10401,213,93,0.9604
10410,213,93,0.9780
753,214,23,0.7491
1903,214,23,0.9504
2705,214,23,0.0996
4485,214,23,0.5510
6643,214,23,0.9701
7587,214,23,0.9982
9232,214,23,0.9986
9248,214,23,0.9981
10697,214,23,0.9977
