ID,User_ID,Bot_Strategy,Accuracy
218,210,132,0.9998
221,210,132,0.9788
225,210,132,0.9970
236,210,132,0.9906
237,210,132,0.0047
1321,211,132,0.8537
3171,211,132,0.3109
7510,211,132,0.9995
7512,211,132,0.0690
7519,211,132,0.9343
1076,212,132,0.7147
1463,212,132,0.6010
2101,212,132,0.9992
4017,212,132,0.9999
7053,212,132,0.9937
7173,212,132,0.4978
9093,212,132,0.9990
9096,212,132,0.2828
9105,212,132,0.9980
9107,212,132,0.9534
2154,213,132,0.1484
9746,213,132,0.7850
9753,213,132,0.9994
9755,213,132,0.1022
242,210,132,0.4219
251,210,132,0.7571
261,210,132,0.7806
266,210,132,0.9612
270,210,132,0.8438
281,210,132,0.0057
2807,211,132,0.3681
3131,211,132,0.5633
4575,211,132,0.9997
7524,211,132,0.9998
7528,211,132,0.0250
1186,212,132,0.6474
4417,212,132,0.6617
5736,212,132,0.1400
7923,212,132,0.9004
9113,212,132,0.9999
1910,213,132,0.9385
4135,213,132,0.9998
6261,213,132,0.9883
8676,213,132,0.9963
9094,213,132,0.9963
9329,213,132,0.9809
9348,213,132,0.9874
9445,213,132,0.9999
9760,213,132,0.6435
9764,213,132,0.9965
290,210,132,0.9940
292,210,132,0.0192
299,210,132,0.9605
306,210,132,0.8662
1495,211,132,0.5468
1542,211,132,0.9014
2193,211,132,0.9976
4984,211,132,0.9949
7540,211,132,0.9986
7543,211,132,0.8001
7549,211,132,0.9878
7551,211,132,0.9708
7558,211,132,0.9902
7562,211,132,0.7026
210,212,132,0.7609
2655,212,132,0.6687
4689,212,132,0.9976
4789,212,132,0.9943
6241,212,132,0.3003
7607,212,132,0.9944
8901,212,132,0.9843
9117,212,132,0.9997
9126,212,132,0.0587
9130,212,132,0.9988
271,213,132,0.4118
561,213,132,0.7535
763,213,132,0.6440
2739,213,132,0.3030
7005,213,132,0.6981
7311,213,132,0.9983
9255,213,132,0.3279
9776,213,132,0.9564
9779,213,132,0.9955
9782,213,132,0.8593
315,210,132,0.9463
329,210,132,0.9943
335,210,132,0.9998
343,210,132,0.9893
345,210,132,0.9964
364,210,132,0.9988
368,210,132,0.9838
375,210,132,0.9799
391,210,132,0.9986
394,210,132,0.4751
3384,211,132,0.9741
4816,211,132,0.7508
7143,211,132,0.7281
7166,211,132,0.9944
7573,211,132,1.0000
7583,211,132,0.9995
7585,211,132,0.9979
7596,211,132,0.9139
7600,211,132,0.9662
7606,211,132,0.9871
308,212,23,0.5645
1235,212,23,0.9319
2211,212,23,0.9776
7728,212,23,0.8415
8078,212,23,0.9731
9139,212,23,0.9921
9145,212,23,0.9977
9149,212,23,0.9942
9154,212,23,0.0627
9165,212,23,0.9999
4282,213,23,0.7725
6344,213,23,0.6029
7050,213,23,0.7326
7423,213,23,0.5373
9507,213,23,0.8302
9788,213,23,0.0952
9797,213,23,0.9995
9807,213,23,0.7628
9815,213,23,0.4166
9820,213,23,0.8039
404,210,23,0.8765
410,210,23,0.9971
419,210,23,0.0096
424,210,23,0.9732
430,210,23,0.0363
435,210,23,0.9874
442,210,23,0.4014
447,210,23,0.9817
453,210,23,0.6290
459,210,23,0.9955
7616,211,132,0.9947
7619,211,132,0.9836
7629,211,132,0.9874
560,212,23,0.6639
2698,212,23,0.9987
5794,212,23,0.2303
9176,212,23,0.9997
9194,212,23,0.9772
9199,212,23,0.1658
9207,212,23,0.0145
3027,213,23,0.4749
4111,213,23,1.0000
9177,213,23,0.9869
9685,213,23,0.9770
9826,213,23,0.9903
9831,213,23,0.0301
9835,213,23,0.1339
9841,213,23,0.0081
9852,213,23,0.6258
9860,213,23,0.9966
465,210,23,0.9284
476,210,23,0.9514
484,210,23,0.9368
491,210,23,0.9137
7636,211,132,0.9949
7640,211,132,0.9973
7650,211,132,0.9846
7654,211,132,0.9278
525,212,23,0.7694
9217,212,23,0.9826
5642,213,23,0.9046
9866,213,23,0.9980
498,210,23,0.5703
505,210,23,0.8745
515,210,23,0.8128
544,211,132,0.0808
4923,211,132,0.9917
7196,211,132,0.6834
7659,211,132,0.9987
7665,211,132,0.9847
1704,212,23,0.9843
2071,212,23,0.9895
4226,212,23,0.9893
4954,212,23,0.9999
5172,212,23,0.9997
7839,212,23,0.9998
9223,212,23,0.6657
9231,212,23,0.9992
9240,212,23,0.9990
9247,212,23,0.9973
1663,213,23,0.8230
9658,213,23,0.9878
524,210,23,0.7682
535,210,23,0.9935
1022,211,132,0.4957
2604,211,132,0.9566
3362,211,132,0.9853
5410,211,132,0.9997
6393,211,132,0.9738
6674,211,132,0.9983
7672,211,132,0.0161
7678,211,132,0.9854
7680,211,132,0.9992
7681,211,132,0.9996
762,212,107,0.5661
5461,212,107,0.9112
8893,212,107,0.8935
9254,212,107,0.9855
9258,212,107,0.9980
9266,212,107,0.9999
9270,212,107,0.9999
9274,212,107,0.8829
9278,212,107,0.9928
238,213,23,0.9863
9870,213,23,0.9987
543,210,23,0.8679
559,210,23,0.5661
567,210,23,0.9505
1894,211,132,0.4909
2165,211,132,0.8149
3651,211,132,0.7433
7682,211,132,0.9964
7687,211,132,0.7399
2342,212,43,0.9274
3957,212,43,0.9579
5292,212,43,0.8305
8105,212,43,0.9955
9287,212,43,0.9999
9292,212,43,0.9987
9297,212,43,0.8539
9302,212,43,0.9405
9311,212,43,0.9932
3791,213,23,0.8585
7225,213,23,0.9999
572,210,23,0.8719
580,210,23,0.6730
591,210,23,0.9727
602,210,23,0.9831
610,210,23,0.9782
618,210,23,0.0474
625,210,23,0.8583
1176,211,132,0.9135
3583,211,132,0.9982
3857,211,132,0.9992
7691,211,132,0.9993
7701,211,132,0.9995
7703,211,132,0.6082
7004,212,43,0.8001
7197,212,43,0.9998
9316,212,43,0.9993
9324,212,43,0.6238
460,213,23,0.1022
2551,213,23,0.9995
2650,213,23,0.9881
3293,213,23,0.9962
4684,213,23,0.1481
6131,213,23,0.9859
7499,213,23,0.7596
9876,213,23,0.9909
9882,213,23,0.9123
9889,213,23,0.9928
632,210,23,0.7228
642,210,23,0.8756
646,210,23,0.9674
1787,211,132,0.8465
5257,211,132,0.8576
7714,211,132,0.9998
7717,211,132,0.2386
227,212,43,0.8345
6840,212,43,0.8949
6908,212,43,0.9848
7321,212,43,0.9954
7620,212,43,0.3019
9328,212,43,0.9994
9339,212,43,0.9996
9347,212,43,0.9980
9352,212,43,0.9995
9359,212,43,0.9951
143,213,23,0.5764
816,213,23,0.9525
7948,213,23,0.9976
9200,213,23,0.9988
652,210,23,0.9099
664,210,23,0.9581
673,210,23,0.9621
2328,211,132,0.6857
7723,211,132,0.9996
7727,211,132,0.9753
7413,212,43,0.8759
7529,212,43,0.9184
8090,212,43,0.3918
9370,212,43,0.9954
9379,212,43,0.9994
9381,212,43,0.9979
9390,212,43,0.5399
9400,212,43,0.9779
4903,213,23,0.9719
9895,213,23,0.9931
9905,213,23,0.8470
9917,213,23,0.8963
681,210,23,0.7503
691,210,23,0.9998
1832,211,132,0.0730
5334,211,132,0.9869
6423,211,132,0.9019
7736,211,132,0.9996
7739,211,132,0.9967
6412,212,43,0.7948
6978,212,43,0.9527
9407,212,43,0.3255
643,213,23,0.9791
3834,213,23,0.9675
4291,213,23,0.9999
696,210,23,0.7868
703,210,23,0.9922
711,210,23,0.9727
226,211,132,0.8794
1145,211,132,0.1221
2620,211,132,0.9996
3604,211,132,0.9852
4007,211,132,0.9768
7746,211,132,0.9998
7749,211,132,0.9220
7763,211,132,0.9999
7768,211,132,0.0011
7779,211,132,0.9992
369,212,43,0.8712
2953,212,43,0.9885
4939,212,43,0.9965
8615,212,43,0.9616
9412,212,43,0.9999
9415,212,43,0.9996
9421,212,43,0.8198
9426,212,43,0.9979
9435,212,43,0.9886
2352,213,23,0.8461
9924,213,23,0.7370
9932,213,23,0.8711
720,210,23,0.4204
725,210,23,0.9514
730,210,23,0.8768
5134,211,132,0.8288
7784,211,132,0.9995
8847,212,17,0.7776
9444,212,17,0.9999
9934,213,23,0.3040
9939,213,23,0.0870
9948,213,23,0.1486
738,210,23,0.7106
752,210,23,0.9874
761,210,23,0.5917
772,210,23,0.9799
778,210,23,0.8646
785,210,23,0.6840
797,210,23,0.7623
800,210,23,0.4214
806,210,23,0.7267
810,210,23,0.9953
6336,211,132,0.9508
6977,211,132,0.9988
7787,211,132,0.9999
7796,211,132,0.9990
7799,211,132,0.9975
7809,211,132,0.0058
7813,211,132,0.9811
3652,212,17,0.5633
9455,212,17,0.9987
3700,213,23,0.3986
6445,213,23,0.9989
9951,213,23,0.9996
9956,213,23,0.9915
815,210,23,0.7323
821,210,23,0.9997
2430,211,132,0.1758
2897,211,132,0.9491
5202,211,132,0.9984
7817,211,132,0.9974
7827,211,132,0.9999
7829,211,132,0.9958
7838,211,132,0.9690
7846,211,132,0.9990
7848,211,132,0.9986
4860,212,17,0.9198
9462,212,17,0.0398
9466,212,17,0.7162
2890,213,23,0.8508
6611,213,23,0.9995
833,210,23,0.9472
837,210,23,0.9857
842,210,23,0.0055
851,210,23,0.6580
855,210,23,0.6302
860,210,23,0.9069
866,210,23,0.9947
870,210,23,0.0097
877,210,23,0.0413
884,210,23,0.1297
2058,211,132,0.9854
3645,211,132,0.9907
5971,211,132,0.9997
7858,211,132,0.9998
7863,211,132,0.9926
7871,211,132,0.9924
6460,212,17,0.5538
9018,212,17,0.9998
9475,212,17,0.9752
2267,213,23,0.9016
3331,213,23,0.7079
9962,213,23,0.9989
9971,213,23,0.9995
9980,213,23,0.9587
897,210,23,0.8231
904,210,23,0.9350
909,210,23,0.9900
4788,211,132,0.9788
5291,211,132,0.5148
6839,211,132,0.9145
7879,211,132,0.9981
7889,211,132,1.0000
7893,211,132,0.9999
7903,211,132,0.9992
7910,211,132,0.9994
7913,211,132,0.8326
7922,211,132,0.9999
626,212,17,0.3260
786,212,17,0.4109
1177,212,17,0.6790
2826,212,17,0.9997
3349,212,17,0.9751
6766,212,17,0.4835
7574,212,17,0.9962
9483,212,17,0.8424
9485,212,17,0.9976
9492,212,17,0.0685
3160,213,23,0.9624
9985,213,23,0.9993
915,210,23,0.6495
919,210,23,0.9985
926,210,23,0.9421
935,210,23,0.9977
940,210,23,0.9752
947,210,23,0.9990
952,210,23,0.9877
955,210,23,0.9995
961,210,23,0.9900
969,210,23,0.9961
3071,211,132,0.8685
6167,211,132,0.9821
7220,211,132,0.6409
7924,211,132,0.9999
7928,211,132,0.9999
7934,211,132,0.9467
7940,211,132,0.9809
9500,212,17,0.6068
9506,212,17,0.9946
953,213,23,0.8446
9990,213,23,0.9975
9996,213,23,0.1497
10003,213,23,0.9674
978,210,23,0.7267
994,210,23,0.4539
1005,210,23,0.9453
1015,210,23,0.2169
1021,210,23,0.9648
1029,210,23,0.9398
1034,210,23,0.9812
1044,210,23,0.9542
1047,210,23,0.9967
1054,210,23,0.1665
4778,211,132,0.8252
7947,211,132,0.9997
5135,212,17,0.8042
9515,212,17,0.9995
3124,213,23,0.1966
3236,213,23,0.8669
3263,213,23,0.0743
4550,213,23,0.9834
5233,213,23,0.9568
9715,213,23,0.3363
10017,213,23,0.9991
10024,213,23,0.0001
10028,213,23,0.9983
1061,210,23,0.9094
1071,210,23,0.9824
1074,210,23,0.9775
1086,210,23,0.9982
346,211,132,0.1191
4194,211,132,0.9511
7955,211,132,0.9516
7958,211,132,0.7944
7969,211,132,0.9995
7971,211,132,0.5333
5203,212,17,0.9291
6951,212,17,0.9693
8059,212,17,0.9310
9525,212,17,0.9990
9533,212,17,0.9970
9537,212,17,0.9883
9546,212,17,0.9377
9552,212,17,0.0042
9560,212,17,0.0631
159,213,107,0.9310
411,213,107,0.3373
3481,213,107,0.9999
7248,213,107,0.9572
10034,213,107,0.9977
10038,213,107,0.8042
10043,213,107,0.3578
10045,213,107,0.0960
10051,213,107,0.0277
10055,213,107,0.9613
1096,210,23,0.6020
1101,210,23,0.9997
1110,210,23,0.9832
1116,210,23,0.9899
1123,210,23,0.9882
1133,210,23,0.9927
1144,210,23,0.0031
1152,210,23,0.9995
1162,210,23,0.0030
1170,210,23,0.2870
1638,211,132,0.0622
3307,211,132,0.9779
4764,211,132,0.9619
7363,211,132,0.9488
7979,211,132,0.9999
7981,211,132,0.9999
7985,211,132,0.9998
7989,211,132,0.9988
7993,211,132,0.9966
8000,211,132,0.9999
3314,212,17,0.7920
7334,212,17,0.9997
395,213,107,0.7299
2699,213,107,0.9525
5864,213,107,0.9975
7788,213,107,0.9984
9037,213,107,0.9790
10064,213,107,0.9992
10066,213,107,0.9996
10071,213,107,0.9999
10073,213,107,0.0257
1175,210,23,0.8344
1185,210,23,0.9893
3762,211,132,0.5673
8002,211,132,1.0000
8005,211,132,0.7331
3858,212,17,0.7223
4796,212,17,0.3095
9564,212,17,0.9947
9569,212,17,0.9990
3065,213,43,0.8067
3605,213,43,0.9998
3806,213,43,0.9530
10077,213,43,0.8914
10080,213,43,0.9034
10087,213,43,0.9082
10093,213,43,0.0228
1193,210,23,0.7896
1200,210,23,0.1262
1211,210,23,0.9929
1219,210,23,0.9324
1228,210,23,0.9953
8012,211,132,0.5440
8015,211,132,0.9827
243,212,17,0.6080
3370,212,17,0.8240
3396,212,17,0.7382
6944,212,17,0.9982
8559,212,17,0.9999
9572,212,17,0.9994
9585,212,17,0.7465
9595,212,17,0.9945
9599,212,17,0.9996
2775,213,43,0.9147
2928,213,43,0.9087
10101,213,43,0.9993
10103,213,43,0.5640
1234,210,23,0.7618
1242,210,23,0.9080
1250,210,23,0.8152
941,211,132,0.6381
1087,211,132,0.9995
1770,211,132,0.9944
4836,211,132,0.8853
8022,211,132,0.9997
8025,211,132,0.9969
8027,211,132,0.9942
8033,211,132,0.9906
336,212,17,0.7596
6110,212,17,0.9997
2988,213,43,0.9133
6490,213,43,0.0797
10113,213,43,0.9996
10116,213,43,0.9996
10127,213,43,0.9972
1255,210,23,0.8821
1260,210,23,0.0557
1266,210,23,0.9338
1271,210,23,0.5638
1282,210,23,0.0594
1296,210,23,0.4166
1303,210,23,0.9758
1313,210,23,0.9693
1320,210,23,0.9915
1329,210,23,0.9511
13,211,132,0.1356
5735,211,132,0.9185
6250,211,132,0.5569
8042,211,132,0.9993
8044,211,132,0.9995
8051,211,132,0.5414
114,212,17,0.9585
798,212,17,0.8805
3458,212,17,0.5096
8204,212,17,0.9999
370,213,43,0.7720
3976,213,43,0.9356
4128,213,43,0.9980
5903,213,43,0.9754
6521,213,43,0.0234
7586,213,43,0.9999
10136,213,43,0.9999
10139,213,43,0.9984
10145,213,43,0.9999
1338,210,23,0.9821
1345,210,23,0.1291
1359,210,23,0.0943
1368,210,23,0.1070
1371,210,23,0.9118
8058,211,132,0.6354
1909,212,17,0.4728
4238,212,17,0.8043
6329,212,17,0.9959
10153,213,17,0.4162
10159,213,17,0.9066
1378,210,23,0.6552
1384,210,23,0.9722
822,211,132,0.0899
1882,211,132,0.9342
4134,211,132,0.9885
6123,211,132,0.9994
8073,211,132,0.9998
8076,211,132,0.9996
8077,211,132,0.9999
8086,211,132,0.9999
8089,211,132,0.9986
8099,211,132,1.0000
3262,212,17,0.8288
4427,212,17,0.9997
2479,213,17,0.9111
5346,213,17,0.6558
10166,213,17,0.9997
1395,210,23,0.9104
1403,210,23,0.3243
1411,210,23,0.1441
1428,210,23,0.9185
861,211,23,0.9331
2130,211,23,0.9784
4902,211,23,0.9996
7330,211,23,0.0667
8104,211,23,0.6740
8118,211,23,0.9996
8122,211,23,0.9979
8127,211,23,0.9964
8134,211,23,0.9782
8143,211,23,0.9806
739,212,17,0.9303
2557,212,17,0.9852
5129,212,17,0.2130
7294,212,17,0.9997
7443,212,17,0.9997
8350,212,17,0.9009
9606,212,17,0.9991
9615,212,17,0.8030
9621,212,17,0.9772
9630,212,17,0.9940
4395,213,17,0.6815
6053,213,17,0.9868
10170,213,17,0.8078
10173,213,17,0.6893
1436,210,23,0.3904
45,211,23,0.4622
2944,211,23,0.1645
5539,211,23,0.0982
8148,211,23,0.6170
8155,211,23,0.3167
8162,211,23,0.3084
8169,211,23,0.8681
8171,211,23,0.0873
8179,211,23,0.8222
8188,211,23,0.7871
293,212,93,0.7639
9632,212,93,0.9988
9639,212,93,0.9995
9641,212,93,0.8951
9653,212,93,0.0013
9657,212,93,0.4242
9665,212,93,0.5575
9671,212,93,0.9488
6638,213,17,0.8594
10190,213,17,0.8578
1443,210,23,0.7426
1449,210,23,0.9995
2669,211,23,0.0245
3086,211,23,0.4089
4585,211,23,0.9627
5225,211,23,0.2518
6539,211,23,0.8674
8192,211,23,0.9956
8203,211,23,0.0305
8215,211,23,0.9941
8223,211,23,0.8635
8229,211,23,0.7690
5855,212,93,0.9035
9677,212,93,0.9935
7087,213,17,0.6799
10194,213,17,0.9994
1455,210,23,0.5060
1461,210,23,0.0333
1477,210,23,0.1994
1486,210,23,0.1156
1494,210,23,0.1621
1908,211,23,0.6294
2516,211,23,0.6688
4549,211,23,0.4918
7086,211,23,0.9988
8234,211,23,0.9999
8238,211,23,0.9818
8244,211,23,0.9467
8250,211,23,0.9988
8256,211,23,0.9306
8265,211,23,0.9982
698,212,93,0.0835
1331,212,93,0.9931
7144,212,93,0.9967
9684,212,93,0.9808
2978,213,17,0.8510
8728,213,17,0.8605
10203,213,17,0.9993
10207,213,17,0.8168
1502,210,23,0.8239
1506,210,23,0.9993
4677,211,23,0.7268
8272,211,23,0.9984
1202,212,93,0.9660
9693,212,93,0.9951
10214,213,17,0.7897
10219,213,17,0.9993
1510,210,23,0.6816
1514,210,23,0.9640
697,211,23,0.7868
4218,211,23,0.9312
4274,211,23,0.9979
4459,211,23,0.9877
5557,211,23,0.9417
6270,211,23,0.9272
8280,211,23,0.9939
8290,211,23,0.6492
8296,211,23,0.7348
8302,211,23,0.9935
2447,212,107,0.1754
6424,213,17,0.8822
10226,213,17,0.9999
1518,210,23,0.2077
1528,210,23,0.7266
5517,211,23,0.9925
6027,211,23,0.8440
8308,211,23,0.9999
6704,212,93,0.8359
6925,212,93,0.9998
1203,213,17,0.9851
8205,213,17,0.9979
10230,213,17,0.1761
1536,210,23,0.7932
1541,210,23,0.9684
1551,210,23,0.2862
1559,210,23,0.9383
1564,210,23,0.9916
1576,210,23,0.9395
1578,210,23,0.9755
1592,210,23,0.9376
1598,210,23,0.4941
1604,210,23,0.2321
90,211,23,0.9458
1330,211,23,0.9419
2390,211,23,0.9955
4882,211,23,0.9897
8317,211,23,0.9992
8324,211,23,0.9979
8329,211,23,0.9852
8334,211,23,0.9990
8342,211,23,0.9979
8349,211,23,0.9966
6379,212,93,0.6760
9698,212,93,0.0054
9705,212,93,0.9986
485,213,17,0.7597
10240,213,17,0.9999
1613,210,23,0.5506
1619,210,23,0.9994
1462,211,23,0.2316
2889,211,23,0.9208
4333,211,23,0.9778
4893,211,23,0.9988
5773,211,23,0.9972
5902,211,23,0.9457
8357,211,23,0.6203
8371,211,23,0.9888
8376,211,23,0.9996
8385,211,23,0.9992
376,212,93,0.9338
2238,212,93,0.9997
3490,212,93,0.9775
6667,212,93,0.9657
8706,212,93,0.9934
8884,212,93,0.9993
8983,212,93,0.9925
9711,212,93,0.9981
9714,212,93,0.9905
5160,213,17,0.8247
6046,213,17,0.5949
8230,213,17,0.4451
8578,213,17,0.9983
9622,213,17,0.9940
10247,213,17,0.9998
10253,213,17,0.9553
10263,213,17,0.9985
10268,213,17,0.9935
1629,210,23,0.6320
1637,210,23,0.5045
1651,210,23,0.9853
1662,210,23,0.9811
1666,210,23,0.6861
142,211,107,0.8791
3016,211,107,0.8342
3489,211,107,0.8855
4795,211,107,0.9600
5447,211,107,0.9706
5709,211,107,0.7239
8393,211,107,0.9999
8397,211,107,0.9995
8398,211,107,0.0044
8404,211,107,0.0845
3443,213,93,0.9582
6917,213,93,0.9528
7637,213,93,0.9931
7800,213,93,0.9883
10275,213,93,0.9981
10282,213,93,0.9997
10285,213,93,0.9998
10289,213,93,0.9999
10293,213,93,0.9992
10295,213,93,0.1120
3363,214,132,0.1789
5195,214,132,0.9966
5579,214,132,0.0027
6061,214,132,0.0495
6600,214,132,0.7414
6822,214,132,0.4826
8087,214,132,0.9520
8954,214,132,0.3468
10418,214,132,0.9954
10426,214,132,0.2010
1670,210,23,0.6117
1675,210,23,0.3331
1683,210,23,0.9132
1691,210,23,0.9845
1696,210,23,0.1087
8407,211,107,0.9618
8410,211,107,0.1465
8412,211,107,0.9861
8414,211,107,0.9973
8422,211,107,0.2119
8429,211,107,0.6473
8432,211,107,0.0097
8435,211,107,0.9620
8438,211,107,0.9575
8439,211,107,0.7203
5293,213,93,0.9519
10302,213,93,0.9924
14,214,132,0.7597
6054,214,132,0.9761
6612,214,132,0.9996
6675,214,132,0.9998
7417,214,132,0.9974
9208,214,132,0.9646
10431,214,132,0.9979
10434,214,132,0.9988
10438,214,132,0.9984
10444,214,132,0.9960
1703,210,23,0.9806
1712,210,23,0.9588
1722,210,23,0.9854
1727,210,23,0.9793
1734,210,23,0.9851
1738,210,23,0.2341
1744,210,23,0.9914
4345,211,107,0.8737
4594,211,107,0.9877
5166,211,107,0.9491
8445,211,107,0.9999
8448,211,107,0.9999
8450,211,107,0.9998
8452,211,107,0.7532
8456,211,107,0.9850
8458,211,107,0.5552
604,213,93,0.9010
8864,213,93,0.5038
10306,213,93,0.9998
10311,213,93,0.0713
10314,213,93,0.9551
1006,214,132,0.9012
1911,214,132,0.9450
2143,214,132,0.9892
3660,214,132,0.9851
7006,214,132,0.9997
10451,214,132,0.7694
10466,214,132,0.9993
10469,214,132,0.9137
10476,214,132,0.9999
10485,214,132,0.3731
1753,210,23,0.8256
1761,210,23,0.9838
1766,210,23,0.6010
1769,210,23,0.9321
1777,210,23,0.9918
1781,210,23,0.9321
1786,210,23,0.0183
5594,211,107,0.1444
1077,213,93,0.8341
10319,213,93,0.9999
282,214,132,0.8626
573,214,132,0.8648
3294,214,132,0.9989
10489,214,132,0.9988
10497,214,132,0.9995
10500,214,132,0.9998
10510,214,132,0.9771
10523,214,132,0.0021
10527,214,132,0.8757
10542,214,132,0.9987
1794,210,23,0.2733
1805,210,23,0.9778
1272,211,43,0.8209
5085,211,43,0.9554
5995,211,43,0.4105
8466,211,43,0.9983
8476,211,43,0.9989
8480,211,43,0.9990
8489,211,43,0.0640
8496,211,43,0.8146
8502,211,43,0.7737
8511,211,43,0.9992
581,213,93,0.4127
4311,213,93,0.5112
4690,213,93,0.0106
5098,213,93,0.8250
10328,213,93,0.6716
10330,213,93,0.9997
10345,213,93,0.9955
10347,213,93,0.8348
10352,213,93,0.9991
3885,214,132,0.8802
4894,214,132,0.8883
6522,214,132,0.9822
7054,214,132,0.7345
9486,214,132,0.9977
9906,214,132,0.9962
10544,214,132,0.5261
10547,214,132,0.9984
10555,214,132,0.9952
10563,214,132,0.0016
1811,210,23,0.7817
1816,210,23,0.9959
1831,210,23,0.0244
1842,210,23,0.9727
1849,210,23,0.9789
1855,210,23,0.9811
1864,210,23,0.1912
1873,210,23,0.9767
1881,210,23,0.9997
1890,210,23,0.9925
8516,211,43,0.7214
8519,211,43,0.9842
8523,211,43,0.7265
137,213,93,0.1341
634,213,93,0.9927
3056,213,93,0.5573
3078,213,93,0.9974
5996,213,93,0.9902
10360,213,93,0.9998
788,214,132,0.6430
823,214,132,0.0600
2439,214,132,0.9896
7552,214,132,0.8798
8377,214,132,0.9515
9106,214,132,0.9973
10567,214,132,0.9950
10577,214,132,0.9962
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.6275
1902,210,23,0.9670
8525,211,43,0.0312
8531,211,43,0.9858
787,213,93,0.5633
8832,213,93,0.9988
10363,213,93,0.9462
10369,213,93,0.0158
300,214,23,0.9856
2280,214,23,0.9930
2571,214,23,0.8565
8206,214,23,0.1197
8231,214,23,0.9915
8807,214,23,0.9996
9382,214,23,0.9893
10593,214,23,0.9999
10602,214,23,0.1337
10612,214,23,0.9978
1907,210,23,0.4728
1923,210,23,0.0072
1926,210,23,0.9595
202,211,43,0.1276
3790,211,43,0.2108
5360,211,43,0.1032
8535,211,43,0.9781
8546,211,43,0.9998
8548,211,43,0.0100
8553,211,43,0.1327
8558,211,43,0.6069
8565,211,43,0.1599
8569,211,43,0.8487
10377,213,93,0.7367
10388,213,93,0.9645
562,214,23,0.1045
2979,214,23,0.9364
5391,214,23,0.1980
7130,214,23,0.5563
10619,214,23,0.9773
10622,214,23,0.1636
10627,214,23,0.2532
10634,214,23,0.6404
10643,214,23,0.8176
10651,214,23,0.3526
1934,210,23,0.7867
1936,210,23,0.9871
222,211,43,0.5192
956,211,43,0.9752
4555,211,43,0.0530
6321,211,43,0.7796
8577,211,43,0.9521
8591,211,43,0.9998
8594,211,43,0.9786
8601,211,43,0.9927
8605,211,43,0.0045
8614,211,43,0.8800
3763,213,93,0.7666
10395,213,93,0.9999
2245,214,23,0.3273
5787,214,23,0.9290
9178,214,23,0.9851
9861,214,23,0.0871
10656,214,23,0.9951
10665,214,23,0.0022
10670,214,23,0.9187
10676,214,23,0.9812
10684,214,23,0.9674
10689,214,23,0.6946
1942,210,23,0.8214
1951,210,23,0.9992
70,211,43,0.8613
885,211,43,0.7719
1201,211,43,0.9992
3709,211,43,0.9987
4850,211,43,0.0151
6898,211,43,0.9988
7276,211,43,0.9866
8621,211,43,0.9998
8625,211,43,0.7825
8634,211,43,0.9836
177,213,93,0.9542
653,213,93,0.9772
862,213,93,0.9989
2523,213,93,0.9965
3181,213,93,0.6991
4502,213,93,1.0000
6979,213,93,0.9994
10401,213,93,0.9637
10410,213,93,0.9816
753,214,23,0.7418
1903,214,23,0.9436
2705,214,23,0.3087
4485,214,23,0.2640
6643,214,23,0.9190
7587,214,23,0.9973
9232,214,23,0.9997
9248,214,23,0.9944
10697,214,23,0.9996
