ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.9946
9445,213,132,0.9985
9760,213,132,0.9949
9764,213,132,0.9932
290,210,132,0.9549
292,210,132,0.0488
299,210,132,0.9699
306,210,132,0.2345
1495,211,132,0.5781
1542,211,132,0.9290
2193,211,132,0.9974
4984,211,132,0.9849
7540,211,132,0.9970
7543,211,132,0.9582
7549,211,132,0.9932
7551,211,132,0.9701
7558,211,132,0.9239
7562,211,132,0.6866
210,212,132,0.7342
2655,212,132,0.7239
4689,212,132,0.9969
4789,212,132,0.9937
6241,212,132,0.7054
7607,212,132,0.8830
8901,212,132,0.9893
9117,212,132,0.9996
9126,212,132,0.0409
9130,212,132,0.9978
271,213,132,0.3016
561,213,132,0.1879
763,213,132,0.8066
2739,213,132,0.2992
7005,213,132,0.2106
7311,213,132,0.9979
9255,213,132,0.2161
9776,213,132,0.9879
9779,213,132,0.9890
9782,213,132,0.9571
315,210,132,0.9595
329,210,132,0.9759
335,210,132,0.9831
343,210,132,0.8781
345,210,132,0.9870
364,210,132,0.9853
368,210,132,0.9653
375,210,132,0.9850
391,210,132,0.9987
394,210,132,0.2090
3384,211,132,0.9858
4816,211,132,0.8459
7143,211,132,0.7710
7166,211,132,0.9942
7573,211,132,0.9999
7583,211,132,0.9980
7585,211,132,0.9986
7596,211,132,0.8153
7600,211,132,0.9528
7606,211,132,0.9905
308,212,23,0.5565
1235,212,23,0.9317
2211,212,23,0.9700
7728,212,23,0.6652
8078,212,23,0.9698
9139,212,23,0.9791
9145,212,23,0.9876
9149,212,23,0.9582
9154,212,23,0.5701
9165,212,23,0.9993
4282,213,23,0.8247
6344,213,23,0.8307
7050,213,23,0.6777
7423,213,23,0.7931
9507,213,23,0.9394
9788,213,23,0.9117
9797,213,23,0.9896
9807,213,23,0.9545
9815,213,23,0.0591
9820,213,23,0.5477
404,210,23,0.9060
410,210,23,0.9986
419,210,23,0.0090
424,210,23,0.9472
430,210,23,0.0324
435,210,23,0.9704
442,210,23,0.1756
447,210,23,0.9588
453,210,23,0.4702
459,210,23,0.9865
7616,211,132,0.9850
7619,211,132,0.9798
7629,211,132,0.9809
560,212,23,0.7720
2698,212,23,0.9992
5794,212,23,0.0812
9176,212,23,0.9992
9194,212,23,0.9667
9199,212,23,0.8678
9207,212,23,0.0418
3027,213,23,0.5772
4111,213,23,0.9998
9177,213,23,0.9882
9685,213,23,0.8943
9826,213,23,0.9642
9831,213,23,0.0326
9835,213,23,0.8444
9841,213,23,0.8013
9852,213,23,0.9197
9860,213,23,0.9922
465,210,23,0.9368
476,210,23,0.9778
484,210,23,0.9416
491,210,23,0.9495
7636,211,132,0.9687
7640,211,132,0.9913
7650,211,132,0.9534
7654,211,132,0.5604
525,212,23,0.7939
9217,212,23,0.9968
5642,213,23,0.9085
9866,213,23,0.9965
498,210,23,0.6348
505,210,23,0.5852
515,210,23,0.8304
544,211,132,0.0459
4923,211,132,0.9780
7196,211,132,0.2383
7659,211,132,0.9981
7665,211,132,0.8520
1704,212,23,0.9646
2071,212,23,0.9780
4226,212,23,0.9960
4954,212,23,0.9996
5172,212,23,0.9992
7839,212,23,0.9681
9223,212,23,0.5337
9231,212,23,0.9962
9240,212,23,0.9972
9247,212,23,0.9960
1663,213,23,0.7804
9658,213,23,0.9896
524,210,23,0.7930
535,210,23,0.9985
1022,211,132,0.5622
2604,211,132,0.9814
3362,211,132,0.9804
5410,211,132,0.9995
6393,211,132,0.5426
6674,211,132,0.9951
7672,211,132,0.0087
7678,211,132,0.9786
7680,211,132,0.9980
7681,211,132,0.9997
762,212,107,0.4101
5461,212,107,0.8241
8893,212,107,0.9176
9254,212,107,0.9867
9258,212,107,0.9783
9266,212,107,0.9997
9270,212,107,0.9997
9274,212,107,0.7148
9278,212,107,0.9489
238,213,23,0.9459
9870,213,23,0.9984
543,210,23,0.8721
559,210,23,0.9459
567,210,23,0.9032
1894,211,132,0.4094
2165,211,132,0.8390
3651,211,132,0.7815
7682,211,132,0.9976
7687,211,132,0.3920
2342,212,43,0.8745
3957,212,43,0.9748
5292,212,43,0.8950
8105,212,43,0.9962
9287,212,43,0.9998
9292,212,43,0.9881
9297,212,43,0.8482
9302,212,43,0.6262
9311,212,43,0.9928
3791,213,23,0.8534
7225,213,23,0.9996
572,210,23,0.8428
580,210,23,0.0356
591,210,23,0.9488
602,210,23,0.9867
610,210,23,0.9914
618,210,23,0.1615
625,210,23,0.8794
1176,211,132,0.9699
3583,211,132,0.9980
3857,211,132,0.9993
7691,211,132,0.9991
7701,211,132,0.9993
7703,211,132,0.3182
7004,212,43,0.5755
7197,212,43,0.9997
9316,212,43,0.9992
9324,212,43,0.4828
460,213,23,0.0445
2551,213,23,0.9994
2650,213,23,0.9932
3293,213,23,0.9920
4684,213,23,0.3528
6131,213,23,0.9931
7499,213,23,0.9948
9876,213,23,0.8878
9882,213,23,0.8539
9889,213,23,0.9850
632,210,23,0.6714
642,210,23,0.8854
646,210,23,0.9838
1787,211,132,0.8447
5257,211,132,0.9808
7714,211,132,0.9997
7717,211,132,0.1114
227,212,43,0.7903
6840,212,43,0.8386
6908,212,43,0.9789
7321,212,43,0.9830
7620,212,43,0.0761
9328,212,43,0.9975
9339,212,43,0.9905
9347,212,43,0.9382
9352,212,43,0.9987
9359,212,43,0.9970
143,213,23,0.5891
816,213,23,0.9550
7948,213,23,0.9952
9200,213,23,0.9983
652,210,23,0.8878
664,210,23,0.9189
673,210,23,0.9287
2328,211,132,0.6862
7723,211,132,0.9988
7727,211,132,0.9336
7413,212,43,0.8248
7529,212,43,0.8937
8090,212,43,0.5435
9370,212,43,0.9961
9379,212,43,0.9992
9381,212,43,0.9979
9390,212,43,0.9619
9400,212,43,0.9898
4903,213,23,0.9624
9895,213,23,0.9675
9905,213,23,0.8823
9917,213,23,0.9806
681,210,23,0.6959
691,210,23,0.9997
1832,211,132,0.0682
5334,211,132,0.9886
6423,211,132,0.9034
7736,211,132,0.9995
7739,211,132,0.9944
6412,212,43,0.8737
6978,212,43,0.9774
9407,212,43,0.7796
643,213,23,0.9688
3834,213,23,0.9481
4291,213,23,0.9999
696,210,23,0.7868
703,210,23,0.9720
711,210,23,0.9224
226,211,132,0.8263
1145,211,132,0.3059
2620,211,132,0.9980
3604,211,132,0.9584
4007,211,132,0.9903
7746,211,132,0.9997
7749,211,132,0.5410
7763,211,132,0.9999
7768,211,132,0.0012
7779,211,132,0.9940
369,212,43,0.7844
2953,212,43,0.9889
4939,212,43,0.9922
8615,212,43,0.9416
9412,212,43,0.9998
9415,212,43,0.9992
9421,212,43,0.7627
9426,212,43,0.9966
9435,212,43,0.9789
2352,213,23,0.7705
9924,213,23,0.7959
9932,213,23,0.8427
720,210,23,0.5355
725,210,23,0.3051
730,210,23,0.9143
5134,211,132,0.7994
7784,211,132,0.9988
8847,212,17,0.8136
9444,212,17,0.9997
9934,213,23,0.2398
9939,213,23,0.0871
9948,213,23,0.3351
738,210,23,0.7787
752,210,23,0.9859
761,210,23,0.3718
772,210,23,0.9645
778,210,23,0.8891
785,210,23,0.8320
797,210,23,0.8428
800,210,23,0.2310
806,210,23,0.4650
810,210,23,0.9864
6336,211,132,0.9411
6977,211,132,0.9986
7787,211,132,0.9996
7796,211,132,0.9981
7799,211,132,0.9983
7809,211,132,0.0046
7813,211,132,0.7570
3652,212,17,0.5748
9455,212,17,0.9985
3700,213,23,0.4210
6445,213,23,0.9997
9951,213,23,0.9990
9956,213,23,0.9841
815,210,23,0.7765
821,210,23,0.9997
2430,211,132,0.1988
2897,211,132,0.9151
5202,211,132,0.9969
7817,211,132,0.9965
7827,211,132,0.9998
7829,211,132,0.9969
7838,211,132,0.9781
7846,211,132,0.9986
7848,211,132,0.9973
4860,212,17,0.9373
9462,212,17,0.0530
9466,212,17,0.7165
2890,213,23,0.8326
6611,213,23,0.9987
833,210,23,0.8508
837,210,23,0.9785
842,210,23,0.0159
851,210,23,0.6570
855,210,23,0.3982
860,210,23,0.9513
866,210,23,0.9965
870,210,23,0.0128
877,210,23,0.7125
884,210,23,0.0238
2058,211,132,0.9562
3645,211,132,0.9814
5971,211,132,0.9990
7858,211,132,0.9995
7863,211,132,0.8883
7871,211,132,0.9982
6460,212,17,0.3020
9018,212,17,0.9998
9475,212,17,0.9881
2267,213,23,0.8714
3331,213,23,0.7889
9962,213,23,0.9980
9971,213,23,0.9992
9980,213,23,0.9840
897,210,23,0.8675
904,210,23,0.9004
909,210,23,0.9844
4788,211,132,0.9609
5291,211,132,0.3725
6839,211,132,0.9719
7879,211,132,0.9948
7889,211,132,0.9999
7893,211,132,0.9996
7903,211,132,0.9871
7910,211,132,0.9988
7913,211,132,0.8830
7922,211,132,0.9995
626,212,17,0.2859
786,212,17,0.2178
1177,212,17,0.7498
2826,212,17,0.9993
3349,212,17,0.9919
6766,212,17,0.5947
7574,212,17,0.9958
9483,212,17,0.9257
9485,212,17,0.9985
9492,212,17,0.0702
3160,213,23,0.9426
9985,213,23,0.9987
915,210,23,0.6312
919,210,23,0.9968
926,210,23,0.7723
935,210,23,0.9880
940,210,23,0.8839
947,210,23,0.9954
952,210,23,0.9616
955,210,23,0.9985
961,210,23,0.9790
969,210,23,0.9918
3071,211,132,0.8194
6167,211,132,0.9898
7220,211,132,0.7336
7924,211,132,0.9996
7928,211,132,0.9991
7934,211,132,0.9478
7940,211,132,0.9596
9500,212,17,0.7485
9506,212,17,0.9889
953,213,23,0.8465
9990,213,23,0.9961
9996,213,23,0.1882
10003,213,23,0.5836
978,210,23,0.7576
994,210,23,0.4068
1005,210,23,0.7645
1015,210,23,0.8010
1021,210,23,0.8953
1029,210,23,0.9033
1034,210,23,0.9837
1044,210,23,0.9947
1047,210,23,0.9970
1054,210,23,0.0550
4778,211,132,0.7967
7947,211,132,0.9994
5135,212,17,0.8087
9515,212,17,0.9967
3124,213,23,0.2531
3236,213,23,0.9518
3263,213,23,0.7039
4550,213,23,0.9517
5233,213,23,0.9726
9715,213,23,0.8113
10017,213,23,0.9995
10024,213,23,0.0004
10028,213,23,0.8319
1061,210,23,0.9579
1071,210,23,0.9986
1074,210,23,0.8728
1086,210,23,0.9933
346,211,132,0.2089
4194,211,132,0.9674
7955,211,132,0.9511
7958,211,132,0.8852
7969,211,132,0.9985
7971,211,132,0.2379
5203,212,17,0.9149
6951,212,17,0.9739
8059,212,17,0.9587
9525,212,17,0.9989
9533,212,17,0.6359
9537,212,17,0.9806
9546,212,17,0.9367
9552,212,17,0.0145
9560,212,17,0.0399
159,213,107,0.8793
411,213,107,0.1526
3481,213,107,0.9998
7248,213,107,0.9817
10034,213,107,0.9991
10038,213,107,0.3923
10043,213,107,0.0728
10045,213,107,0.1422
10051,213,107,0.0125
10055,213,107,0.9793
1096,210,23,0.6035
1101,210,23,0.9998
1110,210,23,0.9536
1116,210,23,0.9525
1123,210,23,0.9144
1133,210,23,0.9694
1144,210,23,0.0046
1152,210,23,0.9972
1162,210,23,0.0027
1170,210,23,0.4055
1638,211,132,0.1105
3307,211,132,0.9721
4764,211,132,0.7007
7363,211,132,0.9396
7979,211,132,0.9998
7981,211,132,0.9998
7985,211,132,0.9990
7989,211,132,0.9975
7993,211,132,0.9976
8000,211,132,0.9997
3314,212,17,0.8079
7334,212,17,0.9995
395,213,107,0.7569
2699,213,107,0.8851
5864,213,107,0.9893
7788,213,107,0.9952
9037,213,107,0.9758
10064,213,107,0.9983
10066,213,107,0.9995
10071,213,107,0.9997
10073,213,107,0.9061
1175,210,23,0.8585
1185,210,23,0.9910
3762,211,132,0.5805
8002,211,132,0.9999
8005,211,132,0.8431
3858,212,17,0.5654
4796,212,17,0.2174
9564,212,17,0.9993
9569,212,17,0.9962
3065,213,43,0.8102
3605,213,43,0.9995
3806,213,43,0.8331
10077,213,43,0.9503
10080,213,43,0.9422
10087,213,43,0.9437
10093,213,43,0.0230
1193,210,23,0.7278
1200,210,23,0.7444
1211,210,23,0.9859
1219,210,23,0.9639
1228,210,23,0.9946
8012,211,132,0.5658
8015,211,132,0.9894
243,212,17,0.5854
3370,212,17,0.8127
3396,212,17,0.2952
6944,212,17,0.9983
8559,212,17,0.9998
9572,212,17,0.9963
9585,212,17,0.5060
9595,212,17,0.9934
9599,212,17,0.9991
2775,213,43,0.8688
2928,213,43,0.9154
10101,213,43,0.9988
10103,213,43,0.9485
1234,210,23,0.7526
1242,210,23,0.8590
1250,210,23,0.9103
941,211,132,0.6552
1087,211,132,0.9972
1770,211,132,0.9870
4836,211,132,0.9391
8022,211,132,0.9994
8025,211,132,0.9941
8027,211,132,0.9824
8033,211,132,0.9700
336,212,17,0.7706
6110,212,17,0.9993
2988,213,43,0.8455
6490,213,43,0.0829
10113,213,43,0.9994
10116,213,43,0.9994
10127,213,43,0.9502
1255,210,23,0.8126
1260,210,23,0.2478
1266,210,23,0.8220
1271,210,23,0.5170
1282,210,23,0.0101
1296,210,23,0.2412
1303,210,23,0.8796
1313,210,23,0.9423
1320,210,23,0.9729
1329,210,23,0.9431
13,211,132,0.1574
5735,211,132,0.5618
6250,211,132,0.8803
8042,211,132,0.9985
8044,211,132,0.9991
8051,211,132,0.9218
114,212,17,0.9334
798,212,17,0.7947
3458,212,17,0.7018
8204,212,17,0.9996
370,213,43,0.6404
3976,213,43,0.9451
4128,213,43,0.9982
5903,213,43,0.9910
6521,213,43,0.4402
7586,213,43,0.9997
10136,213,43,0.9998
10139,213,43,0.9964
10145,213,43,0.9997
1338,210,23,0.9532
1345,210,23,0.1254
1359,210,23,0.2676
1368,210,23,0.0560
1371,210,23,0.9207
8058,211,132,0.5917
1909,212,17,0.6737
4238,212,17,0.7040
6329,212,17,0.9984
10153,213,17,0.4644
10159,213,17,0.8202
1378,210,23,0.6776
1384,210,23,0.9846
822,211,132,0.0960
1882,211,132,0.9819
4134,211,132,0.9916
6123,211,132,0.9970
8073,211,132,0.9997
8076,211,132,0.9978
8077,211,132,0.9997
8086,211,132,0.9986
8089,211,132,0.9882
8099,211,132,0.9999
3262,212,17,0.8941
4427,212,17,0.9992
2479,213,17,0.9325
5346,213,17,0.6679
10166,213,17,0.9961
1395,210,23,0.9292
1403,210,23,0.1972
1411,210,23,0.4556
1428,210,23,0.9754
861,211,23,0.9390
2130,211,23,0.9682
4902,211,23,0.9981
7330,211,23,0.0044
8104,211,23,0.9564
8118,211,23,0.9992
8122,211,23,0.9961
8127,211,23,0.9878
8134,211,23,0.8932
8143,211,23,0.9812
739,212,17,0.9185
2557,212,17,0.9680
5129,212,17,0.7358
7294,212,17,0.9994
7443,212,17,0.9985
8350,212,17,0.8133
9606,212,17,0.9935
9615,212,17,0.8925
9621,212,17,0.9867
9630,212,17,0.9956
4395,213,17,0.8054
6053,213,17,0.9764
10170,213,17,0.5461
10173,213,17,0.4909
1436,210,23,0.4422
45,211,23,0.2088
2944,211,23,0.3409
5539,211,23,0.1679
8148,211,23,0.8386
8155,211,23,0.2177
8162,211,23,0.1239
8169,211,23,0.9350
8171,211,23,0.0769
8179,211,23,0.7050
8188,211,23,0.7321
293,212,93,0.7459
9632,212,93,0.9967
9639,212,93,0.9988
9641,212,93,0.9164
9653,212,93,0.0050
9657,212,93,0.9406
9665,212,93,0.8579
9671,212,93,0.8943
6638,213,17,0.8338
10190,213,17,0.9673
1443,210,23,0.6981
1449,210,23,0.9971
2669,211,23,0.0278
3086,211,23,0.7718
4585,211,23,0.6009
5225,211,23,0.1667
6539,211,23,0.8649
8192,211,23,0.9752
8203,211,23,0.2114
8215,211,23,0.9891
8223,211,23,0.7317
8229,211,23,0.5957
5855,212,93,0.8312
9677,212,93,0.9870
7087,213,17,0.7244
10194,213,17,0.9955
1455,210,23,0.6658
1461,210,23,0.1827
1477,210,23,0.6639
1486,210,23,0.1649
1494,210,23,0.1445
1908,211,23,0.7686
2516,211,23,0.7817
4549,211,23,0.4163
7086,211,23,0.9941
8234,211,23,0.9998
8238,211,23,0.9805
8244,211,23,0.9631
8250,211,23,0.9990
8256,211,23,0.1937
8265,211,23,0.9994
698,212,93,0.1176
1331,212,93,0.9555
7144,212,93,0.9984
9684,212,93,0.9917
2978,213,17,0.8417
8728,213,17,0.8825
10203,213,17,0.9930
10207,213,17,0.8166
1502,210,23,0.7619
1506,210,23,0.9990
4677,211,23,0.7729
8272,211,23,0.9984
1202,212,93,0.9453
9693,212,93,0.9929
10214,213,17,0.7649
10219,213,17,0.9924
1510,210,23,0.6660
1514,210,23,0.9925
697,211,23,0.7868
4218,211,23,0.9503
4274,211,23,0.9869
4459,211,23,0.9850
5557,211,23,0.9321
6270,211,23,0.9097
8280,211,23,0.9297
8290,211,23,0.7797
8296,211,23,0.8428
8302,211,23,0.9877
2447,212,107,0.2238
6424,213,17,0.8711
10226,213,17,0.9998
1518,210,23,0.2300
1528,210,23,0.7469
5517,211,23,0.9804
6027,211,23,0.9695
8308,211,23,0.9996
6704,212,93,0.8285
6925,212,93,0.9997
1203,213,17,0.9605
8205,213,17,0.9983
10230,213,17,0.3173
1536,210,23,0.7921
1541,210,23,0.9364
1551,210,23,0.4798
1559,210,23,0.9365
1564,210,23,0.9970
1576,210,23,0.9816
1578,210,23,0.9752
1592,210,23,0.7573
1598,210,23,0.3274
1604,210,23,0.0557
90,211,23,0.9429
1330,211,23,0.9857
2390,211,23,0.9991
4882,211,23,0.9903
8317,211,23,0.9977
8324,211,23,0.9795
8329,211,23,0.9963
8334,211,23,0.9993
8342,211,23,0.9997
8349,211,23,0.9998
6379,212,93,0.5738
9698,212,93,0.8380
9705,212,93,0.9951
485,213,17,0.6566
10240,213,17,0.9994
1613,210,23,0.3644
1619,210,23,0.9990
1462,211,23,0.2164
2889,211,23,0.9655
4333,211,23,0.9909
4893,211,23,0.9982
5773,211,23,0.9955
5902,211,23,0.9902
8357,211,23,0.9039
8371,211,23,0.9723
8376,211,23,0.9989
8385,211,23,0.9992
376,212,93,0.9443
2238,212,93,0.9998
3490,212,93,0.9735
6667,212,93,0.9432
8706,212,93,0.9969
8884,212,93,0.9984
8983,212,93,0.9957
9711,212,93,0.9952
9714,212,93,0.9926
5160,213,17,0.7124
6046,213,17,0.4741
8230,213,17,0.7399
8578,213,17,0.9936
9622,213,17,0.9933
10247,213,17,0.9997
10253,213,17,0.9955
10263,213,17,0.9991
10268,213,17,0.4876
1629,210,23,0.3366
1637,210,23,0.0757
1651,210,23,0.9830
1662,210,23,0.9837
1666,210,23,0.5687
142,211,107,0.8713
3016,211,107,0.8222
3489,211,107,0.5949
4795,211,107,0.9778
5447,211,107,0.9533
5709,211,107,0.8509
8393,211,107,0.9998
8397,211,107,0.9986
8398,211,107,0.0105
8404,211,107,0.0389
3443,213,93,0.9709
6917,213,93,0.9021
7637,213,93,0.9888
7800,213,93,0.9927
10275,213,93,0.9884
10282,213,93,0.9990
10285,213,93,0.9987
10289,213,93,0.9996
10293,213,93,0.9969
10295,213,93,0.0803
3363,214,132,0.2595
5195,214,132,0.9905
5579,214,132,0.0069
6061,214,132,0.2236
6600,214,132,0.3771
6822,214,132,0.3518
8087,214,132,0.9929
8954,214,132,0.5839
10418,214,132,0.9922
10426,214,132,0.7952
1670,210,23,0.5617
1675,210,23,0.3606
1683,210,23,0.9572
1691,210,23,0.9672
1696,210,23,0.0395
8407,211,107,0.8011
8410,211,107,0.6001
8412,211,107,0.9473
8414,211,107,0.9939
8422,211,107,0.3744
8429,211,107,0.3784
8432,211,107,0.0046
8435,211,107,0.9267
8438,211,107,0.6978
8439,211,107,0.4566
5293,213,93,0.9121
10302,213,93,0.9983
14,214,132,0.7092
6054,214,132,0.9857
6612,214,132,0.9992
6675,214,132,0.9996
7417,214,132,0.9906
9208,214,132,0.9123
10431,214,132,0.9990
10434,214,132,0.9956
10438,214,132,0.9784
10444,214,132,0.9921
1703,210,23,0.9670
1712,210,23,0.9743
1722,210,23,0.9636
1727,210,23,0.9448
1734,210,23,0.9835
1738,210,23,0.4506
1744,210,23,0.9657
4345,211,107,0.9033
4594,211,107,0.9741
5166,211,107,0.9464
8445,211,107,0.9999
8448,211,107,0.9998
8450,211,107,0.9998
8452,211,107,0.9973
8456,211,107,0.9977
8458,211,107,0.0780
604,213,93,0.9310
8864,213,93,0.0292
10306,213,93,0.9994
10311,213,93,0.7931
10314,213,93,0.9805
1006,214,132,0.9508
1911,214,132,0.9791
2143,214,132,0.9800
3660,214,132,0.9667
7006,214,132,0.9990
10451,214,132,0.4500
10466,214,132,0.9977
10469,214,132,0.9590
10476,214,132,0.9996
10485,214,132,0.0329
1753,210,23,0.8213
1761,210,23,0.8793
1766,210,23,0.3027
1769,210,23,0.8013
1777,210,23,0.9868
1781,210,23,0.9559
1786,210,23,0.0127
5594,211,107,0.1741
1077,213,93,0.8404
10319,213,93,0.9997
282,214,132,0.8325
573,214,132,0.9434
3294,214,132,0.9983
10489,214,132,0.9984
10497,214,132,0.9986
10500,214,132,0.9955
10510,214,132,0.9877
10523,214,132,0.0190
10527,214,132,0.9455
10542,214,132,0.9983
1794,210,23,0.2792
1805,210,23,0.9937
1272,211,43,0.9362
5085,211,43,0.9193
5995,211,43,0.3687
8466,211,43,0.9960
8476,211,43,0.9994
8480,211,43,0.9953
8489,211,43,0.4264
8496,211,43,0.5278
8502,211,43,0.8552
8511,211,43,0.9992
581,213,93,0.5011
4311,213,93,0.5155
4690,213,93,0.0276
5098,213,93,0.4948
10328,213,93,0.1249
10330,213,93,0.9997
10345,213,93,0.9988
10347,213,93,0.9882
10352,213,93,0.9984
3885,214,132,0.8576
4894,214,132,0.8571
6522,214,132,0.9929
7054,214,132,0.6878
9486,214,132,0.9959
9906,214,132,0.9861
10544,214,132,0.0644
10547,214,132,0.9541
10555,214,132,0.9776
10563,214,132,0.0082
1811,210,23,0.5206
1816,210,23,0.9878
1831,210,23,0.0207
1842,210,23,0.9740
1849,210,23,0.9931
1855,210,23,0.9133
1864,210,23,0.1546
1873,210,23,0.9770
1881,210,23,0.9970
1890,210,23,0.9817
8516,211,43,0.7192
8519,211,43,0.9912
8523,211,43,0.7044
137,213,93,0.1555
634,213,93,0.9959
3056,213,93,0.2112
3078,213,93,0.9978
5996,213,93,0.9697
10360,213,93,0.9994
788,214,132,0.4257
823,214,132,0.5196
2439,214,132,0.9333
7552,214,132,0.7928
8377,214,132,0.9549
9106,214,132,0.9990
10567,214,132,0.9960
10577,214,132,0.9962
10589,214,132,0.9999
10591,214,132,0.9998
1893,210,23,0.6472
1902,210,23,0.9749
8525,211,43,0.0759
8531,211,43,0.9930
787,213,93,0.5473
8832,213,93,0.9987
10363,213,93,0.9839
10369,213,93,0.0368
300,214,23,0.9900
2280,214,23,0.9977
2571,214,23,0.8949
8206,214,23,0.1293
8231,214,23,0.9927
8807,214,23,0.9993
9382,214,23,0.9949
10593,214,23,0.9995
10602,214,23,0.2277
10612,214,23,0.9986
1907,210,23,0.6736
1923,210,23,0.0099
1926,210,23,0.9911
202,211,43,0.0990
3790,211,43,0.1775
5360,211,43,0.8389
8535,211,43,0.4646
8546,211,43,0.9994
8548,211,43,0.0488
8553,211,43,0.9403
8558,211,43,0.8584
8565,211,43,0.1816
8569,211,43,0.9284
10377,213,93,0.7466
10388,213,93,0.9729
562,214,23,0.0737
2979,214,23,0.9732
5391,214,23,0.2051
7130,214,23,0.8797
10619,214,23,0.9372
10622,214,23,0.2146
10627,214,23,0.3346
10634,214,23,0.8397
10643,214,23,0.5726
10651,214,23,0.5488
1934,210,23,0.6126
1936,210,23,0.9688
222,211,43,0.8394
956,211,43,0.9918
4555,211,43,0.0910
6321,211,43,0.6992
8577,211,43,0.9400
8591,211,43,0.9997
8594,211,43,0.9952
8601,211,43,0.9976
8605,211,43,0.0113
8614,211,43,0.8048
3763,213,93,0.7477
10395,213,93,0.9988
2245,214,23,0.3903
5787,214,23,0.8589
9178,214,23,0.9831
9861,214,23,0.0569
10656,214,23,0.9029
10665,214,23,0.1164
10670,214,23,0.7460
10676,214,23,0.9812
10684,214,23,0.9028
10689,214,23,0.3519
1942,210,23,0.7863
1951,210,23,0.9990
70,211,43,0.7938
885,211,43,0.7368
1201,211,43,0.9991
3709,211,43,0.9967
4850,211,43,0.4149
6898,211,43,0.9936
7276,211,43,0.9930
8621,211,43,0.9996
8625,211,43,0.2738
8634,211,43,0.9726
177,213,93,0.9633
653,213,93,0.9848
862,213,93,0.9978
2523,213,93,0.9873
3181,213,93,0.3093
4502,213,93,0.9999
6979,213,93,0.9983
10401,213,93,0.9552
10410,213,93,0.9513
753,214,23,0.7174
1903,214,23,0.8553
2705,214,23,0.2514
4485,214,23,0.4727
6643,214,23,0.9331
7587,214,23,0.9981
9232,214,23,0.9994
9248,214,23,0.9981
10697,214,23,0.9995
