ID,User_ID,Bot_Strategy,Accuracy
10034,213,107,0.9967
10038,213,107,0.8800
10043,213,107,0.2843
10045,213,107,0.3510
10051,213,107,0.0294
10055,213,107,0.9109
1096,210,23,0.5563
1101,210,23,0.9960
1110,210,23,0.8991
1116,210,23,0.9483
1123,210,23,0.7459
1133,210,23,0.8884
1144,210,23,0.0544
1152,210,23,0.9639
1162,210,23,0.0558
1170,210,23,0.5149
1638,211,132,0.2149
3307,211,132,0.8451
4764,211,132,0.7976
7363,211,132,0.8835
7979,211,132,0.9994
7981,211,132,0.9983
7985,211,132,0.9830
7989,211,132,0.9842
7993,211,132,0.9918
8000,211,132,0.9977
3314,212,17,0.8192
7334,212,17,0.9963
395,213,107,0.5773
2699,213,107,0.8040
5864,213,107,0.9659
7788,213,107,0.9308
9037,213,107,0.9257
10064,213,107,0.9962
10066,213,107,0.9945
10071,213,107,0.9985
10073,213,107,0.8657
1175,210,23,0.9231
1185,210,23,0.9884
3762,211,132,0.4377
8002,211,132,0.9994
8005,211,132,0.9333
3858,212,17,0.5248
4796,212,17,0.3574
9564,212,17,0.9976
9569,212,17,0.9903
3065,213,43,0.8391
3605,213,43,0.9894
3806,213,43,0.4579
10077,213,43,0.9071
10080,213,43,0.8863
10087,213,43,0.2093
10093,213,43,0.6215
1193,210,23,0.7307
1200,210,23,0.7319
1211,210,23,0.9310
1219,210,23,0.8467
1228,210,23,0.9768
8012,211,132,0.5272
8015,211,132,0.9851
243,212,17,0.4801
3370,212,17,0.6091
3396,212,17,0.6429
6944,212,17,0.9950
8559,212,17,0.9991
9572,212,17,0.9968
9585,212,17,0.2799
9595,212,17,0.9697
9599,212,17,0.9913
2775,213,43,0.7591
2928,213,43,0.8439
10101,213,43,0.9958
10103,213,43,0.8110
1234,210,23,0.7054
1242,210,23,0.9010
1250,210,23,0.8159
941,211,132,0.7310
1087,211,132,0.9780
1770,211,132,0.9648
4836,211,132,0.4685
8022,211,132,0.9957
8025,211,132,0.9863
8027,211,132,0.9354
8033,211,132,0.9777
336,212,17,0.8572
6110,212,17,0.9960
2988,213,43,0.8491
6490,213,43,0.2001
10113,213,43,0.9984
10116,213,43,0.9982
10127,213,43,0.9390
1255,210,23,0.9335
1260,210,23,0.5505
1266,210,23,0.5988
1271,210,23,0.4862
1282,210,23,0.1535
1296,210,23,0.2330
1303,210,23,0.7508
1313,210,23,0.7885
1320,210,23,0.9351
1329,210,23,0.9197
13,211,132,0.2234
5735,211,132,0.5392
6250,211,132,0.7688
8042,211,132,0.9934
8044,211,132,0.9939
8051,211,132,0.7344
114,212,17,0.8505
798,212,17,0.7766
3458,212,17,0.5481
8204,212,17,0.9976
370,213,43,0.8394
3976,213,43,0.7164
4128,213,43,0.9525
5903,213,43,0.9665
6521,213,43,0.9061
7586,213,43,0.9888
10136,213,43,0.9988
10139,213,43,0.9375
10145,213,43,0.9973
1338,210,23,0.9116
1345,210,23,0.0279
1359,210,23,0.9007
1368,210,23,0.0926
1371,210,23,0.8984
8058,211,132,0.6890
1909,212,17,0.6148
4238,212,17,0.8198
6329,212,17,0.9957
10153,213,17,0.5715
10159,213,17,0.5717
1378,210,23,0.6809
1384,210,23,0.9634
822,211,132,0.1763
1882,211,132,0.8962
4134,211,132,0.9823
6123,211,132,0.9830
8073,211,132,0.9991
8076,211,132,0.9867
8077,211,132,0.9927
8086,211,132,0.9940
8089,211,132,0.9592
8099,211,132,0.9991
3262,212,17,0.9358
4427,212,17,0.9976
2479,213,17,0.8514
5346,213,17,0.5868
10166,213,17,0.9894
1395,210,23,0.8023
1403,210,23,0.4475
1411,210,23,0.1899
1428,210,23,0.8630
861,211,23,0.9878
2130,211,23,0.9875
4902,211,23,0.9969
7330,211,23,0.0128
8104,211,23,0.8335
8118,211,23,0.9927
8122,211,23,0.9571
8127,211,23,0.9335
8134,211,23,0.5905
8143,211,23,0.8940
739,212,17,0.8783
2557,212,17,0.8887
5129,212,17,0.5608
7294,212,17,0.9944
7443,212,17,0.9866
8350,212,17,0.4365
9606,212,17,0.9538
9615,212,17,0.6801
9621,212,17,0.9367
9630,212,17,0.9606
4395,213,17,0.7814
6053,213,17,0.9481
10170,213,17,0.6124
10173,213,17,0.4498
1436,210,23,0.3398
45,211,23,0.1387
2944,211,23,0.1993
5539,211,23,0.2652
8148,211,23,0.7151
8155,211,23,0.3546
8162,211,23,0.4945
8169,211,23,0.9407
8171,211,23,0.9349
8179,211,23,0.5281
8188,211,23,0.3792
293,212,93,0.9173
9632,212,93,0.9398
9639,212,93,0.9962
9641,212,93,0.9451
9653,212,93,0.0258
9657,212,93,0.9236
9665,212,93,0.8479
9671,212,93,0.8808
6638,213,17,0.8288
10190,213,17,0.9520
1443,210,23,0.7462
1449,210,23,0.9569
2669,211,23,0.0587
3086,211,23,0.5666
4585,211,23,0.4967
5225,211,23,0.5458
6539,211,23,0.5887
8192,211,23,0.9340
8203,211,23,0.4651
8215,211,23,0.9045
8223,211,23,0.7715
8229,211,23,0.6137
5855,212,93,0.8690
9677,212,93,0.9847
7087,213,17,0.5476
10194,213,17,0.9444
1455,210,23,0.7414
1461,210,23,0.4405
1477,210,23,0.8767
1486,210,23,0.3251
1494,210,23,0.3762
1908,211,23,0.7565
2516,211,23,0.2697
4549,211,23,0.4991
7086,211,23,0.9832
8234,211,23,0.9994
8238,211,23,0.9316
8244,211,23,0.9370
8250,211,23,0.9933
8256,211,23,0.1377
8265,211,23,0.9961
698,212,93,0.1477
1331,212,93,0.8977
7144,212,93,0.9866
9684,212,93,0.9584
2978,213,17,0.7942
8728,213,17,0.8939
10203,213,17,0.9858
10207,213,17,0.9511
1502,210,23,0.7840
1506,210,23,0.8753
4677,211,23,0.8073
8272,211,23,0.9830
1202,212,93,0.9567
9693,212,93,0.9921
10214,213,17,0.7376
10219,213,17,0.9621
1510,210,23,0.7210
1514,210,23,0.8933
697,211,23,0.6801
4218,211,23,0.9127
4274,211,23,0.9747
4459,211,23,0.9791
5557,211,23,0.8698
6270,211,23,0.8977
8280,211,23,0.9130
8290,211,23,0.2349
8296,211,23,0.3666
8302,211,23,0.9267
2447,212,107,0.2252
6424,213,17,0.9115
10226,213,17,0.9986
1518,210,23,0.3210
1528,210,23,0.7411
5517,211,23,0.9868
6027,211,23,0.9112
8308,211,23,0.9948
6704,212,93,0.8700
6925,212,93,0.9988
1203,213,17,0.9666
8205,213,17,0.9976
10230,213,17,0.7683
1536,210,23,0.7829
1541,210,23,0.9316
1551,210,23,0.4278
1559,210,23,0.6735
1564,210,23,0.9818
1576,210,23,0.9180
1578,210,23,0.8934
1592,210,23,0.9190
1598,210,23,0.2188
1604,210,23,0.2192
90,211,23,0.9322
1330,211,23,0.9677
2390,211,23,0.9946
4882,211,23,0.9931
8317,211,23,0.9920
8324,211,23,0.9871
8329,211,23,0.9881
8334,211,23,0.9977
8342,211,23,0.9991
8349,211,23,0.9991
6379,212,93,0.7071
9698,212,93,0.8246
9705,212,93,0.9332
485,213,17,0.6751
10240,213,17,0.9621
1613,210,23,0.7357
1619,210,23,0.9907
1462,211,23,0.4050
2889,211,23,0.9272
4333,211,23,0.9743
4893,211,23,0.9967
5773,211,23,0.9911
5902,211,23,0.9933
8357,211,23,0.7339
8371,211,23,0.8432
8376,211,23,0.9964
8385,211,23,0.9972
376,212,93,0.8828
2238,212,93,0.9975
3490,212,93,0.9724
6667,212,93,0.9096
8706,212,93,0.9926
8884,212,93,0.9979
8983,212,93,0.9109
9711,212,93,0.8350
9714,212,93,0.9682
5160,213,17,0.6867
6046,213,17,0.2608
8230,213,17,0.7566
8578,213,17,0.9436
9622,213,17,0.8978
10247,213,17,0.9990
10253,213,17,0.9758
10263,213,17,0.9939
10268,213,17,0.5261
1629,210,23,0.6652
1637,210,23,0.6951
1651,210,23,0.9400
1662,210,23,0.9503
1666,210,23,0.8257
142,211,107,0.8394
3016,211,107,0.6450
3489,211,107,0.5994
4795,211,107,0.9380
5447,211,107,0.8969
5709,211,107,0.9204
8393,211,107,0.9993
8397,211,107,0.9966
8398,211,107,0.0040
8404,211,107,0.0058
3443,213,93,0.9602
6917,213,93,0.7995
7637,213,93,0.9732
7800,213,93,0.9579
10275,213,93,0.9738
10282,213,93,0.9961
10285,213,93,0.9831
10289,213,93,0.9974
10293,213,93,0.9967
10295,213,93,0.7277
3363,214,132,0.2670
5195,214,132,0.9316
5579,214,132,0.0431
6061,214,132,0.4905
6600,214,132,0.1620
6822,214,132,0.3466
8087,214,132,0.9428
8954,214,132,0.3783
10418,214,132,0.8184
10426,214,132,0.9519
1670,210,23,0.6313
1675,210,23,0.3494
1683,210,23,0.9269
1691,210,23,0.8702
1696,210,23,0.0965
8407,211,107,0.9187
8410,211,107,0.8114
8412,211,107,0.9161
8414,211,107,0.9629
8422,211,107,0.2123
8429,211,107,0.7673
8432,211,107,0.0694
8435,211,107,0.8811
8438,211,107,0.8430
8439,211,107,0.7702
5293,213,93,0.9186
10302,213,93,0.9943
14,214,132,0.5582
6054,214,132,0.9605
6612,214,132,0.9930
6675,214,132,0.9957
7417,214,132,0.9889
9208,214,132,0.9598
10431,214,132,0.9985
10434,214,132,0.9973
10438,214,132,0.9509
10444,214,132,0.7269
1703,210,23,0.9734
1712,210,23,0.7702
1722,210,23,0.9087
1727,210,23,0.8877
1734,210,23,0.8318
1738,210,23,0.3265
1744,210,23,0.9390
4345,211,107,0.8681
4594,211,107,0.9440
5166,211,107,0.9496
8445,211,107,0.9997
8448,211,107,0.9993
8450,211,107,0.9982
8452,211,107,0.9803
8456,211,107,0.9912
8458,211,107,0.3823
604,213,93,0.9011
8864,213,93,0.1015
10306,213,93,0.9927
10311,213,93,0.4978
10314,213,93,0.9592
1006,214,132,0.9417
1911,214,132,0.9595
2143,214,132,0.9266
3660,214,132,0.9324
7006,214,132,0.9961
10451,214,132,0.5187
10466,214,132,0.9942
10469,214,132,0.9006
10476,214,132,0.9906
10485,214,132,0.0246
1753,210,23,0.8199
1761,210,23,0.3298
1766,210,23,0.6925
1769,210,23,0.7187
1777,210,23,0.9837
1781,210,23,0.9715
1786,210,23,0.2929
5594,211,107,0.2000
1077,213,93,0.8701
10319,213,93,0.9988
282,214,132,0.7406
573,214,132,0.9347
3294,214,132,0.9915
10489,214,132,0.9987
10497,214,132,0.9899
10500,214,132,0.9679
10510,214,132,0.9933
10523,214,132,0.1561
10527,214,132,0.8337
10542,214,132,0.9961
1794,210,23,0.3626
1805,210,23,0.9796
1272,211,43,0.9083
5085,211,43,0.8719
5995,211,43,0.5476
8466,211,43,0.9470
8476,211,43,0.9973
8480,211,43,0.9799
8489,211,43,0.7562
8496,211,43,0.5313
8502,211,43,0.7183
8511,211,43,0.9851
581,213,93,0.3103
4311,213,93,0.7244
4690,213,93,0.0401
5098,213,93,0.1434
10328,213,93,0.1775
10330,213,93,0.9974
10345,213,93,0.9978
10347,213,93,0.9899
10352,213,93,0.9807
3885,214,132,0.8776
4894,214,132,0.8308
6522,214,132,0.9872
7054,214,132,0.4326
9486,214,132,0.9355
9906,214,132,0.9720
10544,214,132,0.0304
10547,214,132,0.6347
10555,214,132,0.9879
10563,214,132,0.0045
1811,210,23,0.4271
1816,210,23,0.9268
1831,210,23,0.1163
1842,210,23,0.9016
1849,210,23,0.9772
1855,210,23,0.8450
1864,210,23,0.3327
1873,210,23,0.9418
1881,210,23,0.9962
1890,210,23,0.8586
8516,211,43,0.6821
8519,211,43,0.9777
8523,211,43,0.8571
137,213,93,0.1774
634,213,93,0.9899
3056,213,93,0.5951
3078,213,93,0.9848
5996,213,93,0.8499
10360,213,93,0.9987
788,214,132,0.4082
823,214,132,0.8321
2439,214,132,0.9372
7552,214,132,0.6107
8377,214,132,0.9420
9106,214,132,0.9980
10567,214,132,0.9912
10577,214,132,0.9871
10589,214,132,0.9984
10591,214,132,0.9907
1893,210,23,0.7037
1902,210,23,0.9372
8525,211,43,0.0468
8531,211,43,0.9790
787,213,93,0.6158
8832,213,93,0.9938
10363,213,93,0.8316
10369,213,93,0.1581
300,214,23,0.9690
2280,214,23,0.9947
2571,214,23,0.8537
8206,214,23,0.2972
8231,214,23,0.9772
8807,214,23,0.9983
9382,214,23,0.9961
10593,214,23,0.9978
10602,214,23,0.5762
10612,214,23,0.9965
1907,210,23,0.6148
1923,210,23,0.2492
1926,210,23,0.9923
202,211,43,0.0829
3790,211,43,0.2487
5360,211,43,0.6865
8535,211,43,0.7462
8546,211,43,0.9950
8548,211,43,0.5130
8553,211,43,0.8136
8558,211,43,0.8483
8565,211,43,0.5692
8569,211,43,0.6353
10377,213,93,0.8352
10388,213,93,0.9739
562,214,23,0.2053
2979,214,23,0.9713
5391,214,23,0.6517
7130,214,23,0.7058
10619,214,23,0.8471
10622,214,23,0.2782
10627,214,23,0.1787
10634,214,23,0.7078
10643,214,23,0.7010
10651,214,23,0.4426
1934,210,23,0.7356
1936,210,23,0.9208
222,211,43,0.8054
956,211,43,0.9676
4555,211,43,0.3489
6321,211,43,0.6797
8577,211,43,0.9052
8591,211,43,0.9988
8594,211,43,0.9422
8601,211,43,0.9792
8605,211,43,0.0722
8614,211,43,0.3439
3763,213,93,0.8150
10395,213,93,0.9952
2245,214,23,0.2154
5787,214,23,0.9533
9178,214,23,0.9836
9861,214,23,0.0508
10656,214,23,0.4659
10665,214,23,0.9638
10670,214,23,0.0799
10676,214,23,0.7144
10684,214,23,0.9103
10689,214,23,0.7674
1942,210,23,0.7495
1951,210,23,0.9780
70,211,43,0.8789
885,211,43,0.7441
1201,211,43,0.9928
3709,211,43,0.9613
4850,211,43,0.6041
6898,211,43,0.9310
7276,211,43,0.9405
8621,211,43,0.9975
8625,211,43,0.7927
8634,211,43,0.9334
177,213,93,0.9054
653,213,93,0.9898
862,213,93,0.9940
2523,213,93,0.9791
3181,213,93,0.7128
4502,213,93,0.9989
6979,213,93,0.9778
10401,213,93,0.9708
10410,213,93,0.9589
753,214,23,0.7847
1903,214,23,0.9284
2705,214,23,0.5210
4485,214,23,0.2896
6643,214,23,0.9285
7587,214,23,0.9973
9232,214,23,0.9977
9248,214,23,0.9987
10697,214,23,0.9976
