ID,User_ID,Bot_Strategy,Accuracy
218,210,132,0.9978
221,210,132,0.7702
225,210,132,0.9754
236,210,132,0.9620
237,210,132,0.0154
1321,211,132,0.9175
3171,211,132,0.3793
7510,211,132,0.9892
7512,211,132,0.4356
7519,211,132,0.9317
1076,212,132,0.5321
1463,212,132,0.7849
2101,212,132,0.9936
4017,212,132,0.9966
7053,212,132,0.9389
7173,212,132,0.1290
9093,212,132,0.9976
9096,212,132,0.3609
9105,212,132,0.9871
9107,212,132,0.9391
2154,213,132,0.1043
9746,213,132,0.4625
9753,213,132,0.9958
9755,213,132,0.9010
242,210,132,0.6282
251,210,132,0.8401
261,210,132,0.1606
266,210,132,0.8924
270,210,132,0.3809
281,210,132,0.0831
2807,211,132,0.3098
3131,211,132,0.6523
4575,211,132,0.9950
7524,211,132,0.9933
7528,211,132,0.0537
1186,212,132,0.5107
4417,212,132,0.4917
5736,212,132,0.0757
7923,212,132,0.9101
9113,212,132,0.9958
1910,213,132,0.9030
4135,213,132,0.9982
6261,213,132,0.9812
8676,213,132,0.9926
9094,213,132,0.9826
9329,213,132,0.9256
9348,213,132,0.8906
9445,213,132,0.9981
9760,213,132,0.4761
9764,213,132,0.9231
290,210,132,0.9797
292,210,132,0.0732
299,210,132,0.9503
306,210,132,0.3484
1495,211,132,0.6151
1542,211,132,0.9097
2193,211,132,0.9917
4984,211,132,0.9488
7540,211,132,0.9454
7543,211,132,0.9589
7549,211,132,0.9603
7551,211,132,0.9877
7558,211,132,0.6746
7562,211,132,0.5878
210,212,132,0.7396
2655,212,132,0.7002
4689,212,132,0.9943
4789,212,132,0.9559
6241,212,132,0.8175
7607,212,132,0.9961
8901,212,132,0.9911
9117,212,132,0.9965
9126,212,132,0.2741
9130,212,132,0.9101
271,213,132,0.2589
561,213,132,0.3396
763,213,132,0.6218
2739,213,132,0.1989
7005,213,132,0.1872
7311,213,132,0.9784
9255,213,132,0.5648
9776,213,132,0.9907
9779,213,132,0.9895
9782,213,132,0.9413
315,210,132,0.8686
329,210,132,0.9573
335,210,132,0.9626
343,210,132,0.8682
345,210,132,0.9794
364,210,132,0.9761
368,210,132,0.3981
375,210,132,0.9442
391,210,132,0.9929
394,210,132,0.6012
3384,211,132,0.9583
4816,211,132,0.8025
7143,211,132,0.7197
7166,211,132,0.9902
7573,211,132,0.9986
7583,211,132,0.9803
7585,211,132,0.9832
7596,211,132,0.0984
7600,211,132,0.8526
7606,211,132,0.9112
308,212,23,0.6281
1235,212,23,0.9598
2211,212,23,0.9311
7728,212,23,0.7056
8078,212,23,0.9818
9139,212,23,0.6771
9145,212,23,0.9932
9149,212,23,0.9845
9154,212,23,0.6702
9165,212,23,0.9928
4282,213,23,0.6119
6344,213,23,0.7462
7050,213,23,0.5728
7423,213,23,0.7198
9507,213,23,0.8928
9788,213,23,0.3633
9797,213,23,0.9930
9807,213,23,0.5133
9815,213,23,0.4133
9820,213,23,0.6005
404,210,23,0.9122
410,210,23,0.9395
419,210,23,0.3398
424,210,23,0.7673
430,210,23,0.5136
435,210,23,0.9394
442,210,23,0.7655
447,210,23,0.9788
453,210,23,0.6779
459,210,23,0.9536
7616,211,132,0.9875
7619,211,132,0.9499
7629,211,132,0.8533
560,212,23,0.8623
2698,212,23,0.9948
5794,212,23,0.3198
9176,212,23,0.9949
9194,212,23,0.8708
9199,212,23,0.8419
9207,212,23,0.4460
3027,213,23,0.3966
4111,213,23,0.9945
9177,213,23,0.9898
9685,213,23,0.8574
9826,213,23,0.9868
9831,213,23,0.3957
9835,213,23,0.6229
9841,213,23,0.3516
9852,213,23,0.6181
9860,213,23,0.9250
465,210,23,0.8126
476,210,23,0.3075
484,210,23,0.9732
491,210,23,0.9592
7636,211,132,0.9676
7640,211,132,0.9515
7650,211,132,0.9773
7654,211,132,0.6788
525,212,23,0.7845
9217,212,23,0.9545
5642,213,23,0.8450
9866,213,23,0.9727
498,210,23,0.6111
505,210,23,0.7497
515,210,23,0.8829
544,211,132,0.1211
4923,211,132,0.9480
7196,211,132,0.7571
7659,211,132,0.9945
7665,211,132,0.7729
1704,212,23,0.9593
2071,212,23,0.8187
4226,212,23,0.9908
4954,212,23,0.9987
5172,212,23,0.9887
7839,212,23,0.9962
9223,212,23,0.4806
9231,212,23,0.8410
9240,212,23,0.9712
9247,212,23,0.9234
1663,213,23,0.7888
9658,213,23,0.8661
524,210,23,0.7837
535,210,23,0.9434
1022,211,132,0.8314
2604,211,132,0.9879
3362,211,132,0.9160
5410,211,132,0.9868
6393,211,132,0.7893
6674,211,132,0.9910
7672,211,132,0.6729
7678,211,132,0.8066
7680,211,132,0.9953
7681,211,132,0.9945
762,212,107,0.6822
5461,212,107,0.9236
8893,212,107,0.8355
9254,212,107,0.8077
9258,212,107,0.9631
9266,212,107,0.9970
9270,212,107,0.9979
9274,212,107,0.7299
9278,212,107,0.9608
238,213,23,0.9095
9870,213,23,0.9965
543,210,23,0.7466
559,210,23,0.4658
567,210,23,0.6634
1894,211,132,0.3363
2165,211,132,0.8229
3651,211,132,0.8393
7682,211,132,0.9944
7687,211,132,0.5670
2342,212,43,0.9429
3957,212,43,0.8254
5292,212,43,0.7443
8105,212,43,0.9668
9287,212,43,0.9974
9292,212,43,0.8730
9297,212,43,0.8311
9302,212,43,0.8755
9311,212,43,0.9575
3791,213,23,0.9281
7225,213,23,0.9953
572,210,23,0.8168
580,210,23,0.6060
591,210,23,0.9037
602,210,23,0.9668
610,210,23,0.9322
618,210,23,0.3995
625,210,23,0.8394
1176,211,132,0.8931
3583,211,132,0.9908
3857,211,132,0.9957
7691,211,132,0.9888
7701,211,132,0.9698
7703,211,132,0.4726
7004,212,43,0.8343
7197,212,43,0.9909
9316,212,43,0.9973
9324,212,43,0.7928
460,213,23,0.0471
2551,213,23,0.9915
2650,213,23,0.9763
3293,213,23,0.9886
4684,213,23,0.2561
6131,213,23,0.9383
7499,213,23,0.6129
9876,213,23,0.9832
9882,213,23,0.9402
9889,213,23,0.8973
632,210,23,0.7267
642,210,23,0.9078
646,210,23,0.9435
1787,211,132,0.8224
5257,211,132,0.7650
7714,211,132,0.9848
7717,211,132,0.2594
227,212,43,0.7811
6840,212,43,0.8630
6908,212,43,0.9686
7321,212,43,0.9870
7620,212,43,0.2850
9328,212,43,0.9813
9339,212,43,0.9450
9347,212,43,0.9631
9352,212,43,0.9904
9359,212,43,0.9668
143,213,23,0.8518
816,213,23,0.8935
7948,213,23,0.9485
9200,213,23,0.9867
652,210,23,0.8716
664,210,23,0.9502
673,210,23,0.9110
2328,211,132,0.7715
7723,211,132,0.8875
7727,211,132,0.9229
7413,212,43,0.7600
7529,212,43,0.6743
8090,212,43,0.9119
9370,212,43,0.9858
9379,212,43,0.9949
9381,212,43,0.9841
9390,212,43,0.3418
9400,212,43,0.8996
4903,213,23,0.9177
9895,213,23,0.9685
9905,213,23,0.8404
9917,213,23,0.8802
681,210,23,0.7277
691,210,23,0.9803
1832,211,132,0.0615
5334,211,132,0.9663
6423,211,132,0.8076
7736,211,132,0.9856
7739,211,132,0.9608
6412,212,43,0.8001
6978,212,43,0.8833
9407,212,43,0.1395
643,213,23,0.9676
3834,213,23,0.9157
4291,213,23,0.9986
696,210,23,0.7086
703,210,23,0.9263
711,210,23,0.8628
226,211,132,0.7987
1145,211,132,0.2116
2620,211,132,0.8842
3604,211,132,0.9726
4007,211,132,0.8376
7746,211,132,0.9952
7749,211,132,0.9866
7763,211,132,0.9989
7768,211,132,0.0548
7779,211,132,0.9705
369,212,43,0.7953
2953,212,43,0.9750
4939,212,43,0.9190
8615,212,43,0.8705
9412,212,43,0.9985
9415,212,43,0.9911
9421,212,43,0.4592
9426,212,43,0.9792
9435,212,43,0.9689
2352,213,23,0.7940
9924,213,23,0.1908
9932,213,23,0.7754
720,210,23,0.6631
725,210,23,0.6087
730,210,23,0.8931
5134,211,132,0.7871
7784,211,132,0.9848
8847,212,17,0.8435
9444,212,17,0.9973
9934,213,23,0.2942
9939,213,23,0.0958
9948,213,23,0.5537
738,210,23,0.7876
752,210,23,0.9800
761,210,23,0.8860
772,210,23,0.9722
778,210,23,0.7390
785,210,23,0.9602
797,210,23,0.7593
800,210,23,0.2977
806,210,23,0.4627
810,210,23,0.9065
6336,211,132,0.8472
6977,211,132,0.9875
7787,211,132,0.9920
7796,211,132,0.9828
7799,211,132,0.9929
7809,211,132,0.0703
7813,211,132,0.8497
3652,212,17,0.5500
9455,212,17,0.9657
3700,213,23,0.5715
6445,213,23,0.9954
9951,213,23,0.9820
9956,213,23,0.9642
815,210,23,0.8410
821,210,23,0.9537
2430,211,132,0.1810
2897,211,132,0.8912
5202,211,132,0.9924
7817,211,132,0.9856
7827,211,132,0.9911
7829,211,132,0.8997
7838,211,132,0.9285
7846,211,132,0.9923
7848,211,132,0.7642
4860,212,17,0.8922
9462,212,17,0.3153
9466,212,17,0.6812
2890,213,23,0.8532
6611,213,23,0.9911
833,210,23,0.9227
837,210,23,0.9197
842,210,23,0.0317
851,210,23,0.8462
855,210,23,0.4607
860,210,23,0.7107
866,210,23,0.8657
870,210,23,0.0790
877,210,23,0.7148
884,210,23,0.5260
2058,211,132,0.9762
3645,211,132,0.8968
5971,211,132,0.9830
7858,211,132,0.9890
7863,211,132,0.9458
7871,211,132,0.9937
6460,212,17,0.2561
9018,212,17,0.9887
9475,212,17,0.9889
2267,213,23,0.8868
3331,213,23,0.8139
9962,213,23,0.8864
9971,213,23,0.9972
9980,213,23,0.9629
897,210,23,0.7703
904,210,23,0.9004
909,210,23,0.9416
4788,211,132,0.9526
5291,211,132,0.4612
6839,211,132,0.8425
7879,211,132,0.9819
7889,211,132,0.9953
7893,211,132,0.9054
7903,211,132,0.8039
7910,211,132,0.9861
7913,211,132,0.9695
7922,211,132,0.9959
626,212,17,0.4069
786,212,17,0.2785
1177,212,17,0.5524
2826,212,17,0.9978
3349,212,17,0.9837
6766,212,17,0.6874
7574,212,17,0.9964
9483,212,17,0.9861
9485,212,17,0.9920
9492,212,17,0.3406
3160,213,23,0.9730
9985,213,23,0.9951
915,210,23,0.4964
919,210,23,0.9581
926,210,23,0.9253
935,210,23,0.9595
940,210,23,0.9319
947,210,23,0.9810
952,210,23,0.9474
955,210,23,0.9868
961,210,23,0.9400
969,210,23,0.9564
3071,211,132,0.7556
6167,211,132,0.9656
7220,211,132,0.3972
7924,211,132,0.9885
7928,211,132,0.8761
7934,211,132,0.1372
7940,211,132,0.6434
9500,212,17,0.7190
9506,212,17,0.9605
953,213,23,0.9680
9990,213,23,0.9592
9996,213,23,0.3274
10003,213,23,0.7732
978,210,23,0.7031
994,210,23,0.5350
1005,210,23,0.8336
1015,210,23,0.8409
1021,210,23,0.8978
1029,210,23,0.6013
1034,210,23,0.8116
1044,210,23,0.9803
1047,210,23,0.9853
1054,210,23,0.6527
4778,211,132,0.7929
7947,211,132,0.9909
5135,212,17,0.8296
9515,212,17,0.9957
3124,213,23,0.1800
3236,213,23,0.8371
3263,213,23,0.4969
4550,213,23,0.8955
5233,213,23,0.8738
9715,213,23,0.6527
10017,213,23,0.9563
10024,213,23,0.0207
10028,213,23,0.9853
1061,210,23,0.8573
1071,210,23,0.8470
1074,210,23,0.7908
1086,210,23,0.9671
346,211,132,0.2009
4194,211,132,0.8864
7955,211,132,0.8915
7958,211,132,0.8496
7969,211,132,0.9581
7971,211,132,0.1824
5203,212,17,0.9640
6951,212,17,0.8951
8059,212,17,0.5122
9525,212,17,0.9400
9533,212,17,0.9525
9537,212,17,0.9449
9546,212,17,0.8976
9552,212,17,0.0848
9560,212,17,0.1239
159,213,107,0.8065
411,213,107,0.3054
3481,213,107,0.9989
7248,213,107,0.9021
10034,213,107,0.9790
10038,213,107,0.8185
10043,213,107,0.3513
10045,213,107,0.5791
10051,213,107,0.1205
10055,213,107,0.8433
1096,210,23,0.5368
1101,210,23,0.9782
1110,210,23,0.7214
1116,210,23,0.9371
1123,210,23,0.6063
1133,210,23,0.8719
1144,210,23,0.1006
1152,210,23,0.9720
1162,210,23,0.0297
1170,210,23,0.8645
1638,211,132,0.1747
3307,211,132,0.7364
4764,211,132,0.9269
7363,211,132,0.9585
7979,211,132,0.9993
7981,211,132,0.9979
7985,211,132,0.9735
7989,211,132,0.9857
7993,211,132,0.9893
8000,211,132,0.9963
3314,212,17,0.7955
7334,212,17,0.9924
395,213,107,0.6927
2699,213,107,0.8869
5864,213,107,0.8595
7788,213,107,0.9740
9037,213,107,0.8489
10064,213,107,0.9913
10066,213,107,0.9937
10071,213,107,0.9968
10073,213,107,0.8229
1175,210,23,0.9187
1185,210,23,0.9516
3762,211,132,0.2182
8002,211,132,0.9984
8005,211,132,0.7797
3858,212,17,0.6176
4796,212,17,0.3071
9564,212,17,0.9847
9569,212,17,0.9905
3065,213,43,0.8990
3605,213,43,0.9695
3806,213,43,0.8522
10077,213,43,0.6265
10080,213,43,0.4547
10087,213,43,0.1238
10093,213,43,0.6039
1193,210,23,0.7910
1200,210,23,0.2393
1211,210,23,0.9646
1219,210,23,0.9075
1228,210,23,0.9730
8012,211,132,0.5434
8015,211,132,0.9732
243,212,17,0.4826
3370,212,17,0.6284
3396,212,17,0.3199
6944,212,17,0.9937
8559,212,17,0.9990
9572,212,17,0.9981
9585,212,17,0.4578
9595,212,17,0.9535
9599,212,17,0.9818
2775,213,43,0.8498
2928,213,43,0.6561
10101,213,43,0.9913
10103,213,43,0.3873
1234,210,23,0.7391
1242,210,23,0.9438
1250,210,23,0.8572
941,211,132,0.6990
1087,211,132,0.9793
1770,211,132,0.9755
4836,211,132,0.7698
8022,211,132,0.9887
8025,211,132,0.9612
8027,211,132,0.8874
8033,211,132,0.9794
336,212,17,0.8503
6110,212,17,0.9965
2988,213,43,0.8648
6490,213,43,0.3423
10113,213,43,0.9950
10116,213,43,0.9939
10127,213,43,0.9088
1255,210,23,0.9531
1260,210,23,0.2385
1266,210,23,0.8793
1271,210,23,0.2475
1282,210,23,0.1885
1296,210,23,0.3610
1303,210,23,0.7091
1313,210,23,0.6509
1320,210,23,0.9453
1329,210,23,0.8487
13,211,132,0.1650
5735,211,132,0.8789
6250,211,132,0.7740
8042,211,132,0.9928
8044,211,132,0.9766
8051,211,132,0.6290
114,212,17,0.9062
798,212,17,0.8878
3458,212,17,0.5654
8204,212,17,0.9945
370,213,43,0.8625
3976,213,43,0.6998
4128,213,43,0.9639
5903,213,43,0.9784
6521,213,43,0.6551
7586,213,43,0.9949
10136,213,43,0.9855
10139,213,43,0.9491
10145,213,43,0.9954
1338,210,23,0.8924
1345,210,23,0.5628
1359,210,23,0.5334
1368,210,23,0.1725
1371,210,23,0.8829
8058,211,132,0.6397
1909,212,17,0.6734
4238,212,17,0.8546
6329,212,17,0.9956
10153,213,17,0.7272
10159,213,17,0.3752
1378,210,23,0.6680
1384,210,23,0.9389
822,211,132,0.2262
1882,211,132,0.9221
4134,211,132,0.9854
6123,211,132,0.8975
8073,211,132,0.9909
8076,211,132,0.9426
8077,211,132,0.9955
8086,211,132,0.9586
8089,211,132,0.9710
8099,211,132,0.9977
3262,212,17,0.9096
4427,212,17,0.9767
2479,213,17,0.8613
5346,213,17,0.7542
10166,213,17,0.9918
1395,210,23,0.8686
1403,210,23,0.6955
1411,210,23,0.0917
1428,210,23,0.7369
861,211,23,0.9661
2130,211,23,0.9690
4902,211,23,0.9949
7330,211,23,0.0086
8104,211,23,0.7605
8118,211,23,0.9912
8122,211,23,0.9727
8127,211,23,0.9652
8134,211,23,0.5643
8143,211,23,0.9222
739,212,17,0.9483
2557,212,17,0.8551
5129,212,17,0.7311
7294,212,17,0.9604
7443,212,17,0.8582
8350,212,17,0.3158
9606,212,17,0.9414
9615,212,17,0.6906
9621,212,17,0.9800
9630,212,17,0.9507
4395,213,17,0.8206
6053,213,17,0.9761
10170,213,17,0.6430
10173,213,17,0.6414
1436,210,23,0.3267
45,211,23,0.1095
2944,211,23,0.3115
5539,211,23,0.3675
8148,211,23,0.8028
8155,211,23,0.5065
8162,211,23,0.2243
8169,211,23,0.7202
8171,211,23,0.8205
8179,211,23,0.6447
8188,211,23,0.5766
293,212,93,0.8757
9632,212,93,0.9733
9639,212,93,0.9877
9641,212,93,0.8425
9653,212,93,0.0136
9657,212,93,0.6659
9665,212,93,0.8110
9671,212,93,0.9071
6638,213,17,0.8323
10190,213,17,0.8884
1443,210,23,0.7653
1449,210,23,0.9153
2669,211,23,0.0211
3086,211,23,0.6139
4585,211,23,0.6847
5225,211,23,0.5100
6539,211,23,0.5841
8192,211,23,0.9700
8203,211,23,0.4552
8215,211,23,0.9574
8223,211,23,0.8756
8229,211,23,0.8144
5855,212,93,0.8761
9677,212,93,0.9614
7087,213,17,0.5407
10194,213,17,0.9235
1455,210,23,0.6708
1461,210,23,0.3585
1477,210,23,0.4591
1486,210,23,0.0652
1494,210,23,0.1197
1908,211,23,0.7771
2516,211,23,0.4277
4549,211,23,0.6945
7086,211,23,0.9639
8234,211,23,0.9977
8238,211,23,0.8484
8244,211,23,0.5477
8250,211,23,0.9903
8256,211,23,0.3738
8265,211,23,0.9967
698,212,93,0.1087
1331,212,93,0.9217
7144,212,93,0.9875
9684,212,93,0.9463
2978,213,17,0.8200
8728,213,17,0.8913
10203,213,17,0.9438
10207,213,17,0.8289
1502,210,23,0.8177
1506,210,23,0.8574
4677,211,23,0.8248
8272,211,23,0.9072
1202,212,93,0.9673
9693,212,93,0.9533
10214,213,17,0.7863
10219,213,17,0.8989
1510,210,23,0.7078
1514,210,23,0.9134
697,211,23,0.7086
4218,211,23,0.9305
4274,211,23,0.9663
4459,211,23,0.9809
5557,211,23,0.9374
6270,211,23,0.9208
8280,211,23,0.9298
8290,211,23,0.5668
8296,211,23,0.4965
8302,211,23,0.9520
2447,212,107,0.2338
6424,213,17,0.9079
10226,213,17,0.9952
1518,210,23,0.2992
1528,210,23,0.5866
5517,211,23,0.9837
6027,211,23,0.8240
8308,211,23,0.9968
6704,212,93,0.8651
6925,212,93,0.9967
1203,213,17,0.9773
8205,213,17,0.9946
10230,213,17,0.3210
1536,210,23,0.7757
1541,210,23,0.9545
1551,210,23,0.7366
1559,210,23,0.5155
1564,210,23,0.9906
1576,210,23,0.9428
1578,210,23,0.9137
1592,210,23,0.8981
1598,210,23,0.2576
1604,210,23,0.1656
90,211,23,0.9700
1330,211,23,0.9665
2390,211,23,0.9856
4882,211,23,0.9902
8317,211,23,0.9860
8324,211,23,0.9905
8329,211,23,0.9933
8334,211,23,0.9921
8342,211,23,0.9986
8349,211,23,0.9989
6379,212,93,0.7689
9698,212,93,0.9313
9705,212,93,0.9323
485,213,17,0.6982
10240,213,17,0.9534
1613,210,23,0.6976
1619,210,23,0.9365
1462,211,23,0.6410
2889,211,23,0.9585
4333,211,23,0.9795
4893,211,23,0.9960
5773,211,23,0.9661
5902,211,23,0.9926
8357,211,23,0.5064
8371,211,23,0.6587
8376,211,23,0.9912
8385,211,23,0.9930
376,212,93,0.8858
2238,212,93,0.9976
3490,212,93,0.9087
6667,212,93,0.9194
8706,212,93,0.9870
8884,212,93,0.9919
8983,212,93,0.8751
9711,212,93,0.9302
9714,212,93,0.9482
5160,213,17,0.6756
6046,213,17,0.4152
8230,213,17,0.7066
8578,213,17,0.9226
9622,213,17,0.9658
10247,213,17,0.9935
10253,213,17,0.8750
10263,213,17,0.9912
10268,213,17,0.6598
1629,210,23,0.5991
1637,210,23,0.7528
1651,210,23,0.8989
1662,210,23,0.9404
1666,210,23,0.9272
142,211,107,0.8854
3016,211,107,0.7054
3489,211,107,0.4705
4795,211,107,0.9580
5447,211,107,0.8781
5709,211,107,0.9602
8393,211,107,0.9971
8397,211,107,0.9792
8398,211,107,0.0119
8404,211,107,0.0206
3443,213,93,0.9469
6917,213,93,0.8009
7637,213,93,0.9807
7800,213,93,0.9613
10275,213,93,0.9758
10282,213,93,0.9851
10285,213,93,0.9850
10289,213,93,0.9952
10293,213,93,0.9784
10295,213,93,0.4122
3363,214,132,0.2303
5195,214,132,0.9258
5579,214,132,0.0466
6061,214,132,0.1749
6600,214,132,0.4152
6822,214,132,0.1679
8087,214,132,0.2057
8954,214,132,0.2196
10418,214,132,0.9144
10426,214,132,0.8844
1670,210,23,0.5784
1675,210,23,0.3637
1683,210,23,0.9005
1691,210,23,0.8502
1696,210,23,0.0482
8407,211,107,0.9435
8410,211,107,0.7106
8412,211,107,0.9592
8414,211,107,0.9821
8422,211,107,0.1403
8429,211,107,0.7254
8432,211,107,0.0780
8435,211,107,0.8320
8438,211,107,0.8948
8439,211,107,0.8298
5293,213,93,0.8964
10302,213,93,0.9699
14,214,132,0.4413
6054,214,132,0.9655
6612,214,132,0.9886
6675,214,132,0.9890
7417,214,132,0.9909
9208,214,132,0.9294
10431,214,132,0.9970
10434,214,132,0.9970
10438,214,132,0.8959
10444,214,132,0.4106
1703,210,23,0.9410
1712,210,23,0.1402
1722,210,23,0.8707
1727,210,23,0.7068
1734,210,23,0.7164
1738,210,23,0.7669
1744,210,23,0.9641
4345,211,107,0.9240
4594,211,107,0.9683
5166,211,107,0.9720
8445,211,107,0.9981
8448,211,107,0.9959
8450,211,107,0.9926
8452,211,107,0.9413
8456,211,107,0.9750
8458,211,107,0.7723
604,213,93,0.9412
8864,213,93,0.2062
10306,213,93,0.9734
10311,213,93,0.7276
10314,213,93,0.9747
1006,214,132,0.8883
1911,214,132,0.9517
2143,214,132,0.9280
3660,214,132,0.7458
7006,214,132,0.9482
10451,214,132,0.9126
10466,214,132,0.9869
10469,214,132,0.8283
10476,214,132,0.9962
10485,214,132,0.1630
1753,210,23,0.8393
1761,210,23,0.2096
1766,210,23,0.8158
1769,210,23,0.6647
1777,210,23,0.9855
1781,210,23,0.9734
1786,210,23,0.2341
5594,211,107,0.1988
1077,213,93,0.8183
10319,213,93,0.9981
282,214,132,0.7447
573,214,132,0.9344
3294,214,132,0.9928
10489,214,132,0.9986
10497,214,132,0.9374
10500,214,132,0.9682
10510,214,132,0.9960
10523,214,132,0.4373
10527,214,132,0.7802
10542,214,132,0.9845
1794,210,23,0.3437
1805,210,23,0.9144
1272,211,43,0.9132
5085,211,43,0.8964
5995,211,43,0.6924
8466,211,43,0.9298
8476,211,43,0.9942
8480,211,43,0.9283
8489,211,43,0.8055
8496,211,43,0.4350
8502,211,43,0.5322
8511,211,43,0.9807
581,213,93,0.2947
4311,213,93,0.5036
4690,213,93,0.1501
5098,213,93,0.5356
10328,213,93,0.4853
10330,213,93,0.9987
10345,213,93,0.9756
10347,213,93,0.9526
10352,213,93,0.9884
3885,214,132,0.8784
4894,214,132,0.8465
6522,214,132,0.9611
7054,214,132,0.6019
9486,214,132,0.9672
9906,214,132,0.8596
10544,214,132,0.2157
10547,214,132,0.7738
10555,214,132,0.9549
10563,214,132,0.0090
1811,210,23,0.4855
1816,210,23,0.9449
1831,210,23,0.1333
1842,210,23,0.9219
1849,210,23,0.9778
1855,210,23,0.9226
1864,210,23,0.5265
1873,210,23,0.9489
1881,210,23,0.9970
1890,210,23,0.8922
8516,211,43,0.6306
8519,211,43,0.9520
8523,211,43,0.6331
137,213,93,0.1866
634,213,93,0.9948
3056,213,93,0.3204
3078,213,93,0.9952
5996,213,93,0.8888
10360,213,93,0.9972
788,214,132,0.4596
823,214,132,0.8066
2439,214,132,0.9206
7552,214,132,0.6108
8377,214,132,0.9044
9106,214,132,0.9947
10567,214,132,0.9951
10577,214,132,0.9907
10589,214,132,0.9927
10591,214,132,0.9876
1893,210,23,0.7201
1902,210,23,0.6927
8525,211,43,0.0457
8531,211,43,0.9575
787,213,93,0.6395
8832,213,93,0.9877
10363,213,93,0.5732
10369,213,93,0.1027
300,214,23,0.9746
2280,214,23,0.9859
2571,214,23,0.8480
8206,214,23,0.4855
8231,214,23,0.9884
8807,214,23,0.9976
9382,214,23,0.9917
10593,214,23,0.9984
10602,214,23,0.6603
10612,214,23,0.9962
1907,210,23,0.6737
1923,210,23,0.5529
1926,210,23,0.9816
202,211,43,0.1294
3790,211,43,0.2608
5360,211,43,0.6557
8535,211,43,0.8412
8546,211,43,0.9438
8548,211,43,0.7292
8553,211,43,0.6660
8558,211,43,0.9200
8565,211,43,0.6311
8569,211,43,0.6890
10377,213,93,0.8643
10388,213,93,0.8780
562,214,23,0.1611
2979,214,23,0.9616
5391,214,23,0.5174
7130,214,23,0.5603
10619,214,23,0.7276
10622,214,23,0.2812
10627,214,23,0.2599
10634,214,23,0.5676
10643,214,23,0.7720
10651,214,23,0.4118
1934,210,23,0.7603
1936,210,23,0.8437
222,211,43,0.6553
956,211,43,0.9679
4555,211,43,0.3573
6321,211,43,0.6814
8577,211,43,0.9465
8591,211,43,0.9976
8594,211,43,0.8025
8601,211,43,0.9188
8605,211,43,0.0243
8614,211,43,0.2263
3763,213,93,0.8024
10395,213,93,0.9937
2245,214,23,0.2882
5787,214,23,0.9379
9178,214,23,0.9817
9861,214,23,0.1205
10656,214,23,0.6008
10665,214,23,0.9478
10670,214,23,0.2777
10676,214,23,0.5502
10684,214,23,0.8468
10689,214,23,0.4982
1942,210,23,0.7580
1951,210,23,0.9326
70,211,43,0.7605
885,211,43,0.7177
1201,211,43,0.9909
3709,211,43,0.9880
4850,211,43,0.2843
6898,211,43,0.9783
7276,211,43,0.9191
8621,211,43,0.9943
8625,211,43,0.5554
8634,211,43,0.8666
177,213,93,0.9200
653,213,93,0.9859
862,213,93,0.9909
2523,213,93,0.9675
3181,213,93,0.8052
4502,213,93,0.9986
6979,213,93,0.9927
10401,213,93,0.9639
10410,213,93,0.9619
753,214,23,0.7433
1903,214,23,0.9567
2705,214,23,0.3078
4485,214,23,0.2123
6643,214,23,0.8094
7587,214,23,0.9927
9232,214,23,0.9962
9248,214,23,0.9948
10697,214,23,0.9984
