ID,User_ID,Bot_Strategy,Accuracy
5794,212,23,0.0614
9176,212,23,0.9590
9194,212,23,0.9916
9199,212,23,0.9254
9207,212,23,0.3329
3027,213,23,0.4142
4111,213,23,0.9972
9177,213,23,0.9957
9685,213,23,0.9620
9826,213,23,0.6811
9831,213,23,0.1253
9835,213,23,0.9604
9841,213,23,0.9061
9852,213,23,0.8927
9860,213,23,0.8999
465,210,23,0.9841
476,210,23,0.8100
484,210,23,0.3700
491,210,23,0.9580
7636,211,132,0.9948
7640,211,132,0.7956
7650,211,132,0.8184
7654,211,132,0.9921
525,212,23,0.3216
9217,212,23,0.9771
5642,213,23,0.8028
9866,213,23,0.9900
498,210,23,0.7891
505,210,23,0.1863
515,210,23,0.9711
544,211,132,0.0485
4923,211,132,0.9768
7196,211,132,0.8566
7659,211,132,0.9979
7665,211,132,0.0231
1704,212,23,0.8751
2071,212,23,0.9045
4226,212,23,0.9890
4954,212,23,0.9922
5172,212,23,0.9436
7839,212,23,0.9720
9223,212,23,0.9673
9231,212,23,0.6375
9240,212,23,0.9768
9247,212,23,0.9857
1663,213,23,0.9072
9658,213,23,0.9907
524,210,23,0.3710
535,210,23,0.9927
1022,211,132,0.5383
2604,211,132,0.9781
3362,211,132,0.1504
5410,211,132,0.9805
6393,211,132,0.5537
6674,211,132,0.9950
7672,211,132,0.7435
7678,211,132,0.6510
7680,211,132,0.9889
7681,211,132,0.9988
762,212,107,0.9728
5461,212,107,0.9812
8893,212,107,0.9862
9254,212,107,0.9976
9258,212,107,0.9812
9266,212,107,0.9995
9270,212,107,0.9993
9274,212,107,0.3606
9278,212,107,0.9981
238,213,23,0.9552
9870,213,23,0.9857
543,210,23,0.4900
559,210,23,0.9235
567,210,23,0.9130
1894,211,132,0.2911
2165,211,132,0.9898
3651,211,132,0.8515
7682,211,132,0.9987
7687,211,132,0.9617
2342,212,43,0.9510
3957,212,43,0.9697
5292,212,43,0.6650
8105,212,43,0.9522
9287,212,43,0.9995
9292,212,43,0.9969
9297,212,43,0.9987
9302,212,43,0.2058
9311,212,43,0.7880
3791,213,23,0.9847
7225,213,23,0.9938
572,210,23,0.8597
580,210,23,0.1146
591,210,23,0.9039
602,210,23,0.9423
610,210,23,0.9680
618,210,23,0.7050
625,210,23,0.8196
1176,211,132,0.8809
3583,211,132,0.9905
3857,211,132,0.9865
7691,211,132,0.9928
7701,211,132,0.9921
7703,211,132,0.0112
7004,212,43,0.6453
7197,212,43,0.9802
9316,212,43,0.9091
9324,212,43,0.9808
460,213,23,0.8305
2551,213,23,0.9662
2650,213,23,0.9862
3293,213,23,0.9950
4684,213,23,0.0023
6131,213,23,0.9872
7499,213,23,0.9973
9876,213,23,0.8436
9882,213,23,0.8812
9889,213,23,0.2875
632,210,23,0.7590
642,210,23,0.9577
646,210,23,0.9889
1787,211,132,0.7423
5257,211,132,0.9471
7714,211,132,0.8184
7717,211,132,0.0291
227,212,43,0.7546
6840,212,43,0.9901
6908,212,43,0.9627
7321,212,43,0.9655
7620,212,43,0.3068
9328,212,43,0.9856
9339,212,43,0.8316
9347,212,43,0.9752
9352,212,43,0.9962
9359,212,43,0.9981
143,213,23,0.8787
816,213,23,0.5230
7948,213,23,0.5609
9200,213,23,0.9115
652,210,23,0.8756
664,210,23,0.9161
673,210,23,0.8783
2328,211,132,0.4847
7723,211,132,0.7223
7727,211,132,0.8136
7413,212,43,0.2349
7529,212,43,0.8905
8090,212,43,0.8213
9370,212,43,0.9960
9379,212,43,0.9996
9381,212,43,0.9946
9390,212,43,0.9563
9400,212,43,0.9931
4903,213,23,0.8759
9895,213,23,0.9954
9905,213,23,0.9743
9917,213,23,0.4406
681,210,23,0.5653
691,210,23,0.9979
1832,211,132,0.3413
5334,211,132,0.9816
6423,211,132,0.9082
7736,211,132,0.9989
7739,211,132,0.9976
6412,212,43,0.4717
6978,212,43,0.6357
9407,212,43,0.4333
643,213,23,0.9444
3834,213,23,0.9862
4291,213,23,0.9929
696,210,23,0.6924
703,210,23,0.8916
711,210,23,0.4401
226,211,132,0.7441
1145,211,132,0.0819
2620,211,132,0.6545
3604,211,132,0.9261
4007,211,132,0.9592
7746,211,132,0.9997
7749,211,132,0.3257
7763,211,132,0.9994
7768,211,132,0.0710
7779,211,132,0.9986
369,212,43,0.9465
2953,212,43,0.9860
4939,212,43,0.9840
8615,212,43,0.9566
9412,212,43,0.9993
9415,212,43,0.9997
9421,212,43,0.9988
9426,212,43,0.9997
9435,212,43,0.9984
2352,213,23,0.7709
9924,213,23,0.5806
9932,213,23,0.4538
720,210,23,0.6136
725,210,23,0.8858
730,210,23,0.8333
5134,211,132,0.9405
7784,211,132,0.7733
8847,212,17,0.9042
9444,212,17,0.9981
9934,213,23,0.6904
9939,213,23,0.2683
9948,213,23,0.4191
738,210,23,0.8141
752,210,23,0.9933
761,210,23,0.9835
772,210,23,0.9744
778,210,23,0.9787
785,210,23,0.9173
797,210,23,0.9472
800,210,23,0.5783
806,210,23,0.9662
810,210,23,0.9807
6336,211,132,0.7572
6977,211,132,0.7954
7787,211,132,0.9584
7796,211,132,0.9873
7799,211,132,0.9846
7809,211,132,0.0020
7813,211,132,0.9895
3652,212,17,0.0465
9455,212,17,0.9853
3700,213,23,0.3889
6445,213,23,0.9837
9951,213,23,0.9784
9956,213,23,0.8310
815,210,23,0.8665
821,210,23,0.9853
2430,211,132,0.7101
2897,211,132,0.9819
5202,211,132,0.9856
7817,211,132,0.9370
7827,211,132,0.9794
7829,211,132,0.9925
7838,211,132,0.3320
7846,211,132,0.9992
7848,211,132,0.9869
4860,212,17,0.9786
9462,212,17,0.8055
9466,212,17,0.6446
2890,213,23,0.8680
6611,213,23,0.9797
833,210,23,0.8794
837,210,23,0.9031
842,210,23,0.0167
851,210,23,0.9788
855,210,23,0.7086
860,210,23,0.9612
866,210,23,0.9935
870,210,23,0.0018
877,210,23,0.9764
884,210,23,0.8675
2058,211,132,0.9801
3645,211,132,0.9854
5971,211,132,0.9641
7858,211,132,0.9993
7863,211,132,0.9607
7871,211,132,0.9922
6460,212,17,0.4847
9018,212,17,0.9957
9475,212,17,0.9978
2267,213,23,0.9039
3331,213,23,0.9138
9962,213,23,0.9450
9971,213,23,0.9980
9980,213,23,0.9825
897,210,23,0.7016
904,210,23,0.7485
909,210,23,0.9308
4788,211,132,0.9637
5291,211,132,0.3783
6839,211,132,0.6692
7879,211,132,0.9712
7889,211,132,0.9978
7893,211,132,0.5821
7903,211,132,0.9958
7910,211,132,0.9987
7913,211,132,0.9686
7922,211,132,0.9881
626,212,17,0.5229
786,212,17,0.8300
1177,212,17,0.9761
2826,212,17,0.9967
3349,212,17,0.9883
6766,212,17,0.2389
7574,212,17,0.9954
9483,212,17,0.9328
9485,212,17,0.9953
9492,212,17,0.4368
3160,213,23,0.9795
9985,213,23,0.8787
915,210,23,0.5223
919,210,23,0.9594
926,210,23,0.7500
935,210,23,0.9745
940,210,23,0.8493
947,210,23,0.9704
952,210,23,0.8517
955,210,23,0.9501
961,210,23,0.9732
969,210,23,0.9713
3071,211,132,0.9157
6167,211,132,0.9456
7220,211,132,0.6771
7924,211,132,0.9994
7928,211,132,0.9618
7934,211,132,0.8775
7940,211,132,0.9928
9500,212,17,0.7050
9506,212,17,0.1315
953,213,23,0.8843
9990,213,23,0.7052
9996,213,23,0.3418
10003,213,23,0.2054
978,210,23,0.8518
994,210,23,0.1258
1005,210,23,0.9183
1015,210,23,0.9762
1021,210,23,0.5260
1029,210,23,0.9204
1034,210,23,0.9750
1044,210,23,0.9041
1047,210,23,0.5167
1054,210,23,0.2003
4778,211,132,0.9317
7947,211,132,0.9403
5135,212,17,0.8262
9515,212,17,0.9958
3124,213,23,0.8092
3236,213,23,0.9410
3263,213,23,0.4694
4550,213,23,0.9724
5233,213,23,0.9064
9715,213,23,0.9969
10017,213,23,0.9997
10024,213,23,0.6049
10028,213,23,0.9831
1061,210,23,0.9845
1071,210,23,0.9975
1074,210,23,0.9921
1086,210,23,0.9098
346,211,132,0.0689
4194,211,132,0.9741
7955,211,132,0.9982
7958,211,132,0.9843
7969,211,132,0.9478
7971,211,132,0.0955
5203,212,17,0.9549
6951,212,17,0.9930
8059,212,17,0.6434
9525,212,17,0.9921
9533,212,17,0.9915
9537,212,17,0.9985
9546,212,17,0.9452
9552,212,17,0.9573
9560,212,17,0.0135
159,213,107,0.6685
411,213,107,0.9307
3481,213,107,0.9926
7248,213,107,0.3814
10034,213,107,0.9977
10038,213,107,0.7953
10043,213,107,0.2528
10045,213,107,0.2649
10051,213,107,0.0258
10055,213,107,0.9109
1096,210,23,0.1431
1101,210,23,0.9901
1110,210,23,0.9903
1116,210,23,0.9946
1123,210,23,0.8053
1133,210,23,0.9589
1144,210,23,0.1047
1152,210,23,0.9952
1162,210,23,0.0109
1170,210,23,0.7253
1638,211,132,0.3650
3307,211,132,0.3364
4764,211,132,0.9383
7363,211,132,0.9425
7979,211,132,0.9978
7981,211,132,0.9996
7985,211,132,0.9994
7989,211,132,0.9968
7993,211,132,0.9998
8000,211,132,0.9997
3314,212,17,0.9560
7334,212,17,0.9889
395,213,107,0.9126
2699,213,107,0.9729
5864,213,107,0.9670
7788,213,107,0.5091
9037,213,107,0.9993
10064,213,107,0.9996
10066,213,107,0.9995
10071,213,107,0.9997
10073,213,107,0.5202
1175,210,23,0.9732
1185,210,23,0.9608
3762,211,132,0.9545
8002,211,132,0.9985
8005,211,132,0.9906
3858,212,17,0.7393
4796,212,17,0.0539
9564,212,17,0.9984
9569,212,17,0.9794
3065,213,43,0.5489
3605,213,43,0.9902
3806,213,43,0.9824
10077,213,43,0.2989
10080,213,43,0.9069
10087,213,43,0.3780
10093,213,43,0.0076
1193,210,23,0.9058
1200,210,23,0.9960
1211,210,23,0.9465
1219,210,23,0.9556
1228,210,23,0.9996
8012,211,132,0.8080
8015,211,132,0.9954
243,212,17,0.6073
3370,212,17,0.5631
3396,212,17,0.0230
6944,212,17,0.9900
8559,212,17,0.9978
9572,212,17,0.9949
9585,212,17,0.3047
9595,212,17,0.9971
9599,212,17,0.9301
2775,213,43,0.8538
2928,213,43,0.9473
10101,213,43,0.9995
10103,213,43,0.9861
1234,210,23,0.5662
1242,210,23,0.8060
1250,210,23,0.9541
941,211,132,0.4507
1087,211,132,0.9119
1770,211,132,0.9900
4836,211,132,0.3854
8022,211,132,0.9979
8025,211,132,0.9973
8027,211,132,0.9748
8033,211,132,0.9984
336,212,17,0.9861
6110,212,17,0.9801
2988,213,43,0.8439
6490,213,43,0.0525
10113,213,43,0.9988
10116,213,43,0.9994
10127,213,43,0.9023
1255,210,23,0.9144
1260,210,23,0.9815
1266,210,23,0.9393
1271,210,23,0.0635
1282,210,23,0.7988
1296,210,23,0.0838
1303,210,23,0.7798
1313,210,23,0.5116
1320,210,23,0.6904
1329,210,23,0.7614
13,211,132,0.5751
5735,211,132,0.1728
6250,211,132,0.9724
8042,211,132,0.9996
8044,211,132,0.9968
8051,211,132,0.9880
114,212,17,0.9504
798,212,17,0.9794
3458,212,17,0.7374
8204,212,17,0.9993
370,213,43,0.9581
3976,213,43,0.9827
4128,213,43,0.9836
5903,213,43,0.9408
6521,213,43,0.9942
7586,213,43,0.9834
10136,213,43,0.9994
10139,213,43,0.8389
10145,213,43,0.9992
1338,210,23,0.8533
1345,210,23,0.8427
1359,210,23,0.6970
1368,210,23,0.1482
1371,210,23,0.9090
8058,211,132,0.4061
1909,212,17,0.6139
4238,212,17,0.9845
6329,212,17,0.9866
10153,213,17,0.9899
10159,213,17,0.8187
1378,210,23,0.9540
1384,210,23,0.9620
822,211,132,0.4150
1882,211,132,0.9766
4134,211,132,0.9834
6123,211,132,0.8434
8073,211,132,0.9993
8076,211,132,0.9995
8077,211,132,0.8062
8086,211,132,0.9862
8089,211,132,0.9509
8099,211,132,0.9998
3262,212,17,0.9739
4427,212,17,0.9824
2479,213,17,0.7238
5346,213,17,0.9700
10166,213,17,0.9889
1395,210,23,0.7376
1403,210,23,0.9489
1411,210,23,0.0895
1428,210,23,0.8616
861,211,23,0.9580
2130,211,23,0.9942
4902,211,23,0.9989
7330,211,23,0.0019
8104,211,23,0.9838
8118,211,23,0.9978
8122,211,23,0.9667
8127,211,23,0.9992
8134,211,23,0.7690
8143,211,23,0.9921
739,212,17,0.9458
2557,212,17,0.9737
5129,212,17,0.9595
7294,212,17,0.9967
7443,212,17,0.5875
8350,212,17,0.9843
9606,212,17,0.9408
9615,212,17,0.9974
9621,212,17,0.9946
9630,212,17,0.9929
4395,213,17,0.7486
6053,213,17,0.8708
10170,213,17,0.2002
10173,213,17,0.2535
1436,210,23,0.3244
45,211,23,0.2113
2944,211,23,0.1023
5539,211,23,0.0080
8148,211,23,0.3861
8155,211,23,0.7714
8162,211,23,0.8573
8169,211,23,0.9886
8171,211,23,0.9973
8179,211,23,0.0019
8188,211,23,0.4028
293,212,93,0.9732
9632,212,93,0.9739
9639,212,93,0.9991
9641,212,93,0.9849
9653,212,93,0.0033
9657,212,93,0.9956
9665,212,93,0.9401
9671,212,93,0.6149
6638,213,17,0.7490
10190,213,17,0.9447
1443,210,23,0.7685
1449,210,23,0.9748
2669,211,23,0.0241
3086,211,23,0.6530
4585,211,23,0.4104
5225,211,23,0.5466
6539,211,23,0.8973
8192,211,23,0.9631
8203,211,23,0.5325
8215,211,23,0.9940
8223,211,23,0.8494
8229,211,23,0.2008
5855,212,93,0.9307
9677,212,93,0.9953
7087,213,17,0.5173
10194,213,17,0.9243
1455,210,23,0.8246
1461,210,23,0.1606
1477,210,23,0.9747
1486,210,23,0.1335
1494,210,23,0.6998
1908,211,23,0.7447
2516,211,23,0.8004
4549,211,23,0.4488
7086,211,23,0.8353
8234,211,23,0.9988
8238,211,23,0.5131
8244,211,23,0.8157
8250,211,23,0.9894
8256,211,23,0.9877
8265,211,23,0.9931
698,212,93,0.0477
1331,212,93,0.9898
7144,212,93,0.9945
9684,212,93,0.9927
2978,213,17,0.8142
8728,213,17,0.8643
10203,213,17,0.8936
10207,213,17,0.9382
1502,210,23,0.7544
1506,210,23,0.9718
4677,211,23,0.8566
8272,211,23,0.9929
1202,212,93,0.9859
9693,212,93,0.9586
10214,213,17,0.8254
10219,213,17,0.9898
1510,210,23,0.5883
1514,210,23,0.9922
697,211,23,0.6933
4218,211,23,0.9794
4274,211,23,0.9888
4459,211,23,0.9936
5557,211,23,0.9917
6270,211,23,0.9879
8280,211,23,0.9912
8290,211,23,0.3368
8296,211,23,0.1826
8302,211,23,0.9712
2447,212,107,0.4844
6424,213,17,0.8610
10226,213,17,0.9972
1518,210,23,0.3763
1528,210,23,0.6617
5517,211,23,0.8307
6027,211,23,0.1012
8308,211,23,0.9938
6704,212,93,0.8206
6925,212,93,0.9545
1203,213,17,0.9907
8205,213,17,0.9763
10230,213,17,0.9876
1536,210,23,0.6964
1541,210,23,0.8703
1551,210,23,0.8748
1559,210,23,0.4720
1564,210,23,0.9750
1576,210,23,0.8794
1578,210,23,0.9846
1592,210,23,0.9992
1598,210,23,0.2590
1604,210,23,0.0717
90,211,23,0.8028
1330,211,23,0.9566
2390,211,23,0.9978
4882,211,23,0.9975
8317,211,23,0.9878
8324,211,23,0.9923
8329,211,23,0.9869
8334,211,23,0.9944
8342,211,23,0.9989
8349,211,23,0.9994
6379,212,93,0.9631
9698,212,93,0.0195
9705,212,93,0.8413
485,213,17,0.8998
10240,213,17,0.8291
1613,210,23,0.8926
1619,210,23,0.9689
1462,211,23,0.1177
2889,211,23,0.9515
4333,211,23,0.4592
4893,211,23,0.9931
5773,211,23,0.9935
5902,211,23,0.9882
8357,211,23,0.9619
8371,211,23,0.9395
8376,211,23,0.9783
8385,211,23,0.9988
376,212,93,0.9812
2238,212,93,0.9913
3490,212,93,0.9558
6667,212,93,0.9600
8706,212,93,0.8796
8884,212,93,0.9978
8983,212,93,0.9449
9711,212,93,0.2015
9714,212,93,0.9773
5160,213,17,0.6857
6046,213,17,0.1073
8230,213,17,0.9865
8578,213,17,0.9810
9622,213,17,0.9749
10247,213,17,0.9981
10253,213,17,0.9978
10263,213,17,0.9919
10268,213,17,0.0552
1629,210,23,0.5074
1637,210,23,0.0957
1651,210,23,0.8013
1662,210,23,0.8519
1666,210,23,0.9825
142,211,107,0.9620
3016,211,107,0.6376
3489,211,107,0.7821
4795,211,107,0.9577
5447,211,107,0.4345
5709,211,107,0.9761
8393,211,107,0.9988
8397,211,107,0.9943
8398,211,107,0.0556
8404,211,107,0.0961
3443,213,93,0.9771
6917,213,93,0.8487
7637,213,93,0.9906
7800,213,93,0.9883
10275,213,93,0.0170
10282,213,93,0.9990
10285,213,93,0.9981
10289,213,93,0.9992
10293,213,93,0.9986
10295,213,93,0.9270
3363,214,132,0.0826
5195,214,132,0.4105
5579,214,132,0.0389
6061,214,132,0.3526
6600,214,132,0.2029
6822,214,132,0.0060
8087,214,132,0.9769
8954,214,132,0.8866
10418,214,132,0.0015
10426,214,132,0.9799
1670,210,23,0.8511
1675,210,23,0.9725
1683,210,23,0.9823
1691,210,23,0.6218
1696,210,23,0.5810
8407,211,107,0.9668
8410,211,107,0.8247
8412,211,107,0.9903
8414,211,107,0.6328
8422,211,107,0.4804
8429,211,107,0.9996
8432,211,107,0.0059
8435,211,107,0.9825
8438,211,107,0.9972
8439,211,107,0.9691
5293,213,93,0.9218
10302,213,93,0.9342
14,214,132,0.9081
6054,214,132,0.9901
6612,214,132,0.9673
6675,214,132,0.9970
7417,214,132,0.9842
9208,214,132,0.9622
10431,214,132,0.9991
10434,214,132,0.9982
10438,214,132,0.9728
10444,214,132,0.0069
1703,210,23,0.9948
1712,210,23,0.9955
1722,210,23,0.9253
1727,210,23,0.9971
1734,210,23,0.9378
1738,210,23,0.1404
1744,210,23,0.9970
4345,211,107,0.9870
4594,211,107,0.9960
5166,211,107,0.9977
8445,211,107,0.9953
8448,211,107,0.9990
8450,211,107,0.9941
8452,211,107,0.9452
8456,211,107,0.9959
8458,211,107,0.9588
604,213,93,0.9605
8864,213,93,0.5622
10306,213,93,0.9970
10311,213,93,0.9441
10314,213,93,0.9949
1006,214,132,0.7828
1911,214,132,0.9859
2143,214,132,0.8593
3660,214,132,0.6213
7006,214,132,0.9001
10451,214,132,0.9774
10466,214,132,0.9932
10469,214,132,0.0235
10476,214,132,0.9984
10485,214,132,0.0122
1753,210,23,0.6750
1761,210,23,0.1106
1766,210,23,0.9332
1769,210,23,0.9463
1777,210,23,0.9806
1781,210,23,0.9979
1786,210,23,0.0400
5594,211,107,0.1401
1077,213,93,0.9497
10319,213,93,0.9972
282,214,132,0.9758
573,214,132,0.9908
3294,214,132,0.9704
10489,214,132,0.9984
10497,214,132,0.9986
10500,214,132,0.9992
10510,214,132,0.9972
10523,214,132,0.1108
10527,214,132,0.9975
10542,214,132,0.9987
1794,210,23,0.4755
1805,210,23,0.9169
1272,211,43,0.9432
5085,211,43,0.9652
5995,211,43,0.8477
8466,211,43,0.7730
8476,211,43,0.9971
8480,211,43,0.9903
8489,211,43,0.9969
8496,211,43,0.8069
8502,211,43,0.9947
8511,211,43,0.9993
581,213,93,0.6217
4311,213,93,0.7037
4690,213,93,0.1131
5098,213,93,0.2402
10328,213,93,0.0497
10330,213,93,0.9647
10345,213,93,0.9977
10347,213,93,0.9815
10352,213,93,0.8470
3885,214,132,0.9699
4894,214,132,0.9415
6522,214,132,0.9969
7054,214,132,0.7070
9486,214,132,0.8667
9906,214,132,0.7997
10544,214,132,0.3200
10547,214,132,0.9891
10555,214,132,0.9954
10563,214,132,0.0118
1811,210,23,0.8950
1816,210,23,0.9761
1831,210,23,0.8296
1842,210,23,0.9862
1849,210,23,0.7167
1855,210,23,0.9659
1864,210,23,0.2829
1873,210,23,0.9882
1881,210,23,0.9998
1890,210,23,0.9756
8516,211,43,0.8074
8519,211,43,0.9981
8523,211,43,0.4817
137,213,93,0.2555
634,213,93,0.9811
3056,213,93,0.9513
3078,213,93,0.9283
5996,213,93,0.8914
10360,213,93,0.9994
788,214,132,0.9531
823,214,132,0.4255
2439,214,132,0.9934
7552,214,132,0.6315
8377,214,132,0.9968
9106,214,132,0.9992
10567,214,132,0.9958
10577,214,132,0.9864
10589,214,132,0.9995
10591,214,132,0.9997
1893,210,23,0.9761
1902,210,23,0.9623
8525,211,43,0.0243
8531,211,43,0.9959
787,213,93,0.1381
8832,213,93,0.9810
10363,213,93,0.1558
10369,213,93,0.0275
300,214,23,0.9527
2280,214,23,0.9849
2571,214,23,0.6399
8206,214,23,0.3239
8231,214,23,0.5481
8807,214,23,0.9961
9382,214,23,0.9921
10593,214,23,0.9997
10602,214,23,0.7426
10612,214,23,0.9918
1907,210,23,0.6122
1923,210,23,0.3211
1926,210,23,0.9959
202,211,43,0.4943
3790,211,43,0.6950
5360,211,43,0.6945
8535,211,43,0.2518
8546,211,43,0.9186
8548,211,43,0.4583
8553,211,43,0.9932
8558,211,43,0.2722
8565,211,43,0.3449
8569,211,43,0.1425
10377,213,93,0.8885
10388,213,93,0.8498
562,214,23,0.2783
2979,214,23,0.9045
5391,214,23,0.7280
7130,214,23,0.9019
10619,214,23,0.8972
10622,214,23,0.3690
10627,214,23,0.0808
10634,214,23,0.8583
10643,214,23,0.8963
10651,214,23,0.1213
1934,210,23,0.7224
1936,210,23,0.9793
222,211,43,0.8746
956,211,43,0.9827
4555,211,43,0.2283
6321,211,43,0.9702
8577,211,43,0.9353
8591,211,43,0.9980
8594,211,43,0.9986
8601,211,43,0.9914
8605,211,43,0.0401
8614,211,43,0.8358
3763,213,93,0.9404
10395,213,93,0.9949
2245,214,23,0.4098
5787,214,23,0.6462
9178,214,23,0.9979
9861,214,23,0.2315
10656,214,23,0.4271
10665,214,23,0.4374
10670,214,23,0.5240
10676,214,23,0.9573
10684,214,23,0.2980
10689,214,23,0.0646
1942,210,23,0.6761
1951,210,23,0.8707
70,211,43,0.6933
885,211,43,0.2414
1201,211,43,0.7997
3709,211,43,0.9908
4850,211,43,0.9929
6898,211,43,0.8617
7276,211,43,0.9940
8621,211,43,0.9996
8625,211,43,0.9836
8634,211,43,0.9943
177,213,93,0.9712
653,213,93,0.9648
862,213,93,0.9888
2523,213,93,0.9890
3181,213,93,0.8940
4502,213,93,0.9986
6979,213,93,0.9954
10401,213,93,0.9943
10410,213,93,0.9159
753,214,23,0.9742
1903,214,23,0.8973
2705,214,23,0.6965
4485,214,23,0.6948
6643,214,23,0.9794
7587,214,23,0.9897
9232,214,23,0.9902
9248,214,23,0.9805
10697,214,23,0.9948
