ID,User_ID,Bot_Strategy,Accuracy
626,212,17,0.4202
786,212,17,0.8115
1177,212,17,0.9750
2826,212,17,0.9916
3349,212,17,0.9949
6766,212,17,0.5533
7574,212,17,0.9987
9483,212,17,0.9755
9485,212,17,0.9985
9492,212,17,0.0520
3160,213,23,0.9588
9985,213,23,0.9568
915,210,23,0.4375
919,210,23,0.9102
926,210,23,0.7621
935,210,23,0.9421
940,210,23,0.9230
947,210,23,0.9089
952,210,23,0.9530
955,210,23,0.9197
961,210,23,0.9666
969,210,23,0.9325
3071,211,132,0.9168
6167,211,132,0.9796
7220,211,132,0.2725
7924,211,132,0.9957
7928,211,132,0.9321
7934,211,132,0.2749
7940,211,132,0.9613
9500,212,17,0.7826
9506,212,17,0.1492
953,213,23,0.9393
9990,213,23,0.7733
9996,213,23,0.3535
10003,213,23,0.0749
978,210,23,0.6525
994,210,23,0.2090
1005,210,23,0.8795
1015,210,23,0.9113
1021,210,23,0.5718
1029,210,23,0.8856
1034,210,23,0.8337
1044,210,23,0.9706
1047,210,23,0.3713
1054,210,23,0.2605
4778,211,132,0.8353
7947,211,132,0.9793
5135,212,17,0.8170
9515,212,17,0.9550
3124,213,23,0.9726
3236,213,23,0.9779
3263,213,23,0.2668
4550,213,23,0.9159
5233,213,23,0.9830
9715,213,23,0.9910
10017,213,23,0.9996
10024,213,23,0.3916
10028,213,23,0.9876
1061,210,23,0.9797
1071,210,23,0.9927
1074,210,23,0.8754
1086,210,23,0.8573
346,211,132,0.1226
4194,211,132,0.9310
7955,211,132,0.9861
7958,211,132,0.9801
7969,211,132,0.9692
7971,211,132,0.3180
5203,212,17,0.9676
6951,212,17,0.9917
8059,212,17,0.4439
9525,212,17,0.9963
9533,212,17,0.5918
9537,212,17,0.9957
9546,212,17,0.7708
9552,212,17,0.9204
9560,212,17,0.0166
159,213,107,0.8448
411,213,107,0.9263
3481,213,107,0.9897
7248,213,107,0.5222
10034,213,107,0.9938
10038,213,107,0.9035
10043,213,107,0.4670
10045,213,107,0.5503
10051,213,107,0.0299
10055,213,107,0.9595
1096,210,23,0.1435
1101,210,23,0.9905
1110,210,23,0.9912
1116,210,23,0.9976
1123,210,23,0.9892
1133,210,23,0.9932
1144,210,23,0.3208
1152,210,23,0.9937
1162,210,23,0.0146
1170,210,23,0.4448
1638,211,132,0.5660
3307,211,132,0.4768
4764,211,132,0.9771
7363,211,132,0.9615
7979,211,132,0.9956
7981,211,132,0.9974
7985,211,132,0.9984
7989,211,132,0.9914
7993,211,132,0.9995
8000,211,132,0.9991
3314,212,17,0.9516
7334,212,17,0.9209
395,213,107,0.8767
2699,213,107,0.9718
5864,213,107,0.9728
7788,213,107,0.2263
9037,213,107,0.9992
10064,213,107,0.9982
10066,213,107,0.9989
10071,213,107,0.9993
10073,213,107,0.0958
1175,210,23,0.9784
1185,210,23,0.9426
3762,211,132,0.8353
8002,211,132,0.9965
8005,211,132,0.9294
3858,212,17,0.6567
4796,212,17,0.0550
9564,212,17,0.9986
9569,212,17,0.9791
3065,213,43,0.7574
3605,213,43,0.9863
3806,213,43,0.9101
10077,213,43,0.9619
10080,213,43,0.9960
10087,213,43,0.7085
10093,213,43,0.0212
1193,210,23,0.9763
1200,210,23,0.9971
1211,210,23,0.9008
1219,210,23,0.9731
1228,210,23,0.9987
8012,211,132,0.7108
8015,211,132,0.9852
243,212,17,0.5986
3370,212,17,0.5137
3396,212,17,0.3316
6944,212,17,0.9578
8559,212,17,0.9888
9572,212,17,0.9914
9585,212,17,0.2873
9595,212,17,0.9977
9599,212,17,0.9927
2775,213,43,0.8940
2928,213,43,0.9109
10101,213,43,0.9992
10103,213,43,0.9933
1234,210,23,0.7197
1242,210,23,0.9132
1250,210,23,0.9383
941,211,132,0.4926
1087,211,132,0.8069
1770,211,132,0.9937
4836,211,132,0.5246
8022,211,132,0.9934
8025,211,132,0.9894
8027,211,132,0.9456
8033,211,132,0.9627
336,212,17,0.9679
6110,212,17,0.9910
2988,213,43,0.9749
6490,213,43,0.0107
10113,213,43,0.9993
10116,213,43,0.9993
10127,213,43,0.9695
1255,210,23,0.7298
1260,210,23,0.9548
1266,210,23,0.9122
1271,210,23,0.1232
1282,210,23,0.4942
1296,210,23,0.1801
1303,210,23,0.6329
1313,210,23,0.4846
1320,210,23,0.3556
1329,210,23,0.5388
13,211,132,0.9371
5735,211,132,0.1046
6250,211,132,0.9226
8042,211,132,0.9990
8044,211,132,0.9957
8051,211,132,0.9709
114,212,17,0.9160
798,212,17,0.9609
3458,212,17,0.4929
8204,212,17,0.9990
370,213,43,0.9637
3976,213,43,0.9846
4128,213,43,0.9879
5903,213,43,0.9388
6521,213,43,0.9812
7586,213,43,0.9786
10136,213,43,0.9982
10139,213,43,0.9485
10145,213,43,0.9977
1338,210,23,0.8566
1345,210,23,0.4210
1359,210,23,0.8505
1368,210,23,0.1902
1371,210,23,0.9547
8058,211,132,0.5630
1909,212,17,0.5512
4238,212,17,0.9336
6329,212,17,0.9834
10153,213,17,0.9636
10159,213,17,0.8044
1378,210,23,0.8868
1384,210,23,0.9629
822,211,132,0.5880
1882,211,132,0.9776
4134,211,132,0.9681
6123,211,132,0.7676
8073,211,132,0.9986
8076,211,132,0.9985
8077,211,132,0.8689
8086,211,132,0.9976
8089,211,132,0.9215
8099,211,132,0.9989
3262,212,17,0.8613
4427,212,17,0.9026
2479,213,17,0.5184
5346,213,17,0.9328
10166,213,17,0.9834
1395,210,23,0.8107
1403,210,23,0.9452
1411,210,23,0.0629
1428,210,23,0.7030
861,211,23,0.9583
2130,211,23,0.9547
4902,211,23,0.9976
7330,211,23,0.0024
8104,211,23,0.9099
8118,211,23,0.9947
8122,211,23,0.9753
8127,211,23,0.9979
8134,211,23,0.5833
8143,211,23,0.9811
739,212,17,0.9284
2557,212,17,0.9787
5129,212,17,0.8827
7294,212,17,0.9968
7443,212,17,0.9813
8350,212,17,0.9846
9606,212,17,0.9907
9615,212,17,0.9990
9621,212,17,0.9987
9630,212,17,0.9769
4395,213,17,0.8517
6053,213,17,0.9069
10170,213,17,0.2171
10173,213,17,0.3225
1436,210,23,0.3203
45,211,23,0.2488
2944,211,23,0.1170
5539,211,23,0.1017
8148,211,23,0.1884
8155,211,23,0.7949
8162,211,23,0.6415
8169,211,23,0.9722
8171,211,23,0.9930
8179,211,23,0.0211
8188,211,23,0.5202
293,212,93,0.9753
9632,212,93,0.9679
9639,212,93,0.9959
9641,212,93,0.9358
9653,212,93,0.0033
9657,212,93,0.9768
9665,212,93,0.5972
9671,212,93,0.2948
6638,213,17,0.8197
10190,213,17,0.9253
1443,210,23,0.7827
1449,210,23,0.9686
2669,211,23,0.0697
3086,211,23,0.4821
4585,211,23,0.5186
5225,211,23,0.7892
6539,211,23,0.8854
8192,211,23,0.8278
8203,211,23,0.8407
8215,211,23,0.7232
8223,211,23,0.5836
8229,211,23,0.2243
5855,212,93,0.6709
9677,212,93,0.9824
7087,213,17,0.4519
10194,213,17,0.8146
1455,210,23,0.9235
1461,210,23,0.4951
1477,210,23,0.9979
1486,210,23,0.0314
1494,210,23,0.2016
1908,211,23,0.5073
2516,211,23,0.6087
4549,211,23,0.4658
7086,211,23,0.9955
8234,211,23,0.9993
8238,211,23,0.6901
8244,211,23,0.7559
8250,211,23,0.9948
8256,211,23,0.9343
8265,211,23,0.9884
698,212,93,0.0639
1331,212,93,0.9824
7144,212,93,0.9899
9684,212,93,0.9913
2978,213,17,0.8717
8728,213,17,0.8760
10203,213,17,0.6655
10207,213,17,0.9073
1502,210,23,0.7880
1506,210,23,0.9710
4677,211,23,0.8908
8272,211,23,0.9956
1202,212,93,0.9878
9693,212,93,0.8163
10214,213,17,0.8494
10219,213,17,0.9773
1510,210,23,0.5505
1514,210,23,0.9243
697,211,23,0.6139
4218,211,23,0.9776
4274,211,23,0.9883
4459,211,23,0.9910
5557,211,23,0.9130
6270,211,23,0.9914
8280,211,23,0.9945
8290,211,23,0.9254
8296,211,23,0.0400
8302,211,23,0.9490
2447,212,107,0.3151
6424,213,17,0.9657
10226,213,17,0.9972
1518,210,23,0.4393
1528,210,23,0.8054
5517,211,23,0.8511
6027,211,23,0.0708
8308,211,23,0.9880
6704,212,93,0.9500
6925,212,93,0.9857
1203,213,17,0.9849
8205,213,17,0.9959
10230,213,17,0.9479
1536,210,23,0.6398
1541,210,23,0.8521
1551,210,23,0.9345
1559,210,23,0.4567
1564,210,23,0.9700
1576,210,23,0.9315
1578,210,23,0.9811
1592,210,23,0.9957
1598,210,23,0.3794
1604,210,23,0.0840
90,211,23,0.9112
1330,211,23,0.9721
2390,211,23,0.9971
4882,211,23,0.9978
8317,211,23,0.9897
8324,211,23,0.8681
8329,211,23,0.9919
8334,211,23,0.9917
8342,211,23,0.9989
8349,211,23,0.9992
6379,212,93,0.9529
9698,212,93,0.0136
9705,212,93,0.8430
485,213,17,0.6243
10240,213,17,0.9535
1613,210,23,0.5722
1619,210,23,0.9414
1462,211,23,0.8510
2889,211,23,0.9307
4333,211,23,0.8239
4893,211,23,0.9892
5773,211,23,0.9917
5902,211,23,0.9723
8357,211,23,0.9847
8371,211,23,0.8549
8376,211,23,0.9955
8385,211,23,0.9983
376,212,93,0.9813
2238,212,93,0.9962
3490,212,93,0.9288
6667,212,93,0.9630
8706,212,93,0.9684
8884,212,93,0.9963
8983,212,93,0.9878
9711,212,93,0.0860
9714,212,93,0.9379
5160,213,17,0.8779
6046,213,17,0.1957
8230,213,17,0.9917
8578,213,17,0.9718
9622,213,17,0.9811
10247,213,17,0.9856
10253,213,17,0.9891
10263,213,17,0.9823
10268,213,17,0.0827
1629,210,23,0.4853
1637,210,23,0.1491
1651,210,23,0.9673
1662,210,23,0.9709
1666,210,23,0.9693
142,211,107,0.9553
3016,211,107,0.8496
3489,211,107,0.8027
4795,211,107,0.9620
5447,211,107,0.5163
5709,211,107,0.9656
8393,211,107,0.9983
8397,211,107,0.9949
8398,211,107,0.0078
8404,211,107,0.0709
3443,213,93,0.9805
6917,213,93,0.9296
7637,213,93,0.9861
7800,213,93,0.9851
10275,213,93,0.0838
10282,213,93,0.9982
10285,213,93,0.9958
10289,213,93,0.9964
10293,213,93,0.9975
10295,213,93,0.9682
3363,214,132,0.0472
5195,214,132,0.5698
5579,214,132,0.0524
6061,214,132,0.2220
6600,214,132,0.1198
6822,214,132,0.0226
8087,214,132,0.9971
8954,214,132,0.8586
10418,214,132,0.0023
10426,214,132,0.9662
1670,210,23,0.8856
1675,210,23,0.8979
1683,210,23,0.9911
1691,210,23,0.8485
1696,210,23,0.4144
8407,211,107,0.9827
8410,211,107,0.8795
8412,211,107,0.9958
8414,211,107,0.9173
8422,211,107,0.6296
8429,211,107,0.9978
8432,211,107,0.0109
8435,211,107,0.9850
8438,211,107,0.9965
8439,211,107,0.9781
5293,213,93,0.9227
10302,213,93,0.9494
14,214,132,0.9212
6054,214,132,0.9788
6612,214,132,0.9728
6675,214,132,0.9970
7417,214,132,0.9927
9208,214,132,0.9698
10431,214,132,0.9983
10434,214,132,0.9975
10438,214,132,0.9897
10444,214,132,0.2287
1703,210,23,0.9943
1712,210,23,0.9909
1722,210,23,0.9446
1727,210,23,0.9955
1734,210,23,0.8980
1738,210,23,0.0787
1744,210,23,0.9868
4345,211,107,0.9775
4594,211,107,0.9957
5166,211,107,0.9958
8445,211,107,0.9956
8448,211,107,0.9992
8450,211,107,0.9991
8452,211,107,0.9720
8456,211,107,0.9981
8458,211,107,0.6300
604,213,93,0.9386
8864,213,93,0.5838
10306,213,93,0.9979
10311,213,93,0.9717
10314,213,93,0.9956
1006,214,132,0.9474
1911,214,132,0.9779
2143,214,132,0.8112
3660,214,132,0.7471
7006,214,132,0.9646
10451,214,132,0.9545
10466,214,132,0.9951
10469,214,132,0.9154
10476,214,132,0.9979
10485,214,132,0.0081
1753,210,23,0.7493
1761,210,23,0.1168
1766,210,23,0.9275
1769,210,23,0.8962
1777,210,23,0.9699
1781,210,23,0.9979
1786,210,23,0.0455
5594,211,107,0.1139
1077,213,93,0.7389
10319,213,93,0.9891
282,214,132,0.9677
573,214,132,0.9944
3294,214,132,0.9862
10489,214,132,0.9974
10497,214,132,0.9969
10500,214,132,0.9980
10510,214,132,0.9972
10523,214,132,0.1919
10527,214,132,0.9951
10542,214,132,0.9983
1794,210,23,0.5998
1805,210,23,0.9554
1272,211,43,0.8960
5085,211,43,0.9515
5995,211,43,0.8815
8466,211,43,0.7279
8476,211,43,0.9972
8480,211,43,0.9883
8489,211,43,0.9952
8496,211,43,0.9535
8502,211,43,0.9964
8511,211,43,0.9992
581,213,93,0.5686
4311,213,93,0.8148
4690,213,93,0.0277
5098,213,93,0.0291
10328,213,93,0.0207
10330,213,93,0.9710
10345,213,93,0.9987
10347,213,93,0.9975
10352,213,93,0.9130
3885,214,132,0.9084
4894,214,132,0.9499
6522,214,132,0.9866
7054,214,132,0.8207
9486,214,132,0.8418
9906,214,132,0.8765
10544,214,132,0.0691
10547,214,132,0.9950
10555,214,132,0.9946
10563,214,132,0.0213
1811,210,23,0.8088
1816,210,23,0.9344
1831,210,23,0.4454
1842,210,23,0.9975
1849,210,23,0.7509
1855,210,23,0.9269
1864,210,23,0.5747
1873,210,23,0.9517
1881,210,23,0.9994
1890,210,23,0.9708
8516,211,43,0.6650
8519,211,43,0.9940
8523,211,43,0.3842
137,213,93,0.1290
634,213,93,0.9913
3056,213,93,0.9504
3078,213,93,0.9457
5996,213,93,0.9036
10360,213,93,0.9987
788,214,132,0.8912
823,214,132,0.6265
2439,214,132,0.9929
7552,214,132,0.5427
8377,214,132,0.9950
9106,214,132,0.9980
10567,214,132,0.9927
10577,214,132,0.9977
10589,214,132,0.9990
10591,214,132,0.9988
1893,210,23,0.9330
1902,210,23,0.7913
8525,211,43,0.0140
8531,211,43,0.9967
787,213,93,0.1624
8832,213,93,0.9843
10363,213,93,0.2946
10369,213,93,0.1404
300,214,23,0.8899
2280,214,23,0.9750
2571,214,23,0.4484
8206,214,23,0.2831
8231,214,23,0.8548
8807,214,23,0.9965
9382,214,23,0.9955
10593,214,23,0.9982
10602,214,23,0.7202
10612,214,23,0.9960
1907,210,23,0.5232
1923,210,23,0.1851
1926,210,23,0.9956
202,211,43,0.5701
3790,211,43,0.6493
5360,211,43,0.8364
8535,211,43,0.3824
8546,211,43,0.9070
8548,211,43,0.2607
8553,211,43,0.9940
8558,211,43,0.1158
8565,211,43,0.7044
8569,211,43,0.2191
10377,213,93,0.9637
10388,213,93,0.8169
562,214,23,0.0900
2979,214,23,0.8302
5391,214,23,0.9304
7130,214,23,0.4270
10619,214,23,0.8347
10622,214,23,0.2420
10627,214,23,0.2108
10634,214,23,0.9016
10643,214,23,0.9216
10651,214,23,0.2815
1934,210,23,0.7886
1936,210,23,0.9394
222,211,43,0.9286
956,211,43,0.9812
4555,211,43,0.2110
6321,211,43,0.9629
8577,211,43,0.9147
8591,211,43,0.9977
8594,211,43,0.9975
8601,211,43,0.9753
8605,211,43,0.1500
8614,211,43,0.7373
3763,213,93,0.8996
10395,213,93,0.9875
2245,214,23,0.2946
5787,214,23,0.7757
9178,214,23,0.9963
9861,214,23,0.2280
10656,214,23,0.7968
10665,214,23,0.9158
10670,214,23,0.0356
10676,214,23,0.8179
10684,214,23,0.3813
10689,214,23,0.2917
1942,210,23,0.7305
1951,210,23,0.7677
70,211,43,0.8440
885,211,43,0.3524
1201,211,43,0.9920
3709,211,43,0.9738
4850,211,43,0.9920
6898,211,43,0.9521
7276,211,43,0.9729
8621,211,43,0.9992
8625,211,43,0.9928
8634,211,43,0.9619
177,213,93,0.9608
653,213,93,0.9858
862,213,93,0.9900
2523,213,93,0.9903
3181,213,93,0.8613
4502,213,93,0.9983
6979,213,93,0.9627
10401,213,93,0.9958
10410,213,93,0.9776
753,214,23,0.9781
1903,214,23,0.8669
2705,214,23,0.6429
4485,214,23,0.4656
6643,214,23,0.9704
7587,214,23,0.9877
9232,214,23,0.9705
9248,214,23,0.9827
10697,214,23,0.9904
