ID,User_ID,Bot_Strategy,Accuracy
7714,211,132,0.8992
7717,211,132,0.0334
227,212,43,0.7632
6840,212,43,0.9852
6908,212,43,0.9556
7321,212,43,0.9593
7620,212,43,0.4383
9328,212,43,0.9974
9339,212,43,0.9914
9347,212,43,0.9973
9352,212,43,0.9911
9359,212,43,0.9996
143,213,23,0.5914
816,213,23,0.7489
7948,213,23,0.5875
9200,213,23,0.8940
652,210,23,0.9503
664,210,23,0.8522
673,210,23,0.6215
2328,211,132,0.4186
7723,211,132,0.9914
7727,211,132,0.9400
7413,212,43,0.1082
7529,212,43,0.8374
8090,212,43,0.4199
9370,212,43,0.9208
9379,212,43,0.9999
9381,212,43,0.9907
9390,212,43,0.9210
9400,212,43,0.9987
4903,213,23,0.9544
9895,213,23,0.9963
9905,213,23,0.8074
9917,213,23,0.6862
681,210,23,0.3508
691,210,23,0.9128
1832,211,132,0.3147
5334,211,132,0.9924
6423,211,132,0.9391
7736,211,132,0.9987
7739,211,132,0.9824
6412,212,43,0.5072
6978,212,43,0.9143
9407,212,43,0.0286
643,213,23,0.9814
3834,213,23,0.9700
4291,213,23,0.9896
696,210,23,0.6579
703,210,23,0.8947
711,210,23,0.1497
226,211,132,0.7155
1145,211,132,0.0485
2620,211,132,0.1942
3604,211,132,0.8648
4007,211,132,0.9890
7746,211,132,0.9999
7749,211,132,0.3405
7763,211,132,0.9998
7768,211,132,0.0457
7779,211,132,0.9998
369,212,43,0.9779
2953,212,43,0.9920
4939,212,43,0.9873
8615,212,43,0.9903
9412,212,43,0.9998
9415,212,43,0.9998
9421,212,43,0.9992
9426,212,43,0.9998
9435,212,43,0.9850
2352,213,23,0.7989
9924,213,23,0.2500
9932,213,23,0.4909
720,210,23,0.5775
725,210,23,0.9318
730,210,23,0.7153
5134,211,132,0.9572
7784,211,132,0.9857
8847,212,17,0.8640
9444,212,17,0.9990
9934,213,23,0.3591
9939,213,23,0.1656
9948,213,23,0.2810
738,210,23,0.8809
752,210,23,0.9962
761,210,23,0.9781
772,210,23,0.9802
778,210,23,0.9687
785,210,23,0.9565
797,210,23,0.9707
800,210,23,0.2548
806,210,23,0.9737
810,210,23,0.9710
6336,211,132,0.7122
6977,211,132,0.4122
7787,211,132,0.8481
7796,211,132,0.9979
7799,211,132,0.9781
7809,211,132,0.0037
7813,211,132,0.8916
3652,212,17,0.0542
9455,212,17,0.9751
3700,213,23,0.3393
6445,213,23,0.9793
9951,213,23,0.9888
9956,213,23,0.9729
815,210,23,0.8891
821,210,23,0.9755
2430,211,132,0.6707
2897,211,132,0.9853
5202,211,132,0.9937
7817,211,132,0.9526
7827,211,132,0.9939
7829,211,132,0.9550
7838,211,132,0.9810
7846,211,132,0.9964
7848,211,132,0.8701
4860,212,17,0.8996
9462,212,17,0.4537
9466,212,17,0.4587
2890,213,23,0.9247
6611,213,23,0.8532
833,210,23,0.8908
837,210,23,0.8478
842,210,23,0.2375
851,210,23,0.9901
855,210,23,0.8566
860,210,23,0.9691
866,210,23,0.9917
870,210,23,0.0054
877,210,23,0.9430
884,210,23,0.9307
2058,211,132,0.9793
3645,211,132,0.9817
5971,211,132,0.9903
7858,211,132,0.9993
7863,211,132,0.7312
7871,211,132,0.9935
6460,212,17,0.2559
9018,212,17,0.9975
9475,212,17,0.9992
2267,213,23,0.9129
3331,213,23,0.8799
9962,213,23,0.9404
9971,213,23,0.9980
9980,213,23,0.9946
897,210,23,0.8288
904,210,23,0.8909
909,210,23,0.8401
4788,211,132,0.9284
5291,211,132,0.4352
6839,211,132,0.8177
7879,211,132,0.9798
7889,211,132,0.9988
7893,211,132,0.8241
7903,211,132,0.9991
7910,211,132,0.9913
7913,211,132,0.9985
7922,211,132,0.9493
626,212,17,0.5669
786,212,17,0.6276
1177,212,17,0.7715
2826,212,17,0.9981
3349,212,17,0.9956
6766,212,17,0.4431
7574,212,17,0.9995
9483,212,17,0.9969
9485,212,17,0.9997
9492,212,17,0.1036
3160,213,23,0.9417
9985,213,23,0.7875
915,210,23,0.2111
919,210,23,0.8653
926,210,23,0.6157
935,210,23,0.9211
940,210,23,0.7913
947,210,23,0.9431
952,210,23,0.9668
955,210,23,0.9493
961,210,23,0.9906
969,210,23,0.9727
3071,211,132,0.7287
6167,211,132,0.9888
7220,211,132,0.3175
7924,211,132,0.9991
7928,211,132,0.9630
7934,211,132,0.8425
7940,211,132,0.9932
9500,212,17,0.8169
9506,212,17,0.1639
953,213,23,0.8748
9990,213,23,0.8901
9996,213,23,0.2014
10003,213,23,0.0644
978,210,23,0.9131
994,210,23,0.0645
1005,210,23,0.9575
1015,210,23,0.9809
1021,210,23,0.2753
1029,210,23,0.9902
1034,210,23,0.4459
1044,210,23,0.8542
1047,210,23,0.7417
1054,210,23,0.2888
4778,211,132,0.9513
7947,211,132,0.9729
5135,212,17,0.8334
9515,212,17,0.9981
3124,213,23,0.9448
3236,213,23,0.9756
3263,213,23,0.7287
4550,213,23,0.9432
5233,213,23,0.9694
9715,213,23,0.9947
10017,213,23,0.9999
10024,213,23,0.3308
10028,213,23,0.9983
1061,210,23,0.9874
1071,210,23,0.9955
1074,210,23,0.9723
1086,210,23,0.9938
346,211,132,0.0582
4194,211,132,0.9852
7955,211,132,0.9967
7958,211,132,0.9946
7969,211,132,0.9649
7971,211,132,0.3939
5203,212,17,0.9600
6951,212,17,0.9952
8059,212,17,0.7549
9525,212,17,0.9981
9533,212,17,0.9989
9537,212,17,0.9985
9546,212,17,0.9418
9552,212,17,0.9891
9560,212,17,0.0069
159,213,107,0.7276
411,213,107,0.9201
3481,213,107,0.9845
7248,213,107,0.6542
10034,213,107,0.9951
10038,213,107,0.5527
10043,213,107,0.1603
10045,213,107,0.2733
10051,213,107,0.0350
10055,213,107,0.9520
1096,210,23,0.0667
1101,210,23,0.9985
1110,210,23,0.9901
1116,210,23,0.9997
1123,210,23,0.9252
1133,210,23,0.9802
1144,210,23,0.1250
1152,210,23,0.9974
1162,210,23,0.0062
1170,210,23,0.2775
1638,211,132,0.5395
3307,211,132,0.4245
4764,211,132,0.9897
7363,211,132,0.9307
7979,211,132,0.9979
7981,211,132,0.9996
7985,211,132,0.9990
7989,211,132,0.9929
7993,211,132,0.9999
8000,211,132,0.9996
3314,212,17,0.9054
7334,212,17,0.9964
395,213,107,0.9277
2699,213,107,0.9681
5864,213,107,0.9724
7788,213,107,0.2714
9037,213,107,0.9997
10064,213,107,0.9996
10066,213,107,0.9996
10071,213,107,0.9998
10073,213,107,0.1970
1175,210,23,0.9466
1185,210,23,0.9781
3762,211,132,0.8841
8002,211,132,0.9985
8005,211,132,0.9891
3858,212,17,0.9126
4796,212,17,0.1124
9564,212,17,0.9994
9569,212,17,0.8806
3065,213,43,0.4996
3605,213,43,0.9957
3806,213,43,0.7953
10077,213,43,0.4198
10080,213,43,0.9979
10087,213,43,0.9068
10093,213,43,0.0010
1193,210,23,0.8457
1200,210,23,0.9987
1211,210,23,0.9771
1219,210,23,0.9249
1228,210,23,0.9989
8012,211,132,0.8073
8015,211,132,0.9675
243,212,17,0.8629
3370,212,17,0.5929
3396,212,17,0.0106
6944,212,17,0.9790
8559,212,17,0.9983
9572,212,17,0.9983
9585,212,17,0.0661
9595,212,17,0.9967
9599,212,17,0.9501
2775,213,43,0.9233
2928,213,43,0.6151
10101,213,43,0.9993
10103,213,43,0.9853
1234,210,23,0.6115
1242,210,23,0.8782
1250,210,23,0.9194
941,211,132,0.3933
1087,211,132,0.9499
1770,211,132,0.9897
4836,211,132,0.3050
8022,211,132,0.9993
8025,211,132,0.9991
8027,211,132,0.9899
8033,211,132,0.9954
336,212,17,0.9855
6110,212,17,0.9939
2988,213,43,0.9574
6490,213,43,0.0123
10113,213,43,0.9997
10116,213,43,0.9999
10127,213,43,0.5630
1255,210,23,0.8685
1260,210,23,0.9375
1266,210,23,0.9807
1271,210,23,0.2098
1282,210,23,0.3256
1296,210,23,0.1185
1303,210,23,0.5267
1313,210,23,0.1146
1320,210,23,0.7846
1329,210,23,0.9386
13,211,132,0.6157
5735,211,132,0.7364
6250,211,132,0.9578
8042,211,132,0.9998
8044,211,132,0.9914
8051,211,132,0.9911
114,212,17,0.9602
798,212,17,0.9821
3458,212,17,0.3337
8204,212,17,0.9998
370,213,43,0.9708
3976,213,43,0.9721
4128,213,43,0.9940
5903,213,43,0.9616
6521,213,43,0.9858
7586,213,43,0.9979
10136,213,43,0.9997
10139,213,43,0.9717
10145,213,43,0.9998
1338,210,23,0.8538
1345,210,23,0.0550
1359,210,23,0.1394
1368,210,23,0.1051
1371,210,23,0.9530
8058,211,132,0.6828
1909,212,17,0.6903
4238,212,17,0.9270
6329,212,17,0.9961
10153,213,17,0.9800
10159,213,17,0.2069
1378,210,23,0.9770
1384,210,23,0.9948
822,211,132,0.4277
1882,211,132,0.9930
4134,211,132,0.9687
6123,211,132,0.9712
8073,211,132,0.9995
8076,211,132,0.9996
8077,211,132,0.9862
8086,211,132,0.9997
8089,211,132,0.9894
8099,211,132,0.9999
3262,212,17,0.9348
4427,212,17,0.9878
2479,213,17,0.8254
5346,213,17,0.8448
10166,213,17,0.9913
1395,210,23,0.8719
1403,210,23,0.9643
1411,210,23,0.0689
1428,210,23,0.7564
861,211,23,0.9810
2130,211,23,0.9777
4902,211,23,0.9989
7330,211,23,0.0009
8104,211,23,0.9796
8118,211,23,0.9992
8122,211,23,0.9970
8127,211,23,0.9972
8134,211,23,0.9830
8143,211,23,0.9984
739,212,17,0.9519
2557,212,17,0.9916
5129,212,17,0.9197
7294,212,17,0.9982
7443,212,17,0.9801
8350,212,17,0.9878
9606,212,17,0.9955
9615,212,17,0.9991
9621,212,17,0.9993
9630,212,17,0.8069
4395,213,17,0.7966
6053,213,17,0.9245
10170,213,17,0.2878
10173,213,17,0.3628
1436,210,23,0.2870
45,211,23,0.1199
2944,211,23,0.1991
5539,211,23,0.0217
8148,211,23,0.3143
8155,211,23,0.8275
8162,211,23,0.2114
8169,211,23,0.9053
8171,211,23,0.9779
8179,211,23,0.0033
8188,211,23,0.9743
293,212,93,0.9632
9632,212,93,0.9770
9639,212,93,0.9993
9641,212,93,0.9548
9653,212,93,0.0041
9657,212,93,0.9886
9665,212,93,0.9481
9671,212,93,0.8603
6638,213,17,0.8602
10190,213,17,0.9409
1443,210,23,0.8418
1449,210,23,0.9566
2669,211,23,0.0178
3086,211,23,0.6453
4585,211,23,0.2315
5225,211,23,0.5074
6539,211,23,0.9064
8192,211,23,0.9514
8203,211,23,0.8964
8215,211,23,0.9900
8223,211,23,0.8782
8229,211,23,0.1866
5855,212,93,0.8335
9677,212,93,0.9949
7087,213,17,0.4226
10194,213,17,0.6978
1455,210,23,0.7418
1461,210,23,0.1937
1477,210,23,0.9736
1486,210,23,0.2491
1494,210,23,0.4151
1908,211,23,0.7882
2516,211,23,0.7762
4549,211,23,0.6896
7086,211,23,0.7069
8234,211,23,0.9993
8238,211,23,0.0906
8244,211,23,0.9051
8250,211,23,0.9917
8256,211,23,0.9884
8265,211,23,0.9958
698,212,93,0.0419
1331,212,93,0.9923
7144,212,93,0.9758
9684,212,93,0.9942
2978,213,17,0.8277
8728,213,17,0.8880
10203,213,17,0.6309
10207,213,17,0.5381
1502,210,23,0.8473
1506,210,23,0.9330
4677,211,23,0.9008
8272,211,23,0.9887
1202,212,93,0.9843
9693,212,93,0.9131
10214,213,17,0.8731
10219,213,17,0.9885
1510,210,23,0.8208
1514,210,23,0.9809
697,211,23,0.6593
4218,211,23,0.9900
4274,211,23,0.9933
4459,211,23,0.9938
5557,211,23,0.9925
6270,211,23,0.9866
8280,211,23,0.9855
8290,211,23,0.1200
8296,211,23,0.2922
8302,211,23,0.9085
2447,212,107,0.4403
6424,213,17,0.9029
10226,213,17,0.9990
1518,210,23,0.3635
1528,210,23,0.9377
5517,211,23,0.6809
6027,211,23,0.0370
8308,211,23,0.9912
6704,212,93,0.9362
6925,212,93,0.9952
1203,213,17,0.9856
8205,213,17,0.9991
10230,213,17,0.9225
1536,210,23,0.6424
1541,210,23,0.9698
1551,210,23,0.9556
1559,210,23,0.8409
1564,210,23,0.9778
1576,210,23,0.9766
1578,210,23,0.9339
1592,210,23,0.9958
1598,210,23,0.5046
1604,210,23,0.0423
90,211,23,0.9567
1330,211,23,0.9795
2390,211,23,0.9972
4882,211,23,0.9970
8317,211,23,0.9796
8324,211,23,0.9801
8329,211,23,0.9732
8334,211,23,0.9784
8342,211,23,0.9978
8349,211,23,0.9993
6379,212,93,0.8500
9698,212,93,0.0393
9705,212,93,0.9163
485,213,17,0.8745
10240,213,17,0.8989
1613,210,23,0.9674
1619,210,23,0.9474
1462,211,23,0.2348
2889,211,23,0.9691
4333,211,23,0.9441
4893,211,23,0.9515
5773,211,23,0.9940
5902,211,23,0.9908
8357,211,23,0.9523
8371,211,23,0.9842
8376,211,23,0.9837
8385,211,23,0.9951
376,212,93,0.9902
2238,212,93,0.9960
3490,212,93,0.9755
6667,212,93,0.9780
8706,212,93,0.9489
8884,212,93,0.9979
8983,212,93,0.9923
9711,212,93,0.0577
9714,212,93,0.9871
5160,213,17,0.8511
6046,213,17,0.2302
8230,213,17,0.9937
8578,213,17,0.9658
9622,213,17,0.9775
10247,213,17,0.9971
10253,213,17,0.9934
10263,213,17,0.9720
10268,213,17,0.2844
1629,210,23,0.6510
1637,210,23,0.3416
1651,210,23,0.4808
1662,210,23,0.7898
1666,210,23,0.9856
142,211,107,0.9277
3016,211,107,0.7824
3489,211,107,0.9394
4795,211,107,0.9747
5447,211,107,0.4628
5709,211,107,0.9783
8393,211,107,0.9998
8397,211,107,0.9994
8398,211,107,0.0606
8404,211,107,0.1193
3443,213,93,0.9630
6917,213,93,0.9460
7637,213,93,0.9881
7800,213,93,0.9777
10275,213,93,0.8104
10282,213,93,0.9995
10285,213,93,0.9983
10289,213,93,0.9989
10293,213,93,0.9984
10295,213,93,0.8849
3363,214,132,0.1602
5195,214,132,0.4915
5579,214,132,0.2085
6061,214,132,0.0701
6600,214,132,0.3257
6822,214,132,0.1285
8087,214,132,0.9974
8954,214,132,0.8063
10418,214,132,0.0025
10426,214,132,0.9923
1670,210,23,0.8461
1675,210,23,0.9676
1683,210,23,0.9847
1691,210,23,0.7693
1696,210,23,0.7921
8407,211,107,0.9964
8410,211,107,0.9020
8412,211,107,0.9979
8414,211,107,0.7910
8422,211,107,0.7439
8429,211,107,0.9996
8432,211,107,0.0119
8435,211,107,0.9548
8438,211,107,0.9933
8439,211,107,0.8178
5293,213,93,0.7679
10302,213,93,0.9029
14,214,132,0.9226
6054,214,132,0.9912
6612,214,132,0.9786
6675,214,132,0.9969
7417,214,132,0.9669
9208,214,132,0.9324
10431,214,132,0.9976
10434,214,132,0.9993
10438,214,132,0.9639
10444,214,132,0.0702
1703,210,23,0.9989
1712,210,23,0.9371
1722,210,23,0.8424
1727,210,23,0.9960
1734,210,23,0.9631
1738,210,23,0.0565
1744,210,23,0.9465
4345,211,107,0.9676
4594,211,107,0.9960
5166,211,107,0.9967
8445,211,107,0.9907
8448,211,107,0.9996
8450,211,107,0.9991
8452,211,107,0.9109
8456,211,107,0.9995
8458,211,107,0.9523
604,213,93,0.9616
8864,213,93,0.6693
10306,213,93,0.9979
10311,213,93,0.9651
10314,213,93,0.9881
1006,214,132,0.9643
1911,214,132,0.9933
2143,214,132,0.8404
3660,214,132,0.5719
7006,214,132,0.9556
10451,214,132,0.9711
10466,214,132,0.9978
10469,214,132,0.2536
10476,214,132,0.9992
10485,214,132,0.0173
1753,210,23,0.6884
1761,210,23,0.1717
1766,210,23,0.8986
1769,210,23,0.7766
1777,210,23,0.9890
1781,210,23,0.9991
1786,210,23,0.0546
5594,211,107,0.0500
1077,213,93,0.9410
10319,213,93,0.9947
282,214,132,0.9633
573,214,132,0.9967
3294,214,132,0.9881
10489,214,132,0.9992
10497,214,132,0.9991
10500,214,132,0.9998
10510,214,132,0.9991
10523,214,132,0.9400
10527,214,132,0.9984
10542,214,132,0.9993
1794,210,23,0.4410
1805,210,23,0.9586
1272,211,43,0.9317
5085,211,43,0.9792
5995,211,43,0.9591
8466,211,43,0.8610
8476,211,43,0.9936
8480,211,43,0.9854
8489,211,43,0.9935
8496,211,43,0.9230
8502,211,43,0.9905
8511,211,43,0.9994
581,213,93,0.6133
4311,213,93,0.3812
4690,213,93,0.0421
5098,213,93,0.5027
10328,213,93,0.0521
10330,213,93,0.9773
10345,213,93,0.9996
10347,213,93,0.9979
10352,213,93,0.9515
3885,214,132,0.9878
4894,214,132,0.9889
6522,214,132,0.9979
7054,214,132,0.5474
9486,214,132,0.8147
9906,214,132,0.8586
10544,214,132,0.1163
10547,214,132,0.9893
10555,214,132,0.9983
10563,214,132,0.0261
1811,210,23,0.8251
1816,210,23,0.9905
1831,210,23,0.3546
1842,210,23,0.9855
1849,210,23,0.9346
1855,210,23,0.9745
1864,210,23,0.4504
1873,210,23,0.9722
1881,210,23,0.9989
1890,210,23,0.9882
8516,211,43,0.7107
8519,211,43,0.9981
8523,211,43,0.1447
137,213,93,0.1217
634,213,93,0.9849
3056,213,93,0.9766
3078,213,93,0.9565
5996,213,93,0.9256
10360,213,93,0.9998
788,214,132,0.8703
823,214,132,0.3858
2439,214,132,0.9968
7552,214,132,0.6505
8377,214,132,0.9974
9106,214,132,0.9995
10567,214,132,0.9926
10577,214,132,0.9951
10589,214,132,0.9998
10591,214,132,0.9998
1893,210,23,0.9796
1902,210,23,0.8917
8525,211,43,0.0226
8531,211,43,0.9945
787,213,93,0.4480
8832,213,93,0.9606
10363,213,93,0.0466
10369,213,93,0.0093
300,214,23,0.9464
2280,214,23,0.9685
2571,214,23,0.5120
8206,214,23,0.2123
8231,214,23,0.8672
8807,214,23,0.9994
9382,214,23,0.9982
10593,214,23,0.9997
10602,214,23,0.6119
10612,214,23,0.9943
1907,210,23,0.6860
1923,210,23,0.5290
1926,210,23,0.9829
202,211,43,0.6340
3790,211,43,0.7164
5360,211,43,0.7863
8535,211,43,0.5881
8546,211,43,0.7945
8548,211,43,0.6066
8553,211,43,0.9986
8558,211,43,0.3176
8565,211,43,0.4926
8569,211,43,0.5810
10377,213,93,0.8795
10388,213,93,0.7468
562,214,23,0.1316
2979,214,23,0.9653
5391,214,23,0.9896
7130,214,23,0.0703
10619,214,23,0.9866
10622,214,23,0.2170
10627,214,23,0.3161
10634,214,23,0.9292
10643,214,23,0.7982
10651,214,23,0.1440
1934,210,23,0.8120
1936,210,23,0.9430
222,211,43,0.8619
956,211,43,0.9871
4555,211,43,0.5552
6321,211,43,0.9831
8577,211,43,0.9570
8591,211,43,0.9967
8594,211,43,0.9955
8601,211,43,0.9588
8605,211,43,0.0615
8614,211,43,0.9403
3763,213,93,0.9096
10395,213,93,0.9866
2245,214,23,0.3311
5787,214,23,0.8024
9178,214,23,0.9985
9861,214,23,0.0761
10656,214,23,0.8335
10665,214,23,0.8625
10670,214,23,0.3550
10676,214,23,0.2653
10684,214,23,0.2397
10689,214,23,0.6717
1942,210,23,0.7532
1951,210,23,0.7273
70,211,43,0.7593
885,211,43,0.3992
1201,211,43,0.9818
3709,211,43,0.9943
4850,211,43,0.9645
6898,211,43,0.9882
7276,211,43,0.9940
8621,211,43,0.9999
8625,211,43,0.9961
8634,211,43,0.9952
177,213,93,0.9828
653,213,93,0.9700
862,213,93,0.9936
2523,213,93,0.9880
3181,213,93,0.9408
4502,213,93,0.9988
6979,213,93,0.9969
10401,213,93,0.9962
10410,213,93,0.8745
753,214,23,0.9554
1903,214,23,0.9654
2705,214,23,0.5508
4485,214,23,0.8032
6643,214,23,0.9970
7587,214,23,0.9979
9232,214,23,0.9969
9248,214,23,0.9957
10697,214,23,0.9983
