ID,User_ID,Bot_Strategy,Accuracy
299,210,132,0.6656
306,210,132,0.4512
1495,211,132,0.2404
1542,211,132,0.9047
2193,211,132,0.9871
4984,211,132,0.0740
7540,211,132,0.9886
7543,211,132,0.7462
7549,211,132,0.9750
7551,211,132,0.9112
7558,211,132,0.9771
7562,211,132,0.9986
210,212,132,0.6637
2655,212,132,0.7862
4689,212,132,0.9821
4789,212,132,0.9403
6241,212,132,0.9682
7607,212,132,0.9136
8901,212,132,0.9972
9117,212,132,0.9982
9126,212,132,0.6528
9130,212,132,0.9919
271,213,132,0.5330
561,213,132,0.9423
763,213,132,0.9940
2739,213,132,0.1684
7005,213,132,0.1652
7311,213,132,0.9957
9255,213,132,0.9985
9776,213,132,0.9997
9779,213,132,0.9996
9782,213,132,0.9768
315,210,132,0.9144
329,210,132,0.9767
335,210,132,0.9160
343,210,132,0.8331
345,210,132,0.9858
364,210,132,0.9993
368,210,132,0.9992
375,210,132,0.9958
391,210,132,0.9995
394,210,132,0.9410
3384,211,132,0.9729
4816,211,132,0.7411
7143,211,132,0.9652
7166,211,132,0.9279
7573,211,132,0.9899
7583,211,132,0.9927
7585,211,132,0.9931
7596,211,132,0.5743
7600,211,132,0.7970
7606,211,132,0.9960
308,212,23,0.6237
1235,212,23,0.9823
2211,212,23,0.9850
7728,212,23,0.7369
8078,212,23,0.9917
9139,212,23,0.5453
9145,212,23,0.9992
9149,212,23,0.9905
9154,212,23,0.0446
9165,212,23,0.9898
4282,213,23,0.9685
6344,213,23,0.8497
7050,213,23,0.1804
7423,213,23,0.7931
9507,213,23,0.7254
9788,213,23,0.8687
9797,213,23,0.9925
9807,213,23,0.9964
9815,213,23,0.7685
9820,213,23,0.5181
404,210,23,0.7343
410,210,23,0.9934
419,210,23,0.1253
424,210,23,0.8898
430,210,23,0.2269
435,210,23,0.9371
442,210,23,0.9111
447,210,23,0.9527
453,210,23,0.8635
459,210,23,0.9413
7616,211,132,0.9899
7619,211,132,0.8623
7629,211,132,0.4801
560,212,23,0.1235
2698,212,23,0.9919
5794,212,23,0.8454
9176,212,23,0.9588
9194,212,23,0.9654
9199,212,23,0.7876
9207,212,23,0.1447
3027,213,23,0.7173
4111,213,23,0.9854
9177,213,23,0.9694
9685,213,23,0.9670
9826,213,23,0.5133
9831,213,23,0.1736
9835,213,23,0.9724
9841,213,23,0.9819
9852,213,23,0.1325
9860,213,23,0.8853
465,210,23,0.9946
476,210,23,0.7366
484,210,23,0.4068
491,210,23,0.9800
7636,211,132,0.9833
7640,211,132,0.7674
7650,211,132,0.6253
7654,211,132,0.9963
525,212,23,0.3923
9217,212,23,0.9533
5642,213,23,0.7367
9866,213,23,0.9977
498,210,23,0.8379
505,210,23,0.3675
515,210,23,0.9234
544,211,132,0.0851
4923,211,132,0.9728
7196,211,132,0.7144
7659,211,132,0.9976
7665,211,132,0.0028
1704,212,23,0.9015
2071,212,23,0.8590
4226,212,23,0.9824
4954,212,23,0.9864
5172,212,23,0.9487
7839,212,23,0.9870
9223,212,23,0.9527
9231,212,23,0.9572
9240,212,23,0.9968
9247,212,23,0.9805
1663,213,23,0.6667
9658,213,23,0.9438
524,210,23,0.4083
535,210,23,0.9895
1022,211,132,0.7170
2604,211,132,0.9803
3362,211,132,0.3264
5410,211,132,0.9930
6393,211,132,0.6066
6674,211,132,0.9987
7672,211,132,0.9719
7678,211,132,0.2911
7680,211,132,0.8469
7681,211,132,0.9590
762,212,107,0.9633
5461,212,107,0.9816
8893,212,107,0.9948
9254,212,107,0.9975
9258,212,107,0.9859
9266,212,107,0.9998
9270,212,107,0.9997
9274,212,107,0.1694
9278,212,107,0.9998
238,213,23,0.8827
9870,213,23,0.9937
543,210,23,0.5826
559,210,23,0.6840
567,210,23,0.9284
1894,211,132,0.4240
2165,211,132,0.9233
3651,211,132,0.7081
7682,211,132,0.9972
7687,211,132,0.9466
2342,212,43,0.9830
3957,212,43,0.8579
5292,212,43,0.6700
8105,212,43,0.2072
9287,212,43,0.9980
9292,212,43,0.9867
9297,212,43,0.9997
9302,212,43,0.0559
9311,212,43,0.7244
3791,213,23,0.9325
7225,213,23,0.9951
572,210,23,0.8254
580,210,23,0.1462
591,210,23,0.8491
602,210,23,0.8527
610,210,23,0.9783
618,210,23,0.5649
625,210,23,0.3638
1176,211,132,0.8943
3583,211,132,0.9950
3857,211,132,0.9931
7691,211,132,0.9981
7701,211,132,0.9596
7703,211,132,0.0479
7004,212,43,0.5826
7197,212,43,0.9863
9316,212,43,0.9325
9324,212,43,0.6489
460,213,23,0.2985
2551,213,23,0.9638
2650,213,23,0.9895
3293,213,23,0.9965
4684,213,23,0.0009
6131,213,23,0.9815
7499,213,23,0.9980
9876,213,23,0.8313
9882,213,23,0.6819
9889,213,23,0.8282
632,210,23,0.6908
642,210,23,0.9272
646,210,23,0.9508
1787,211,132,0.8214
5257,211,132,0.9218
7714,211,132,0.8361
7717,211,132,0.0228
227,212,43,0.7780
6840,212,43,0.9848
6908,212,43,0.9758
7321,212,43,0.9701
7620,212,43,0.3784
9328,212,43,0.9987
9339,212,43,0.9874
9347,212,43,0.9862
9352,212,43,0.9997
9359,212,43,0.9995
143,213,23,0.5773
816,213,23,0.7132
7948,213,23,0.5653
9200,213,23,0.9187
652,210,23,0.9003
664,210,23,0.9144
673,210,23,0.8579
2328,211,132,0.5262
7723,211,132,0.8707
7727,211,132,0.7339
7413,212,43,0.0615
7529,212,43,0.8541
8090,212,43,0.5910
9370,212,43,0.8992
9379,212,43,0.9999
9381,212,43,0.9919
9390,212,43,0.9859
9400,212,43,0.9973
4903,213,23,0.8630
9895,213,23,0.9633
9905,213,23,0.9399
9917,213,23,0.7738
681,210,23,0.2980
691,210,23,0.9801
1832,211,132,0.1408
5334,211,132,0.9790
6423,211,132,0.9024
7736,211,132,0.9977
7739,211,132,0.9887
6412,212,43,0.3850
6978,212,43,0.8090
9407,212,43,0.0953
643,213,23,0.9733
3834,213,23,0.8462
4291,213,23,0.9994
696,210,23,0.6362
703,210,23,0.8706
711,210,23,0.1024
226,211,132,0.7602
1145,211,132,0.0456
2620,211,132,0.3695
3604,211,132,0.8895
4007,211,132,0.9725
7746,211,132,0.9999
7749,211,132,0.4667
7763,211,132,0.9998
7768,211,132,0.0078
7779,211,132,0.9994
369,212,43,0.9879
2953,212,43,0.9865
4939,212,43,0.9819
8615,212,43,0.9712
9412,212,43,0.9997
9415,212,43,0.9999
9421,212,43,0.9996
9426,212,43,0.9999
9435,212,43,0.9929
2352,213,23,0.7552
9924,213,23,0.3334
9932,213,23,0.6624
720,210,23,0.6795
725,210,23,0.5333
730,210,23,0.6005
5134,211,132,0.9655
7784,211,132,0.9778
8847,212,17,0.9429
9444,212,17,0.9948
9934,213,23,0.4766
9939,213,23,0.3170
9948,213,23,0.5790
738,210,23,0.4753
752,210,23,0.9458
761,210,23,0.9542
772,210,23,0.9806
778,210,23,0.9368
785,210,23,0.3590
797,210,23,0.8714
800,210,23,0.7361
806,210,23,0.9884
810,210,23,0.9860
6336,211,132,0.6772
6977,211,132,0.7766
7787,211,132,0.9421
7796,211,132,0.9951
7799,211,132,0.9944
7809,211,132,0.0066
7813,211,132,0.9275
3652,212,17,0.0255
9455,212,17,0.9900
3700,213,23,0.5544
6445,213,23,0.9747
9951,213,23,0.9617
9956,213,23,0.9507
815,210,23,0.8252
821,210,23,0.9876
2430,211,132,0.6526
2897,211,132,0.9735
5202,211,132,0.9936
7817,211,132,0.9794
7827,211,132,0.9675
7829,211,132,0.9985
7838,211,132,0.8426
7846,211,132,0.9999
7848,211,132,0.9989
4860,212,17,0.9040
9462,212,17,0.7382
9466,212,17,0.3875
2890,213,23,0.9873
6611,213,23,0.9814
833,210,23,0.9639
837,210,23,0.8667
842,210,23,0.2315
851,210,23,0.9649
855,210,23,0.8463
860,210,23,0.9736
866,210,23,0.9961
870,210,23,0.0055
877,210,23,0.9950
884,210,23,0.9764
2058,211,132,0.9765
3645,211,132,0.9844
5971,211,132,0.9547
7858,211,132,0.9993
7863,211,132,0.2128
7871,211,132,0.9978
6460,212,17,0.5487
9018,212,17,0.9985
9475,212,17,0.9973
2267,213,23,0.8443
3331,213,23,0.8518
9962,213,23,0.9387
9971,213,23,0.9990
9980,213,23,0.9556
897,210,23,0.8915
904,210,23,0.7302
909,210,23,0.8219
4788,211,132,0.9689
5291,211,132,0.4723
6839,211,132,0.6323
7879,211,132,0.9846
7889,211,132,0.9967
7893,211,132,0.8941
7903,211,132,0.9955
7910,211,132,0.9953
7913,211,132,0.9957
7922,211,132,0.9802
626,212,17,0.5477
786,212,17,0.8575
1177,212,17,0.7445
2826,212,17,0.9970
3349,212,17,0.9884
6766,212,17,0.6403
7574,212,17,0.9973
9483,212,17,0.9970
9485,212,17,0.9982
9492,212,17,0.2228
3160,213,23,0.9522
9985,213,23,0.8811
915,210,23,0.3908
919,210,23,0.9421
926,210,23,0.5445
935,210,23,0.8827
940,210,23,0.9019
947,210,23,0.9232
952,210,23,0.9458
955,210,23,0.9404
961,210,23,0.9985
969,210,23,0.9713
3071,211,132,0.7928
6167,211,132,0.9372
7220,211,132,0.8469
7924,211,132,0.9993
7928,211,132,0.9903
7934,211,132,0.7013
7940,211,132,0.9926
9500,212,17,0.6424
9506,212,17,0.4051
953,213,23,0.9294
9990,213,23,0.8445
9996,213,23,0.3825
10003,213,23,0.3685
978,210,23,0.7941
994,210,23,0.5933
1005,210,23,0.9702
1015,210,23,0.9311
1021,210,23,0.9697
1029,210,23,0.9669
1034,210,23,0.5107
1044,210,23,0.9384
1047,210,23,0.5645
1054,210,23,0.1375
4778,211,132,0.9735
7947,211,132,0.9941
5135,212,17,0.8723
9515,212,17,0.9980
3124,213,23,0.7380
3236,213,23,0.9420
3263,213,23,0.8607
4550,213,23,0.9298
5233,213,23,0.9705
9715,213,23,0.9961
10017,213,23,0.9999
10024,213,23,0.0165
10028,213,23,0.9985
1061,210,23,0.9757
1071,210,23,0.9790
1074,210,23,0.9704
1086,210,23,0.9192
346,211,132,0.0691
4194,211,132,0.9924
7955,211,132,0.9960
7958,211,132,0.9809
7969,211,132,0.9616
7971,211,132,0.6751
5203,212,17,0.9386
6951,212,17,0.9921
8059,212,17,0.7064
9525,212,17,0.9964
9533,212,17,0.9957
9537,212,17,0.9949
9546,212,17,0.8180
9552,212,17,0.9559
9560,212,17,0.0087
159,213,107,0.7593
411,213,107,0.8446
3481,213,107,0.9845
7248,213,107,0.3841
10034,213,107,0.9969
10038,213,107,0.8655
10043,213,107,0.1925
10045,213,107,0.0933
10051,213,107,0.0288
10055,213,107,0.8908
1096,210,23,0.1404
1101,210,23,0.9965
1110,210,23,0.9905
1116,210,23,0.9986
1123,210,23,0.9946
1133,210,23,0.9992
1144,210,23,0.2672
1152,210,23,0.9975
1162,210,23,0.0236
1170,210,23,0.5952
1638,211,132,0.3351
3307,211,132,0.3997
4764,211,132,0.9701
7363,211,132,0.9752
7979,211,132,0.9933
7981,211,132,0.9997
7985,211,132,0.9996
7989,211,132,0.9980
7993,211,132,0.9999
8000,211,132,0.9998
3314,212,17,0.8565
7334,212,17,0.9780
395,213,107,0.8729
2699,213,107,0.8511
5864,213,107,0.9772
7788,213,107,0.1408
9037,213,107,0.9987
10064,213,107,0.9999
10066,213,107,0.9999
10071,213,107,0.9999
10073,213,107,0.9943
1175,210,23,0.9564
1185,210,23,0.9885
3762,211,132,0.9562
8002,211,132,0.9996
8005,211,132,0.9984
3858,212,17,0.7494
4796,212,17,0.0750
9564,212,17,0.9989
9569,212,17,0.9559
3065,213,43,0.3819
3605,213,43,0.9897
3806,213,43,0.8160
10077,213,43,0.7506
10080,213,43,0.9780
10087,213,43,0.1083
10093,213,43,0.0068
1193,210,23,0.6817
1200,210,23,0.9805
1211,210,23,0.9691
1219,210,23,0.8863
1228,210,23,0.9993
8012,211,132,0.7986
8015,211,132,0.9948
243,212,17,0.5124
3370,212,17,0.5113
3396,212,17,0.0206
6944,212,17,0.9826
8559,212,17,0.9968
9572,212,17,0.9903
9585,212,17,0.0030
9595,212,17,0.9963
9599,212,17,0.9271
2775,213,43,0.7489
2928,213,43,0.5148
10101,213,43,0.9993
10103,213,43,0.9847
1234,210,23,0.4766
1242,210,23,0.7597
1250,210,23,0.9258
941,211,132,0.3583
1087,211,132,0.7874
1770,211,132,0.9944
4836,211,132,0.3598
8022,211,132,0.9996
8025,211,132,0.9997
8027,211,132,0.9216
8033,211,132,0.9994
336,212,17,0.9893
6110,212,17,0.9882
2988,213,43,0.9292
6490,213,43,0.0116
10113,213,43,0.9997
10116,213,43,0.9998
10127,213,43,0.9048
1255,210,23,0.5986
1260,210,23,0.8477
1266,210,23,0.9595
1271,210,23,0.2345
1282,210,23,0.2902
1296,210,23,0.1211
1303,210,23,0.4600
1313,210,23,0.2676
1320,210,23,0.5409
1329,210,23,0.8681
13,211,132,0.6589
5735,211,132,0.0402
6250,211,132,0.9754
8042,211,132,0.9998
8044,211,132,0.9995
8051,211,132,0.9956
114,212,17,0.9294
798,212,17,0.9819
3458,212,17,0.3551
8204,212,17,0.9997
370,213,43,0.9715
3976,213,43,0.9839
4128,213,43,0.9878
5903,213,43,0.9431
6521,213,43,0.9962
7586,213,43,0.9915
10136,213,43,0.9998
10139,213,43,0.9733
10145,213,43,0.9999
1338,210,23,0.9518
1345,210,23,0.1892
1359,210,23,0.2442
1368,210,23,0.4005
1371,210,23,0.9901
8058,211,132,0.5917
1909,212,17,0.4000
4238,212,17,0.9457
6329,212,17,0.9917
10153,213,17,0.9904
10159,213,17,0.3212
1378,210,23,0.9638
1384,210,23,0.9289
822,211,132,0.5211
1882,211,132,0.9902
4134,211,132,0.9621
6123,211,132,0.9055
8073,211,132,0.9994
8076,211,132,0.9998
8077,211,132,0.4147
8086,211,132,0.9975
8089,211,132,0.9813
8099,211,132,0.9999
3262,212,17,0.9695
4427,212,17,0.9817
2479,213,17,0.6975
5346,213,17,0.9017
10166,213,17,0.9950
1395,210,23,0.8110
1403,210,23,0.9424
1411,210,23,0.0760
1428,210,23,0.8304
861,211,23,0.9668
2130,211,23,0.9622
4902,211,23,0.9984
7330,211,23,0.0013
8104,211,23,0.8555
8118,211,23,0.9974
8122,211,23,0.9735
8127,211,23,0.9891
8134,211,23,0.9094
8143,211,23,0.9981
739,212,17,0.9325
2557,212,17,0.9811
5129,212,17,0.7682
7294,212,17,0.9961
7443,212,17,0.8985
8350,212,17,0.9864
9606,212,17,0.9892
9615,212,17,0.9992
9621,212,17,0.9993
9630,212,17,0.7652
4395,213,17,0.5809
6053,213,17,0.7636
10170,213,17,0.3363
10173,213,17,0.3844
1436,210,23,0.3676
45,211,23,0.1715
2944,211,23,0.1392
5539,211,23,0.0379
8148,211,23,0.3205
8155,211,23,0.6337
8162,211,23,0.4796
8169,211,23,0.9419
8171,211,23,0.9829
8179,211,23,0.0007
8188,211,23,0.2109
293,212,93,0.9883
9632,212,93,0.9517
9639,212,93,0.9996
9641,212,93,0.9924
9653,212,93,0.0053
9657,212,93,0.9907
9665,212,93,0.9551
9671,212,93,0.5659
6638,213,17,0.7960
10190,213,17,0.9446
1443,210,23,0.7257
1449,210,23,0.9724
2669,211,23,0.0118
3086,211,23,0.6706
4585,211,23,0.3331
5225,211,23,0.4076
6539,211,23,0.8525
8192,211,23,0.7132
8203,211,23,0.9387
8215,211,23,0.8494
8223,211,23,0.8815
8229,211,23,0.1628
5855,212,93,0.9795
9677,212,93,0.9991
7087,213,17,0.5020
10194,213,17,0.9644
1455,210,23,0.7096
1461,210,23,0.3107
1477,210,23,0.9720
1486,210,23,0.0799
1494,210,23,0.6164
1908,211,23,0.5253
2516,211,23,0.4896
4549,211,23,0.4039
7086,211,23,0.6532
8234,211,23,0.9994
8238,211,23,0.9526
8244,211,23,0.4934
8250,211,23,0.9923
8256,211,23,0.9941
8265,211,23,0.9951
698,212,93,0.0604
1331,212,93,0.9763
7144,212,93,0.9945
9684,212,93,0.9949
2978,213,17,0.8035
8728,213,17,0.9184
10203,213,17,0.5549
10207,213,17,0.6056
1502,210,23,0.8005
1506,210,23,0.9441
4677,211,23,0.9288
8272,211,23,0.9963
1202,212,93,0.9948
9693,212,93,0.9798
10214,213,17,0.8431
10219,213,17,0.9952
1510,210,23,0.6686
1514,210,23,0.9813
697,211,23,0.6379
4218,211,23,0.9857
4274,211,23,0.9893
4459,211,23,0.9910
5557,211,23,0.9906
6270,211,23,0.9801
8280,211,23,0.9725
8290,211,23,0.1538
8296,211,23,0.3927
8302,211,23,0.8996
2447,212,107,0.4149
6424,213,17,0.9902
10226,213,17,0.9997
1518,210,23,0.5051
1528,210,23,0.8911
5517,211,23,0.7763
6027,211,23,0.5679
8308,211,23,0.9816
6704,212,93,0.9741
6925,212,93,0.9866
1203,213,17,0.9891
8205,213,17,0.9958
10230,213,17,0.9400
1536,210,23,0.7296
1541,210,23,0.9388
1551,210,23,0.7271
1559,210,23,0.7268
1564,210,23,0.9752
1576,210,23,0.9856
1578,210,23,0.9685
1592,210,23,0.9521
1598,210,23,0.4635
1604,210,23,0.0304
90,211,23,0.9564
1330,211,23,0.9801
2390,211,23,0.9950
4882,211,23,0.9979
8317,211,23,0.9879
8324,211,23,0.9791
8329,211,23,0.9982
8334,211,23,0.9818
8342,211,23,0.9993
8349,211,23,0.9994
6379,212,93,0.9704
9698,212,93,0.0562
9705,212,93,0.9761
485,213,17,0.8122
10240,213,17,0.9517
1613,210,23,0.8834
1619,210,23,0.9442
1462,211,23,0.2453
2889,211,23,0.9088
4333,211,23,0.4560
4893,211,23,0.9923
5773,211,23,0.9945
5902,211,23,0.9922
8357,211,23,0.9681
8371,211,23,0.9456
8376,211,23,0.9721
8385,211,23,0.9929
376,212,93,0.9820
2238,212,93,0.9935
3490,212,93,0.9652
6667,212,93,0.9552
8706,212,93,0.7866
8884,212,93,0.9978
8983,212,93,0.9596
9711,212,93,0.3144
9714,212,93,0.9822
5160,213,17,0.5719
6046,213,17,0.1942
8230,213,17,0.9885
8578,213,17,0.9922
9622,213,17,0.9768
10247,213,17,0.9968
10253,213,17,0.9920
10263,213,17,0.9900
10268,213,17,0.1918
1629,210,23,0.5540
1637,210,23,0.2800
1651,210,23,0.6985
1662,210,23,0.8401
1666,210,23,0.9802
142,211,107,0.8858
3016,211,107,0.7232
3489,211,107,0.9154
4795,211,107,0.9786
5447,211,107,0.5128
5709,211,107,0.9588
8393,211,107,0.9994
8397,211,107,0.9983
8398,211,107,0.2427
8404,211,107,0.2850
3443,213,93,0.9615
6917,213,93,0.7474
7637,213,93,0.9938
7800,213,93,0.9669
10275,213,93,0.3603
10282,213,93,0.9996
10285,213,93,0.9990
10289,213,93,0.9995
10293,213,93,0.9981
10295,213,93,0.9963
3363,214,132,0.3470
5195,214,132,0.3514
5579,214,132,0.3466
6061,214,132,0.1635
6600,214,132,0.4689
6822,214,132,0.3091
8087,214,132,0.9958
8954,214,132,0.9009
10418,214,132,0.0016
10426,214,132,0.9949
1670,210,23,0.8601
1675,210,23,0.9863
1683,210,23,0.9882
1691,210,23,0.9320
1696,210,23,0.5717
8407,211,107,0.9895
8410,211,107,0.9142
8412,211,107,0.9994
8414,211,107,0.8530
8422,211,107,0.8531
8429,211,107,0.9999
8432,211,107,0.0033
8435,211,107,0.9893
8438,211,107,0.9983
8439,211,107,0.9984
5293,213,93,0.7679
10302,213,93,0.9348
14,214,132,0.8502
6054,214,132,0.9851
6612,214,132,0.9686
6675,214,132,0.9929
7417,214,132,0.9796
9208,214,132,0.8667
10431,214,132,0.9983
10434,214,132,0.9955
10438,214,132,0.9794
10444,214,132,0.1706
1703,210,23,0.9995
1712,210,23,0.9777
1722,210,23,0.9927
1727,210,23,0.9979
1734,210,23,0.9381
1738,210,23,0.0532
1744,210,23,0.9758
4345,211,107,0.9495
4594,211,107,0.9956
5166,211,107,0.9952
8445,211,107,0.9981
8448,211,107,0.9996
8450,211,107,0.9999
8452,211,107,0.9992
8456,211,107,0.9994
8458,211,107,0.9811
604,213,93,0.9381
8864,213,93,0.5739
10306,213,93,0.9989
10311,213,93,0.9719
10314,213,93,0.9974
1006,214,132,0.8951
1911,214,132,0.9842
2143,214,132,0.7820
3660,214,132,0.7509
7006,214,132,0.9701
10451,214,132,0.9924
10466,214,132,0.9971
10469,214,132,0.9328
10476,214,132,0.9996
10485,214,132,0.0030
1753,210,23,0.7478
1761,210,23,0.1078
1766,210,23,0.9256
1769,210,23,0.8636
1777,210,23,0.9727
1781,210,23,0.9977
1786,210,23,0.0456
5594,211,107,0.1129
1077,213,93,0.6941
10319,213,93,0.9978
282,214,132,0.9132
573,214,132,0.9917
3294,214,132,0.9815
10489,214,132,0.9992
10497,214,132,0.9992
10500,214,132,0.9998
10510,214,132,0.9928
10523,214,132,0.3966
10527,214,132,0.9956
10542,214,132,0.9996
1794,210,23,0.5035
1805,210,23,0.9835
1272,211,43,0.9275
5085,211,43,0.9721
5995,211,43,0.7771
8466,211,43,0.8670
8476,211,43,0.9953
8480,211,43,0.9696
8489,211,43,0.9838
8496,211,43,0.9583
8502,211,43,0.9726
8511,211,43,0.9993
581,213,93,0.5878
4311,213,93,0.3613
4690,213,93,0.1368
5098,213,93,0.1063
10328,213,93,0.1667
10330,213,93,0.9702
10345,213,93,0.9995
10347,213,93,0.9952
10352,213,93,0.8769
3885,214,132,0.9939
4894,214,132,0.9511
6522,214,132,0.9991
7054,214,132,0.6744
9486,214,132,0.6251
9906,214,132,0.8362
10544,214,132,0.1479
10547,214,132,0.9917
10555,214,132,0.9977
10563,214,132,0.0253
1811,210,23,0.4656
1816,210,23,0.9717
1831,210,23,0.5884
1842,210,23,0.9901
1849,210,23,0.8916
1855,210,23,0.8866
1864,210,23,0.5370
1873,210,23,0.9700
1881,210,23,0.9998
1890,210,23,0.8883
8516,211,43,0.7041
8519,211,43,0.9968
8523,211,43,0.1080
137,213,93,0.1116
634,213,93,0.9813
3056,213,93,0.9165
3078,213,93,0.9640
5996,213,93,0.9362
10360,213,93,0.9998
788,214,132,0.8853
823,214,132,0.3777
2439,214,132,0.9958
7552,214,132,0.2637
8377,214,132,0.9953
9106,214,132,0.9995
10567,214,132,0.9984
10577,214,132,0.9975
10589,214,132,0.9998
10591,214,132,0.9998
1893,210,23,0.9391
1902,210,23,0.8233
8525,211,43,0.0251
8531,211,43,0.9990
787,213,93,0.3484
8832,213,93,0.9703
10363,213,93,0.9213
10369,213,93,0.1356
300,214,23,0.9133
2280,214,23,0.9510
2571,214,23,0.6735
8206,214,23,0.2909
8231,214,23,0.7237
8807,214,23,0.9989
9382,214,23,0.9958
10593,214,23,0.9995
10602,214,23,0.7555
10612,214,23,0.9768
1907,210,23,0.3873
1923,210,23,0.5742
1926,210,23,0.9675
202,211,43,0.5766
3790,211,43,0.7117
5360,211,43,0.6469
8535,211,43,0.3847
8546,211,43,0.6707
8548,211,43,0.5521
8553,211,43,0.9859
8558,211,43,0.0674
8565,211,43,0.7862
8569,211,43,0.2034
10377,213,93,0.8993
10388,213,93,0.9359
562,214,23,0.3225
2979,214,23,0.9692
5391,214,23,0.9722
7130,214,23,0.0801
10619,214,23,0.7151
10622,214,23,0.0722
10627,214,23,0.5765
10634,214,23,0.9359
10643,214,23,0.9060
10651,214,23,0.0545
1934,210,23,0.7318
1936,210,23,0.9590
222,211,43,0.8425
956,211,43,0.9835
4555,211,43,0.4752
6321,211,43,0.9800
8577,211,43,0.9558
8591,211,43,0.9816
8594,211,43,0.9875
8601,211,43,0.9325
8605,211,43,0.2431
8614,211,43,0.9618
3763,213,93,0.8970
10395,213,93,0.9959
2245,214,23,0.3243
5787,214,23,0.6407
9178,214,23,0.9964
9861,214,23,0.0706
10656,214,23,0.3659
10665,214,23,0.8814
10670,214,23,0.0208
10676,214,23,0.2609
10684,214,23,0.3281
10689,214,23,0.5724
1942,210,23,0.7010
1951,210,23,0.8726
70,211,43,0.7070
885,211,43,0.5515
1201,211,43,0.9524
3709,211,43,0.9935
4850,211,43,0.9425
6898,211,43,0.9729
7276,211,43,0.9923
8621,211,43,0.9999
8625,211,43,0.9823
8634,211,43,0.9911
177,213,93,0.9600
653,213,93,0.9624
862,213,93,0.9781
2523,213,93,0.9900
3181,213,93,0.9762
4502,213,93,0.9992
6979,213,93,0.9931
10401,213,93,0.9949
10410,213,93,0.9223
753,214,23,0.9511
1903,214,23,0.9474
2705,214,23,0.7380
4485,214,23,0.9780
6643,214,23,0.9818
7587,214,23,0.9893
9232,214,23,0.9974
9248,214,23,0.9974
10697,214,23,0.9992
