ID,User_ID,Bot_Strategy,Accuracy
1734,213,23,0.9518
1735,213,23,0.1761
107,210,23,0.8686
108,210,23,0.6253
1082,211,132,0.9137
1083,211,132,0.9559
1084,211,132,0.6453
1085,211,132,0.6742
1086,211,132,0.9687
1087,211,132,0.9668
1088,211,132,0.7283
1089,211,132,0.0518
1090,211,132,0.9038
1545,212,17,0.8214
1546,212,17,0.5169
1547,212,17,0.9012
1736,213,23,0.1769
1737,213,23,0.5175
109,210,23,0.7618
110,210,23,0.4683
111,210,23,0.2129
112,210,23,0.4959
113,210,23,0.3734
114,210,23,0.9114
115,210,23,0.9420
116,210,23,0.0074
117,210,23,0.9729
118,210,23,0.6993
1091,211,132,0.8662
1092,211,132,0.9371
1093,211,132,0.8096
1094,211,132,0.9427
1095,211,132,0.7523
1096,211,132,0.9375
1548,212,17,0.7291
1549,212,17,0.9445
1550,212,17,0.2388
1738,213,23,0.5396
1739,213,23,0.9033
1740,213,23,0.8732
1741,213,23,0.9477
1742,213,23,0.7158
119,210,23,0.8586
120,210,23,0.9492
121,210,23,0.7023
1097,211,132,0.9001
1098,211,132,0.9056
1099,211,132,0.6064
1100,211,132,0.8914
1101,211,132,0.9091
1102,211,132,0.9425
1103,211,132,0.9382
1104,211,132,0.8607
1105,211,132,0.9474
1106,211,132,0.5173
1551,212,17,0.4593
1552,212,17,0.9630
1553,212,17,0.4575
1554,212,17,0.5317
1555,212,17,0.7432
1556,212,17,0.9549
1557,212,17,0.7664
1558,212,17,0.9451
1559,212,17,0.4569
1560,212,17,0.3360
1743,213,23,0.8706
1744,213,23,0.9055
122,210,23,0.6311
123,210,23,0.5990
124,210,23,0.5743
125,210,23,0.8376
126,210,23,0.7401
127,210,23,0.9270
128,210,23,0.8254
129,210,23,0.8522
130,210,23,0.7187
131,210,23,0.9187
1107,211,132,0.9466
1108,211,132,0.8407
1109,211,132,0.4736
1110,211,132,0.6109
1111,211,132,0.2555
1112,211,132,0.6802
1113,211,132,0.5423
1561,212,17,0.5079
1562,212,17,0.7418
1745,213,23,0.6523
1746,213,23,0.9254
1747,213,23,0.2694
1748,213,23,0.1886
132,210,23,0.8851
133,210,23,0.8104
134,210,23,0.9637
135,210,23,0.4189
136,210,23,0.7273
137,210,23,0.6688
138,210,23,0.8601
139,210,23,0.9602
140,210,23,0.7023
141,210,23,0.4433
1114,211,132,0.5573
1115,211,132,0.6283
1563,212,17,0.4443
1564,212,17,0.3331
1749,213,23,0.4265
1750,213,23,0.1497
1751,213,23,0.5716
1752,213,23,0.1240
1753,213,23,0.8320
1754,213,23,0.5658
1755,213,23,0.9433
1756,213,23,0.7424
1757,213,23,0.6663
142,210,23,0.8219
143,210,23,0.8096
144,210,23,0.7007
145,210,23,0.7748
1116,211,132,0.7404
1117,211,132,0.4673
1118,211,132,0.8371
1119,211,132,0.7801
1120,211,132,0.3690
1121,211,132,0.1077
1565,212,17,0.8071
1566,212,17,0.6636
1567,212,17,0.9710
1568,212,17,0.5168
1569,212,17,0.6433
1570,212,17,0.6554
1571,212,17,0.9729
1572,212,17,0.5628
1573,212,17,0.1179
1758,213,107,0.8306
1759,213,107,0.8859
1760,213,107,0.7375
1761,213,107,0.6104
1762,213,107,0.8367
1763,213,107,0.6130
1764,213,107,0.4843
1765,213,107,0.0670
1766,213,107,0.7905
1767,213,107,0.7223
146,210,23,0.2853
147,210,23,0.9748
148,210,23,0.9132
149,210,23,0.8998
150,210,23,0.5778
151,210,23,0.7879
152,210,23,0.4375
153,210,23,0.5529
154,210,23,0.3643
155,210,23,0.9361
1122,211,132,0.9063
1123,211,132,0.9279
1124,211,132,0.9693
1125,211,132,0.8221
1126,211,132,0.4365
1127,211,132,0.8694
1128,211,132,0.8601
1129,211,132,0.9428
1130,211,132,0.9380
1131,211,132,0.2431
1574,212,17,0.4434
1575,212,17,0.3813
1768,213,107,0.8521
1769,213,107,0.9409
1770,213,107,0.9021
1771,213,107,0.8888
1772,213,107,0.9717
1773,213,107,0.9268
1774,213,107,0.9916
1775,213,107,0.8070
1776,213,107,0.2584
156,210,23,0.5524
157,210,23,0.5118
1132,211,132,0.8548
1133,211,132,0.1753
1134,211,132,0.2933
1576,212,17,0.8904
1577,212,17,0.4402
1578,212,17,0.9418
1579,212,17,0.0799
1777,213,43,0.8775
1778,213,43,0.3398
1779,213,43,0.6390
1780,213,43,0.5082
1781,213,43,0.5731
1782,213,43,0.4995
1783,213,43,0.7762
158,210,23,0.5848
159,210,23,0.8486
160,210,23,0.9385
161,210,23,0.9569
162,210,23,0.8739
1135,211,132,0.7658
1136,211,132,0.7469
1580,212,17,0.6832
1581,212,17,0.8934
1582,212,17,0.9073
1583,212,17,0.7077
1584,212,17,0.5529
1585,212,17,0.5996
1586,212,17,0.8350
1587,212,17,0.9609
1588,212,17,0.6329
1784,213,43,0.8053
1785,213,43,0.8815
1786,213,43,0.6435
1787,213,43,0.6237
163,210,23,0.9065
164,210,23,0.9370
165,210,23,0.4384
1137,211,132,0.8545
1138,211,132,0.8764
1139,211,132,0.7641
1140,211,132,0.8287
1141,211,132,0.9014
1142,211,132,0.9491
1143,211,132,0.9093
1144,211,132,0.7406
1589,212,17,0.8544
1590,212,17,0.4408
1788,213,43,0.8429
1789,213,43,0.9370
1790,213,43,0.7188
1791,213,43,0.4174
1792,213,43,0.3526
166,210,23,0.7885
167,210,23,0.5772
168,210,23,0.6859
169,210,23,0.2658
170,210,23,0.7264
171,210,23,0.3253
172,210,23,0.9206
173,210,23,0.9149
174,210,23,0.8809
175,210,23,0.8029
1145,211,132,0.6973
1146,211,132,0.8768
1147,211,132,0.6071
1148,211,132,0.3596
1149,211,132,0.3738
1150,211,132,0.6838
1591,212,17,0.6750
1592,212,17,0.8957
1593,212,17,0.9147
1594,212,17,0.1870
1793,213,43,0.8953
1794,213,43,0.3016
1795,213,43,0.6385
1796,213,43,0.6447
1797,213,43,0.7153
1798,213,43,0.9448
1799,213,43,0.8551
1800,213,43,0.9629
1801,213,43,0.9837
176,210,23,0.5672
177,210,23,0.5928
178,210,23,0.2582
179,210,23,0.7458
180,210,23,0.7690
1151,211,132,0.3641
1595,212,17,0.8779
1596,212,17,0.9437
1597,212,17,0.7236
1802,213,17,0.6461
1803,213,17,0.3609
181,210,23,0.4764
182,210,23,0.5710
1152,211,132,0.9204
1153,211,132,0.3757
1154,211,132,0.8770
1155,211,132,0.9373
1156,211,132,0.8909
1157,211,132,0.8908
1158,211,132,0.9650
1159,211,132,0.5726
1160,211,132,0.9576
1161,211,132,0.9263
1598,212,17,0.6417
1599,212,17,0.5588
1804,213,17,0.8988
1805,213,17,0.9146
1806,213,17,0.4008
183,210,23,0.8404
184,210,23,0.9127
185,210,23,0.0683
186,210,23,0.7200
1162,211,23,0.8890
1163,211,23,0.0453
1164,211,23,0.7805
1165,211,23,0.9045
1166,211,23,0.2534
1167,211,23,0.7129
1168,211,23,0.8015
1169,211,23,0.9503
1170,211,23,0.6888
1171,211,23,0.9294
1600,212,17,0.5492
1601,212,17,0.7362
1602,212,17,0.9292
1603,212,17,0.9218
1604,212,17,0.1616
1605,212,17,0.8799
1606,212,17,0.9726
1607,212,17,0.9434
1608,212,17,0.7770
1609,212,17,0.8396
1807,213,17,0.5556
1808,213,17,0.9289
1809,213,17,0.4471
1810,213,17,0.3454
187,210,23,0.1276
1172,211,23,0.5680
1173,211,23,0.6452
1174,211,23,0.2011
1175,211,23,0.5277
1176,211,23,0.8512
1177,211,23,0.9746
1178,211,23,0.0079
1179,211,23,0.0507
1180,211,23,0.7225
1181,211,23,0.1635
1610,212,93,0.8315
1611,212,93,0.8468
1612,212,93,0.8824
1613,212,93,0.8973
1614,212,93,0.0741
1615,212,93,0.8184
1616,212,93,0.5988
1617,212,93,0.8025
1811,213,17,0.9104
1812,213,17,0.6154
188,210,23,0.9428
189,210,23,0.2893
1182,211,23,0.8588
1183,211,23,0.7097
1184,211,23,0.5862
1185,211,23,0.5845
1186,211,23,0.2637
1187,211,23,0.2475
1188,211,23,0.6678
1189,211,23,0.1998
1190,211,23,0.0779
1191,211,23,0.6495
1618,212,93,0.7946
1619,212,93,0.8583
1813,213,17,0.4444
1814,213,17,0.5035
190,210,23,0.4703
191,210,23,0.7336
192,210,23,0.8210
193,210,23,0.0579
194,210,23,0.2283
1192,211,23,0.7389
1193,211,23,0.6637
1194,211,23,0.8464
1195,211,23,0.7725
1196,211,23,0.8584
1197,211,23,0.6413
1198,211,23,0.7673
1199,211,23,0.6417
1200,211,23,0.7047
1201,211,23,0.8701
1620,212,93,0.5445
1621,212,93,0.8651
1622,212,93,0.1357
1623,212,93,0.8017
1815,213,17,0.9364
1816,213,17,0.3493
1817,213,17,0.5767
1818,213,17,0.7896
195,210,23,0.7732
196,210,23,0.6571
1202,211,23,0.9327
1203,211,23,0.7922
1624,212,93,0.6286
1625,212,93,0.8624
1819,213,17,0.8912
1820,213,17,0.6055
197,210,23,0.8133
198,210,23,0.6581
1204,211,23,0.7380
1205,211,23,0.9592
1206,211,23,0.9590
1207,211,23,0.9845
1208,211,23,0.9867
1209,211,23,0.0616
1210,211,23,0.1562
1211,211,23,0.9429
1212,211,23,0.9010
1213,211,23,0.9521
1626,212,107,0.0967
1821,213,17,0.6210
1822,213,17,0.5672
199,210,23,0.1783
200,210,23,0.2561
1214,211,23,0.8461
1215,211,23,0.7043
1216,211,23,0.8216
1627,212,93,0.7253
1628,212,93,0.4798
1823,213,17,0.6722
1824,213,17,0.5422
1825,213,17,0.8603
201,210,23,0.9289
202,210,23,0.9164
203,210,23,0.8019
204,210,23,0.7877
205,210,23,0.9848
206,210,23,0.9504
207,210,23,0.1870
208,210,23,0.8512
209,210,23,0.3290
210,210,23,0.0913
1217,211,23,0.8804
1218,211,23,0.6872
1219,211,23,0.7918
1220,211,23,0.9394
1221,211,23,0.7507
1222,211,23,0.9135
1223,211,23,0.9688
1224,211,23,0.9394
1225,211,23,0.9413
1226,211,23,0.9469
1629,212,93,0.5947
1630,212,93,0.4212
1631,212,93,0.5267
1826,213,17,0.8160
1827,213,17,0.4355
211,210,23,0.8138
212,210,23,0.6107
1227,211,23,0.5650
1228,211,23,0.6861
1229,211,23,0.6432
1230,211,23,0.6987
1231,211,23,0.4563
1232,211,23,0.3997
1233,211,23,0.8655
1234,211,23,0.8844
1235,211,23,0.6818
1236,211,23,0.9363
1632,212,93,0.3575
1633,212,93,0.9762
1634,212,93,0.9483
1635,212,93,0.9546
1636,212,93,0.9590
1637,212,93,0.6615
1638,212,93,0.9350
1639,212,93,0.6648
1640,212,93,0.8261
1828,213,17,0.6568
1829,213,17,0.9236
1830,213,17,0.2308
1831,213,17,0.6108
1832,213,17,0.9074
1833,213,17,0.5176
1834,213,17,0.9673
1835,213,17,0.4439
1836,213,17,0.9516
213,210,23,0.9107
214,210,23,0.6084
215,210,23,0.9209
216,210,23,0.9616
217,210,23,0.6842
1237,211,107,0.9574
1238,211,107,0.9559
1239,211,107,0.8594
1240,211,107,0.1918
1241,211,107,0.9595
1242,211,107,0.0145
1243,211,107,0.7430
1244,211,107,0.8820
1245,211,107,0.9122
1246,211,107,0.3161
1837,213,93,0.5561
1838,213,93,0.8789
1839,213,93,0.9219
1840,213,93,0.9458
1841,213,93,0.9699
1842,213,93,0.9616
1843,213,93,0.8760
1844,213,93,0.4094
1845,213,93,0.7159
1846,213,93,0.9471
1888,214,132,0.4375
1889,214,132,0.7928
1890,214,132,0.4119
1891,214,132,0.7916
1892,214,132,0.0393
1893,214,132,0.9377
1894,214,132,0.9032
1895,214,132,0.7647
1896,214,132,0.7628
1897,214,132,0.8809
218,210,23,0.8161
219,210,23,0.3548
220,210,23,0.8892
221,210,23,0.7737
222,210,23,0.3580
1247,211,107,0.9221
1248,211,107,0.8437
1249,211,107,0.9178
1250,211,107,0.9528
1251,211,107,0.6396
1252,211,107,0.5415
1253,211,107,0.4027
1254,211,107,0.7844
1255,211,107,0.6836
1256,211,107,0.7600
1847,213,93,0.3546
1848,213,93,0.6943
1898,214,132,0.3721
1899,214,132,0.3280
1900,214,132,0.7957
1901,214,132,0.8872
1902,214,132,0.8471
1903,214,132,0.9855
1904,214,132,0.9114
1905,214,132,0.9388
1906,214,132,0.9372
1907,214,132,0.6321
223,210,23,0.8169
224,210,23,0.8573
225,210,23,0.7471
226,210,23,0.3712
227,210,23,0.5668
228,210,23,0.6232
229,210,23,0.8578
1257,211,107,0.8601
1258,211,107,0.9542
1259,211,107,0.9512
1260,211,107,0.9666
1261,211,107,0.8935
1262,211,107,0.8719
1263,211,107,0.5807
1264,211,107,0.9538
1265,211,107,0.9492
1849,213,93,0.6288
1850,213,93,0.5871
1851,213,93,0.9875
1852,213,93,0.9446
1853,213,93,0.9218
1908,214,132,0.8943
1909,214,132,0.8825
1910,214,132,0.2287
1911,214,132,0.9704
1912,214,132,0.9533
1913,214,132,0.9126
1914,214,132,0.1455
1915,214,132,0.6686
1916,214,132,0.9142
1917,214,132,0.8920
230,210,23,0.8885
231,210,23,0.3413
232,210,23,0.7499
233,210,23,0.6056
234,210,23,0.9209
235,210,23,0.8993
236,210,23,0.0893
1266,211,107,0.1052
1854,213,93,0.6745
1855,213,93,0.5650
1918,214,132,0.8948
1919,214,132,0.9852
1920,214,132,0.9238
1921,214,132,0.9849
1922,214,132,0.5231
1923,214,132,0.9580
1924,214,132,0.9597
1925,214,132,0.9812
1926,214,132,0.9487
1927,214,132,0.9796
237,210,23,0.1032
238,210,23,0.5702
1267,211,43,0.8944
1268,211,43,0.8915
1269,211,43,0.9518
1270,211,43,0.2740
1271,211,43,0.9140
1272,211,43,0.4291
1273,211,43,0.4483
1274,211,43,0.6919
1275,211,43,0.8427
1276,211,43,0.9281
1856,213,93,0.4925
1857,213,93,0.1223
1858,213,93,0.9829
1859,213,93,0.6618
1860,213,93,0.9654
1861,213,93,0.3943
1862,213,93,0.9740
1863,213,93,0.9748
1864,213,93,0.0497
1928,214,132,0.9255
1929,214,132,0.2797
1930,214,132,0.6564
1931,214,132,0.6844
1932,214,132,0.6644
1933,214,132,0.9189
1934,214,132,0.6090
1935,214,132,0.6936
1936,214,132,0.8777
1937,214,132,0.0402
239,210,23,0.7080
240,210,23,0.9100
241,210,23,0.0831
242,210,23,0.6346
243,210,23,0.8354
244,210,23,0.9218
245,210,23,0.7738
246,210,23,0.6448
247,210,23,0.9184
248,210,23,0.9538
1277,211,43,0.7518
1278,211,43,0.8349
1279,211,43,0.6750
1865,213,93,0.9139
1866,213,93,0.9419
1867,213,93,0.8438
1868,213,93,0.5529
1869,213,93,0.6048
1870,213,93,0.5388
1938,214,132,0.8483
1939,214,132,0.8826
1940,214,132,0.9229
1941,214,132,0.9566
1942,214,132,0.3751
1943,214,132,0.9737
1944,214,132,0.6658
1945,214,132,0.8164
1946,214,132,0.7208
1947,214,132,0.8924
249,210,23,0.5529
250,210,23,0.4429
1280,211,43,0.0490
1281,211,43,0.8993
1871,213,93,0.4731
1872,213,93,0.9095
1873,213,93,0.5193
1874,213,93,0.1820
1948,214,23,0.8111
1949,214,23,0.4472
1950,214,23,0.6713
1951,214,23,0.7029
1952,214,23,0.8609
1953,214,23,0.3666
1954,214,23,0.1987
1955,214,23,0.5977
1956,214,23,0.8751
1957,214,23,0.9655
251,210,23,0.8667
252,210,23,0.5248
253,210,23,0.7370
1282,211,43,0.6259
1283,211,43,0.1371
1284,211,43,0.6147
1285,211,43,0.5607
1286,211,43,0.7615
1287,211,43,0.7532
1288,211,43,0.6215
1289,211,43,0.5823
1290,211,43,0.4321
1291,211,43,0.4101
1875,213,93,0.6878
1876,213,93,0.4908
1958,214,23,0.9264
1959,214,23,0.4806
1960,214,23,0.3295
1961,214,23,0.5529
1962,214,23,0.2340
1963,214,23,0.7431
1964,214,23,0.3275
1965,214,23,0.6940
1966,214,23,0.8618
1967,214,23,0.1228
254,210,23,0.7795
255,210,23,0.2701
1292,211,43,0.8285
1293,211,43,0.6706
1294,211,43,0.9657
1295,211,43,0.2237
1296,211,43,0.8138
1297,211,43,0.6601
1298,211,43,0.5841
1299,211,43,0.7778
1300,211,43,0.5382
1301,211,43,0.4351
1877,213,93,0.2634
1878,213,93,0.4300
1968,214,23,0.9294
1969,214,23,0.6146
1970,214,23,0.5479
1971,214,23,0.3938
1972,214,23,0.5397
1973,214,23,0.7841
1974,214,23,0.3687
1975,214,23,0.1123
1976,214,23,0.2605
1977,214,23,0.4512
256,210,23,0.9041
257,210,23,0.6019
1302,211,43,0.7603
1303,211,43,0.5329
1304,211,43,0.9578
1305,211,43,0.9419
1306,211,43,0.9383
1307,211,43,0.6370
1308,211,43,0.7779
1309,211,43,0.8161
1310,211,43,0.7274
1311,211,43,0.8956
1879,213,93,0.9004
1880,213,93,0.8097
1881,213,93,0.9453
1882,213,93,0.9346
1883,213,93,0.9669
1884,213,93,0.9134
1885,213,93,0.9616
1886,213,93,0.9723
1887,213,93,0.9021
1978,214,23,0.8889
1979,214,23,0.9226
1980,214,23,0.7325
1981,214,23,0.4535
1982,214,23,0.7792
1983,214,23,0.6877
1984,214,23,0.7639
1985,214,23,0.8394
1986,214,23,0.9345
1987,214,23,0.9545
258,210,23,0.4017
259,210,23,0.6816
260,210,23,0.4193
1312,211,43,0.7504
1313,211,43,0.7975
1314,211,43,0.2767
1315,211,43,0.9139
