ID,User_ID,Bot_Strategy,Accuracy
1660,213,132,0.4797
1661,213,132,0.8946
1662,213,132,0.6563
1663,213,132,0.8927
1664,213,132,0.7230
1665,213,132,0.9059
1666,213,132,0.8521
40,210,132,0.9445
41,210,132,0.8396
42,210,132,0.7475
43,210,132,0.3181
998,211,132,0.9529
999,211,132,0.2482
1000,211,132,0.6015
1001,211,132,0.7780
1002,211,132,0.8158
1003,211,132,0.9137
1004,211,132,0.9622
1005,211,132,0.1090
1006,211,132,0.8607
1007,211,132,0.6631
1450,212,132,0.8450
1451,212,132,0.8800
1452,212,132,0.9376
1453,212,132,0.9711
1454,212,132,0.9287
1455,212,132,0.9801
1456,212,132,0.8332
1457,212,132,0.4413
1458,212,132,0.3066
1459,212,132,0.9003
1667,213,132,0.4788
1668,213,132,0.8893
1669,213,132,0.5309
1670,213,132,0.9948
1671,213,132,0.3583
1672,213,132,0.9607
1673,213,132,0.9695
1674,213,132,0.9550
1675,213,132,0.5884
1676,213,132,0.5457
44,210,132,0.9074
45,210,132,0.8904
46,210,132,0.8599
47,210,132,0.8052
48,210,132,0.9425
49,210,132,0.9409
50,210,132,0.8950
51,210,132,0.9529
52,210,132,0.9788
53,210,132,0.4739
1008,211,132,0.9366
1009,211,132,0.5295
1010,211,132,0.9603
1011,211,132,0.9827
1012,211,132,0.9445
1013,211,132,0.9334
1014,211,132,0.5538
1015,211,132,0.4712
1016,211,132,0.7338
1017,211,132,0.8014
1460,212,23,0.7600
1461,212,23,0.9126
1462,212,23,0.6181
1463,212,23,0.8761
1464,212,23,0.9594
1465,212,23,0.6732
1466,212,23,0.7960
1467,212,23,0.9294
1468,212,23,0.9392
1469,212,23,0.6203
1677,213,23,0.4011
1678,213,23,0.6179
1679,213,23,0.7883
1680,213,23,0.3621
1681,213,23,0.3907
1682,213,23,0.5597
1683,213,23,0.5538
1684,213,23,0.4473
1685,213,23,0.5279
1686,213,23,0.5923
54,210,23,0.8716
55,210,23,0.7706
56,210,23,0.4462
57,210,23,0.5960
58,210,23,0.7102
59,210,23,0.7507
60,210,23,0.6827
61,210,23,0.8296
62,210,23,0.7897
63,210,23,0.8501
1018,211,132,0.9641
1019,211,132,0.0789
1020,211,132,0.5553
1470,212,23,0.8962
1471,212,23,0.9292
1472,212,23,0.4986
1473,212,23,0.5422
1474,212,23,0.6936
1475,212,23,0.4554
1476,212,23,0.6409
1687,213,23,0.6614
1688,213,23,0.7512
1689,213,23,0.3371
1690,213,23,0.4170
1691,213,23,0.7066
1692,213,23,0.6851
1693,213,23,0.9401
1694,213,23,0.7718
1695,213,23,0.6243
1696,213,23,0.7338
64,210,23,0.8621
65,210,23,0.4993
66,210,23,0.7890
67,210,23,0.8305
1021,211,132,0.8616
1022,211,132,0.7915
1023,211,132,0.8085
1024,211,132,0.5504
1477,212,23,0.7101
1478,212,23,0.5763
1697,213,23,0.8310
1698,213,23,0.7737
68,210,23,0.7686
69,210,23,0.4996
70,210,23,0.6660
1025,211,132,0.9330
1026,211,132,0.9123
1027,211,132,0.2431
1028,211,132,0.6992
1029,211,132,0.1295
1479,212,23,0.8349
1480,212,23,0.9538
1481,212,23,0.9403
1482,212,23,0.9766
1483,212,23,0.6818
1484,212,23,0.3894
1485,212,23,0.8301
1486,212,23,0.9496
1487,212,23,0.8428
1488,212,23,0.9526
1699,213,23,0.8512
1700,213,23,0.7124
71,210,23,0.5934
72,210,23,0.6045
1030,211,132,0.6320
1031,211,132,0.8364
1032,211,132,0.6131
1033,211,132,0.6957
1034,211,132,0.8235
1035,211,132,0.6410
1036,211,132,0.5768
1037,211,132,0.9433
1038,211,132,0.6470
1039,211,132,0.8932
1489,212,107,0.7953
1490,212,107,0.6542
1491,212,107,0.9244
1492,212,107,0.9961
1493,212,107,0.9600
1494,212,107,0.9982
1495,212,107,0.3753
1496,212,107,0.7526
1497,212,107,0.7878
1701,213,23,0.8327
1702,213,23,0.6507
73,210,23,0.8427
74,210,23,0.5366
75,210,23,0.6470
1040,211,132,0.4462
1041,211,132,0.8334
1042,211,132,0.7083
1043,211,132,0.1811
1044,211,132,0.4163
1498,212,43,0.9798
1499,212,43,0.4876
1500,212,43,0.6571
1501,212,43,0.9145
1502,212,43,0.7777
1503,212,43,0.3591
1504,212,43,0.5179
1505,212,43,0.6340
1506,212,43,0.4789
1703,213,23,0.5896
1704,213,23,0.7696
76,210,23,0.8767
77,210,23,0.5224
78,210,23,0.8729
79,210,23,0.9360
80,210,23,0.9424
81,210,23,0.6931
82,210,23,0.5882
1045,211,132,0.4462
1046,211,132,0.9261
1047,211,132,0.9565
1048,211,132,0.8814
1049,211,132,0.5575
1050,211,132,0.3007
1507,212,43,0.8770
1508,212,43,0.9468
1509,212,43,0.7695
1510,212,43,0.8256
1705,213,23,0.8800
1706,213,23,0.1312
1707,213,23,0.9955
1708,213,23,0.2064
1709,213,23,0.9745
1710,213,23,0.8992
1711,213,23,0.9341
1712,213,23,0.5084
1713,213,23,0.0434
1714,213,23,0.8032
83,210,23,0.9103
84,210,23,0.9523
85,210,23,0.6638
1051,211,132,0.9052
1052,211,132,0.9181
1053,211,132,0.3007
1054,211,132,0.5771
1511,212,43,0.7222
1512,212,43,0.7933
1513,212,43,0.8937
1514,212,43,0.6136
1515,212,43,0.7585
1516,212,43,0.7744
1517,212,43,0.2023
1518,212,43,0.8934
1519,212,43,0.8335
1520,212,43,0.7156
1715,213,23,0.8624
1716,213,23,0.8524
1717,213,23,0.7374
1718,213,23,0.5538
86,210,23,0.8520
87,210,23,0.9003
88,210,23,0.5967
1055,211,132,0.7196
1056,211,132,0.5901
1057,211,132,0.1956
1521,212,43,0.8845
1522,212,43,0.9251
1523,212,43,0.9953
1524,212,43,0.6686
1525,212,43,0.9746
1526,212,43,0.3962
1527,212,43,0.6063
1528,212,43,0.8096
1719,213,23,0.9161
1720,213,23,0.9486
1721,213,23,0.6141
1722,213,23,0.5538
89,210,23,0.7997
90,210,23,0.7696
1058,211,132,0.8984
1059,211,132,0.9639
1060,211,132,0.7305
1061,211,132,0.0687
1062,211,132,0.9445
1529,212,43,0.7708
1530,212,43,0.3141
1531,212,43,0.5383
1723,213,23,0.8767
1724,213,23,0.9161
1725,213,23,0.7140
91,210,23,0.7224
92,210,23,0.9056
93,210,23,0.4271
1063,211,132,0.7404
1064,211,132,0.5716
1065,211,132,0.7418
1066,211,132,0.4459
1067,211,132,0.7729
1068,211,132,0.9975
1069,211,132,0.4905
1070,211,132,0.8196
1071,211,132,0.8875
1072,211,132,0.9231
1532,212,43,0.8324
1533,212,43,0.6167
1534,212,43,0.6395
1535,212,43,0.6800
1536,212,43,0.4367
1537,212,43,0.8897
1538,212,43,0.8433
1539,212,43,0.9410
1540,212,43,0.9629
1726,213,23,0.9259
1727,213,23,0.1145
1728,213,23,0.2163
94,210,23,0.6820
95,210,23,0.5254
96,210,23,0.5545
1073,211,132,0.4333
1074,211,132,0.5159
1541,212,17,0.8678
1542,212,17,0.6425
1729,213,23,0.3650
1730,213,23,0.1097
1731,213,23,0.8066
97,210,23,0.8359
98,210,23,0.9471
99,210,23,0.8561
100,210,23,0.9533
101,210,23,0.7993
102,210,23,0.5538
103,210,23,0.7063
104,210,23,0.4309
105,210,23,0.8666
106,210,23,0.9570
1075,211,132,0.7270
1076,211,132,0.8365
1077,211,132,0.9723
1078,211,132,0.5538
1079,211,132,0.9663
1080,211,132,0.0933
1081,211,132,0.5538
1543,212,17,0.6628
1544,212,17,0.7484
1732,213,23,0.8751
1733,213,23,0.9093
1734,213,23,0.7781
1735,213,23,0.4007
107,210,23,0.7758
108,210,23,0.7866
1082,211,132,0.8890
1083,211,132,0.9032
1084,211,132,0.7654
1085,211,132,0.7090
1086,211,132,0.8981
1087,211,132,0.9806
1088,211,132,0.8302
1089,211,132,0.0967
1090,211,132,0.8826
1545,212,17,0.7609
1546,212,17,0.5268
1547,212,17,0.8880
1736,213,23,0.1344
1737,213,23,0.5729
109,210,23,0.7153
110,210,23,0.4990
111,210,23,0.2275
112,210,23,0.5400
113,210,23,0.1870
114,210,23,0.8678
115,210,23,0.8761
116,210,23,0.0069
117,210,23,0.9461
118,210,23,0.4624
1091,211,132,0.7637
1092,211,132,0.9296
1093,211,132,0.7807
1094,211,132,0.9124
1095,211,132,0.6807
1096,211,132,0.9110
1548,212,17,0.6845
1549,212,17,0.9543
1550,212,17,0.3347
1738,213,23,0.5184
1739,213,23,0.9353
1740,213,23,0.9078
1741,213,23,0.9525
1742,213,23,0.7121
119,210,23,0.8992
120,210,23,0.9379
121,210,23,0.6395
1097,211,132,0.8707
1098,211,132,0.8690
1099,211,132,0.5636
1100,211,132,0.8824
1101,211,132,0.9233
1102,211,132,0.9346
1103,211,132,0.9215
1104,211,132,0.8556
1105,211,132,0.9633
1106,211,132,0.4772
1551,212,17,0.4960
1552,212,17,0.9840
1553,212,17,0.4590
1554,212,17,0.6643
1555,212,17,0.8437
1556,212,17,0.9741
1557,212,17,0.7825
1558,212,17,0.9699
1559,212,17,0.4245
1560,212,17,0.3438
1743,213,23,0.8496
1744,213,23,0.8368
122,210,23,0.7068
123,210,23,0.5710
124,210,23,0.6205
125,210,23,0.7985
126,210,23,0.8189
127,210,23,0.8987
128,210,23,0.8556
129,210,23,0.8449
130,210,23,0.7627
131,210,23,0.8484
1107,211,132,0.9090
1108,211,132,0.8665
1109,211,132,0.5644
1110,211,132,0.6692
1111,211,132,0.4108
1112,211,132,0.6380
1113,211,132,0.5944
1561,212,17,0.5296
1562,212,17,0.7891
1745,213,23,0.5655
1746,213,23,0.9667
1747,213,23,0.2805
1748,213,23,0.1529
132,210,23,0.8522
133,210,23,0.5741
134,210,23,0.9188
135,210,23,0.6666
136,210,23,0.8989
137,210,23,0.8527
138,210,23,0.6766
139,210,23,0.8884
140,210,23,0.9030
141,210,23,0.6460
1114,211,132,0.4871
1115,211,132,0.6004
1563,212,17,0.4224
1564,212,17,0.5538
1749,213,23,0.4800
1750,213,23,0.1342
1751,213,23,0.6099
1752,213,23,0.1643
1753,213,23,0.8185
1754,213,23,0.5603
1755,213,23,0.9523
1756,213,23,0.7067
1757,213,23,0.6285
142,210,23,0.7775
143,210,23,0.8063
144,210,23,0.6527
145,210,23,0.7137
1116,211,132,0.7616
1117,211,132,0.5634
1118,211,132,0.8780
1119,211,132,0.6291
1120,211,132,0.3101
1121,211,132,0.0906
1565,212,17,0.7997
1566,212,17,0.5674
1567,212,17,0.9538
1568,212,17,0.4540
1569,212,17,0.6110
1570,212,17,0.6120
1571,212,17,0.9583
1572,212,17,0.5636
1573,212,17,0.1171
1758,213,107,0.8195
1759,213,107,0.7690
1760,213,107,0.6401
1761,213,107,0.5885
1762,213,107,0.7898
1763,213,107,0.5538
1764,213,107,0.5538
1765,213,107,0.1071
1766,213,107,0.7700
1767,213,107,0.6738
146,210,23,0.3041
147,210,23,0.9498
148,210,23,0.8516
149,210,23,0.8218
150,210,23,0.5885
151,210,23,0.6910
152,210,23,0.4462
153,210,23,0.5538
154,210,23,0.4122
155,210,23,0.8884
1122,211,132,0.9499
1123,211,132,0.9525
1124,211,132,0.9904
1125,211,132,0.8680
1126,211,132,0.4535
1127,211,132,0.9438
1128,211,132,0.9535
1129,211,132,0.9533
1130,211,132,0.9764
1131,211,132,0.3338
1574,212,17,0.3853
1575,212,17,0.4719
1768,213,107,0.6785
1769,213,107,0.9243
1770,213,107,0.7461
1771,213,107,0.7081
1772,213,107,0.9592
1773,213,107,0.7841
1774,213,107,0.9926
1775,213,107,0.6528
1776,213,107,0.4350
156,210,23,0.5538
157,210,23,0.5485
1132,211,132,0.8398
1133,211,132,0.1800
1134,211,132,0.4577
1576,212,17,0.8767
1577,212,17,0.4139
1578,212,17,0.9274
1579,212,17,0.1474
1777,213,43,0.8544
1778,213,43,0.2663
1779,213,43,0.7846
1780,213,43,0.5596
1781,213,43,0.5483
1782,213,43,0.4817
1783,213,43,0.8969
158,210,23,0.6355
159,210,23,0.9341
160,210,23,0.9338
161,210,23,0.9537
162,210,23,0.9430
1135,211,132,0.6288
1136,211,132,0.8917
1580,212,17,0.7854
1581,212,17,0.9352
1582,212,17,0.9227
1583,212,17,0.7497
1584,212,17,0.5538
1585,212,17,0.5538
1586,212,17,0.8043
1587,212,17,0.9557
1588,212,17,0.5853
1784,213,43,0.7865
1785,213,43,0.9084
1786,213,43,0.5538
1787,213,43,0.5645
163,210,23,0.8669
164,210,23,0.9593
165,210,23,0.4551
1137,211,132,0.7976
1138,211,132,0.8125
1139,211,132,0.6997
1140,211,132,0.8853
1141,211,132,0.9147
1142,211,132,0.9128
1143,211,132,0.9393
1144,211,132,0.6949
1589,212,17,0.8273
1590,212,17,0.6052
1788,213,43,0.8649
1789,213,43,0.9619
1790,213,43,0.6912
1791,213,43,0.3697
1792,213,43,0.4946
166,210,23,0.7783
167,210,23,0.5652
168,210,23,0.9411
169,210,23,0.1546
170,210,23,0.8319
171,210,23,0.4483
172,210,23,0.9277
173,210,23,0.9342
174,210,23,0.8836
175,210,23,0.8010
1145,211,132,0.6294
1146,211,132,0.8790
1147,211,132,0.7212
1148,211,132,0.4264
1149,211,132,0.4797
1150,211,132,0.7038
1591,212,17,0.8067
1592,212,17,0.8959
1593,212,17,0.7807
1594,212,17,0.3980
1793,213,43,0.8833
1794,213,43,0.3101
1795,213,43,0.6142
1796,213,43,0.5928
1797,213,43,0.7912
1798,213,43,0.9235
1799,213,43,0.9227
1800,213,43,0.9758
1801,213,43,0.9901
176,210,23,0.5621
177,210,23,0.5411
178,210,23,0.2451
179,210,23,0.7269
180,210,23,0.6374
1151,211,132,0.4237
1595,212,17,0.8382
1596,212,17,0.9149
1597,212,17,0.6417
1802,213,17,0.6389
1803,213,17,0.3042
181,210,23,0.4888
182,210,23,0.6428
1152,211,132,0.9193
1153,211,132,0.5253
1154,211,132,0.9519
1155,211,132,0.9463
1156,211,132,0.9064
1157,211,132,0.9318
1158,211,132,0.9815
1159,211,132,0.5002
1160,211,132,0.9880
1161,211,132,0.9608
1598,212,17,0.5770
1599,212,17,0.5543
1804,213,17,0.8774
1805,213,17,0.8718
1806,213,17,0.4053
183,210,23,0.7880
184,210,23,0.8278
185,210,23,0.2252
186,210,23,0.7191
1162,211,23,0.8504
1163,211,23,0.0718
1164,211,23,0.6638
1165,211,23,0.8482
1166,211,23,0.4788
1167,211,23,0.6696
1168,211,23,0.7281
1169,211,23,0.9308
1170,211,23,0.6869
1171,211,23,0.9281
1600,212,17,0.6004
1601,212,17,0.8781
1602,212,17,0.8425
1603,212,17,0.8316
1604,212,17,0.3583
1605,212,17,0.7371
1606,212,17,0.9363
1607,212,17,0.8658
1608,212,17,0.7719
1609,212,17,0.7334
1807,213,17,0.6190
1808,213,17,0.9576
1809,213,17,0.6104
1810,213,17,0.2135
187,210,23,0.2735
1172,211,23,0.5717
1173,211,23,0.6988
1174,211,23,0.2287
1175,211,23,0.7193
1176,211,23,0.9075
1177,211,23,0.9872
1178,211,23,0.0016
1179,211,23,0.0650
1180,211,23,0.8046
1181,211,23,0.0677
1610,212,93,0.8764
1611,212,93,0.8747
1612,212,93,0.9139
1613,212,93,0.9266
1614,212,93,0.0776
1615,212,93,0.8444
1616,212,93,0.5711
1617,212,93,0.8381
1811,213,17,0.9088
1812,213,17,0.5538
188,210,23,0.8868
189,210,23,0.6120
1182,211,23,0.9004
1183,211,23,0.7127
1184,211,23,0.6328
1185,211,23,0.6117
1186,211,23,0.3003
1187,211,23,0.4918
1188,211,23,0.4528
1189,211,23,0.0650
1190,211,23,0.1486
1191,211,23,0.4466
1618,212,93,0.7324
1619,212,93,0.8461
1813,213,17,0.4272
1814,213,17,0.5918
190,210,23,0.5130
191,210,23,0.8011
192,210,23,0.8917
193,210,23,0.1761
194,210,23,0.4641
1192,211,23,0.7803
1193,211,23,0.5090
1194,211,23,0.7965
1195,211,23,0.7611
1196,211,23,0.9505
1197,211,23,0.6210
1198,211,23,0.8518
1199,211,23,0.7347
1200,211,23,0.6533
1201,211,23,0.8406
1620,212,93,0.5909
1621,212,93,0.8080
1622,212,93,0.3982
1623,212,93,0.8758
1815,213,17,0.9142
1816,213,17,0.2644
1817,213,17,0.3524
1818,213,17,0.6242
195,210,23,0.7580
196,210,23,0.7629
1202,211,23,0.9060
1203,211,23,0.8645
1624,212,93,0.6205
1625,212,93,0.8337
1819,213,17,0.8822
1820,213,17,0.5564
197,210,23,0.8600
198,210,23,0.6907
1204,211,23,0.6483
1205,211,23,0.8839
1206,211,23,0.7509
1207,211,23,0.8988
1208,211,23,0.9186
1209,211,23,0.3012
1210,211,23,0.5287
1211,211,23,0.8203
1212,211,23,0.6183
1213,211,23,0.7392
1626,212,107,0.1210
1821,213,17,0.6238
1822,213,17,0.5941
199,210,23,0.1468
200,210,23,0.3350
1214,211,23,0.8448
1215,211,23,0.7897
1216,211,23,0.8659
1627,212,93,0.7085
1628,212,93,0.5549
1823,213,17,0.7574
1824,213,17,0.5460
1825,213,17,0.9020
201,210,23,0.9054
202,210,23,0.9203
203,210,23,0.7376
204,210,23,0.8068
205,210,23,0.9871
206,210,23,0.9451
207,210,23,0.1865
208,210,23,0.7600
209,210,23,0.3895
210,210,23,0.0980
1217,211,23,0.8725
1218,211,23,0.4748
1219,211,23,0.7205
1220,211,23,0.8874
1221,211,23,0.8178
1222,211,23,0.9504
1223,211,23,0.9865
1224,211,23,0.9723
1225,211,23,0.9758
1226,211,23,0.9774
1629,212,93,0.6029
1630,212,93,0.3825
1631,212,93,0.5000
1826,213,17,0.8262
1827,213,17,0.5538
211,210,23,0.8306
212,210,23,0.6118
1227,211,23,0.4858
1228,211,23,0.6347
1229,211,23,0.5538
1230,211,23,0.7061
1231,211,23,0.5194
1232,211,23,0.7392
1233,211,23,0.8316
1234,211,23,0.7826
1235,211,23,0.8513
1236,211,23,0.8779
1632,212,93,0.4462
1633,212,93,0.9728
1634,212,93,0.9350
1635,212,93,0.9426
1636,212,93,0.9523
1637,212,93,0.6029
1638,212,93,0.9512
1639,212,93,0.5779
1640,212,93,0.8619
1828,213,17,0.6839
1829,213,17,0.9309
1830,213,17,0.2365
1831,213,17,0.6244
1832,213,17,0.9111
1833,213,17,0.5538
1834,213,17,0.9836
1835,213,17,0.4093
1836,213,17,0.9351
213,210,23,0.9153
214,210,23,0.6789
215,210,23,0.9508
216,210,23,0.9829
217,210,23,0.5629
1237,211,107,0.9441
1238,211,107,0.9355
1239,211,107,0.8215
1240,211,107,0.2503
1241,211,107,0.9320
1242,211,107,0.0040
1243,211,107,0.6136
1244,211,107,0.8257
1245,211,107,0.8381
1246,211,107,0.5692
1837,213,93,0.5726
1838,213,93,0.9361
1839,213,93,0.9154
1840,213,93,0.9445
1841,213,93,0.9901
1842,213,93,0.9467
1843,213,93,0.9459
1844,213,93,0.3940
1845,213,93,0.7442
1846,213,93,0.9680
1888,214,132,0.5341
1889,214,132,0.8755
1890,214,132,0.4188
1891,214,132,0.7679
1892,214,132,0.0770
1893,214,132,0.9641
1894,214,132,0.9370
1895,214,132,0.6934
1896,214,132,0.7375
1897,214,132,0.7805
218,210,23,0.7832
219,210,23,0.3554
220,210,23,0.8942
221,210,23,0.7129
222,210,23,0.2807
1247,211,107,0.9610
1248,211,107,0.9645
1249,211,107,0.9909
1250,211,107,0.9464
1251,211,107,0.5951
1252,211,107,0.7324
1253,211,107,0.2451
1254,211,107,0.8989
1255,211,107,0.8212
1256,211,107,0.8383
1847,213,93,0.4549
1848,213,93,0.6582
1898,214,132,0.5346
1899,214,132,0.4408
1900,214,132,0.6598
1901,214,132,0.8928
1902,214,132,0.8378
1903,214,132,0.9961
1904,214,132,0.8823
1905,214,132,0.9000
1906,214,132,0.9340
1907,214,132,0.6862
223,210,23,0.7786
224,210,23,0.9180
225,210,23,0.9036
226,210,23,0.6205
227,210,23,0.7008
228,210,23,0.4257
229,210,23,0.9055
1257,211,107,0.8651
1258,211,107,0.9847
1259,211,107,0.9224
1260,211,107,0.9910
1261,211,107,0.9699
1262,211,107,0.9256
1263,211,107,0.4374
1264,211,107,0.8874
1265,211,107,0.9138
1849,213,93,0.6738
1850,213,93,0.3900
1851,213,93,0.9561
1852,213,93,0.8953
1853,213,93,0.9505
1908,214,132,0.8854
1909,214,132,0.6988
1910,214,132,0.4258
1911,214,132,0.9325
1912,214,132,0.8683
1913,214,132,0.9060
1914,214,132,0.3242
1915,214,132,0.5493
1916,214,132,0.8939
1917,214,132,0.9123
230,210,23,0.8918
231,210,23,0.2454
232,210,23,0.9095
233,210,23,0.8199
234,210,23,0.9079
235,210,23,0.8113
236,210,23,0.0752
1266,211,107,0.0918
1854,213,93,0.6828
1855,213,93,0.5885
1918,214,132,0.8296
1919,214,132,0.9347
1920,214,132,0.8049
1921,214,132,0.9351
1922,214,132,0.4139
1923,214,132,0.9055
1924,214,132,0.9529
1925,214,132,0.9782
1926,214,132,0.8669
1927,214,132,0.9341
237,210,23,0.2245
238,210,23,0.5542
1267,211,43,0.8538
1268,211,43,0.8405
1269,211,43,0.9664
1270,211,43,0.3558
1271,211,43,0.9530
1272,211,43,0.4085
1273,211,43,0.4462
1274,211,43,0.7363
1275,211,43,0.9353
1276,211,43,0.9853
1856,213,93,0.4791
1857,213,93,0.0992
1858,213,93,0.9541
1859,213,93,0.5248
1860,213,93,0.9825
1861,213,93,0.4224
1862,213,93,0.9900
1863,213,93,0.9315
1864,213,93,0.1420
1928,214,132,0.9409
1929,214,132,0.3641
1930,214,132,0.7108
1931,214,132,0.7950
1932,214,132,0.6266
1933,214,132,0.9298
1934,214,132,0.5539
1935,214,132,0.7906
1936,214,132,0.8886
1937,214,132,0.1070
239,210,23,0.7491
240,210,23,0.8783
241,210,23,0.0944
242,210,23,0.6699
243,210,23,0.9050
244,210,23,0.8871
245,210,23,0.7253
246,210,23,0.6357
247,210,23,0.9653
248,210,23,0.9020
1277,211,43,0.7160
1278,211,43,0.9086
1279,211,43,0.7289
1865,213,93,0.8702
1866,213,93,0.9434
1867,213,93,0.8242
1868,213,93,0.4983
1869,213,93,0.7668
1870,213,93,0.4778
1938,214,132,0.8403
1939,214,132,0.8584
1940,214,132,0.9086
1941,214,132,0.9322
1942,214,132,0.4461
1943,214,132,0.9748
1944,214,132,0.5753
1945,214,132,0.8147
1946,214,132,0.7719
1947,214,132,0.9101
249,210,23,0.5760
250,210,23,0.4571
1280,211,43,0.0525
1281,211,43,0.9052
1871,213,93,0.4223
1872,213,93,0.8786
1873,213,93,0.5538
1874,213,93,0.2883
1948,214,23,0.8422
1949,214,23,0.4748
1950,214,23,0.6997
1951,214,23,0.7306
1952,214,23,0.8680
1953,214,23,0.4961
1954,214,23,0.2909
1955,214,23,0.5475
1956,214,23,0.9087
1957,214,23,0.9875
251,210,23,0.8945
252,210,23,0.6952
253,210,23,0.7862
1282,211,43,0.6764
1283,211,43,0.1008
1284,211,43,0.8322
1285,211,43,0.5620
1286,211,43,0.7900
1287,211,43,0.7646
1288,211,43,0.7087
1289,211,43,0.7001
1290,211,43,0.3545
1291,211,43,0.4272
1875,213,93,0.7728
1876,213,93,0.3909
1958,214,23,0.8361
1959,214,23,0.5756
1960,214,23,0.3357
1961,214,23,0.5667
1962,214,23,0.4669
1963,214,23,0.8947
1964,214,23,0.1600
1965,214,23,0.3373
1966,214,23,0.6711
1967,214,23,0.3226
254,210,23,0.7136
255,210,23,0.4019
1292,211,43,0.8737
1293,211,43,0.7603
1294,211,43,0.9484
1295,211,43,0.1347
1296,211,43,0.6629
1297,211,43,0.5480
1298,211,43,0.5827
1299,211,43,0.7927
1300,211,43,0.7048
1301,211,43,0.7067
1877,213,93,0.1902
1878,213,93,0.4857
1968,214,23,0.9072
1969,214,23,0.5478
1970,214,23,0.5638
1971,214,23,0.1713
1972,214,23,0.7548
1973,214,23,0.7471
1974,214,23,0.1309
1975,214,23,0.2002
1976,214,23,0.3635
1977,214,23,0.4066
256,210,23,0.9054
257,210,23,0.5298
1302,211,43,0.6978
1303,211,43,0.5087
1304,211,43,0.9555
1305,211,43,0.9130
1306,211,43,0.9367
1307,211,43,0.6662
1308,211,43,0.7550
1309,211,43,0.8074
1310,211,43,0.6609
1311,211,43,0.9222
1879,213,93,0.8834
1880,213,93,0.7728
1881,213,93,0.9343
1882,213,93,0.9048
1883,213,93,0.9558
1884,213,93,0.8981
1885,213,93,0.9560
1886,213,93,0.9690
1887,213,93,0.9054
1978,214,23,0.9151
1979,214,23,0.9217
1980,214,23,0.4621
1981,214,23,0.4462
1982,214,23,0.8532
1983,214,23,0.8271
1984,214,23,0.9372
1985,214,23,0.9495
1986,214,23,0.9606
1987,214,23,0.9660
258,210,23,0.4295
259,210,23,0.5961
260,210,23,0.3197
1312,211,43,0.7649
1313,211,43,0.6131
1314,211,43,0.3495
1315,211,43,0.8740
