ID,User_ID,Bot_Strategy,Accuracy
132,210,23,0.8929
133,210,23,0.6864
134,210,23,0.9456
135,210,23,0.5529
136,210,23,0.7721
137,210,23,0.7502
138,210,23,0.7775
139,210,23,0.9418
140,210,23,0.7625
141,210,23,0.5081
1114,211,132,0.4427
1115,211,132,0.4162
1563,212,17,0.4157
1564,212,17,0.3369
1749,213,23,0.4184
1750,213,23,0.0568
1751,213,23,0.7590
1752,213,23,0.2027
1753,213,23,0.9221
1754,213,23,0.7372
1755,213,23,0.8891
1756,213,23,0.8698
1757,213,23,0.8166
142,210,23,0.8364
143,210,23,0.9201
144,210,23,0.5750
145,210,23,0.8841
1116,211,132,0.8010
1117,211,132,0.6062
1118,211,132,0.8895
1119,211,132,0.5826
1120,211,132,0.2275
1121,211,132,0.0750
1565,212,17,0.8545
1566,212,17,0.7161
1567,212,17,0.9862
1568,212,17,0.6782
1569,212,17,0.8130
1570,212,17,0.7994
1571,212,17,0.9899
1572,212,17,0.7884
1573,212,17,0.0501
1758,213,107,0.8567
1759,213,107,0.9178
1760,213,107,0.7909
1761,213,107,0.6512
1762,213,107,0.8968
1763,213,107,0.5188
1764,213,107,0.3686
1765,213,107,0.0992
1766,213,107,0.8675
1767,213,107,0.6721
146,210,23,0.2280
147,210,23,0.8958
148,210,23,0.7435
149,210,23,0.7428
150,210,23,0.5480
151,210,23,0.6870
152,210,23,0.4913
153,210,23,0.5357
154,210,23,0.4309
155,210,23,0.9434
1122,211,132,0.9285
1123,211,132,0.9300
1124,211,132,0.9715
1125,211,132,0.8702
1126,211,132,0.5310
1127,211,132,0.9040
1128,211,132,0.9073
1129,211,132,0.9505
1130,211,132,0.9512
1131,211,132,0.2403
1574,212,17,0.3853
1575,212,17,0.4921
1768,213,107,0.8038
1769,213,107,0.8895
1770,213,107,0.8698
1771,213,107,0.8371
1772,213,107,0.9321
1773,213,107,0.9076
1774,213,107,0.9864
1775,213,107,0.8019
1776,213,107,0.3290
156,210,23,0.6099
157,210,23,0.4344
1132,211,132,0.8910
1133,211,132,0.2360
1134,211,132,0.2588
1576,212,17,0.8766
1577,212,17,0.2868
1578,212,17,0.7831
1579,212,17,0.3137
1777,213,43,0.8836
1778,213,43,0.3027
1779,213,43,0.7035
1780,213,43,0.4713
1781,213,43,0.6548
1782,213,43,0.6190
1783,213,43,0.8275
158,210,23,0.6472
159,210,23,0.9077
160,210,23,0.9113
161,210,23,0.9545
162,210,23,0.8712
1135,211,132,0.6577
1136,211,132,0.7934
1580,212,17,0.7641
1581,212,17,0.9186
1582,212,17,0.9567
1583,212,17,0.7880
1584,212,17,0.5528
1585,212,17,0.4926
1586,212,17,0.9143
1587,212,17,0.9751
1588,212,17,0.5740
1784,213,43,0.6968
1785,213,43,0.8422
1786,213,43,0.5668
1787,213,43,0.4961
163,210,23,0.9326
164,210,23,0.9716
165,210,23,0.3493
1137,211,132,0.8599
1138,211,132,0.7472
1139,211,132,0.4817
1140,211,132,0.9009
1141,211,132,0.9254
1142,211,132,0.8068
1143,211,132,0.9271
1144,211,132,0.8018
1589,212,17,0.8758
1590,212,17,0.5329
1788,213,43,0.8177
1789,213,43,0.9426
1790,213,43,0.7218
1791,213,43,0.4195
1792,213,43,0.3686
166,210,23,0.7549
167,210,23,0.5613
168,210,23,0.7963
169,210,23,0.2914
170,210,23,0.6632
171,210,23,0.4471
172,210,23,0.8627
173,210,23,0.8565
174,210,23,0.8227
175,210,23,0.7393
1145,211,132,0.7580
1146,211,132,0.8170
1147,211,132,0.5448
1148,211,132,0.1640
1149,211,132,0.1823
1150,211,132,0.7640
1591,212,17,0.7454
1592,212,17,0.8490
1593,212,17,0.8415
1594,212,17,0.2862
1793,213,43,0.8906
1794,213,43,0.2735
1795,213,43,0.6044
1796,213,43,0.6115
1797,213,43,0.8047
1798,213,43,0.9069
1799,213,43,0.9076
1800,213,43,0.9683
1801,213,43,0.9652
176,210,23,0.5528
177,210,23,0.4179
178,210,23,0.2992
179,210,23,0.6600
180,210,23,0.5703
1151,211,132,0.3442
1595,212,17,0.8741
1596,212,17,0.9121
1597,212,17,0.6256
1802,213,17,0.6734
1803,213,17,0.6237
181,210,23,0.4737
182,210,23,0.7070
1152,211,132,0.9069
1153,211,132,0.4996
1154,211,132,0.9264
1155,211,132,0.9617
1156,211,132,0.9394
1157,211,132,0.9459
1158,211,132,0.9816
1159,211,132,0.5125
1160,211,132,0.9755
1161,211,132,0.9492
1598,212,17,0.5493
1599,212,17,0.5046
1804,213,17,0.8390
1805,213,17,0.8978
1806,213,17,0.3669
183,210,23,0.8753
184,210,23,0.9417
185,210,23,0.0458
186,210,23,0.5967
1162,211,23,0.8419
1163,211,23,0.0861
1164,211,23,0.7025
1165,211,23,0.9272
1166,211,23,0.3498
1167,211,23,0.5928
1168,211,23,0.8582
1169,211,23,0.9593
1170,211,23,0.8264
1171,211,23,0.9495
1600,212,17,0.5571
1601,212,17,0.8638
1602,212,17,0.8885
1603,212,17,0.8867
1604,212,17,0.2526
1605,212,17,0.8284
1606,212,17,0.9635
1607,212,17,0.9035
1608,212,17,0.7976
1609,212,17,0.7484
1807,213,17,0.5402
1808,213,17,0.9143
1809,213,17,0.4471
1810,213,17,0.3991
187,210,23,0.1568
1172,211,23,0.6317
1173,211,23,0.6759
1174,211,23,0.1072
1175,211,23,0.2015
1176,211,23,0.4045
1177,211,23,0.6663
1178,211,23,0.2017
1179,211,23,0.3814
1180,211,23,0.8416
1181,211,23,0.0862
1610,212,93,0.8894
1611,212,93,0.8221
1612,212,93,0.8676
1613,212,93,0.8643
1614,212,93,0.0496
1615,212,93,0.7476
1616,212,93,0.4020
1617,212,93,0.6350
1811,213,17,0.8835
1812,213,17,0.6207
188,210,23,0.8824
189,210,23,0.6173
1182,211,23,0.8962
1183,211,23,0.7484
1184,211,23,0.5529
1185,211,23,0.5873
1186,211,23,0.2271
1187,211,23,0.2719
1188,211,23,0.5129
1189,211,23,0.1289
1190,211,23,0.0600
1191,211,23,0.6005
1618,212,93,0.7763
1619,212,93,0.9057
1813,213,17,0.4281
1814,213,17,0.4716
190,210,23,0.4683
191,210,23,0.7217
192,210,23,0.7971
193,210,23,0.0368
194,210,23,0.1440
1192,211,23,0.7021
1193,211,23,0.5236
1194,211,23,0.7532
1195,211,23,0.6126
1196,211,23,0.7437
1197,211,23,0.4100
1198,211,23,0.8884
1199,211,23,0.7622
1200,211,23,0.6149
1201,211,23,0.8305
1620,212,93,0.5558
1621,212,93,0.8155
1622,212,93,0.2724
1623,212,93,0.7938
1815,213,17,0.9146
1816,213,17,0.3510
1817,213,17,0.5027
1818,213,17,0.7575
195,210,23,0.8501
196,210,23,0.6764
1202,211,23,0.8922
1203,211,23,0.8383
1624,212,93,0.6091
1625,212,93,0.8496
1819,213,17,0.9260
1820,213,17,0.5879
197,210,23,0.8072
198,210,23,0.8237
1204,211,23,0.6161
1205,211,23,0.8317
1206,211,23,0.8735
1207,211,23,0.9410
1208,211,23,0.9466
1209,211,23,0.2216
1210,211,23,0.4475
1211,211,23,0.8602
1212,211,23,0.7144
1213,211,23,0.8009
1626,212,107,0.1784
1821,213,17,0.6203
1822,213,17,0.4346
199,210,23,0.1602
200,210,23,0.5694
1214,211,23,0.8808
1215,211,23,0.6175
1216,211,23,0.5074
1627,212,93,0.8337
1628,212,93,0.3048
1823,213,17,0.6929
1824,213,17,0.5275
1825,213,17,0.8469
201,210,23,0.8984
202,210,23,0.8935
203,210,23,0.7588
204,210,23,0.7756
205,210,23,0.9750
206,210,23,0.9302
207,210,23,0.2308
208,210,23,0.7794
209,210,23,0.4302
210,210,23,0.1370
1217,211,23,0.8570
1218,211,23,0.4736
1219,211,23,0.6712
1220,211,23,0.8902
1221,211,23,0.7569
1222,211,23,0.9243
1223,211,23,0.9678
1224,211,23,0.9585
1225,211,23,0.9608
1226,211,23,0.9660
1629,212,93,0.5964
1630,212,93,0.2501
1631,212,93,0.5862
1826,213,17,0.8599
1827,213,17,0.4191
211,210,23,0.8732
212,210,23,0.5352
1227,211,23,0.4842
1228,211,23,0.6742
1229,211,23,0.6534
1230,211,23,0.8372
1231,211,23,0.6146
1232,211,23,0.5146
1233,211,23,0.8644
1234,211,23,0.8883
1235,211,23,0.8150
1236,211,23,0.9299
1632,212,93,0.3700
1633,212,93,0.9255
1634,212,93,0.7852
1635,212,93,0.8711
1636,212,93,0.9585
1637,212,93,0.4676
1638,212,93,0.9531
1639,212,93,0.7664
1640,212,93,0.7545
1828,213,17,0.6641
1829,213,17,0.9190
1830,213,17,0.2345
1831,213,17,0.6228
1832,213,17,0.9313
1833,213,17,0.5201
1834,213,17,0.9770
1835,213,17,0.3993
1836,213,17,0.9604
213,210,23,0.8986
214,210,23,0.6909
215,210,23,0.9677
216,210,23,0.9878
217,210,23,0.5649
1237,211,107,0.9337
1238,211,107,0.9600
1239,211,107,0.7906
1240,211,107,0.2661
1241,211,107,0.9429
1242,211,107,0.0236
1243,211,107,0.6707
1244,211,107,0.8401
1245,211,107,0.8805
1246,211,107,0.6297
1837,213,93,0.6379
1838,213,93,0.9204
1839,213,93,0.9570
1840,213,93,0.9690
1841,213,93,0.9777
1842,213,93,0.9753
1843,213,93,0.8217
1844,213,93,0.3032
1845,213,93,0.8111
1846,213,93,0.9586
1888,214,132,0.4240
1889,214,132,0.8813
1890,214,132,0.2522
1891,214,132,0.7844
1892,214,132,0.0477
1893,214,132,0.9454
1894,214,132,0.9294
1895,214,132,0.7680
1896,214,132,0.8198
1897,214,132,0.8820
218,210,23,0.8641
219,210,23,0.2100
220,210,23,0.9592
221,210,23,0.8589
222,210,23,0.2003
1247,211,107,0.9236
1248,211,107,0.9063
1249,211,107,0.9639
1250,211,107,0.9379
1251,211,107,0.5784
1252,211,107,0.6392
1253,211,107,0.3417
1254,211,107,0.8677
1255,211,107,0.7949
1256,211,107,0.7949
1847,213,93,0.3251
1848,213,93,0.6604
1898,214,132,0.3486
1899,214,132,0.5613
1900,214,132,0.8744
1901,214,132,0.8958
1902,214,132,0.9489
1903,214,132,0.9839
1904,214,132,0.9728
1905,214,132,0.9754
1906,214,132,0.9800
1907,214,132,0.8460
223,210,23,0.8370
224,210,23,0.9289
225,210,23,0.8699
226,210,23,0.5759
227,210,23,0.7169
228,210,23,0.4302
229,210,23,0.9076
1257,211,107,0.8756
1258,211,107,0.9372
1259,211,107,0.9188
1260,211,107,0.9838
1261,211,107,0.9353
1262,211,107,0.9284
1263,211,107,0.5171
1264,211,107,0.9387
1265,211,107,0.9518
1849,213,93,0.6888
1850,213,93,0.5295
1851,213,93,0.9906
1852,213,93,0.9740
1853,213,93,0.9378
1908,214,132,0.9158
1909,214,132,0.8129
1910,214,132,0.3810
1911,214,132,0.9241
1912,214,132,0.9032
1913,214,132,0.9224
1914,214,132,0.2730
1915,214,132,0.5189
1916,214,132,0.9314
1917,214,132,0.9239
230,210,23,0.9120
231,210,23,0.2455
232,210,23,0.7643
233,210,23,0.4905
234,210,23,0.9668
235,210,23,0.9500
236,210,23,0.1128
1266,211,107,0.0655
1854,213,93,0.6620
1855,213,93,0.5979
1918,214,132,0.8559
1919,214,132,0.9472
1920,214,132,0.9341
1921,214,132,0.9779
1922,214,132,0.6384
1923,214,132,0.9601
1924,214,132,0.9143
1925,214,132,0.9562
1926,214,132,0.9595
1927,214,132,0.9809
237,210,23,0.2039
238,210,23,0.6854
1267,211,43,0.8772
1268,211,43,0.8180
1269,211,43,0.9283
1270,211,43,0.2629
1271,211,43,0.9197
1272,211,43,0.4378
1273,211,43,0.5175
1274,211,43,0.8952
1275,211,43,0.9726
1276,211,43,0.9760
1856,213,93,0.5337
1857,213,93,0.0837
1858,213,93,0.9807
1859,213,93,0.6652
1860,213,93,0.9719
1861,213,93,0.4780
1862,213,93,0.9767
1863,213,93,0.9767
1864,213,93,0.0468
1928,214,132,0.9498
1929,214,132,0.3112
1930,214,132,0.6454
1931,214,132,0.7235
1932,214,132,0.6529
1933,214,132,0.9219
1934,214,132,0.5785
1935,214,132,0.7482
1936,214,132,0.8839
1937,214,132,0.0915
239,210,23,0.6805
240,210,23,0.9153
241,210,23,0.0896
242,210,23,0.5782
243,210,23,0.8311
244,210,23,0.9202
245,210,23,0.8244
246,210,23,0.5719
247,210,23,0.8875
248,210,23,0.9524
1277,211,43,0.6636
1278,211,43,0.9102
1279,211,43,0.6379
1865,213,93,0.8933
1866,213,93,0.9598
1867,213,93,0.7918
1868,213,93,0.4587
1869,213,93,0.8065
1870,213,93,0.3679
1938,214,132,0.8878
1939,214,132,0.8760
1940,214,132,0.9660
1941,214,132,0.8986
1942,214,132,0.6024
1943,214,132,0.9258
1944,214,132,0.3370
1945,214,132,0.9341
1946,214,132,0.8981
1947,214,132,0.9605
249,210,23,0.5927
250,210,23,0.6059
1280,211,43,0.0626
1281,211,43,0.8887
1871,213,93,0.4476
1872,213,93,0.9335
1873,213,93,0.4920
1874,213,93,0.0925
1948,214,23,0.9137
1949,214,23,0.4791
1950,214,23,0.8296
1951,214,23,0.8072
1952,214,23,0.9291
1953,214,23,0.3743
1954,214,23,0.2171
1955,214,23,0.4548
1956,214,23,0.8814
1957,214,23,0.9649
251,210,23,0.7996
252,210,23,0.4804
253,210,23,0.9044
1282,211,43,0.6146
1283,211,43,0.1383
1284,211,43,0.8119
1285,211,43,0.5766
1286,211,43,0.7962
1287,211,43,0.7507
1288,211,43,0.8026
1289,211,43,0.7864
1290,211,43,0.3244
1291,211,43,0.4011
1875,213,93,0.7741
1876,213,93,0.5731
1958,214,23,0.9081
1959,214,23,0.3891
1960,214,23,0.4053
1961,214,23,0.5311
1962,214,23,0.3173
1963,214,23,0.7237
1964,214,23,0.3934
1965,214,23,0.7013
1966,214,23,0.7545
1967,214,23,0.1803
254,210,23,0.7751
255,210,23,0.4059
1292,211,43,0.8696
1293,211,43,0.6863
1294,211,43,0.9188
1295,211,43,0.2489
1296,211,43,0.7405
1297,211,43,0.5588
1298,211,43,0.5842
1299,211,43,0.7736
1300,211,43,0.5915
1301,211,43,0.5474
1877,213,93,0.2444
1878,213,93,0.5041
1968,214,23,0.9361
1969,214,23,0.4727
1970,214,23,0.5529
1971,214,23,0.0900
1972,214,23,0.8617
1973,214,23,0.6054
1974,214,23,0.3512
1975,214,23,0.2330
1976,214,23,0.4261
1977,214,23,0.4839
256,210,23,0.8933
257,210,23,0.5528
1302,211,43,0.7291
1303,211,43,0.5309
1304,211,43,0.9584
1305,211,43,0.9415
1306,211,43,0.9311
1307,211,43,0.5225
1308,211,43,0.6955
1309,211,43,0.7493
1310,211,43,0.7963
1311,211,43,0.8436
1879,213,93,0.9100
1880,213,93,0.7720
1881,213,93,0.9625
1882,213,93,0.9555
1883,213,93,0.9828
1884,213,93,0.9581
1885,213,93,0.9819
1886,213,93,0.9863
1887,213,93,0.9545
1978,214,23,0.8808
1979,214,23,0.8918
1980,214,23,0.6680
1981,214,23,0.5906
1982,214,23,0.8832
1983,214,23,0.8148
1984,214,23,0.8832
1985,214,23,0.9369
1986,214,23,0.9710
1987,214,23,0.9764
258,210,23,0.4352
259,210,23,0.6737
260,210,23,0.4705
1312,211,43,0.7531
1313,211,43,0.8569
1314,211,43,0.4503
1315,211,43,0.8450
