ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.5571
1474,212,23,0.7422
1475,212,23,0.5209
1476,212,23,0.5461
1687,213,23,0.7452
1688,213,23,0.7486
1689,213,23,0.2433
1690,213,23,0.4019
1691,213,23,0.5961
1692,213,23,0.6053
1693,213,23,0.9496
1694,213,23,0.8320
1695,213,23,0.5461
1696,213,23,0.7123
64,210,23,0.8622
65,210,23,0.4840
66,210,23,0.8838
67,210,23,0.7821
1021,211,132,0.8343
1022,211,132,0.7841
1023,211,132,0.8348
1024,211,132,0.6131
1477,212,23,0.6201
1478,212,23,0.6441
1697,213,23,0.6593
1698,213,23,0.8330
68,210,23,0.7670
69,210,23,0.4920
70,210,23,0.6721
1025,211,132,0.9211
1026,211,132,0.8992
1027,211,132,0.2997
1028,211,132,0.8068
1029,211,132,0.0930
1479,212,23,0.8108
1480,212,23,0.9388
1481,212,23,0.9617
1482,212,23,0.9099
1483,212,23,0.6855
1484,212,23,0.3754
1485,212,23,0.8935
1486,212,23,0.9681
1487,212,23,0.8877
1488,212,23,0.9640
1699,213,23,0.8545
1700,213,23,0.6566
71,210,23,0.6478
72,210,23,0.5519
1030,211,132,0.5871
1031,211,132,0.8827
1032,211,132,0.7738
1033,211,132,0.6805
1034,211,132,0.8039
1035,211,132,0.4822
1036,211,132,0.5267
1037,211,132,0.9521
1038,211,132,0.7862
1039,211,132,0.9686
1489,212,107,0.8096
1490,212,107,0.5245
1491,212,107,0.8657
1492,212,107,0.9775
1493,212,107,0.9270
1494,212,107,0.9875
1495,212,107,0.4628
1496,212,107,0.7568
1497,212,107,0.6798
1701,213,23,0.8610
1702,213,23,0.6881
73,210,23,0.9087
74,210,23,0.3855
75,210,23,0.5989
1040,211,132,0.4391
1041,211,132,0.8916
1042,211,132,0.8057
1043,211,132,0.4238
1044,211,132,0.1853
1498,212,43,0.9616
1499,212,43,0.4691
1500,212,43,0.6651
1501,212,43,0.9319
1502,212,43,0.7558
1503,212,43,0.3265
1504,212,43,0.4611
1505,212,43,0.6286
1506,212,43,0.4966
1703,213,23,0.6996
1704,213,23,0.7157
76,210,23,0.9089
77,210,23,0.4579
78,210,23,0.9105
79,210,23,0.9530
80,210,23,0.9459
81,210,23,0.7147
82,210,23,0.5461
1045,211,132,0.4539
1046,211,132,0.9159
1047,211,132,0.9569
1048,211,132,0.7482
1049,211,132,0.5461
1050,211,132,0.2780
1507,212,43,0.8565
1508,212,43,0.9369
1509,212,43,0.8667
1510,212,43,0.8747
1705,213,23,0.8718
1706,213,23,0.1624
1707,213,23,0.9769
1708,213,23,0.2986
1709,213,23,0.9502
1710,213,23,0.8131
1711,213,23,0.9077
1712,213,23,0.5456
1713,213,23,0.0944
1714,213,23,0.7847
83,210,23,0.8971
84,210,23,0.9580
85,210,23,0.5628
1051,211,132,0.8864
1052,211,132,0.8447
1053,211,132,0.4130
1054,211,132,0.5087
1511,212,43,0.8259
1512,212,43,0.9231
1513,212,43,0.8744
1514,212,43,0.7508
1515,212,43,0.7101
1516,212,43,0.7080
1517,212,43,0.2235
1518,212,43,0.8772
1519,212,43,0.8033
1520,212,43,0.8776
1715,213,23,0.8623
1716,213,23,0.9004
1717,213,23,0.6976
1718,213,23,0.5461
86,210,23,0.8571
87,210,23,0.9031
88,210,23,0.6128
1055,211,132,0.7384
1056,211,132,0.5331
1057,211,132,0.1746
1521,212,43,0.8475
1522,212,43,0.9146
1523,212,43,0.9708
1524,212,43,0.7243
1525,212,43,0.9443
1526,212,43,0.5461
1527,212,43,0.6511
1528,212,43,0.7951
1719,213,23,0.8500
1720,213,23,0.8865
1721,213,23,0.6508
1722,213,23,0.5861
89,210,23,0.8449
90,210,23,0.8154
1058,211,132,0.8978
1059,211,132,0.9014
1060,211,132,0.7773
1061,211,132,0.0602
1062,211,132,0.8160
1529,212,43,0.8085
1530,212,43,0.2257
1531,212,43,0.5461
1723,213,23,0.8926
1724,213,23,0.9450
1725,213,23,0.6611
91,210,23,0.7735
92,210,23,0.9561
93,210,23,0.2864
1063,211,132,0.7249
1064,211,132,0.6323
1065,211,132,0.8274
1066,211,132,0.4791
1067,211,132,0.8336
1068,211,132,0.9916
1069,211,132,0.5559
1070,211,132,0.8708
1071,211,132,0.9552
1072,211,132,0.8597
1532,212,43,0.8854
1533,212,43,0.6081
1534,212,43,0.5939
1535,212,43,0.7680
1536,212,43,0.2898
1537,212,43,0.9044
1538,212,43,0.7850
1539,212,43,0.9126
1540,212,43,0.9439
1726,213,23,0.9039
1727,213,23,0.1262
1728,213,23,0.1932
94,210,23,0.6722
95,210,23,0.4539
96,210,23,0.5461
1073,211,132,0.4111
1074,211,132,0.5461
1541,212,17,0.8104
1542,212,17,0.5893
1729,213,23,0.4087
1730,213,23,0.1660
1731,213,23,0.7186
97,210,23,0.8558
98,210,23,0.9345
99,210,23,0.9092
100,210,23,0.9673
101,210,23,0.8844
102,210,23,0.4477
103,210,23,0.7945
104,210,23,0.5874
105,210,23,0.9183
106,210,23,0.9602
1075,211,132,0.7427
1076,211,132,0.8737
1077,211,132,0.9020
1078,211,132,0.5378
1079,211,132,0.9646
1080,211,132,0.1292
1081,211,132,0.5283
1543,212,17,0.5395
1544,212,17,0.7055
1732,213,23,0.8873
1733,213,23,0.9196
1734,213,23,0.8228
1735,213,23,0.2736
107,210,23,0.8928
108,210,23,0.7202
1082,211,132,0.9058
1083,211,132,0.9206
1084,211,132,0.2968
1085,211,132,0.5669
1086,211,132,0.9034
1087,211,132,0.9545
1088,211,132,0.7410
1089,211,132,0.0987
1090,211,132,0.8565
1545,212,17,0.7522
1546,212,17,0.5461
1547,212,17,0.8529
1736,213,23,0.2695
1737,213,23,0.6313
109,210,23,0.7434
110,210,23,0.4979
111,210,23,0.2137
112,210,23,0.6047
113,210,23,0.2415
114,210,23,0.9140
115,210,23,0.8945
116,210,23,0.0179
117,210,23,0.8898
118,210,23,0.4743
1091,211,132,0.8181
1092,211,132,0.9350
1093,211,132,0.7068
1094,211,132,0.9260
1095,211,132,0.5931
1096,211,132,0.8213
1548,212,17,0.7987
1549,212,17,0.9622
1550,212,17,0.2435
1738,213,23,0.5461
1739,213,23,0.9177
1740,213,23,0.7528
1741,213,23,0.8451
1742,213,23,0.7443
119,210,23,0.8794
120,210,23,0.9470
121,210,23,0.6164
1097,211,132,0.8778
1098,211,132,0.8506
1099,211,132,0.5461
1100,211,132,0.8350
1101,211,132,0.8780
1102,211,132,0.9063
1103,211,132,0.9189
1104,211,132,0.8117
1105,211,132,0.9183
1106,211,132,0.4539
1551,212,17,0.4539
1552,212,17,0.9725
1553,212,17,0.4206
1554,212,17,0.4641
1555,212,17,0.6866
1556,212,17,0.9393
1557,212,17,0.6555
1558,212,17,0.9223
1559,212,17,0.5461
1560,212,17,0.3580
1743,213,23,0.9152
1744,213,23,0.8630
122,210,23,0.6306
123,210,23,0.5461
124,210,23,0.8124
125,210,23,0.4820
126,210,23,0.9130
127,210,23,0.7344
128,210,23,0.9291
129,210,23,0.7276
130,210,23,0.8671
131,210,23,0.6805
1107,211,132,0.9017
1108,211,132,0.8878
1109,211,132,0.5277
1110,211,132,0.6488
1111,211,132,0.3371
1112,211,132,0.6444
1113,211,132,0.6006
1561,212,17,0.5461
1562,212,17,0.7219
1745,213,23,0.6336
1746,213,23,0.9567
1747,213,23,0.1752
1748,213,23,0.3328
132,210,23,0.8339
133,210,23,0.6708
134,210,23,0.8911
135,210,23,0.5508
136,210,23,0.7320
137,210,23,0.7500
138,210,23,0.7067
139,210,23,0.8845
140,210,23,0.7422
141,210,23,0.5338
1114,211,132,0.4677
1115,211,132,0.5461
1563,212,17,0.4892
1564,212,17,0.5490
1749,213,23,0.5461
1750,213,23,0.1516
1751,213,23,0.5717
1752,213,23,0.2068
1753,213,23,0.8294
1754,213,23,0.5730
1755,213,23,0.8994
1756,213,23,0.7615
1757,213,23,0.6689
142,210,23,0.7708
143,210,23,0.8714
144,210,23,0.5541
145,210,23,0.8118
1116,211,132,0.7641
1117,211,132,0.6577
1118,211,132,0.8433
1119,211,132,0.7088
1120,211,132,0.4614
1121,211,132,0.1653
1565,212,17,0.8261
1566,212,17,0.5433
1567,212,17,0.9694
1568,212,17,0.5934
1569,212,17,0.7340
1570,212,17,0.6760
1571,212,17,0.9858
1572,212,17,0.7407
1573,212,17,0.0482
1758,213,107,0.7901
1759,213,107,0.7889
1760,213,107,0.5967
1761,213,107,0.6362
1762,213,107,0.7865
1763,213,107,0.6701
1764,213,107,0.5461
1765,213,107,0.1421
1766,213,107,0.7530
1767,213,107,0.6795
146,210,23,0.2916
147,210,23,0.9196
148,210,23,0.8113
149,210,23,0.8022
150,210,23,0.5745
151,210,23,0.6818
152,210,23,0.4766
153,210,23,0.5595
154,210,23,0.3987
155,210,23,0.9159
1122,211,132,0.9285
1123,211,132,0.9453
1124,211,132,0.9684
1125,211,132,0.8818
1126,211,132,0.6653
1127,211,132,0.9116
1128,211,132,0.9405
1129,211,132,0.8439
1130,211,132,0.9398
1131,211,132,0.3525
1574,212,17,0.4275
1575,212,17,0.5461
1768,213,107,0.7046
1769,213,107,0.8704
1770,213,107,0.9050
1771,213,107,0.8787
1772,213,107,0.9465
1773,213,107,0.8947
1774,213,107,0.9929
1775,213,107,0.8217
1776,213,107,0.2180
156,210,23,0.5778
157,210,23,0.5798
1132,211,132,0.8763
1133,211,132,0.2278
1134,211,132,0.3165
1576,212,17,0.8627
1577,212,17,0.4405
1578,212,17,0.9302
1579,212,17,0.2028
1777,213,43,0.8736
1778,213,43,0.4123
1779,213,43,0.8551
1780,213,43,0.5461
1781,213,43,0.4539
1782,213,43,0.4539
1783,213,43,0.9219
158,210,23,0.5877
159,210,23,0.8304
160,210,23,0.9302
161,210,23,0.9637
162,210,23,0.8998
1135,211,132,0.7148
1136,211,132,0.7642
1580,212,17,0.7459
1581,212,17,0.8467
1582,212,17,0.9080
1583,212,17,0.7501
1584,212,17,0.6149
1585,212,17,0.6327
1586,212,17,0.8377
1587,212,17,0.9547
1588,212,17,0.6587
1784,213,43,0.7463
1785,213,43,0.9459
1786,213,43,0.5418
1787,213,43,0.6155
163,210,23,0.8816
164,210,23,0.9491
165,210,23,0.4369
1137,211,132,0.8424
1138,211,132,0.6573
1139,211,132,0.4141
1140,211,132,0.9323
1141,211,132,0.9379
1142,211,132,0.8555
1143,211,132,0.9367
1144,211,132,0.8466
1589,212,17,0.7741
1590,212,17,0.5743
1788,213,43,0.7956
1789,213,43,0.8982
1790,213,43,0.6300
1791,213,43,0.5185
1792,213,43,0.3223
166,210,23,0.7237
167,210,23,0.5396
168,210,23,0.8732
169,210,23,0.1751
170,210,23,0.7402
171,210,23,0.4576
172,210,23,0.9236
173,210,23,0.9246
174,210,23,0.8860
175,210,23,0.8222
1145,211,132,0.7010
1146,211,132,0.7732
1147,211,132,0.5318
1148,211,132,0.3966
1149,211,132,0.4292
1150,211,132,0.6632
1591,212,17,0.7823
1592,212,17,0.9244
1593,212,17,0.9079
1594,212,17,0.2180
1793,213,43,0.8734
1794,213,43,0.4539
1795,213,43,0.4794
1796,213,43,0.3027
1797,213,43,0.9213
1798,213,43,0.7556
1799,213,43,0.9646
1800,213,43,0.9882
1801,213,43,0.9594
176,210,23,0.5037
177,210,23,0.4465
178,210,23,0.4057
179,210,23,0.6044
180,210,23,0.5632
1151,211,132,0.3788
1595,212,17,0.8881
1596,212,17,0.9242
1597,212,17,0.6241
1802,213,17,0.6747
1803,213,17,0.4479
181,210,23,0.3537
182,210,23,0.5761
1152,211,132,0.9145
1153,211,132,0.3656
1154,211,132,0.9384
1155,211,132,0.9195
1156,211,132,0.9446
1157,211,132,0.8631
1158,211,132,0.9816
1159,211,132,0.6733
1160,211,132,0.9810
1161,211,132,0.8976
1598,212,17,0.5461
1599,212,17,0.6169
1804,213,17,0.9095
1805,213,17,0.9223
1806,213,17,0.3659
183,210,23,0.8223
184,210,23,0.8653
185,210,23,0.1263
186,210,23,0.6005
1162,211,23,0.9080
1163,211,23,0.0503
1164,211,23,0.5698
1165,211,23,0.9087
1166,211,23,0.5762
1167,211,23,0.5000
1168,211,23,0.8327
1169,211,23,0.9614
1170,211,23,0.8130
1171,211,23,0.9652
1600,212,17,0.6121
1601,212,17,0.8897
1602,212,17,0.8633
1603,212,17,0.8132
1604,212,17,0.4341
1605,212,17,0.6859
1606,212,17,0.9525
1607,212,17,0.8612
1608,212,17,0.8931
1609,212,17,0.6533
1807,213,17,0.6272
1808,213,17,0.9115
1809,213,17,0.4715
1810,213,17,0.2395
187,210,23,0.1577
1172,211,23,0.5191
1173,211,23,0.6272
1174,211,23,0.1290
1175,211,23,0.8162
1176,211,23,0.8292
1177,211,23,0.9685
1178,211,23,0.0062
1179,211,23,0.1238
1180,211,23,0.8728
1181,211,23,0.0660
1610,212,93,0.8413
1611,212,93,0.9064
1612,212,93,0.9563
1613,212,93,0.9776
1614,212,93,0.0798
1615,212,93,0.8417
1616,212,93,0.6390
1617,212,93,0.7356
1811,213,17,0.9179
1812,213,17,0.5141
188,210,23,0.9142
189,210,23,0.4292
1182,211,23,0.7992
1183,211,23,0.6688
1184,211,23,0.5417
1185,211,23,0.6150
1186,211,23,0.2209
1187,211,23,0.4639
1188,211,23,0.6768
1189,211,23,0.0925
1190,211,23,0.0429
1191,211,23,0.5998
1618,212,93,0.7077
1619,212,93,0.7919
1813,213,17,0.4539
1814,213,17,0.4511
190,210,23,0.4768
191,210,23,0.7050
192,210,23,0.7623
193,210,23,0.0710
194,210,23,0.2101
1192,211,23,0.6384
1193,211,23,0.5660
1194,211,23,0.6758
1195,211,23,0.6272
1196,211,23,0.7622
1197,211,23,0.6837
1198,211,23,0.6382
1199,211,23,0.6108
1200,211,23,0.4898
1201,211,23,0.6793
1620,212,93,0.4331
1621,212,93,0.9094
1622,212,93,0.1397
1623,212,93,0.7656
1815,213,17,0.9042
1816,213,17,0.3158
1817,213,17,0.3706
1818,213,17,0.6043
195,210,23,0.7663
196,210,23,0.7561
1202,211,23,0.9061
1203,211,23,0.8291
1624,212,93,0.6002
1625,212,93,0.8699
1819,213,17,0.8936
1820,213,17,0.5730
197,210,23,0.8211
198,210,23,0.7292
1204,211,23,0.7784
1205,211,23,0.9625
1206,211,23,0.9693
1207,211,23,0.9864
1208,211,23,0.9862
1209,211,23,0.0755
1210,211,23,0.1543
1211,211,23,0.9495
1212,211,23,0.8952
1213,211,23,0.9487
1626,212,107,0.1952
1821,213,17,0.5586
1822,213,17,0.5205
199,210,23,0.2068
200,210,23,0.5021
1214,211,23,0.9029
1215,211,23,0.6711
1216,211,23,0.5864
1627,212,93,0.7568
1628,212,93,0.3481
1823,213,17,0.7202
1824,213,17,0.5461
1825,213,17,0.8242
201,210,23,0.9047
202,210,23,0.9131
203,210,23,0.7674
204,210,23,0.7955
205,210,23,0.9760
206,210,23,0.9385
207,210,23,0.2261
208,210,23,0.7937
209,210,23,0.3173
210,210,23,0.1505
1217,211,23,0.8083
1218,211,23,0.4242
1219,211,23,0.6318
1220,211,23,0.8448
1221,211,23,0.7324
1222,211,23,0.9478
1223,211,23,0.9844
1224,211,23,0.9738
1225,211,23,0.9780
1226,211,23,0.9859
1629,212,93,0.6037
1630,212,93,0.3409
1631,212,93,0.6920
1826,213,17,0.8033
1827,213,17,0.5838
211,210,23,0.7695
212,210,23,0.5381
1227,211,23,0.5439
1228,211,23,0.5617
1229,211,23,0.5461
1230,211,23,0.6140
1231,211,23,0.4265
1232,211,23,0.8770
1233,211,23,0.9207
1234,211,23,0.9161
1235,211,23,0.9237
1236,211,23,0.9631
1632,212,93,0.4583
1633,212,93,0.9706
1634,212,93,0.9011
1635,212,93,0.9469
1636,212,93,0.8860
1637,212,93,0.6078
1638,212,93,0.9093
1639,212,93,0.5461
1640,212,93,0.8409
1828,213,17,0.6123
1829,213,17,0.8875
1830,213,17,0.2974
1831,213,17,0.5685
1832,213,17,0.9312
1833,213,17,0.4929
1834,213,17,0.9562
1835,213,17,0.4539
1836,213,17,0.9576
213,210,23,0.8830
214,210,23,0.5229
215,210,23,0.8960
216,210,23,0.9738
217,210,23,0.6117
1237,211,107,0.9561
1238,211,107,0.8916
1239,211,107,0.8128
1240,211,107,0.2753
1241,211,107,0.9383
1242,211,107,0.0145
1243,211,107,0.6029
1244,211,107,0.8336
1245,211,107,0.8601
1246,211,107,0.5708
1837,213,93,0.5488
1838,213,93,0.8870
1839,213,93,0.9065
1840,213,93,0.9353
1841,213,93,0.9854
1842,213,93,0.9473
1843,213,93,0.9498
1844,213,93,0.4963
1845,213,93,0.6852
1846,213,93,0.9657
1888,214,132,0.3880
1889,214,132,0.7832
1890,214,132,0.3084
1891,214,132,0.7340
1892,214,132,0.0663
1893,214,132,0.9749
1894,214,132,0.9512
1895,214,132,0.6655
1896,214,132,0.7415
1897,214,132,0.8199
218,210,23,0.7835
219,210,23,0.4080
220,210,23,0.9025
221,210,23,0.7649
222,210,23,0.2482
1247,211,107,0.8989
1248,211,107,0.9022
1249,211,107,0.9615
1250,211,107,0.9097
1251,211,107,0.4920
1252,211,107,0.6919
1253,211,107,0.3231
1254,211,107,0.8565
1255,211,107,0.6314
1256,211,107,0.8158
1847,213,93,0.3519
1848,213,93,0.7685
1898,214,132,0.4015
1899,214,132,0.4112
1900,214,132,0.8447
1901,214,132,0.9126
1902,214,132,0.9120
1903,214,132,0.9925
1904,214,132,0.9513
1905,214,132,0.9615
1906,214,132,0.9656
1907,214,132,0.7222
223,210,23,0.8285
224,210,23,0.8910
225,210,23,0.8527
226,210,23,0.7198
227,210,23,0.8107
228,210,23,0.3460
229,210,23,0.9042
1257,211,107,0.9275
1258,211,107,0.9784
1259,211,107,0.8987
1260,211,107,0.9860
1261,211,107,0.9568
1262,211,107,0.9411
1263,211,107,0.4613
1264,211,107,0.8879
1265,211,107,0.9227
1849,213,93,0.6886
1850,213,93,0.3604
1851,213,93,0.8794
1852,213,93,0.7309
1853,213,93,0.9240
1908,214,132,0.9042
1909,214,132,0.8427
1910,214,132,0.3599
1911,214,132,0.9473
1912,214,132,0.8873
1913,214,132,0.9465
1914,214,132,0.2992
1915,214,132,0.5461
1916,214,132,0.9280
1917,214,132,0.9274
230,210,23,0.8641
231,210,23,0.4137
232,210,23,0.7812
233,210,23,0.6300
234,210,23,0.9384
235,210,23,0.9278
236,210,23,0.0816
1266,211,107,0.0717
1854,213,93,0.6523
1855,213,93,0.6452
1918,214,132,0.8268
1919,214,132,0.9388
1920,214,132,0.9302
1921,214,132,0.9767
1922,214,132,0.4688
1923,214,132,0.9615
1924,214,132,0.9461
1925,214,132,0.9721
1926,214,132,0.9401
1927,214,132,0.9736
237,210,23,0.1784
238,210,23,0.7872
1267,211,43,0.8415
1268,211,43,0.8072
1269,211,43,0.3905
1270,211,43,0.3241
1271,211,43,0.8006
1272,211,43,0.3871
1273,211,43,0.4265
1274,211,43,0.6921
1275,211,43,0.9294
1276,211,43,0.9209
1856,213,93,0.5194
1857,213,93,0.0824
1858,213,93,0.9614
1859,213,93,0.5574
1860,213,93,0.9704
1861,213,93,0.3893
1862,213,93,0.9797
1863,213,93,0.9527
1864,213,93,0.0862
1928,214,132,0.9360
1929,214,132,0.3517
1930,214,132,0.7017
1931,214,132,0.7571
1932,214,132,0.6183
1933,214,132,0.9334
1934,214,132,0.5603
1935,214,132,0.8055
1936,214,132,0.8818
1937,214,132,0.1473
239,210,23,0.7009
240,210,23,0.8739
241,210,23,0.1022
242,210,23,0.5447
243,210,23,0.8236
244,210,23,0.8875
245,210,23,0.7606
246,210,23,0.5629
247,210,23,0.9063
248,210,23,0.9324
1277,211,43,0.6272
1278,211,43,0.8849
1279,211,43,0.6296
1865,213,93,0.8744
1866,213,93,0.9219
1867,213,93,0.8436
1868,213,93,0.5579
1869,213,93,0.6570
1870,213,93,0.5246
1938,214,132,0.8908
1939,214,132,0.8182
1940,214,132,0.9456
1941,214,132,0.8829
1942,214,132,0.5621
1943,214,132,0.9163
1944,214,132,0.4755
1945,214,132,0.9027
1946,214,132,0.8909
1947,214,132,0.9639
249,210,23,0.6223
250,210,23,0.5594
1280,211,43,0.0593
1281,211,43,0.9002
1871,213,93,0.4535
1872,213,93,0.9075
1873,213,93,0.5461
1874,213,93,0.2389
1948,214,23,0.7723
1949,214,23,0.4539
1950,214,23,0.7388
1951,214,23,0.7429
1952,214,23,0.8744
1953,214,23,0.4786
1954,214,23,0.3585
1955,214,23,0.4539
1956,214,23,0.9071
1957,214,23,0.9673
251,210,23,0.8501
252,210,23,0.5862
253,210,23,0.7934
1282,211,43,0.6678
1283,211,43,0.0944
1284,211,43,0.8240
1285,211,43,0.6280
1286,211,43,0.8608
1287,211,43,0.8141
1288,211,43,0.8086
1289,211,43,0.7720
1290,211,43,0.3119
1291,211,43,0.2844
1875,213,93,0.7668
1876,213,93,0.4952
1958,214,23,0.8570
1959,214,23,0.5253
1960,214,23,0.4686
1961,214,23,0.5438
1962,214,23,0.3201
1963,214,23,0.8350
1964,214,23,0.3817
1965,214,23,0.5340
1966,214,23,0.8425
1967,214,23,0.1286
254,210,23,0.6261
255,210,23,0.5461
1292,211,43,0.8479
1293,211,43,0.6930
1294,211,43,0.8815
1295,211,43,0.2102
1296,211,43,0.7753
1297,211,43,0.6544
1298,211,43,0.3761
1299,211,43,0.6423
1300,211,43,0.7731
1301,211,43,0.6007
1877,213,93,0.2178
1878,213,93,0.5501
1968,214,23,0.9283
1969,214,23,0.4960
1970,214,23,0.3991
1971,214,23,0.3264
1972,214,23,0.6144
1973,214,23,0.7699
1974,214,23,0.3357
1975,214,23,0.1495
1976,214,23,0.3109
1977,214,23,0.5496
256,210,23,0.8764
257,210,23,0.5226
1302,211,43,0.7259
1303,211,43,0.4539
1304,211,43,0.9565
1305,211,43,0.8789
1306,211,43,0.9364
1307,211,43,0.6787
1308,211,43,0.7848
1309,211,43,0.7907
1310,211,43,0.5057
1311,211,43,0.8896
1879,213,93,0.8829
1880,213,93,0.8670
1881,213,93,0.9638
1882,213,93,0.9705
1883,213,93,0.9854
1884,213,93,0.9681
1885,213,93,0.9850
1886,213,93,0.9906
1887,213,93,0.9723
1978,214,23,0.8877
1979,214,23,0.8884
1980,214,23,0.7252
1981,214,23,0.5915
1982,214,23,0.9385
1983,214,23,0.8891
1984,214,23,0.9445
1985,214,23,0.9374
1986,214,23,0.9808
1987,214,23,0.9887
258,210,23,0.4283
259,210,23,0.6718
260,210,23,0.5120
1312,211,43,0.7614
1313,211,43,0.7418
1314,211,43,0.2976
1315,211,43,0.8834
