ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.4468
1681,213,23,0.4078
1682,213,23,0.5253
1683,213,23,0.4800
1684,213,23,0.5425
1685,213,23,0.6194
1686,213,23,0.5031
54,210,23,0.8460
55,210,23,0.7023
56,210,23,0.5097
57,210,23,0.5691
58,210,23,0.8175
59,210,23,0.7437
60,210,23,0.8040
61,210,23,0.7907
62,210,23,0.7709
63,210,23,0.8507
1018,211,132,0.9335
1019,211,132,0.1824
1020,211,132,0.5152
1470,212,23,0.9615
1471,212,23,0.9849
1472,212,23,0.2769
1473,212,23,0.3836
1474,212,23,0.5532
1475,212,23,0.2627
1476,212,23,0.3004
1687,213,23,0.7011
1688,213,23,0.8386
1689,213,23,0.2395
1690,213,23,0.4047
1691,213,23,0.6063
1692,213,23,0.6761
1693,213,23,0.9721
1694,213,23,0.8343
1695,213,23,0.5532
1696,213,23,0.7390
64,210,23,0.8861
65,210,23,0.6223
66,210,23,0.8358
67,210,23,0.8916
1021,211,132,0.8858
1022,211,132,0.9520
1023,211,132,0.8193
1024,211,132,0.3257
1477,212,23,0.6473
1478,212,23,0.6304
1697,213,23,0.7757
1698,213,23,0.8096
68,210,23,0.8551
69,210,23,0.7052
70,210,23,0.6447
1025,211,132,0.9383
1026,211,132,0.9136
1027,211,132,0.2821
1028,211,132,0.9475
1029,211,132,0.0172
1479,212,23,0.8864
1480,212,23,0.9852
1481,212,23,0.9841
1482,212,23,0.9021
1483,212,23,0.5285
1484,212,23,0.5478
1485,212,23,0.9597
1486,212,23,0.9860
1487,212,23,0.9264
1488,212,23,0.9844
1699,213,23,0.9224
1700,213,23,0.7387
71,210,23,0.6262
72,210,23,0.7071
1030,211,132,0.5139
1031,211,132,0.9564
1032,211,132,0.8495
1033,211,132,0.6463
1034,211,132,0.7574
1035,211,132,0.4468
1036,211,132,0.4490
1037,211,132,0.9570
1038,211,132,0.5924
1039,211,132,0.9750
1489,212,107,0.9266
1490,212,107,0.5233
1491,212,107,0.9635
1492,212,107,0.9887
1493,212,107,0.9763
1494,212,107,0.9944
1495,212,107,0.3594
1496,212,107,0.7366
1497,212,107,0.8660
1701,213,23,0.8826
1702,213,23,0.7076
73,210,23,0.9001
74,210,23,0.4754
75,210,23,0.6695
1040,211,132,0.4468
1041,211,132,0.9379
1042,211,132,0.7263
1043,211,132,0.2981
1044,211,132,0.3498
1498,212,43,0.9730
1499,212,43,0.4579
1500,212,43,0.6567
1501,212,43,0.9708
1502,212,43,0.7762
1503,212,43,0.2974
1504,212,43,0.4716
1505,212,43,0.6599
1506,212,43,0.5852
1703,213,23,0.6374
1704,213,23,0.6561
76,210,23,0.9584
77,210,23,0.7852
78,210,23,0.9873
79,210,23,0.9930
80,210,23,0.9936
81,210,23,0.9349
82,210,23,0.3346
1045,211,132,0.4467
1046,211,132,0.9555
1047,211,132,0.9922
1048,211,132,0.8877
1049,211,132,0.5887
1050,211,132,0.1484
1507,212,43,0.8978
1508,212,43,0.9763
1509,212,43,0.7089
1510,212,43,0.8428
1705,213,23,0.8065
1706,213,23,0.2428
1707,213,23,0.9959
1708,213,23,0.4182
1709,213,23,0.9511
1710,213,23,0.7780
1711,213,23,0.9650
1712,213,23,0.5761
1713,213,23,0.0722
1714,213,23,0.7823
83,210,23,0.9461
84,210,23,0.9859
85,210,23,0.6903
1051,211,132,0.9284
1052,211,132,0.8942
1053,211,132,0.4704
1054,211,132,0.4541
1511,212,43,0.8777
1512,212,43,0.9448
1513,212,43,0.9301
1514,212,43,0.8563
1515,212,43,0.7608
1516,212,43,0.8081
1517,212,43,0.1738
1518,212,43,0.9148
1519,212,43,0.8673
1520,212,43,0.9626
1715,213,23,0.9130
1716,213,23,0.8893
1717,213,23,0.8550
1718,213,23,0.5927
86,210,23,0.9146
87,210,23,0.9550
88,210,23,0.6925
1055,211,132,0.8039
1056,211,132,0.5212
1057,211,132,0.1739
1521,212,43,0.9226
1522,212,43,0.9837
1523,212,43,0.9951
1524,212,43,0.6386
1525,212,43,0.9936
1526,212,43,0.3870
1527,212,43,0.6001
1528,212,43,0.8839
1719,213,23,0.9305
1720,213,23,0.9826
1721,213,23,0.5532
1722,213,23,0.5532
89,210,23,0.9072
90,210,23,0.8491
1058,211,132,0.9306
1059,211,132,0.9555
1060,211,132,0.7179
1061,211,132,0.0648
1062,211,132,0.9469
1529,212,43,0.8178
1530,212,43,0.3008
1531,212,43,0.5525
1723,213,23,0.9140
1724,213,23,0.9735
1725,213,23,0.7058
91,210,23,0.8404
92,210,23,0.9847
93,210,23,0.1942
1063,211,132,0.7581
1064,211,132,0.5768
1065,211,132,0.8056
1066,211,132,0.4457
1067,211,132,0.8664
1068,211,132,0.9952
1069,211,132,0.6197
1070,211,132,0.9104
1071,211,132,0.9632
1072,211,132,0.8728
1532,212,43,0.8822
1533,212,43,0.5113
1534,212,43,0.5274
1535,212,43,0.9085
1536,212,43,0.0964
1537,212,43,0.9879
1538,212,43,0.7133
1539,212,43,0.8512
1540,212,43,0.9491
1726,213,23,0.9625
1727,213,23,0.0800
1728,213,23,0.3266
94,210,23,0.7626
95,210,23,0.6018
96,210,23,0.5532
1073,211,132,0.3917
1074,211,132,0.4769
1541,212,17,0.9091
1542,212,17,0.5532
1729,213,23,0.4414
1730,213,23,0.0659
1731,213,23,0.9075
97,210,23,0.8948
98,210,23,0.9601
99,210,23,0.9127
100,210,23,0.9748
101,210,23,0.9067
102,210,23,0.4717
103,210,23,0.8156
104,210,23,0.3756
105,210,23,0.9048
106,210,23,0.9802
1075,211,132,0.7911
1076,211,132,0.9232
1077,211,132,0.9328
1078,211,132,0.3884
1079,211,132,0.9894
1080,211,132,0.1891
1081,211,132,0.4854
1543,212,17,0.6361
1544,212,17,0.6601
1732,213,23,0.9177
1733,213,23,0.9624
1734,213,23,0.9460
1735,213,23,0.1914
107,210,23,0.9137
108,210,23,0.7472
1082,211,132,0.9324
1083,211,132,0.9561
1084,211,132,0.6581
1085,211,132,0.8108
1086,211,132,0.9210
1087,211,132,0.9695
1088,211,132,0.8687
1089,211,132,0.0671
1090,211,132,0.9254
1545,212,17,0.8430
1546,212,17,0.5543
1547,212,17,0.8946
1736,213,23,0.1429
1737,213,23,0.4318
109,210,23,0.7762
110,210,23,0.6322
111,210,23,0.1939
112,210,23,0.5396
113,210,23,0.1922
114,210,23,0.8416
115,210,23,0.8660
116,210,23,0.0081
117,210,23,0.7138
118,210,23,0.2358
1091,211,132,0.8525
1092,211,132,0.9331
1093,211,132,0.9045
1094,211,132,0.9463
1095,211,132,0.8034
1096,211,132,0.9515
1548,212,17,0.7478
1549,212,17,0.9630
1550,212,17,0.3674
1738,213,23,0.5319
1739,213,23,0.9388
1740,213,23,0.8861
1741,213,23,0.9615
1742,213,23,0.6831
119,210,23,0.8576
120,210,23,0.9370
121,210,23,0.6202
1097,211,132,0.9380
1098,211,132,0.9183
1099,211,132,0.5536
1100,211,132,0.9442
1101,211,132,0.9647
1102,211,132,0.9683
1103,211,132,0.9650
1104,211,132,0.9295
1105,211,132,0.9829
1106,211,132,0.4247
1551,212,17,0.5440
1552,212,17,0.9911
1553,212,17,0.4468
1554,212,17,0.6199
1555,212,17,0.8026
1556,212,17,0.9657
1557,212,17,0.7145
1558,212,17,0.9699
1559,212,17,0.5024
1560,212,17,0.3713
1743,213,23,0.9418
1744,213,23,0.9037
122,210,23,0.6777
123,210,23,0.5532
124,210,23,0.7536
125,210,23,0.6865
126,210,23,0.8290
127,210,23,0.8234
128,210,23,0.8535
129,210,23,0.7846
130,210,23,0.7621
131,210,23,0.7561
1107,211,132,0.9414
1108,211,132,0.8984
1109,211,132,0.2804
1110,211,132,0.5081
1111,211,132,0.0937
1112,211,132,0.6917
1113,211,132,0.8509
1561,212,17,0.5532
1562,212,17,0.7754
1745,213,23,0.5775
1746,213,23,0.9612
1747,213,23,0.1442
1748,213,23,0.1474
132,210,23,0.8737
133,210,23,0.8144
134,210,23,0.9685
135,210,23,0.4293
136,210,23,0.7414
137,210,23,0.7281
138,210,23,0.9180
139,210,23,0.9837
140,210,23,0.7269
141,210,23,0.4717
1114,211,132,0.4406
1115,211,132,0.4599
1563,212,17,0.5080
1564,212,17,0.3821
1749,213,23,0.4841
1750,213,23,0.1201
1751,213,23,0.4281
1752,213,23,0.0709
1753,213,23,0.6927
1754,213,23,0.2637
1755,213,23,0.9904
1756,213,23,0.6149
1757,213,23,0.5325
142,210,23,0.8803
143,210,23,0.8891
144,210,23,0.6920
145,210,23,0.8540
1116,211,132,0.8601
1117,211,132,0.7487
1118,211,132,0.9268
1119,211,132,0.6390
1120,211,132,0.2214
1121,211,132,0.0776
1565,212,17,0.8365
1566,212,17,0.8270
1567,212,17,0.9959
1568,212,17,0.8199
1569,212,17,0.9122
1570,212,17,0.8543
1571,212,17,0.9939
1572,212,17,0.8420
1573,212,17,0.0221
1758,213,107,0.8189
1759,213,107,0.9434
1760,213,107,0.8620
1761,213,107,0.5504
1762,213,107,0.9352
1763,213,107,0.5111
1764,213,107,0.3164
1765,213,107,0.1295
1766,213,107,0.8814
1767,213,107,0.6271
146,210,23,0.2813
147,210,23,0.9072
148,210,23,0.8222
149,210,23,0.8472
150,210,23,0.5872
151,210,23,0.8102
152,210,23,0.4468
153,210,23,0.5915
154,210,23,0.3289
155,210,23,0.9460
1122,211,132,0.9378
1123,211,132,0.9719
1124,211,132,0.9896
1125,211,132,0.9040
1126,211,132,0.6502
1127,211,132,0.9417
1128,211,132,0.9434
1129,211,132,0.9546
1130,211,132,0.9609
1131,211,132,0.3555
1574,212,17,0.3890
1575,212,17,0.4455
1768,213,107,0.8907
1769,213,107,0.9876
1770,213,107,0.8807
1771,213,107,0.8711
1772,213,107,0.9707
1773,213,107,0.8924
1774,213,107,0.9953
1775,213,107,0.7294
1776,213,107,0.3177
156,210,23,0.5532
157,210,23,0.5532
1132,211,132,0.9107
1133,211,132,0.1980
1134,211,132,0.2479
1576,212,17,0.9331
1577,212,17,0.3956
1578,212,17,0.9663
1579,212,17,0.1406
1777,213,43,0.8882
1778,213,43,0.2568
1779,213,43,0.8403
1780,213,43,0.5532
1781,213,43,0.5924
1782,213,43,0.4468
1783,213,43,0.9079
158,210,23,0.5685
159,210,23,0.8908
160,210,23,0.9478
161,210,23,0.9814
162,210,23,0.9376
1135,211,132,0.7343
1136,211,132,0.8785
1580,212,17,0.7024
1581,212,17,0.9331
1582,212,17,0.9389
1583,212,17,0.7354
1584,212,17,0.7048
1585,212,17,0.7696
1586,212,17,0.8229
1587,212,17,0.9695
1588,212,17,0.7689
1784,213,43,0.7944
1785,213,43,0.9340
1786,213,43,0.4246
1787,213,43,0.5056
163,210,23,0.9350
164,210,23,0.9780
165,210,23,0.5199
1137,211,132,0.8442
1138,211,132,0.7309
1139,211,132,0.5363
1140,211,132,0.9318
1141,211,132,0.9117
1142,211,132,0.8007
1143,211,132,0.9336
1144,211,132,0.7960
1589,212,17,0.8158
1590,212,17,0.5482
1788,213,43,0.7972
1789,213,43,0.9164
1790,213,43,0.5792
1791,213,43,0.5295
1792,213,43,0.2308
166,210,23,0.7764
167,210,23,0.4063
168,210,23,0.9798
169,210,23,0.0511
170,210,23,0.8741
171,210,23,0.6406
172,210,23,0.9732
173,210,23,0.9689
174,210,23,0.9484
175,210,23,0.8854
1145,211,132,0.6138
1146,211,132,0.8226
1147,211,132,0.5969
1148,211,132,0.1956
1149,211,132,0.2404
1150,211,132,0.6731
1591,212,17,0.5983
1592,212,17,0.9850
1593,212,17,0.9765
1594,212,17,0.1138
1793,213,43,0.9188
1794,213,43,0.4468
1795,213,43,0.5532
1796,213,43,0.5385
1797,213,43,0.8021
1798,213,43,0.8797
1799,213,43,0.9188
1800,213,43,0.9823
1801,213,43,0.9831
176,210,23,0.4724
177,210,23,0.4828
178,210,23,0.2143
179,210,23,0.7946
180,210,23,0.6839
1151,211,132,0.4412
1595,212,17,0.8977
1596,212,17,0.9570
1597,212,17,0.6967
1802,213,17,0.6706
1803,213,17,0.4622
181,210,23,0.4921
182,210,23,0.6634
1152,211,132,0.9693
1153,211,132,0.2953
1154,211,132,0.9702
1155,211,132,0.9738
1156,211,132,0.9435
1157,211,132,0.9686
1158,211,132,0.9900
1159,211,132,0.5823
1160,211,132,0.9906
1161,211,132,0.9851
1598,212,17,0.4989
1599,212,17,0.4667
1804,213,17,0.9265
1805,213,17,0.9302
1806,213,17,0.1725
183,210,23,0.8969
184,210,23,0.9288
185,210,23,0.1097
186,210,23,0.7144
1162,211,23,0.8719
1163,211,23,0.0631
1164,211,23,0.5953
1165,211,23,0.9526
1166,211,23,0.4890
1167,211,23,0.6107
1168,211,23,0.8852
1169,211,23,0.9787
1170,211,23,0.8598
1171,211,23,0.9776
1600,212,17,0.5532
1601,212,17,0.8328
1602,212,17,0.7042
1603,212,17,0.8101
1604,212,17,0.4149
1605,212,17,0.7297
1606,212,17,0.9593
1607,212,17,0.9081
1608,212,17,0.8853
1609,212,17,0.6569
1807,213,17,0.5768
1808,213,17,0.9758
1809,213,17,0.6751
1810,213,17,0.1590
187,210,23,0.1886
1172,211,23,0.5735
1173,211,23,0.7035
1174,211,23,0.0927
1175,211,23,0.7321
1176,211,23,0.8671
1177,211,23,0.9892
1178,211,23,0.0017
1179,211,23,0.0818
1180,211,23,0.8754
1181,211,23,0.1299
1610,212,93,0.9211
1611,212,93,0.7609
1612,212,93,0.9132
1613,212,93,0.8748
1614,212,93,0.0143
1615,212,93,0.8333
1616,212,93,0.5175
1617,212,93,0.9301
1811,213,17,0.9413
1812,213,17,0.5584
188,210,23,0.9129
189,210,23,0.5792
1182,211,23,0.8965
1183,211,23,0.7680
1184,211,23,0.7333
1185,211,23,0.6256
1186,211,23,0.2192
1187,211,23,0.2318
1188,211,23,0.6812
1189,211,23,0.1851
1190,211,23,0.0869
1191,211,23,0.5035
1618,212,93,0.7929
1619,212,93,0.8390
1813,213,17,0.3905
1814,213,17,0.4866
190,210,23,0.4667
191,210,23,0.6799
192,210,23,0.8465
193,210,23,0.0462
194,210,23,0.1624
1192,211,23,0.6961
1193,211,23,0.6369
1194,211,23,0.8141
1195,211,23,0.6933
1196,211,23,0.8027
1197,211,23,0.5146
1198,211,23,0.8771
1199,211,23,0.7274
1200,211,23,0.6747
1201,211,23,0.8261
1620,212,93,0.5532
1621,212,93,0.8724
1622,212,93,0.2976
1623,212,93,0.8300
1815,213,17,0.9222
1816,213,17,0.4546
1817,213,17,0.5638
1818,213,17,0.8368
195,210,23,0.8943
196,210,23,0.7903
1202,211,23,0.8913
1203,211,23,0.7742
1624,212,93,0.6522
1625,212,93,0.8860
1819,213,17,0.8917
1820,213,17,0.5532
197,210,23,0.8094
198,210,23,0.9029
1204,211,23,0.7243
1205,211,23,0.9711
1206,211,23,0.9353
1207,211,23,0.9755
1208,211,23,0.9815
1209,211,23,0.1761
1210,211,23,0.2941
1211,211,23,0.9244
1212,211,23,0.8089
1213,211,23,0.9079
1626,212,107,0.1468
1821,213,17,0.6307
1822,213,17,0.5952
199,210,23,0.1277
200,210,23,0.4237
1214,211,23,0.9025
1215,211,23,0.7588
1216,211,23,0.8629
1627,212,93,0.8266
1628,212,93,0.5029
1823,213,17,0.7310
1824,213,17,0.4523
1825,213,17,0.9361
201,210,23,0.9058
202,210,23,0.9146
203,210,23,0.8493
204,210,23,0.8908
205,210,23,0.9952
206,210,23,0.9782
207,210,23,0.1281
208,210,23,0.8084
209,210,23,0.3583
210,210,23,0.0475
1217,211,23,0.8412
1218,211,23,0.4555
1219,211,23,0.8155
1220,211,23,0.9344
1221,211,23,0.8563
1222,211,23,0.9765
1223,211,23,0.9884
1224,211,23,0.9889
1225,211,23,0.9879
1226,211,23,0.9916
1629,212,93,0.6395
1630,212,93,0.2084
1631,212,93,0.6007
1826,213,17,0.8192
1827,213,17,0.5532
211,210,23,0.8937
212,210,23,0.4349
1227,211,23,0.5492
1228,211,23,0.6018
1229,211,23,0.5532
1230,211,23,0.6840
1231,211,23,0.4468
1232,211,23,0.7796
1233,211,23,0.8333
1234,211,23,0.8491
1235,211,23,0.7575
1236,211,23,0.9367
1632,212,93,0.4161
1633,212,93,0.9893
1634,212,93,0.9604
1635,212,93,0.9753
1636,212,93,0.9578
1637,212,93,0.6645
1638,212,93,0.9638
1639,212,93,0.6337
1640,212,93,0.8492
1828,213,17,0.6801
1829,213,17,0.9008
1830,213,17,0.1318
1831,213,17,0.5206
1832,213,17,0.9799
1833,213,17,0.3500
1834,213,17,0.9660
1835,213,17,0.5497
1836,213,17,0.9899
213,210,23,0.9430
214,210,23,0.6048
215,210,23,0.9258
216,210,23,0.9765
217,210,23,0.6131
1237,211,107,0.9446
1238,211,107,0.9071
1239,211,107,0.8282
1240,211,107,0.3122
1241,211,107,0.9756
1242,211,107,0.0048
1243,211,107,0.5532
1244,211,107,0.8765
1245,211,107,0.9215
1246,211,107,0.4346
1837,213,93,0.6607
1838,213,93,0.8976
1839,213,93,0.9753
1840,213,93,0.9818
1841,213,93,0.9918
1842,213,93,0.9870
1843,213,93,0.9310
1844,213,93,0.1720
1845,213,93,0.8803
1846,213,93,0.9772
1888,214,132,0.5370
1889,214,132,0.8878
1890,214,132,0.3187
1891,214,132,0.8450
1892,214,132,0.0425
1893,214,132,0.9671
1894,214,132,0.9160
1895,214,132,0.8079
1896,214,132,0.7888
1897,214,132,0.8623
218,210,23,0.7875
219,210,23,0.3869
220,210,23,0.9660
221,210,23,0.8404
222,210,23,0.2379
1247,211,107,0.9595
1248,211,107,0.9327
1249,211,107,0.9838
1250,211,107,0.9560
1251,211,107,0.4499
1252,211,107,0.6747
1253,211,107,0.2705
1254,211,107,0.8811
1255,211,107,0.7556
1256,211,107,0.9416
1847,213,93,0.3125
1848,213,93,0.7920
1898,214,132,0.4598
1899,214,132,0.4545
1900,214,132,0.7822
1901,214,132,0.9703
1902,214,132,0.8944
1903,214,132,0.9979
1904,214,132,0.9428
1905,214,132,0.9681
1906,214,132,0.9634
1907,214,132,0.6197
223,210,23,0.7300
224,210,23,0.8789
225,210,23,0.8983
226,210,23,0.6683
227,210,23,0.8133
228,210,23,0.2957
229,210,23,0.9139
1257,211,107,0.8983
1258,211,107,0.9503
1259,211,107,0.9826
1260,211,107,0.9743
1261,211,107,0.9037
1262,211,107,0.9281
1263,211,107,0.7019
1264,211,107,0.9904
1265,211,107,0.9862
1849,213,93,0.7672
1850,213,93,0.5495
1851,213,93,0.9933
1852,213,93,0.9584
1853,213,93,0.9489
1908,214,132,0.9429
1909,214,132,0.6557
1910,214,132,0.4011
1911,214,132,0.9116
1912,214,132,0.9093
1913,214,132,0.9578
1914,214,132,0.3401
1915,214,132,0.4283
1916,214,132,0.9423
1917,214,132,0.9617
230,210,23,0.9294
231,210,23,0.2351
232,210,23,0.8638
233,210,23,0.7633
234,210,23,0.9499
235,210,23,0.9267
236,210,23,0.0583
1266,211,107,0.0516
1854,213,93,0.8086
1855,213,93,0.5899
1918,214,132,0.9191
1919,214,132,0.9785
1920,214,132,0.8910
1921,214,132,0.9818
1922,214,132,0.2982
1923,214,132,0.9336
1924,214,132,0.9881
1925,214,132,0.9941
1926,214,132,0.9498
1927,214,132,0.9850
237,210,23,0.0927
238,210,23,0.5544
1267,211,43,0.8931
1268,211,43,0.8895
1269,211,43,0.9555
1270,211,43,0.1705
1271,211,43,0.8939
1272,211,43,0.1984
1273,211,43,0.2569
1274,211,43,0.8818
1275,211,43,0.9893
1276,211,43,0.9965
1856,213,93,0.4997
1857,213,93,0.0965
1858,213,93,0.9940
1859,213,93,0.6603
1860,213,93,0.9906
1861,213,93,0.4482
1862,213,93,0.9920
1863,213,93,0.9883
1864,213,93,0.0220
1928,214,132,0.9578
1929,214,132,0.3395
1930,214,132,0.6850
1931,214,132,0.7198
1932,214,132,0.5890
1933,214,132,0.9141
1934,214,132,0.5628
1935,214,132,0.7641
1936,214,132,0.7977
1937,214,132,0.2881
239,210,23,0.7291
240,210,23,0.9055
241,210,23,0.0421
242,210,23,0.6681
243,210,23,0.9235
244,210,23,0.9292
245,210,23,0.7729
246,210,23,0.7574
247,210,23,0.9710
248,210,23,0.9552
1277,211,43,0.5598
1278,211,43,0.9132
1279,211,43,0.7978
1865,213,93,0.9288
1866,213,93,0.9696
1867,213,93,0.8254
1868,213,93,0.5532
1869,213,93,0.6939
1870,213,93,0.5640
1938,214,132,0.9243
1939,214,132,0.9485
1940,214,132,0.8991
1941,214,132,0.9862
1942,214,132,0.3271
1943,214,132,0.9929
1944,214,132,0.8316
1945,214,132,0.7940
1946,214,132,0.6849
1947,214,132,0.8949
249,210,23,0.5649
250,210,23,0.4414
1280,211,43,0.0704
1281,211,43,0.9333
1871,213,93,0.4580
1872,213,93,0.9733
1873,213,93,0.5217
1874,213,93,0.1245
1948,214,23,0.8407
1949,214,23,0.5704
1950,214,23,0.6923
1951,214,23,0.7224
1952,214,23,0.9155
1953,214,23,0.5789
1954,214,23,0.3257
1955,214,23,0.5613
1956,214,23,0.9426
1957,214,23,0.9914
251,210,23,0.9227
252,210,23,0.8502
253,210,23,0.6713
1282,211,43,0.7622
1283,211,43,0.0344
1284,211,43,0.8117
1285,211,43,0.5927
1286,211,43,0.8922
1287,211,43,0.8950
1288,211,43,0.8722
1289,211,43,0.8618
1290,211,43,0.2606
1291,211,43,0.2739
1875,213,93,0.7897
1876,213,93,0.6323
1958,214,23,0.9093
1959,214,23,0.3832
1960,214,23,0.3419
1961,214,23,0.4666
1962,214,23,0.3231
1963,214,23,0.9477
1964,214,23,0.1456
1965,214,23,0.4420
1966,214,23,0.8080
1967,214,23,0.1091
254,210,23,0.6949
255,210,23,0.5281
1292,211,43,0.9084
1293,211,43,0.8048
1294,211,43,0.9741
1295,211,43,0.1313
1296,211,43,0.7494
1297,211,43,0.5532
1298,211,43,0.7961
1299,211,43,0.8669
1300,211,43,0.4962
1301,211,43,0.4934
1877,213,93,0.1764
1878,213,93,0.4276
1968,214,23,0.9617
1969,214,23,0.5223
1970,214,23,0.3725
1971,214,23,0.2739
1972,214,23,0.6619
1973,214,23,0.7640
1974,214,23,0.1770
1975,214,23,0.1551
1976,214,23,0.3827
1977,214,23,0.3746
256,210,23,0.9189
257,210,23,0.5792
1302,211,43,0.8238
1303,211,43,0.6361
1304,211,43,0.9860
1305,211,43,0.9768
1306,211,43,0.9651
1307,211,43,0.7306
1308,211,43,0.8054
1309,211,43,0.8665
1310,211,43,0.8140
1311,211,43,0.9277
1879,213,93,0.9584
1880,213,93,0.9172
1881,213,93,0.9730
1882,213,93,0.9713
1883,213,93,0.9885
1884,213,93,0.9693
1885,213,93,0.9885
1886,213,93,0.9932
1887,213,93,0.9790
1978,214,23,0.9281
1979,214,23,0.9289
1980,214,23,0.5901
1981,214,23,0.4339
1982,214,23,0.8516
1983,214,23,0.8703
1984,214,23,0.9070
1985,214,23,0.9186
1986,214,23,0.9753
1987,214,23,0.9879
258,210,23,0.4253
259,210,23,0.7943
260,210,23,0.5603
1312,211,43,0.8290
1313,211,43,0.8641
1314,211,43,0.3186
1315,211,43,0.9473
