ID,User_ID,Bot_Strategy,Accuracy
9139,212,23,0.7332
9145,212,23,0.9989
9149,212,23,0.9814
9154,212,23,0.6608
9165,212,23,0.9556
4282,213,23,0.9484
6344,213,23,0.8350
7050,213,23,0.6748
7423,213,23,0.3843
9507,213,23,0.7034
9788,213,23,0.3105
9797,213,23,0.9888
9807,213,23,0.8708
9815,213,23,0.3902
9820,213,23,0.4431
404,210,23,0.9957
410,210,23,0.9952
419,210,23,0.1490
424,210,23,0.7377
430,210,23,0.9792
435,210,23,0.8826
442,210,23,0.7819
447,210,23,0.7016
453,210,23,0.8684
459,210,23,0.3168
7616,211,132,0.9814
7619,211,132,0.9989
7629,211,132,1.0000
560,212,23,0.7860
2698,212,23,0.9495
5794,212,23,0.5023
9176,212,23,0.9619
9194,212,23,0.9869
9199,212,23,0.5190
9207,212,23,0.9992
3027,213,23,0.2288
4111,213,23,0.9990
9177,213,23,0.9998
9685,213,23,0.9765
9826,213,23,0.1551
9831,213,23,0.8599
9835,213,23,0.3819
9841,213,23,0.6998
9852,213,23,0.2781
9860,213,23,0.8711
465,210,23,0.9911
476,210,23,0.9807
484,210,23,0.6013
491,210,23,0.9972
7636,211,132,0.9927
7640,211,132,0.9991
7650,211,132,0.9991
7654,211,132,0.1165
525,212,23,1.0000
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9721
505,210,23,1.0000
515,210,23,0.9199
544,211,132,0.0248
4923,211,132,0.9799
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0216
1704,212,23,0.9684
2071,212,23,0.9622
4226,212,23,0.9993
4954,212,23,0.9994
5172,212,23,0.9949
7839,212,23,0.9995
9223,212,23,0.8677
9231,212,23,0.8462
9240,212,23,0.9573
9247,212,23,0.9791
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.4755
2604,211,132,0.9995
3362,211,132,0.2235
5410,211,132,0.9991
6393,211,132,0.1955
6674,211,132,0.7977
7672,211,132,0.9939
7678,211,132,0.0918
7680,211,132,0.9399
7681,211,132,0.7305
762,212,107,0.9995
5461,212,107,1.0000
8893,212,107,0.5134
9254,212,107,0.9939
9258,212,107,0.9998
9266,212,107,0.9904
9270,212,107,0.9993
9274,212,107,0.4728
9278,212,107,0.9993
238,213,23,0.9998
9870,213,23,0.9949
543,210,23,0.9805
559,210,23,0.7569
567,210,23,0.5498
1894,211,132,0.9439
2165,211,132,0.9708
3651,211,132,0.9242
7682,211,132,1.0000
7687,211,132,0.9853
2342,212,43,0.9559
3957,212,43,0.9881
5292,212,43,0.1341
8105,212,43,0.9645
9287,212,43,0.9996
9292,212,43,0.9411
9297,212,43,0.9204
9302,212,43,0.9218
9311,212,43,0.9686
3791,213,23,0.2825
7225,213,23,0.9997
572,210,23,0.9996
580,210,23,0.5677
591,210,23,1.0000
602,210,23,0.9998
610,210,23,0.9996
618,210,23,0.9998
625,210,23,0.8602
1176,211,132,0.1906
3583,211,132,1.0000
3857,211,132,0.9997
7691,211,132,0.9994
7701,211,132,0.9500
7703,211,132,0.0024
7004,212,43,0.7544
7197,212,43,1.0000
9316,212,43,0.9350
9324,212,43,0.9961
460,213,23,0.1312
2551,213,23,1.0000
2650,213,23,0.8992
3293,213,23,0.9943
4684,213,23,0.0095
6131,213,23,0.5758
7499,213,23,0.9688
9876,213,23,0.9819
9882,213,23,0.1464
9889,213,23,0.5299
632,210,23,0.9968
642,210,23,1.0000
646,210,23,0.8750
1787,211,132,0.9960
5257,211,132,0.9518
7714,211,132,0.3960
7717,211,132,0.9999
227,212,43,0.9999
6840,212,43,0.9827
6908,212,43,0.8308
7321,212,43,0.9996
7620,212,43,0.1808
9328,212,43,0.8965
9339,212,43,0.9522
9347,212,43,0.9735
9352,212,43,0.2662
9359,212,43,0.9987
143,213,23,0.9967
816,213,23,0.9976
7948,213,23,0.1401
9200,213,23,0.9974
652,210,23,0.8899
664,210,23,0.9961
673,210,23,0.9078
2328,211,132,0.7330
7723,211,132,0.9979
7727,211,132,0.0063
7413,212,43,0.0345
7529,212,43,0.1887
8090,212,43,1.0000
9370,212,43,0.9250
9379,212,43,0.9999
9381,212,43,0.9991
9390,212,43,0.9613
9400,212,43,0.9876
4903,213,23,0.9789
9895,213,23,1.0000
9905,213,23,0.9862
9917,213,23,0.9942
681,210,23,0.9991
691,210,23,1.0000
1832,211,132,0.3295
5334,211,132,0.8482
6423,211,132,0.9935
7736,211,132,0.9736
7739,211,132,0.9987
6412,212,43,0.9718
6978,212,43,0.1888
9407,212,43,0.9981
643,213,23,1.0000
3834,213,23,0.7776
4291,213,23,0.9999
696,210,23,0.9536
703,210,23,1.0000
711,210,23,0.9793
226,211,132,0.4140
1145,211,132,0.6305
2620,211,132,0.6197
3604,211,132,0.7851
4007,211,132,0.9137
7746,211,132,0.9977
7749,211,132,0.9995
7763,211,132,0.9999
7768,211,132,0.9774
7779,211,132,0.9971
369,212,43,0.9949
2953,212,43,0.9984
4939,212,43,0.9741
8615,212,43,0.6242
9412,212,43,0.9998
9415,212,43,0.9869
9421,212,43,0.9310
9426,212,43,0.9952
9435,212,43,0.9409
2352,213,23,0.9984
9924,213,23,0.8604
9932,213,23,0.7909
720,210,23,0.6667
725,210,23,0.9985
730,210,23,0.9999
5134,211,132,0.8931
7784,211,132,0.9998
8847,212,17,0.9956
9444,212,17,1.0000
9934,213,23,0.9881
9939,213,23,0.9881
9948,213,23,0.9715
738,210,23,0.9997
752,210,23,1.0000
761,210,23,0.9994
772,210,23,0.9997
778,210,23,0.9996
785,210,23,0.1497
797,210,23,0.9986
800,210,23,0.9952
806,210,23,0.9973
810,210,23,0.9877
6336,211,132,0.0748
6977,211,132,0.9863
7787,211,132,0.9993
7796,211,132,0.9933
7799,211,132,0.9999
7809,211,132,0.7140
7813,211,132,0.9102
3652,212,17,1.0000
9455,212,17,0.9985
3700,213,23,0.0118
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9981
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6946
2897,211,132,0.9594
5202,211,132,1.0000
7817,211,132,0.4257
7827,211,132,0.8426
7829,211,132,0.0288
7838,211,132,0.6825
7846,211,132,0.9915
7848,211,132,0.9448
4860,212,17,0.9877
9462,212,17,0.9968
9466,212,17,0.9908
2890,213,23,1.0000
6611,213,23,0.9983
833,210,23,0.9610
837,210,23,0.6994
842,210,23,0.5319
851,210,23,0.7825
855,210,23,0.8673
860,210,23,0.7865
866,210,23,0.5682
870,210,23,0.1246
877,210,23,0.8983
884,210,23,0.6243
2058,211,132,0.9997
3645,211,132,0.9263
5971,211,132,0.9962
7858,211,132,0.9964
7863,211,132,0.9991
7871,211,132,0.9994
6460,212,17,0.8136
9018,212,17,1.0000
9475,212,17,0.9946
2267,213,23,0.9944
3331,213,23,0.9950
9962,213,23,0.9894
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9947
4788,211,132,0.8913
5291,211,132,0.3618
6839,211,132,0.2596
7879,211,132,0.9999
7889,211,132,0.9995
7893,211,132,0.6715
7903,211,132,0.9995
7910,211,132,0.9999
7913,211,132,0.9306
7922,211,132,0.9958
626,212,17,0.9000
786,212,17,0.9890
1177,212,17,0.7289
2826,212,17,0.9999
3349,212,17,0.9932
6766,212,17,0.9752
7574,212,17,1.0000
9483,212,17,0.9908
9485,212,17,0.9990
9492,212,17,0.7956
3160,213,23,0.9934
9985,213,23,0.9999
915,210,23,0.2397
919,210,23,0.9019
926,210,23,0.9959
935,210,23,0.8495
940,210,23,0.9234
947,210,23,0.9142
952,210,23,0.9019
955,210,23,0.8691
961,210,23,0.9048
969,210,23,0.1982
3071,211,132,0.9879
6167,211,132,0.9995
7220,211,132,0.9992
7924,211,132,0.9997
7928,211,132,0.9024
7934,211,132,0.1759
7940,211,132,0.9008
9500,212,17,0.9638
9506,212,17,0.9999
953,213,23,0.7826
9990,213,23,0.4816
9996,213,23,0.8325
10003,213,23,0.8832
978,210,23,1.0000
994,210,23,0.9933
1005,210,23,1.0000
1015,210,23,0.8882
1021,210,23,0.0260
1029,210,23,0.9997
1034,210,23,0.0720
1044,210,23,0.9915
1047,210,23,0.9193
1054,210,23,0.1915
4778,211,132,0.6098
7947,211,132,0.9999
5135,212,17,0.9964
9515,212,17,1.0000
3124,213,23,0.8793
3236,213,23,0.8582
3263,213,23,0.9527
4550,213,23,0.8767
5233,213,23,0.9966
9715,213,23,0.3344
10017,213,23,1.0000
10024,213,23,0.0127
10028,213,23,0.9986
1061,210,23,0.9999
1071,210,23,0.8334
1074,210,23,0.9921
1086,210,23,0.9966
346,211,132,0.4426
4194,211,132,0.9887
7955,211,132,0.9231
7958,211,132,0.8777
7969,211,132,0.6018
7971,211,132,0.0940
5203,212,17,0.9979
6951,212,17,0.9888
8059,212,17,0.8197
9525,212,17,0.9987
9533,212,17,0.8590
9537,212,17,0.9973
9546,212,17,0.9430
9552,212,17,0.9279
9560,212,17,0.1430
159,213,107,0.9278
411,213,107,0.3260
3481,213,107,0.9996
7248,213,107,0.7420
10034,213,107,0.9911
10038,213,107,0.9925
10043,213,107,0.6728
10045,213,107,0.8245
10051,213,107,0.0099
10055,213,107,0.9914
1096,210,23,0.0438
1101,210,23,1.0000
1110,210,23,0.9995
1116,210,23,0.9955
1123,210,23,0.9805
1133,210,23,0.9957
1144,210,23,0.0063
1152,210,23,0.9665
1162,210,23,0.1466
1170,210,23,0.9281
1638,211,132,0.9999
3307,211,132,0.9992
4764,211,132,0.9998
7363,211,132,0.7869
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.6795
7993,211,132,0.9990
8000,211,132,0.9962
3314,212,17,0.0219
7334,212,17,0.5231
395,213,107,0.9646
2699,213,107,0.9383
5864,213,107,0.9999
7788,213,107,0.9949
9037,213,107,0.8070
10064,213,107,0.9951
10066,213,107,0.7095
10071,213,107,0.9995
10073,213,107,0.0245
1175,210,23,1.0000
1185,210,23,0.9999
3762,211,132,0.9849
8002,211,132,1.0000
8005,211,132,0.5677
3858,212,17,0.9995
4796,212,17,0.0150
9564,212,17,0.9999
9569,212,17,0.9998
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.3987
10077,213,43,0.0536
10080,213,43,0.8574
10087,213,43,0.6026
10093,213,43,0.1368
1193,210,23,0.9948
1200,210,23,0.9917
1211,210,23,1.0000
1219,210,23,0.9908
1228,210,23,0.9999
8012,211,132,0.9903
8015,211,132,1.0000
243,212,17,0.9556
3370,212,17,0.0931
3396,212,17,0.1669
6944,212,17,0.9925
8559,212,17,0.8247
9572,212,17,0.9999
9585,212,17,0.9894
9595,212,17,0.9955
9599,212,17,0.9077
2775,213,43,0.9993
2928,213,43,0.9881
10101,213,43,0.9977
10103,213,43,0.8898
1234,210,23,0.9994
1242,210,23,1.0000
1250,210,23,0.9792
941,211,132,0.2555
1087,211,132,0.3287
1770,211,132,0.9999
4836,211,132,0.4055
8022,211,132,0.9981
8025,211,132,0.9838
8027,211,132,1.0000
8033,211,132,0.8195
336,212,17,0.9259
6110,212,17,1.0000
2988,213,43,0.9673
6490,213,43,0.0063
10113,213,43,0.9992
10116,213,43,0.9934
10127,213,43,0.9898
1255,210,23,0.2171
1260,210,23,0.7787
1266,210,23,0.9940
1271,210,23,0.4261
1282,210,23,0.9111
1296,210,23,0.8391
1303,210,23,0.9264
1313,210,23,0.9884
1320,210,23,0.9969
1329,210,23,0.9886
13,211,132,0.6648
5735,211,132,0.9902
6250,211,132,0.9904
8042,211,132,0.9998
8044,211,132,0.9846
8051,211,132,0.9656
114,212,17,0.9830
798,212,17,0.9856
3458,212,17,0.8695
8204,212,17,0.9769
370,213,43,0.9812
3976,213,43,0.9997
4128,213,43,0.9783
5903,213,43,0.0183
6521,213,43,0.3077
7586,213,43,0.9998
10136,213,43,0.7263
10139,213,43,0.9863
10145,213,43,0.9593
1338,210,23,0.7539
1345,210,23,0.9800
1359,210,23,0.9700
1368,210,23,0.9516
1371,210,23,0.9999
8058,211,132,0.9916
1909,212,17,0.9885
4238,212,17,0.9986
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9984
1378,210,23,0.9996
1384,210,23,1.0000
822,211,132,0.7986
1882,211,132,0.9993
4134,211,132,0.9999
6123,211,132,0.3230
8073,211,132,0.9949
8076,211,132,0.9969
8077,211,132,1.0000
8086,211,132,0.9640
8089,211,132,0.9982
8099,211,132,1.0000
3262,212,17,0.9566
4427,212,17,0.5851
2479,213,17,1.0000
5346,213,17,0.9967
10166,213,17,1.0000
1395,210,23,0.9266
1403,210,23,0.9935
1411,210,23,0.0325
1428,210,23,0.6936
861,211,23,0.9933
2130,211,23,0.9941
4902,211,23,1.0000
7330,211,23,0.0029
8104,211,23,0.9046
8118,211,23,0.9995
8122,211,23,0.9940
8127,211,23,0.7865
8134,211,23,0.5952
8143,211,23,0.9988
739,212,17,0.9949
2557,212,17,0.9835
5129,212,17,0.4021
7294,212,17,0.9771
7443,212,17,0.9647
8350,212,17,0.9884
9606,212,17,0.6531
9615,212,17,0.9990
9621,212,17,0.9887
9630,212,17,0.7125
4395,213,17,0.9999
6053,213,17,0.9887
10170,213,17,0.9996
10173,213,17,0.9853
1436,210,23,0.9988
45,211,23,0.4334
2944,211,23,0.9773
5539,211,23,0.8248
8148,211,23,0.8820
8155,211,23,0.9572
8162,211,23,0.8400
8169,211,23,0.2884
8171,211,23,0.7364
8179,211,23,0.1677
8188,211,23,0.8208
293,212,93,0.9874
9632,212,93,0.9992
9639,212,93,0.9947
9641,212,93,0.9938
9653,212,93,0.0141
9657,212,93,0.9844
9665,212,93,0.2053
9671,212,93,0.9999
6638,213,17,1.0000
10190,213,17,0.9954
1443,210,23,1.0000
1449,210,23,0.9999
2669,211,23,0.2801
3086,211,23,0.5050
4585,211,23,0.9936
5225,211,23,0.0299
6539,211,23,0.9297
8192,211,23,0.8783
8203,211,23,0.6359
8215,211,23,0.3682
8223,211,23,0.8458
8229,211,23,0.1752
5855,212,93,0.9990
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.8729
1461,210,23,0.9838
1477,210,23,0.9975
1486,210,23,0.0429
1494,210,23,0.2227
1908,211,23,0.9941
2516,211,23,0.5530
4549,211,23,0.5035
7086,211,23,0.9654
8234,211,23,0.9998
8238,211,23,0.4544
8244,211,23,0.9874
8250,211,23,0.9998
8256,211,23,0.7489
8265,211,23,0.9030
698,212,93,0.0027
1331,212,93,0.9946
7144,212,93,0.9810
9684,212,93,0.9835
2978,213,17,0.9995
8728,213,17,0.9130
10203,213,17,0.9939
10207,213,17,0.9043
1502,210,23,1.0000
1506,210,23,0.0671
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9953
9693,212,93,0.9997
10214,213,17,0.9999
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9967
4218,211,23,0.9992
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9999
8280,211,23,0.9994
8290,211,23,0.7586
8296,211,23,0.0232
8302,211,23,0.9827
2447,212,107,0.9955
6424,213,17,0.9993
10226,213,17,0.9999
1518,210,23,1.0000
1528,210,23,0.9743
5517,211,23,0.9689
6027,211,23,0.3903
8308,211,23,0.9999
6704,212,93,0.9999
6925,212,93,1.0000
1203,213,17,0.9974
8205,213,17,1.0000
10230,213,17,0.7915
1536,210,23,0.9957
1541,210,23,0.9976
1551,210,23,0.7306
1559,210,23,0.9823
1564,210,23,1.0000
1576,210,23,0.9736
1578,210,23,0.2401
1592,210,23,0.6656
1598,210,23,0.5389
1604,210,23,0.0292
90,211,23,0.9975
1330,211,23,0.9999
2390,211,23,0.9991
4882,211,23,0.9996
8317,211,23,0.9814
8324,211,23,0.9986
8329,211,23,0.9890
8334,211,23,0.9697
8342,211,23,0.9968
8349,211,23,0.9990
6379,212,93,0.5951
9698,212,93,0.0083
9705,212,93,1.0000
485,213,17,0.9874
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.2153
2889,211,23,0.7620
4333,211,23,0.9505
4893,211,23,0.9884
5773,211,23,0.7382
5902,211,23,0.5426
8357,211,23,0.6179
8371,211,23,0.9619
8376,211,23,0.6468
8385,211,23,0.8892
376,212,93,0.9989
2238,212,93,1.0000
3490,212,93,0.9968
6667,212,93,0.9974
8706,212,93,0.4340
8884,212,93,0.9268
8983,212,93,1.0000
9711,212,93,0.0161
9714,212,93,0.6654
5160,213,17,0.7076
6046,213,17,0.2354
8230,213,17,0.8225
8578,213,17,0.9979
9622,213,17,0.9727
10247,213,17,0.9999
10253,213,17,0.9815
10263,213,17,0.9941
10268,213,17,0.1011
1629,210,23,0.9922
1637,210,23,0.4097
1651,210,23,0.9997
1662,210,23,1.0000
1666,210,23,0.5648
142,211,107,0.9998
3016,211,107,0.7013
3489,211,107,0.9266
4795,211,107,0.9983
5447,211,107,0.9797
5709,211,107,0.2161
8393,211,107,0.9014
8397,211,107,0.0409
8398,211,107,0.9422
8404,211,107,0.0786
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9993
7800,213,93,0.9986
10275,213,93,0.9909
10282,213,93,0.9977
10285,213,93,1.0000
10289,213,93,0.8524
10293,213,93,0.9789
10295,213,93,0.7224
3363,214,132,0.0612
5195,214,132,0.4638
5579,214,132,0.0107
6061,214,132,0.5964
6600,214,132,0.0112
6822,214,132,0.1488
8087,214,132,0.8264
8954,214,132,0.4600
10418,214,132,0.2114
10426,214,132,0.8559
1670,210,23,0.9975
1675,210,23,0.9947
1683,210,23,0.9740
1691,210,23,0.9975
1696,210,23,0.4818
8407,211,107,0.9999
8410,211,107,0.9992
8412,211,107,0.9952
8414,211,107,1.0000
8422,211,107,0.0294
8429,211,107,0.9772
8432,211,107,0.9841
8435,211,107,0.9870
8438,211,107,0.9254
8439,211,107,0.7519
5293,213,93,0.9964
10302,213,93,1.0000
14,214,132,0.0258
6054,214,132,0.9996
6612,214,132,0.7965
6675,214,132,0.9836
7417,214,132,0.9803
9208,214,132,0.9979
10431,214,132,0.9961
10434,214,132,0.9988
10438,214,132,0.9997
10444,214,132,0.1641
1703,210,23,0.9953
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9862
1734,210,23,0.9996
1738,210,23,0.3415
1744,210,23,0.9998
4345,211,107,0.9993
4594,211,107,0.9995
5166,211,107,0.9839
8445,211,107,0.9787
8448,211,107,0.9755
8450,211,107,0.9981
8452,211,107,0.9842
8456,211,107,0.9823
8458,211,107,0.6540
604,213,93,0.9987
8864,213,93,0.9890
10306,213,93,0.9986
10311,213,93,0.9963
10314,213,93,0.9963
1006,214,132,0.9690
1911,214,132,0.9471
2143,214,132,0.9787
3660,214,132,0.7160
7006,214,132,0.9813
10451,214,132,0.7848
10466,214,132,0.9894
10469,214,132,0.9760
10476,214,132,1.0000
10485,214,132,0.1812
1753,210,23,0.9973
1761,210,23,0.0014
1766,210,23,1.0000
1769,210,23,0.9996
1777,210,23,0.9697
1781,210,23,0.9435
1786,210,23,0.0360
5594,211,107,0.9363
1077,213,93,0.9950
10319,213,93,0.9999
282,214,132,0.9901
573,214,132,0.9998
3294,214,132,0.6166
10489,214,132,0.9997
10497,214,132,0.9997
10500,214,132,0.9999
10510,214,132,0.9988
10523,214,132,0.9556
10527,214,132,0.9997
10542,214,132,0.9956
1794,210,23,0.9999
1805,210,23,1.0000
1272,211,43,0.9343
5085,211,43,0.8243
5995,211,43,0.0096
8466,211,43,0.9822
8476,211,43,0.9990
8480,211,43,0.9644
8489,211,43,0.9508
8496,211,43,0.3266
8502,211,43,0.9429
8511,211,43,0.8412
581,213,93,0.3339
4311,213,93,0.0219
4690,213,93,0.0005
5098,213,93,0.0324
10328,213,93,0.9881
10330,213,93,0.9993
10345,213,93,0.5895
10347,213,93,0.7509
10352,213,93,0.9986
3885,214,132,0.9735
4894,214,132,0.9821
6522,214,132,0.5847
7054,214,132,0.9732
9486,214,132,0.9951
9906,214,132,0.5416
10544,214,132,0.0938
10547,214,132,0.9971
10555,214,132,0.9997
10563,214,132,0.0420
1811,210,23,0.8713
1816,210,23,0.9996
1831,210,23,0.8561
1842,210,23,0.9951
1849,210,23,0.9420
1855,210,23,0.9985
1864,210,23,0.6122
1873,210,23,0.6891
1881,210,23,0.9990
1890,210,23,1.0000
8516,211,43,0.9999
8519,211,43,0.9998
8523,211,43,0.0062
137,213,93,0.5785
634,213,93,0.9990
3056,213,93,0.4294
3078,213,93,0.9980
5996,213,93,0.1044
10360,213,93,0.9923
788,214,132,0.9761
823,214,132,0.5962
2439,214,132,1.0000
7552,214,132,0.7361
8377,214,132,0.9470
9106,214,132,0.9998
10567,214,132,1.0000
10577,214,132,0.9997
10589,214,132,0.9406
10591,214,132,0.9984
1893,210,23,0.9995
1902,210,23,0.9981
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5240
8832,213,93,0.9338
10363,213,93,0.4557
10369,213,93,0.0032
300,214,23,0.9603
2280,214,23,0.9968
2571,214,23,0.9992
8206,214,23,0.8478
8231,214,23,0.9516
8807,214,23,0.9990
9382,214,23,0.9921
10593,214,23,0.9979
10602,214,23,0.9989
10612,214,23,0.9932
1907,210,23,0.9972
1923,210,23,1.0000
1926,210,23,0.9998
202,211,43,0.7646
3790,211,43,0.5823
5360,211,43,0.6927
8535,211,43,0.0328
8546,211,43,0.9557
8548,211,43,0.9534
8553,211,43,0.9909
8558,211,43,0.7600
8565,211,43,0.3693
8569,211,43,0.2965
10377,213,93,1.0000
10388,213,93,0.9992
562,214,23,0.5019
2979,214,23,0.9907
5391,214,23,0.9066
7130,214,23,0.3990
10619,214,23,0.8570
10622,214,23,0.3635
10627,214,23,0.0304
10634,214,23,0.5780
10643,214,23,0.2822
10651,214,23,0.2239
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4710
956,211,43,0.9868
4555,211,43,0.6206
6321,211,43,0.9849
8577,211,43,0.9837
8591,211,43,0.9810
8594,211,43,0.4081
8601,211,43,0.0263
8605,211,43,0.6667
8614,211,43,0.7555
3763,213,93,0.9988
10395,213,93,1.0000
2245,214,23,0.9425
5787,214,23,0.9770
9178,214,23,0.9465
9861,214,23,0.5139
10656,214,23,0.8597
10665,214,23,0.5377
10670,214,23,0.2795
10676,214,23,0.8645
10684,214,23,0.1214
10689,214,23,0.5958
1942,210,23,1.0000
1951,210,23,0.9998
70,211,43,0.6052
885,211,43,0.8414
1201,211,43,0.9717
3709,211,43,0.9987
4850,211,43,0.7270
6898,211,43,1.0000
7276,211,43,0.9959
8621,211,43,0.9995
8625,211,43,0.9871
8634,211,43,0.6621
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9999
2523,213,93,0.9977
3181,213,93,0.9984
4502,213,93,1.0000
6979,213,93,0.9138
10401,213,93,0.9958
10410,213,93,0.9992
753,214,23,0.9923
1903,214,23,0.9610
2705,214,23,0.9993
4485,214,23,0.9898
6643,214,23,0.9999
7587,214,23,0.9988
9232,214,23,0.9960
9248,214,23,0.9995
10697,214,23,0.9990
