ID,User_ID,Bot_Strategy,Accuracy
8022,211,132,0.9970
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9999
336,212,17,0.9977
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0037
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9996
1255,210,23,0.9982
1260,210,23,0.9472
1266,210,23,0.9999
1271,210,23,0.1342
1282,210,23,0.5093
1296,210,23,0.6649
1303,210,23,0.9979
1313,210,23,0.6234
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,1.0000
5735,211,132,1.0000
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,0.9997
798,212,17,0.8183
3458,212,17,0.9796
8204,212,17,0.0452
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9980
5903,213,43,0.0000
6521,213,43,0.0794
7586,213,43,1.0000
10136,213,43,0.9841
10139,213,43,1.0000
10145,213,43,0.7290
1338,210,23,0.2626
1345,210,23,0.0210
1359,210,23,1.0000
1368,210,23,0.9999
1371,210,23,1.0000
8058,211,132,0.9992
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9921
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.3369
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.6036
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9997
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.1946
1403,210,23,1.0000
1411,210,23,0.0002
1428,210,23,1.0000
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,1.0000
8122,211,23,0.9999
8127,211,23,0.1018
8134,211,23,0.9997
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9433
5129,212,17,0.3176
7294,212,17,0.9988
7443,212,17,0.3298
8350,212,17,1.0000
9606,212,17,0.5174
9615,212,17,0.9977
9621,212,17,0.9997
9630,212,17,0.9861
4395,213,17,0.9994
6053,213,17,0.0161
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9984
45,211,23,0.9110
2944,211,23,0.9994
5539,211,23,0.1792
8148,211,23,0.9786
8155,211,23,0.9813
8162,211,23,0.0432
8169,211,23,0.6637
8171,211,23,0.9990
8179,211,23,0.0165
8188,211,23,0.5252
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0004
9657,212,93,0.9980
9665,212,93,1.0000
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.2292
4585,211,23,1.0000
5225,211,23,0.0073
6539,211,23,0.9931
8192,211,23,0.9998
8203,211,23,0.0423
8215,211,23,0.1718
8223,211,23,0.0734
8229,211,23,0.7467
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9999
1461,210,23,0.1985
1477,210,23,1.0000
1486,210,23,0.9761
1494,210,23,0.8659
1908,211,23,1.0000
2516,211,23,0.1647
4549,211,23,1.0000
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.2869
8244,211,23,0.9983
8250,211,23,1.0000
8256,211,23,0.9999
8265,211,23,0.9979
698,212,93,0.0000
1331,212,93,0.9969
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9786
10203,213,17,1.0000
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,0.9912
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9994
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.8775
8296,211,23,0.0002
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,0.9994
1518,210,23,1.0000
1528,210,23,0.9684
5517,211,23,0.9968
6027,211,23,0.8884
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9719
1536,210,23,0.9503
1541,210,23,1.0000
1551,210,23,0.1257
1559,210,23,0.1190
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.8327
1592,210,23,0.0001
1598,210,23,0.0754
1604,210,23,0.9401
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9999
8324,211,23,0.9999
8329,211,23,0.9986
8334,211,23,0.8486
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.0054
9698,212,93,0.3977
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0091
2889,211,23,0.9984
4333,211,23,0.9995
4893,211,23,0.9987
5773,211,23,0.3531
5902,211,23,0.5590
8357,211,23,0.6375
8371,211,23,1.0000
8376,211,23,0.9877
8385,211,23,0.9933
376,212,93,0.9986
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9930
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0001
9714,212,93,0.1263
5160,213,17,0.9961
6046,213,17,0.2024
8230,213,17,0.9818
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9996
10268,213,17,0.0012
1629,210,23,1.0000
1637,210,23,0.0445
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,1.0000
142,211,107,1.0000
3016,211,107,0.9983
3489,211,107,0.9260
4795,211,107,0.9997
5447,211,107,1.0000
5709,211,107,0.9725
8393,211,107,0.9964
8397,211,107,0.1989
8398,211,107,0.2008
8404,211,107,0.4890
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9978
10293,213,93,0.9946
10295,213,93,0.9213
3363,214,132,0.2742
5195,214,132,0.8496
5579,214,132,0.0705
6061,214,132,0.8572
6600,214,132,0.0000
6822,214,132,0.8272
8087,214,132,0.8668
8954,214,132,0.0358
10418,214,132,0.0009
10426,214,132,0.9761
1670,210,23,0.9999
1675,210,23,1.0000
1683,210,23,0.9997
1691,210,23,1.0000
1696,210,23,0.0231
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0237
8429,211,107,0.8835
8432,211,107,1.0000
8435,211,107,0.9998
8438,211,107,0.9951
8439,211,107,0.5560
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0000
6054,214,132,1.0000
6612,214,132,0.9182
6675,214,132,0.9973
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.0052
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,1.0000
1738,210,23,0.0001
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.9075
604,213,93,0.9993
8864,213,93,1.0000
10306,213,93,1.0000
10311,213,93,0.9997
10314,213,93,1.0000
1006,214,132,0.9703
1911,214,132,0.9987
2143,214,132,1.0000
3660,214,132,0.0771
7006,214,132,1.0000
10451,214,132,0.9993
10466,214,132,1.0000
10469,214,132,0.9973
10476,214,132,1.0000
10485,214,132,0.0059
1753,210,23,1.0000
1761,210,23,0.0001
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,0.9999
1781,210,23,0.9760
1786,210,23,0.0001
5594,211,107,1.0000
1077,213,93,0.9988
10319,213,93,1.0000
282,214,132,0.9977
573,214,132,1.0000
3294,214,132,0.1518
10489,214,132,0.9616
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.9900
10527,214,132,0.9999
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4663
5085,211,43,0.4083
5995,211,43,0.0008
8466,211,43,0.9999
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9985
8496,211,43,0.8844
8502,211,43,0.9326
8511,211,43,0.9993
581,213,93,0.3825
4311,213,93,0.0063
4690,213,93,0.0000
5098,213,93,0.0199
10328,213,93,0.9999
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9694
10352,213,93,0.9999
3885,214,132,0.9884
4894,214,132,1.0000
6522,214,132,0.4271
7054,214,132,1.0000
9486,214,132,0.9739
9906,214,132,0.1408
10544,214,132,0.0048
10547,214,132,0.9983
10555,214,132,1.0000
10563,214,132,0.0166
1811,210,23,0.9556
1816,210,23,0.9585
1831,210,23,0.1650
1842,210,23,0.9990
1849,210,23,0.6119
1855,210,23,1.0000
1864,210,23,0.1587
1873,210,23,0.0748
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9998
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.4027
634,213,93,0.9902
3056,213,93,0.1140
3078,213,93,1.0000
5996,213,93,0.0000
10360,213,93,1.0000
788,214,132,0.9967
823,214,132,0.5840
2439,214,132,1.0000
7552,214,132,0.9182
8377,214,132,0.0839
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.7346
8832,213,93,0.8867
10363,213,93,0.0001
10369,213,93,0.1553
300,214,23,0.9999
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.9995
8231,214,23,0.9644
8807,214,23,0.9926
9382,214,23,0.9979
10593,214,23,0.9999
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9772
3790,211,43,0.0038
5360,211,43,0.0005
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.9933
8565,211,43,0.7135
8569,211,43,0.0447
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6535
2979,214,23,1.0000
5391,214,23,0.2737
7130,214,23,0.6741
10619,214,23,0.9996
10622,214,23,0.8946
10627,214,23,0.0003
10634,214,23,0.8532
10643,214,23,0.1042
10651,214,23,0.0674
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8685
956,211,43,0.9998
4555,211,43,0.7236
6321,211,43,0.9954
8577,211,43,0.9967
8591,211,43,1.0000
8594,211,43,0.9701
8601,211,43,0.0024
8605,211,43,0.2547
8614,211,43,0.9980
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,1.0000
5787,214,23,1.0000
9178,214,23,0.9853
9861,214,23,0.5026
10656,214,23,0.9522
10665,214,23,0.5482
10670,214,23,0.2064
10676,214,23,0.9834
10684,214,23,0.6856
10689,214,23,0.2268
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0325
885,211,43,1.0000
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.1907
6898,211,43,1.0000
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0514
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9998
2523,213,93,1.0000
3181,213,93,0.9988
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9974
753,214,23,1.0000
1903,214,23,0.9600
2705,214,23,0.9743
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,0.9977
9248,214,23,1.0000
10697,214,23,1.0000
