ID,User_ID,Bot_Strategy,Accuracy
299,210,132,0.9966
306,210,132,1.0000
1495,211,132,0.9989
1542,211,132,0.6367
2193,211,132,0.9955
4984,211,132,0.9960
7540,211,132,0.6904
7543,211,132,0.9817
7549,211,132,0.7856
7551,211,132,0.9972
7558,211,132,0.9707
7562,211,132,0.9906
210,212,132,1.0000
2655,212,132,0.7134
4689,212,132,0.9983
4789,212,132,1.0000
6241,212,132,0.0337
7607,212,132,0.9586
8901,212,132,0.9997
9117,212,132,1.0000
9126,212,132,0.7227
9130,212,132,0.9998
271,213,132,0.8911
561,213,132,0.9005
763,213,132,0.8591
2739,213,132,0.9953
7005,213,132,0.0521
7311,213,132,0.9998
9255,213,132,0.1175
9776,213,132,0.9983
9779,213,132,0.9958
9782,213,132,1.0000
315,210,132,0.6373
329,210,132,0.9917
335,210,132,0.0248
343,210,132,0.0009
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9985
394,210,132,0.9619
3384,211,132,0.9978
4816,211,132,0.0921
7143,211,132,0.8413
7166,211,132,1.0000
7573,211,132,0.9989
7583,211,132,0.9881
7585,211,132,1.0000
7596,211,132,0.9982
7600,211,132,0.7443
7606,211,132,0.9999
308,212,23,0.8719
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9995
8078,212,23,1.0000
9139,212,23,0.9993
9145,212,23,1.0000
9149,212,23,0.9723
9154,212,23,0.8311
9165,212,23,0.9475
4282,213,23,0.9834
6344,213,23,0.4623
7050,213,23,0.7491
7423,213,23,0.1284
9507,213,23,0.5371
9788,213,23,0.0966
9797,213,23,0.9925
9807,213,23,0.9821
9815,213,23,0.1426
9820,213,23,0.0080
404,210,23,0.9999
410,210,23,0.9994
419,210,23,0.0591
424,210,23,0.9710
430,210,23,0.9864
435,210,23,0.9988
442,210,23,0.9950
447,210,23,0.3258
453,210,23,0.8488
459,210,23,0.5208
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.9962
2698,212,23,0.0073
5794,212,23,0.5142
9176,212,23,0.9667
9194,212,23,1.0000
9199,212,23,0.1211
9207,212,23,0.9998
3027,213,23,0.0006
4111,213,23,0.9968
9177,213,23,0.9977
9685,213,23,0.9586
9826,213,23,0.0004
9831,213,23,0.3102
9835,213,23,0.2047
9841,213,23,0.8710
9852,213,23,0.1682
9860,213,23,0.9498
465,210,23,0.9964
476,210,23,0.9960
484,210,23,0.8249
491,210,23,1.0000
7636,211,132,0.9975
7640,211,132,0.9999
7650,211,132,1.0000
7654,211,132,0.1641
525,212,23,0.9970
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7740
505,210,23,0.3782
515,210,23,0.7939
544,211,132,0.7428
4923,211,132,0.9999
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0004
1704,212,23,0.9971
2071,212,23,0.9835
4226,212,23,0.9952
4954,212,23,1.0000
5172,212,23,0.9999
7839,212,23,1.0000
9223,212,23,0.9978
9231,212,23,0.8967
9240,212,23,0.9764
9247,212,23,0.9724
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9158
2604,211,132,1.0000
3362,211,132,0.0221
5410,211,132,0.9998
6393,211,132,0.8101
6674,211,132,0.4196
7672,211,132,0.9999
7678,211,132,0.0587
7680,211,132,0.5410
7681,211,132,0.5256
762,212,107,0.9939
5461,212,107,1.0000
8893,212,107,0.8628
9254,212,107,0.9999
9258,212,107,0.9985
9266,212,107,0.9998
9270,212,107,1.0000
9274,212,107,0.9998
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,0.9995
543,210,23,0.9999
559,210,23,0.9998
567,210,23,0.9915
1894,211,132,0.9893
2165,211,132,0.9843
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,0.9988
2342,212,43,0.9996
3957,212,43,0.9990
5292,212,43,0.1122
8105,212,43,0.9744
9287,212,43,1.0000
9292,212,43,0.9869
9297,212,43,0.9504
9302,212,43,0.9860
9311,212,43,0.9998
3791,213,23,0.7304
7225,213,23,0.5006
572,210,23,0.9999
580,210,23,0.4489
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.0170
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9997
7703,211,132,0.0001
7004,212,43,0.9447
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0222
2551,213,23,1.0000
2650,213,23,0.9623
3293,213,23,0.9876
4684,213,23,0.0131
6131,213,23,0.9710
7499,213,23,0.9916
9876,213,23,0.9992
9882,213,23,0.0112
9889,213,23,0.8209
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.9947
5257,211,132,1.0000
7714,211,132,0.6208
7717,211,132,1.0000
227,212,43,1.0000
6840,212,43,0.9910
6908,212,43,0.9427
7321,212,43,1.0000
7620,212,43,0.0320
9328,212,43,0.9018
9339,212,43,0.9638
9347,212,43,0.9997
9352,212,43,0.7229
9359,212,43,1.0000
143,213,23,0.9949
816,213,23,1.0000
7948,213,23,0.2102
9200,213,23,1.0000
652,210,23,0.9623
664,210,23,0.9998
673,210,23,0.9999
2328,211,132,0.4698
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.8443
7529,212,43,0.9885
8090,212,43,1.0000
9370,212,43,0.9925
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9962
9400,212,43,1.0000
4903,213,23,0.9991
9895,213,23,1.0000
9905,213,23,0.9993
9917,213,23,0.9999
681,210,23,0.9994
691,210,23,1.0000
1832,211,132,0.2796
5334,211,132,0.7411
6423,211,132,0.9998
7736,211,132,0.9992
7739,211,132,1.0000
6412,212,43,0.9997
6978,212,43,0.8972
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.0568
1145,211,132,0.5501
2620,211,132,0.9198
3604,211,132,0.4167
4007,211,132,0.9094
7746,211,132,0.9999
7749,211,132,0.9591
7763,211,132,1.0000
7768,211,132,0.4805
7779,211,132,0.9924
369,212,43,0.9998
2953,212,43,0.9938
4939,212,43,0.9977
8615,212,43,0.9478
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.9999
9426,212,43,0.9970
9435,212,43,0.7269
2352,213,23,0.9990
9924,213,23,0.8119
9932,213,23,0.9935
720,210,23,0.5822
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9990
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9996
9939,213,23,1.0000
9948,213,23,0.1704
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9946
772,210,23,0.9967
778,210,23,1.0000
785,210,23,0.5958
797,210,23,0.9940
800,210,23,0.9999
806,210,23,1.0000
810,210,23,0.9998
6336,211,132,0.0156
6977,211,132,0.9999
7787,211,132,0.9940
7796,211,132,0.9996
7799,211,132,0.9996
7809,211,132,0.0182
7813,211,132,0.9998
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1016
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.2812
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9728
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.5362
7827,211,132,0.8753
7829,211,132,0.0336
7838,211,132,0.4002
7846,211,132,0.9783
7848,211,132,0.9482
4860,212,17,1.0000
9462,212,17,0.9999
9466,212,17,0.0007
2890,213,23,1.0000
6611,213,23,0.9601
833,210,23,0.9984
837,210,23,0.9995
842,210,23,0.0218
851,210,23,0.9851
855,210,23,0.9965
860,210,23,0.9973
866,210,23,0.2187
870,210,23,0.0626
877,210,23,0.9150
884,210,23,0.8325
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9997
7871,211,132,1.0000
6460,212,17,0.9988
9018,212,17,1.0000
9475,212,17,0.9933
2267,213,23,0.9999
3331,213,23,1.0000
9962,213,23,0.9769
9971,213,23,0.9998
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9099
5291,211,132,0.0923
6839,211,132,0.0021
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9972
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,1.0000
7922,211,132,1.0000
626,212,17,0.9997
786,212,17,0.9981
1177,212,17,0.1492
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.9756
7574,212,17,1.0000
9483,212,17,0.9965
9485,212,17,0.9952
9492,212,17,0.9239
3160,213,23,0.9996
9985,213,23,1.0000
915,210,23,0.0022
919,210,23,0.3104
926,210,23,0.9874
935,210,23,0.9995
940,210,23,0.0367
947,210,23,0.3213
952,210,23,0.9831
955,210,23,0.9335
961,210,23,0.9887
969,210,23,0.4056
3071,211,132,0.9819
6167,211,132,0.9933
7220,211,132,0.9994
7924,211,132,1.0000
7928,211,132,0.8488
7934,211,132,0.9743
7940,211,132,0.9292
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9155
9990,213,23,0.6352
9996,213,23,0.8384
10003,213,23,0.9963
978,210,23,1.0000
994,210,23,0.9995
1005,210,23,1.0000
1015,210,23,0.9650
1021,210,23,0.0091
1029,210,23,0.9999
1034,210,23,0.0093
1044,210,23,0.9859
1047,210,23,0.9940
1054,210,23,0.1945
4778,211,132,0.9993
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,0.9993
4550,213,23,0.9978
5233,213,23,1.0000
9715,213,23,0.2161
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9885
1074,210,23,0.9990
1086,210,23,1.0000
346,211,132,0.2503
4194,211,132,1.0000
7955,211,132,0.9999
7958,211,132,0.8774
7969,211,132,0.2767
7971,211,132,0.0018
5203,212,17,1.0000
6951,212,17,0.9589
8059,212,17,0.8000
9525,212,17,1.0000
9533,212,17,0.8979
9537,212,17,0.9999
9546,212,17,0.9388
9552,212,17,0.9997
9560,212,17,0.0535
159,213,107,0.9992
411,213,107,0.0734
3481,213,107,1.0000
7248,213,107,0.4777
10034,213,107,0.9930
10038,213,107,0.9958
10043,213,107,0.8036
10045,213,107,0.9906
10051,213,107,0.0000
10055,213,107,0.9993
1096,210,23,0.0879
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,1.0000
1123,210,23,0.9995
1133,210,23,0.9993
1144,210,23,0.0137
1152,210,23,0.9984
1162,210,23,0.0380
1170,210,23,0.9943
1638,211,132,0.9998
3307,211,132,0.9967
4764,211,132,0.9999
7363,211,132,0.6720
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9999
7993,211,132,1.0000
8000,211,132,0.9954
3314,212,17,0.9876
7334,212,17,1.0000
395,213,107,0.0007
2699,213,107,0.2821
5864,213,107,1.0000
7788,213,107,0.9932
9037,213,107,0.5837
10064,213,107,0.9764
10066,213,107,0.8753
10071,213,107,1.0000
10073,213,107,0.0017
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.5086
3858,212,17,1.0000
4796,212,17,0.5945
9564,212,17,1.0000
9569,212,17,0.9999
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.1107
10077,213,43,0.8594
10080,213,43,0.9745
10087,213,43,1.0000
10093,213,43,0.0014
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9546
1228,210,23,1.0000
8012,211,132,0.9963
8015,211,132,1.0000
243,212,17,0.9864
3370,212,17,0.0331
3396,212,17,0.8600
6944,212,17,0.9987
8559,212,17,0.9930
9572,212,17,1.0000
9585,212,17,1.0000
9595,212,17,0.9660
9599,212,17,0.6951
2775,213,43,0.9999
2928,213,43,0.9974
10101,213,43,1.0000
10103,213,43,0.9888
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8743
1087,211,132,0.1195
1770,211,132,1.0000
4836,211,132,0.1206
8022,211,132,0.9913
8025,211,132,1.0000
8027,211,132,0.9874
8033,211,132,0.9999
336,212,17,0.9996
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0232
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,0.9997
1260,210,23,0.5053
1266,210,23,0.9598
1271,210,23,0.3767
1282,210,23,0.4342
1296,210,23,0.8732
1303,210,23,0.6503
1313,210,23,0.9699
1320,210,23,1.0000
1329,210,23,0.9961
13,211,132,0.9736
5735,211,132,0.9978
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9993
8051,211,132,1.0000
114,212,17,0.9981
798,212,17,0.9976
3458,212,17,0.9939
8204,212,17,0.9544
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9963
5903,213,43,0.0003
6521,213,43,0.0339
7586,213,43,1.0000
10136,213,43,0.9673
10139,213,43,0.9993
10145,213,43,0.9813
1338,210,23,1.0000
1345,210,23,0.9998
1359,210,23,0.9999
1368,210,23,0.9994
1371,210,23,1.0000
8058,211,132,0.9999
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,0.9999
10159,213,17,0.0698
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7642
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.3787
8073,211,132,0.9997
8076,211,132,0.9997
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,0.9928
4427,212,17,0.9998
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.7776
1403,210,23,1.0000
1411,210,23,0.0052
1428,210,23,0.9958
861,211,23,1.0000
2130,211,23,0.9981
4902,211,23,0.9999
7330,211,23,0.0001
8104,211,23,0.9997
8118,211,23,0.9997
8122,211,23,0.9997
8127,211,23,0.4443
8134,211,23,0.9986
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9989
5129,212,17,0.8313
7294,212,17,0.9856
7443,212,17,0.7978
8350,212,17,0.9987
9606,212,17,0.1254
9615,212,17,0.9936
9621,212,17,0.9997
9630,212,17,0.8578
4395,213,17,0.9997
6053,213,17,0.3238
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.7615
2944,211,23,0.9766
5539,211,23,0.9891
8148,211,23,0.7519
8155,211,23,0.9999
8162,211,23,0.2613
8169,211,23,0.9779
8171,211,23,0.9923
8179,211,23,0.0125
8188,211,23,0.6731
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9986
9653,212,93,0.0248
9657,212,93,0.9766
9665,212,93,0.9971
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0001
3086,211,23,0.4841
4585,211,23,1.0000
5225,211,23,0.2903
6539,211,23,0.9994
8192,211,23,0.9968
8203,211,23,0.6030
8215,211,23,0.4429
8223,211,23,0.8735
8229,211,23,0.2133
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9993
1461,210,23,0.9998
1477,210,23,1.0000
1486,210,23,0.1761
1494,210,23,0.3235
1908,211,23,1.0000
2516,211,23,0.9777
4549,211,23,0.9990
7086,211,23,0.9939
8234,211,23,1.0000
8238,211,23,0.6472
8244,211,23,0.9998
8250,211,23,1.0000
8256,211,23,0.9993
8265,211,23,0.9903
698,212,93,0.0089
1331,212,93,0.9993
7144,212,93,0.9999
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9920
10203,213,17,1.0000
10207,213,17,0.9995
1502,210,23,1.0000
1506,210,23,0.9652
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9949
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9993
8280,211,23,0.9997
8290,211,23,0.9296
8296,211,23,0.0029
8302,211,23,0.9989
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9935
6027,211,23,0.8767
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.2059
1536,210,23,0.9820
1541,210,23,0.9999
1551,210,23,0.5480
1559,210,23,0.4649
1564,210,23,1.0000
1576,210,23,0.9989
1578,210,23,0.4853
1592,210,23,0.0579
1598,210,23,0.0954
1604,210,23,0.3372
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9999
8329,211,23,0.9948
8334,211,23,0.9927
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.0037
9698,212,93,0.0049
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.1178
2889,211,23,0.9692
4333,211,23,0.9973
4893,211,23,0.9717
5773,211,23,0.9461
5902,211,23,0.8917
8357,211,23,0.0659
8371,211,23,1.0000
8376,211,23,0.3908
8385,211,23,0.9768
376,212,93,0.9994
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9870
8884,212,93,0.9937
8983,212,93,1.0000
9711,212,93,0.0015
9714,212,93,0.5372
5160,213,17,0.9577
6046,213,17,0.1853
8230,213,17,0.9829
8578,213,17,1.0000
9622,213,17,0.9985
10247,213,17,1.0000
10253,213,17,0.9995
10263,213,17,0.9836
10268,213,17,0.0014
1629,210,23,1.0000
1637,210,23,0.2636
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9987
142,211,107,1.0000
3016,211,107,0.1266
3489,211,107,0.1212
4795,211,107,0.9852
5447,211,107,0.9999
5709,211,107,0.7351
8393,211,107,0.9139
8397,211,107,0.2183
8398,211,107,0.9029
8404,211,107,0.0125
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9995
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9841
10293,213,93,0.9690
10295,213,93,0.7438
3363,214,132,0.0677
5195,214,132,0.8748
5579,214,132,0.1727
6061,214,132,0.8300
6600,214,132,0.0001
6822,214,132,0.0726
8087,214,132,0.9374
8954,214,132,0.4548
10418,214,132,0.2971
10426,214,132,0.8019
1670,210,23,0.9990
1675,210,23,0.9999
1683,210,23,0.9997
1691,210,23,1.0000
1696,210,23,0.2856
8407,211,107,1.0000
8410,211,107,0.6551
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1542
8429,211,107,0.9708
8432,211,107,0.9953
8435,211,107,0.9950
8438,211,107,0.9449
8439,211,107,0.8833
5293,213,93,0.8886
10302,213,93,1.0000
14,214,132,0.0013
6054,214,132,0.9993
6612,214,132,0.7252
6675,214,132,0.9998
7417,214,132,0.8217
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,0.9964
10438,214,132,0.9999
10444,214,132,0.2500
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,1.0000
1738,210,23,0.1877
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.9994
8445,211,107,0.9999
8448,211,107,0.9993
8450,211,107,1.0000
8452,211,107,0.9951
8456,211,107,1.0000
8458,211,107,0.2878
604,213,93,1.0000
8864,213,93,0.9999
10306,213,93,1.0000
10311,213,93,0.9985
10314,213,93,1.0000
1006,214,132,0.6781
1911,214,132,0.9941
2143,214,132,0.9598
3660,214,132,0.5096
7006,214,132,0.9968
10451,214,132,0.9805
10466,214,132,1.0000
10469,214,132,0.6394
10476,214,132,1.0000
10485,214,132,0.1294
1753,210,23,0.9993
1761,210,23,0.0010
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9949
1786,210,23,0.0131
5594,211,107,1.0000
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.9922
573,214,132,1.0000
3294,214,132,0.8552
10489,214,132,0.9994
10497,214,132,1.0000
10500,214,132,0.9998
10510,214,132,1.0000
10523,214,132,0.8872
10527,214,132,0.9999
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.8501
5085,211,43,0.7749
5995,211,43,0.0072
8466,211,43,0.9947
8476,211,43,0.9990
8480,211,43,0.9991
8489,211,43,0.9944
8496,211,43,0.0973
8502,211,43,0.1027
8511,211,43,0.9894
581,213,93,0.7806
4311,213,93,0.0328
4690,213,93,0.0000
5098,213,93,0.0252
10328,213,93,0.9996
10330,213,93,1.0000
10345,213,93,0.9994
10347,213,93,0.9994
10352,213,93,0.9999
3885,214,132,0.9191
4894,214,132,0.9985
6522,214,132,0.4863
7054,214,132,0.9985
9486,214,132,0.9998
9906,214,132,0.7103
10544,214,132,0.0022
10547,214,132,0.9815
10555,214,132,1.0000
10563,214,132,0.1549
1811,210,23,0.9790
1816,210,23,0.9997
1831,210,23,0.0080
1842,210,23,0.9886
1849,210,23,0.9990
1855,210,23,0.9977
1864,210,23,0.0564
1873,210,23,0.9908
1881,210,23,0.9985
1890,210,23,1.0000
8516,211,43,0.9997
8519,211,43,1.0000
8523,211,43,0.0006
137,213,93,0.9096
634,213,93,0.9524
3056,213,93,0.0340
3078,213,93,0.9994
5996,213,93,0.0407
10360,213,93,0.9993
788,214,132,0.9922
823,214,132,0.8116
2439,214,132,1.0000
7552,214,132,0.2374
8377,214,132,0.5936
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9993
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.6644
8832,213,93,0.9744
10363,213,93,0.0003
10369,213,93,0.0325
300,214,23,0.9987
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.9996
8231,214,23,0.9092
8807,214,23,0.9984
9382,214,23,0.9957
10593,214,23,0.9988
10602,214,23,1.0000
10612,214,23,0.9998
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9688
3790,211,43,0.0033
5360,211,43,0.0212
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.3158
8565,211,43,0.3763
8569,211,43,0.2897
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6603
2979,214,23,0.9937
5391,214,23,0.8740
7130,214,23,0.4736
10619,214,23,0.9735
10622,214,23,0.9392
10627,214,23,0.0004
10634,214,23,0.8940
10643,214,23,0.2591
10651,214,23,0.0815
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.6664
956,211,43,0.9571
4555,211,43,0.7319
6321,211,43,0.9991
8577,211,43,0.9243
8591,211,43,0.9999
8594,211,43,0.6967
8601,211,43,0.0227
8605,211,43,0.2137
8614,211,43,0.8039
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9564
5787,214,23,0.5868
9178,214,23,0.4135
9861,214,23,0.7031
10656,214,23,0.9596
10665,214,23,0.7696
10670,214,23,0.3976
10676,214,23,0.9976
10684,214,23,0.0768
10689,214,23,0.9751
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9066
885,211,43,0.8827
1201,211,43,0.9838
3709,211,43,0.9976
4850,211,43,0.1814
6898,211,43,1.0000
7276,211,43,0.9996
8621,211,43,1.0000
8625,211,43,0.9958
8634,211,43,0.7171
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9987
4502,213,93,1.0000
6979,213,93,0.9739
10401,213,93,0.9998
10410,213,93,0.9930
753,214,23,0.9998
1903,214,23,0.9999
2705,214,23,0.9954
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9991
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
