ID,User_ID,Bot_Strategy,Accuracy
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.9966
9145,212,23,1.0000
9149,212,23,0.9958
9154,212,23,0.5789
9165,212,23,0.9892
4282,213,23,0.9969
6344,213,23,0.7794
7050,213,23,0.2852
7423,213,23,0.3957
9507,213,23,0.1680
9788,213,23,0.0069
9797,213,23,0.9999
9807,213,23,1.0000
9815,213,23,0.8292
9820,213,23,0.9521
404,210,23,0.9994
410,210,23,0.9996
419,210,23,0.0306
424,210,23,0.6823
430,210,23,0.9973
435,210,23,0.9997
442,210,23,0.9951
447,210,23,0.0423
453,210,23,0.0638
459,210,23,0.9747
7616,211,132,1.0000
7619,211,132,0.1334
7629,211,132,1.0000
560,212,23,0.9949
2698,212,23,0.0118
5794,212,23,0.2464
9176,212,23,0.9997
9194,212,23,1.0000
9199,212,23,0.8947
9207,212,23,0.9996
3027,213,23,0.0047
4111,213,23,0.9996
9177,213,23,0.9976
9685,213,23,0.5129
9826,213,23,0.0000
9831,213,23,0.1187
9835,213,23,0.9747
9841,213,23,0.6706
9852,213,23,0.0336
9860,213,23,0.9996
465,210,23,1.0000
476,210,23,0.9954
484,210,23,0.9427
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9801
7650,211,132,0.9998
7654,211,132,0.0618
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.5452
505,210,23,1.0000
515,210,23,0.8950
544,211,132,0.6159
4923,211,132,1.0000
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0064
1704,212,23,0.9925
2071,212,23,0.9740
4226,212,23,0.9996
4954,212,23,0.9991
5172,212,23,1.0000
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,0.9187
9240,212,23,0.9899
9247,212,23,0.9098
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5664
2604,211,132,1.0000
3362,211,132,0.0528
5410,211,132,0.9995
6393,211,132,0.7235
6674,211,132,0.9755
7672,211,132,0.9996
7678,211,132,0.0317
7680,211,132,0.1174
7681,211,132,0.8605
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.6601
9254,212,107,1.0000
9258,212,107,0.9785
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0556
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,0.9999
543,210,23,0.9997
559,210,23,0.9999
567,210,23,0.0187
1894,211,132,0.9924
2165,211,132,0.4283
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9998
3957,212,43,0.9999
5292,212,43,0.9852
8105,212,43,0.9873
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9999
9302,212,43,0.6789
9311,212,43,0.9982
3791,213,23,0.9333
7225,213,23,0.9997
572,210,23,1.0000
580,210,23,0.6633
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.5128
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9884
7703,211,132,0.0000
7004,212,43,0.9840
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0009
2551,213,23,1.0000
2650,213,23,0.9972
3293,213,23,0.3786
4684,213,23,0.9047
6131,213,23,0.9689
7499,213,23,0.9994
9876,213,23,0.9992
9882,213,23,0.0004
9889,213,23,0.3459
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9989
5257,211,132,0.9993
7714,211,132,0.3668
7717,211,132,0.9999
227,212,43,1.0000
6840,212,43,0.9731
6908,212,43,0.6473
7321,212,43,1.0000
7620,212,43,0.0169
9328,212,43,0.4821
9339,212,43,0.9942
9347,212,43,0.9996
9352,212,43,0.8915
9359,212,43,0.9999
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.8902
9200,213,23,1.0000
652,210,23,0.9985
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.8964
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.9944
7529,212,43,0.9713
8090,212,43,1.0000
9370,212,43,0.9996
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.7250
9400,212,43,0.9998
4903,213,23,0.9829
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,0.9652
691,210,23,1.0000
1832,211,132,0.1947
5334,211,132,0.6765
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.0198
9407,212,43,0.9690
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.1008
1145,211,132,0.9551
2620,211,132,0.5922
3604,211,132,0.0795
4007,211,132,0.9253
7746,211,132,1.0000
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.5742
7779,211,132,0.9996
369,212,43,0.9994
2953,212,43,0.9967
4939,212,43,0.9991
8615,212,43,0.9994
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,0.9995
9435,212,43,0.9977
2352,213,23,0.8059
9924,213,23,0.3335
9932,213,23,0.0788
720,210,23,0.7506
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9936
7784,211,132,0.9998
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.8215
9939,213,23,1.0000
9948,213,23,0.1175
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9999
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.1975
797,210,23,0.9951
800,210,23,0.9931
806,210,23,0.9995
810,210,23,0.9995
6336,211,132,0.0405
6977,211,132,1.0000
7787,211,132,0.9992
7796,211,132,0.9999
7799,211,132,0.9986
7809,211,132,0.0578
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,0.9976
3700,213,23,0.0038
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9737
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9527
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.0340
7827,211,132,0.9344
7829,211,132,0.8515
7838,211,132,0.1004
7846,211,132,0.9834
7848,211,132,0.9754
4860,212,17,0.9908
9462,212,17,0.9999
9466,212,17,0.0001
2890,213,23,1.0000
6611,213,23,0.9891
833,210,23,0.9997
837,210,23,0.2944
842,210,23,0.0609
851,210,23,0.9991
855,210,23,0.9995
860,210,23,1.0000
866,210,23,0.9966
870,210,23,0.0037
877,210,23,0.9919
884,210,23,0.9371
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9877
7871,211,132,1.0000
6460,212,17,0.9987
9018,212,17,1.0000
9475,212,17,0.8333
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9334
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9994
5291,211,132,0.4364
6839,211,132,0.0001
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.3461
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9986
7922,211,132,1.0000
626,212,17,0.9998
786,212,17,1.0000
1177,212,17,0.0878
2826,212,17,1.0000
3349,212,17,0.9986
6766,212,17,0.9974
7574,212,17,1.0000
9483,212,17,0.9998
9485,212,17,0.9246
9492,212,17,0.9971
3160,213,23,0.2074
9985,213,23,1.0000
915,210,23,0.0000
919,210,23,0.9945
926,210,23,0.9999
935,210,23,0.9999
940,210,23,0.5519
947,210,23,0.0143
952,210,23,0.9967
955,210,23,0.9967
961,210,23,0.9904
969,210,23,0.0181
3071,211,132,0.9971
6167,211,132,0.9988
7220,211,132,0.9907
7924,211,132,1.0000
7928,211,132,0.9999
7934,211,132,0.9818
7940,211,132,0.6723
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9264
9990,213,23,0.9319
9996,213,23,0.9997
10003,213,23,0.8145
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.7099
1021,210,23,0.0027
1029,210,23,1.0000
1034,210,23,0.0004
1044,210,23,0.9886
1047,210,23,0.9103
1054,210,23,0.8499
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,1.0000
4550,213,23,0.9999
5233,213,23,1.0000
9715,213,23,0.1468
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.5190
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.1329
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.2683
7969,211,132,0.6194
7971,211,132,0.0720
5203,212,17,1.0000
6951,212,17,0.8096
8059,212,17,0.6600
9525,212,17,1.0000
9533,212,17,0.9691
9537,212,17,0.9994
9546,212,17,0.9968
9552,212,17,0.9996
9560,212,17,0.9940
159,213,107,0.8976
411,213,107,0.0471
3481,213,107,0.9999
7248,213,107,0.6677
10034,213,107,0.9880
10038,213,107,0.9999
10043,213,107,0.4496
10045,213,107,0.9884
10051,213,107,0.0000
10055,213,107,0.9702
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.8580
1133,210,23,1.0000
1144,210,23,0.0007
1152,210,23,1.0000
1162,210,23,0.0381
1170,210,23,0.9681
1638,211,132,1.0000
3307,211,132,0.9539
4764,211,132,1.0000
7363,211,132,0.1621
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9988
7993,211,132,1.0000
8000,211,132,0.9987
3314,212,17,0.9968
7334,212,17,0.3633
395,213,107,0.0119
2699,213,107,0.8972
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.0017
10064,213,107,0.5149
10066,213,107,0.9987
10071,213,107,1.0000
10073,213,107,0.5314
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,1.0000
4796,212,17,0.9893
9564,212,17,0.9992
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9908
10077,213,43,0.8177
10080,213,43,0.7944
10087,213,43,1.0000
10093,213,43,0.2818
1193,210,23,1.0000
1200,210,23,0.5971
1211,210,23,1.0000
1219,210,23,0.9997
1228,210,23,1.0000
8012,211,132,0.9995
8015,211,132,1.0000
243,212,17,0.5817
3370,212,17,0.6247
3396,212,17,0.8904
6944,212,17,0.9977
8559,212,17,0.9571
9572,212,17,0.9998
9585,212,17,1.0000
9595,212,17,0.9629
9599,212,17,0.9831
2775,213,43,0.9953
2928,213,43,0.9758
10101,213,43,0.3760
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.6695
1087,211,132,0.0335
1770,211,132,1.0000
4836,211,132,0.0285
8022,211,132,0.9877
8025,211,132,0.9997
8027,211,132,0.9945
8033,211,132,0.9911
336,212,17,0.9991
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0055
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9996
1255,210,23,1.0000
1260,210,23,0.0399
1266,210,23,0.9746
1271,210,23,0.0203
1282,210,23,0.1935
1296,210,23,0.9243
1303,210,23,0.9674
1313,210,23,0.9146
1320,210,23,0.9999
1329,210,23,0.9960
13,211,132,0.9916
5735,211,132,0.9997
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9999
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.8126
3458,212,17,0.9999
8204,212,17,0.0754
370,213,43,0.9978
3976,213,43,1.0000
4128,213,43,0.9998
5903,213,43,0.0001
6521,213,43,0.0888
7586,213,43,1.0000
10136,213,43,0.8889
10139,213,43,0.9998
10145,213,43,0.9998
1338,210,23,0.9931
1345,210,23,0.6307
1359,210,23,0.9959
1368,210,23,0.9988
1371,210,23,1.0000
8058,211,132,0.9997
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.0022
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9319
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.1783
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9889
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9893
1403,210,23,1.0000
1411,210,23,0.0003
1428,210,23,0.9997
861,211,23,0.9999
2130,211,23,0.9976
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9998
8118,211,23,1.0000
8122,211,23,0.9998
8127,211,23,0.3018
8134,211,23,0.9993
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.3968
5129,212,17,0.0039
7294,212,17,0.1651
7443,212,17,0.9741
8350,212,17,1.0000
9606,212,17,0.4466
9615,212,17,0.9986
9621,212,17,0.9998
9630,212,17,0.9816
4395,213,17,1.0000
6053,213,17,0.0875
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9999
45,211,23,0.9036
2944,211,23,0.9981
5539,211,23,0.9904
8148,211,23,0.7733
8155,211,23,0.9992
8162,211,23,0.1815
8169,211,23,0.9208
8171,211,23,0.9999
8179,211,23,0.0042
8188,211,23,0.3252
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,0.9998
9641,212,93,1.0000
9653,212,93,0.0086
9657,212,93,0.9988
9665,212,93,1.0000
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0001
3086,211,23,0.3520
4585,211,23,1.0000
5225,211,23,0.0819
6539,211,23,0.9979
8192,211,23,0.9762
8203,211,23,0.3408
8215,211,23,0.3769
8223,211,23,0.1601
8229,211,23,0.2416
5855,212,93,0.8916
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9956
1461,210,23,0.4319
1477,210,23,1.0000
1486,210,23,0.0204
1494,210,23,0.3874
1908,211,23,0.8071
2516,211,23,0.0124
4549,211,23,1.0000
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.0114
8244,211,23,0.9999
8250,211,23,1.0000
8256,211,23,0.9901
8265,211,23,0.9925
698,212,93,0.0001
1331,212,93,0.9999
7144,212,93,0.9999
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.4382
10203,213,17,1.0000
10207,213,17,0.9999
1502,210,23,1.0000
1506,210,23,0.0027
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,0.8981
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,0.9999
8290,211,23,0.9941
8296,211,23,0.0019
8302,211,23,0.9999
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,0.9971
1518,210,23,1.0000
1528,210,23,0.9911
5517,211,23,0.8952
6027,211,23,0.9820
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.0167
1536,210,23,0.9977
1541,210,23,1.0000
1551,210,23,0.1421
1559,210,23,0.0768
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.9230
1592,210,23,0.0039
1598,210,23,0.0624
1604,210,23,0.6154
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9999
8329,211,23,0.9991
8334,211,23,0.8664
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.0139
9698,212,93,0.0221
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0002
2889,211,23,0.9993
4333,211,23,0.9992
4893,211,23,0.9999
5773,211,23,0.4063
5902,211,23,0.4425
8357,211,23,0.4308
8371,211,23,1.0000
8376,211,23,0.9620
8385,211,23,0.9320
376,212,93,0.9996
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9999
8884,212,93,0.9998
8983,212,93,1.0000
9711,212,93,0.0000
9714,212,93,0.0148
5160,213,17,0.9925
6046,213,17,0.5175
8230,213,17,0.5575
8578,213,17,0.9991
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9912
10268,213,17,0.1130
1629,210,23,0.9978
1637,210,23,0.0228
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9998
142,211,107,1.0000
3016,211,107,0.9989
3489,211,107,0.6962
4795,211,107,0.9642
5447,211,107,1.0000
5709,211,107,0.3798
8393,211,107,0.9732
8397,211,107,0.0665
8398,211,107,0.9661
8404,211,107,0.1414
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9994
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9934
10293,213,93,0.9993
10295,213,93,0.9142
3363,214,132,0.1407
5195,214,132,0.8250
5579,214,132,0.1551
6061,214,132,0.7376
6600,214,132,0.0000
6822,214,132,0.1582
8087,214,132,0.9890
8954,214,132,0.3993
10418,214,132,0.0789
10426,214,132,0.2027
1670,210,23,0.9995
1675,210,23,0.9999
1683,210,23,0.9994
1691,210,23,1.0000
1696,210,23,0.9220
8407,211,107,1.0000
8410,211,107,0.9921
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.3363
8429,211,107,0.9489
8432,211,107,0.9995
8435,211,107,0.9998
8438,211,107,0.9708
8439,211,107,0.7077
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0005
6054,214,132,1.0000
6612,214,132,0.8971
6675,214,132,0.9995
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9993
10444,214,132,0.0646
1703,210,23,0.9999
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,1.0000
1738,210,23,0.2016
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,0.9870
8450,211,107,1.0000
8452,211,107,0.9996
8456,211,107,1.0000
8458,211,107,0.9660
604,213,93,0.9680
8864,213,93,0.9999
10306,213,93,1.0000
10311,213,93,0.9991
10314,213,93,1.0000
1006,214,132,0.9982
1911,214,132,0.9963
2143,214,132,0.9994
3660,214,132,0.5873
7006,214,132,0.9977
10451,214,132,0.9657
10466,214,132,0.9999
10469,214,132,0.2495
10476,214,132,1.0000
10485,214,132,0.0069
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,0.9981
1781,210,23,0.9990
1786,210,23,0.4212
5594,211,107,1.0000
1077,213,93,0.9864
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,1.0000
3294,214,132,0.0159
10489,214,132,0.9867
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.9904
10527,214,132,0.9981
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.9144
5085,211,43,0.4100
5995,211,43,0.0127
8466,211,43,0.9995
8476,211,43,0.9999
8480,211,43,1.0000
8489,211,43,0.9986
8496,211,43,0.8025
8502,211,43,0.9252
8511,211,43,0.9995
581,213,93,0.5948
4311,213,93,0.0299
4690,213,93,0.0000
5098,213,93,0.1399
10328,213,93,0.9962
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9396
10352,213,93,0.9985
3885,214,132,0.9964
4894,214,132,0.9983
6522,214,132,0.9871
7054,214,132,1.0000
9486,214,132,0.9933
9906,214,132,0.0401
10544,214,132,0.0023
10547,214,132,0.9972
10555,214,132,1.0000
10563,214,132,0.0007
1811,210,23,0.9942
1816,210,23,0.9999
1831,210,23,0.0034
1842,210,23,0.9404
1849,210,23,0.3723
1855,210,23,0.9999
1864,210,23,0.2595
1873,210,23,0.5898
1881,210,23,0.9999
1890,210,23,1.0000
8516,211,43,0.9999
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.7985
634,213,93,0.9535
3056,213,93,0.2321
3078,213,93,1.0000
5996,213,93,0.0004
10360,213,93,1.0000
788,214,132,0.8645
823,214,132,0.0428
2439,214,132,1.0000
7552,214,132,0.1789
8377,214,132,0.0620
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9865
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5669
8832,213,93,0.7600
10363,213,93,0.0822
10369,213,93,0.0000
300,214,23,0.9994
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.9338
8231,214,23,0.9601
8807,214,23,0.9994
9382,214,23,0.9999
10593,214,23,1.0000
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.8174
3790,211,43,0.0107
5360,211,43,0.0559
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.8329
8565,211,43,0.5731
8569,211,43,0.0842
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3312
2979,214,23,0.9999
5391,214,23,0.8030
7130,214,23,0.5854
10619,214,23,0.9515
10622,214,23,0.4370
10627,214,23,0.0038
10634,214,23,0.8948
10643,214,23,0.1521
10651,214,23,0.7095
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9105
956,211,43,0.9995
4555,211,43,0.8484
6321,211,43,0.7160
8577,211,43,0.9922
8591,211,43,1.0000
8594,211,43,0.8860
8601,211,43,0.0036
8605,211,43,0.6141
8614,211,43,0.8972
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9933
5787,214,23,0.8244
9178,214,23,0.9687
9861,214,23,0.5409
10656,214,23,0.9251
10665,214,23,0.6208
10670,214,23,0.2497
10676,214,23,0.9980
10684,214,23,0.1807
10689,214,23,0.4182
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0113
885,211,43,0.4460
1201,211,43,0.9971
3709,211,43,0.9996
4850,211,43,0.5899
6898,211,43,1.0000
7276,211,43,0.9998
8621,211,43,1.0000
8625,211,43,0.9997
8634,211,43,0.0795
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9998
4502,213,93,1.0000
6979,213,93,0.9984
10401,213,93,1.0000
10410,213,93,0.6788
753,214,23,1.0000
1903,214,23,0.9920
2705,214,23,0.9993
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,1.0000
10697,214,23,0.9999
