ID,User_ID,Bot_Strategy,Accuracy
201,210,132,0.4729
209,210,132,0.9986
218,210,132,0.9728
221,210,132,0.9603
225,210,132,0.9810
236,210,132,0.9028
237,210,132,0.7854
1321,211,132,0.8880
3171,211,132,0.0038
7510,211,132,0.9753
7512,211,132,0.3215
7519,211,132,0.9192
1076,212,132,0.5778
1463,212,132,0.6026
2101,212,132,0.9727
4017,212,132,0.9289
7053,212,132,0.9803
7173,212,132,0.9030
9093,212,132,0.8442
9096,212,132,0.4810
9105,212,132,0.9484
9107,212,132,0.9868
2154,213,132,0.0417
9746,213,132,0.1404
9753,213,132,0.9901
9755,213,132,0.9707
242,210,132,0.9999
251,210,132,0.4321
261,210,132,0.8266
266,210,132,0.9911
270,210,132,0.0888
281,210,132,0.0422
2807,211,132,0.9824
3131,211,132,0.9298
4575,211,132,0.9867
7524,211,132,0.9991
7528,211,132,0.9182
1186,212,132,0.0998
4417,212,132,0.5030
5736,212,132,0.1642
7923,212,132,0.9846
9113,212,132,0.9776
1910,213,132,0.9514
4135,213,132,0.9028
6261,213,132,0.9771
8676,213,132,0.8099
9094,213,132,0.9794
9329,213,132,0.9302
9348,213,132,0.8237
9445,213,132,0.8762
9760,213,132,0.7189
9764,213,132,0.6958
290,210,132,0.9995
292,210,132,0.9947
299,210,132,0.9943
306,210,132,0.9865
1495,211,132,0.7938
1542,211,132,0.4506
2193,211,132,0.9952
4984,211,132,0.7362
7540,211,132,0.4287
7543,211,132,0.8727
7549,211,132,0.9635
7551,211,132,0.9759
7558,211,132,0.5867
7562,211,132,0.9480
210,212,132,0.9981
2655,212,132,0.6547
4689,212,132,0.9990
4789,212,132,0.9925
6241,212,132,0.0824
7607,212,132,0.9894
8901,212,132,0.9664
9117,212,132,0.9988
9126,212,132,0.9457
9130,212,132,0.9949
271,213,132,0.6396
561,213,132,0.7606
763,213,132,0.9657
2739,213,132,0.3811
7005,213,132,0.0447
7311,213,132,0.9980
9255,213,132,0.5092
9776,213,132,0.9378
9779,213,132,0.9819
9782,213,132,0.9993
315,210,132,0.8934
329,210,132,0.8975
335,210,132,0.3967
343,210,132,0.0757
345,210,132,0.9948
364,210,132,0.9970
368,210,132,0.9962
375,210,132,0.9997
391,210,132,0.9779
394,210,132,0.9092
3384,211,132,0.9862
4816,211,132,0.2949
7143,211,132,0.1976
7166,211,132,0.9973
7573,211,132,0.9930
7583,211,132,0.9880
7585,211,132,0.9997
7596,211,132,0.9659
7600,211,132,0.7057
7606,211,132,0.9857
308,212,23,0.9612
1235,212,23,0.9902
2211,212,23,0.9989
7728,212,23,0.9547
8078,212,23,0.9904
9139,212,23,0.5824
9145,212,23,0.9995
9149,212,23,0.9489
9154,212,23,0.8592
9165,212,23,0.9053
4282,213,23,0.8877
6344,213,23,0.8278
7050,213,23,0.7700
7423,213,23,0.4608
9507,213,23,0.5148
9788,213,23,0.1397
9797,213,23,0.8789
9807,213,23,0.6678
9815,213,23,0.5899
9820,213,23,0.2708
404,210,23,0.9852
410,210,23,0.8775
419,210,23,0.2638
424,210,23,0.6417
430,210,23,0.9168
435,210,23,0.6987
442,210,23,0.7022
447,210,23,0.6381
453,210,23,0.6695
459,210,23,0.1676
7616,211,132,0.9562
7619,211,132,0.9078
7629,211,132,0.9972
560,212,23,0.6425
2698,212,23,0.9847
5794,212,23,0.5046
9176,212,23,0.6269
9194,212,23,0.9672
9199,212,23,0.9131
9207,212,23,0.9961
3027,213,23,0.1451
4111,213,23,0.9819
9177,213,23,0.9975
9685,213,23,0.8566
9826,213,23,0.1852
9831,213,23,0.8370
9835,213,23,0.7859
9841,213,23,0.4541
9852,213,23,0.2131
9860,213,23,0.8932
465,210,23,0.9659
476,210,23,0.8149
484,210,23,0.2285
491,210,23,0.9942
7636,211,132,0.9804
7640,211,132,0.9882
7650,211,132,0.9838
7654,211,132,0.2920
525,212,23,0.9999
9217,212,23,0.9967
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.8096
505,210,23,0.9953
515,210,23,0.9897
544,211,132,0.0486
4923,211,132,0.9495
7196,211,132,0.9822
7659,211,132,0.9997
7665,211,132,0.7492
1704,212,23,0.9267
2071,212,23,0.9953
4226,212,23,0.9964
4954,212,23,0.9865
5172,212,23,0.9758
7839,212,23,0.9984
9223,212,23,0.9745
9231,212,23,0.6863
9240,212,23,0.9036
9247,212,23,0.9250
1663,213,23,1.0000
9658,213,23,0.9981
524,210,23,0.9999
535,210,23,0.9994
1022,211,132,0.5151
2604,211,132,0.9950
3362,211,132,0.2001
5410,211,132,0.9952
6393,211,132,0.5186
6674,211,132,0.6257
7672,211,132,0.9475
7678,211,132,0.3118
7680,211,132,0.9414
7681,211,132,0.6630
762,212,107,0.9967
5461,212,107,0.9996
8893,212,107,0.7369
9254,212,107,0.9741
9258,212,107,0.9917
9266,212,107,0.9484
9270,212,107,0.9942
9274,212,107,0.3357
9278,212,107,0.9900
238,213,23,0.9988
9870,213,23,0.9999
543,210,23,0.8269
559,210,23,0.2411
567,210,23,0.9421
1894,211,132,0.9661
2165,211,132,0.8752
3651,211,132,0.9329
7682,211,132,1.0000
7687,211,132,0.7046
2342,212,43,0.9504
3957,212,43,0.9633
5292,212,43,0.6690
8105,212,43,0.7947
9287,212,43,0.9731
9292,212,43,0.9073
9297,212,43,0.9231
9302,212,43,0.7822
9311,212,43,0.9515
3791,213,23,0.9889
7225,213,23,0.9993
572,210,23,0.9980
580,210,23,0.3479
591,210,23,0.9999
602,210,23,0.9983
610,210,23,0.9966
618,210,23,0.9662
625,210,23,0.8403
1176,211,132,0.7673
3583,211,132,0.9989
3857,211,132,0.9888
7691,211,132,0.9588
7701,211,132,0.9876
7703,211,132,0.0135
7004,212,43,0.6917
7197,212,43,0.9981
9316,212,43,0.2981
9324,212,43,0.9300
460,213,23,0.1504
2551,213,23,0.9996
2650,213,23,0.9262
3293,213,23,0.9679
4684,213,23,0.0900
6131,213,23,0.7822
7499,213,23,0.9869
9876,213,23,0.9450
9882,213,23,0.0645
9889,213,23,0.1891
632,210,23,0.9910
642,210,23,0.9983
646,210,23,0.9883
1787,211,132,0.9768
5257,211,132,0.8996
7714,211,132,0.6053
7717,211,132,0.9805
227,212,43,0.9963
6840,212,43,0.9366
6908,212,43,0.6069
7321,212,43,0.9975
7620,212,43,0.2529
9328,212,43,0.9717
9339,212,43,0.9636
9347,212,43,0.9730
9352,212,43,0.7246
9359,212,43,0.9325
143,213,23,0.9884
816,213,23,0.9691
7948,213,23,0.3524
9200,213,23,0.9772
652,210,23,0.9335
664,210,23,0.9609
673,210,23,0.9842
2328,211,132,0.8519
7723,211,132,0.9695
7727,211,132,0.5938
7413,212,43,0.0915
7529,212,43,0.6843
8090,212,43,1.0000
9370,212,43,0.7422
9379,212,43,0.9991
9381,212,43,0.9970
9390,212,43,0.9170
9400,212,43,0.9794
4903,213,23,0.9861
9895,213,23,0.9870
9905,213,23,0.9150
9917,213,23,0.9733
681,210,23,0.9952
691,210,23,1.0000
1832,211,132,0.4724
5334,211,132,0.6387
6423,211,132,0.9826
7736,211,132,0.9478
7739,211,132,0.9851
6412,212,43,0.9785
6978,212,43,0.6116
9407,212,43,0.9911
643,213,23,0.9991
3834,213,23,0.9900
4291,213,23,0.9987
696,210,23,0.7562
703,210,23,0.9998
711,210,23,0.9881
226,211,132,0.7336
1145,211,132,0.6344
2620,211,132,0.6862
3604,211,132,0.7685
4007,211,132,0.8303
7746,211,132,0.9654
7749,211,132,0.9956
7763,211,132,0.9975
7768,211,132,0.8367
7779,211,132,0.9864
369,212,43,0.9900
2953,212,43,0.9981
4939,212,43,0.9253
8615,212,43,0.8255
9412,212,43,0.9987
9415,212,43,0.9282
9421,212,43,0.9277
9426,212,43,0.9769
9435,212,43,0.9202
2352,213,23,0.9711
9924,213,23,0.3557
9932,213,23,0.2784
720,210,23,0.8992
725,210,23,0.8986
730,210,23,0.9962
5134,211,132,0.9983
7784,211,132,0.9930
8847,212,17,0.9975
9444,212,17,1.0000
9934,213,23,0.9952
9939,213,23,0.9754
9948,213,23,0.7766
738,210,23,0.9990
752,210,23,0.9999
761,210,23,0.9965
772,210,23,0.9973
778,210,23,0.9883
785,210,23,0.4000
797,210,23,0.9914
800,210,23,0.8610
806,210,23,0.9273
810,210,23,0.9436
6336,211,132,0.1780
6977,211,132,0.9512
7787,211,132,0.9951
7796,211,132,0.9826
7799,211,132,0.9997
7809,211,132,0.1296
7813,211,132,0.9593
3652,212,17,1.0000
9455,212,17,0.9968
3700,213,23,0.1344
6445,213,23,0.9998
9951,213,23,0.9990
9956,213,23,0.8591
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.8397
2897,211,132,0.9385
5202,211,132,0.9997
7817,211,132,0.6179
7827,211,132,0.7986
7829,211,132,0.1280
7838,211,132,0.6560
7846,211,132,0.9597
7848,211,132,0.9202
4860,212,17,0.9815
9462,212,17,0.9905
9466,212,17,0.6049
2890,213,23,0.9998
6611,213,23,0.9948
833,210,23,0.9380
837,210,23,0.6968
842,210,23,0.4149
851,210,23,0.7474
855,210,23,0.6970
860,210,23,0.8971
866,210,23,0.9204
870,210,23,0.0316
877,210,23,0.9224
884,210,23,0.6414
2058,211,132,0.9814
3645,211,132,0.8794
5971,211,132,0.9364
7858,211,132,0.9903
7863,211,132,0.9877
7871,211,132,0.9971
6460,212,17,0.2517
9018,212,17,0.9971
9475,212,17,0.9847
2267,213,23,0.9604
3331,213,23,0.9717
9962,213,23,0.8817
9971,213,23,0.9891
9980,213,23,0.9970
897,210,23,0.9980
904,210,23,0.9974
909,210,23,0.9854
4788,211,132,0.8228
5291,211,132,0.7698
6839,211,132,0.5977
7879,211,132,0.9961
7889,211,132,0.9992
7893,211,132,0.2706
7903,211,132,0.9701
7910,211,132,0.9960
7913,211,132,0.9310
7922,211,132,0.9919
626,212,17,0.8979
786,212,17,0.9016
1177,212,17,0.5731
2826,212,17,0.9977
3349,212,17,0.9820
6766,212,17,0.9648
7574,212,17,0.9999
9483,212,17,0.9422
9485,212,17,0.9925
9492,212,17,0.6833
3160,213,23,0.9440
9985,213,23,0.9999
915,210,23,0.4691
919,210,23,0.6579
926,210,23,0.7465
935,210,23,0.7164
940,210,23,0.6958
947,210,23,0.7652
952,210,23,0.6754
955,210,23,0.6614
961,210,23,0.7491
969,210,23,0.1776
3071,211,132,0.8997
6167,211,132,0.9679
7220,211,132,0.8507
7924,211,132,0.9764
7928,211,132,0.8062
7934,211,132,0.8003
7940,211,132,0.6866
9500,212,17,0.9943
9506,212,17,0.7917
953,213,23,0.8673
9990,213,23,0.9018
9996,213,23,0.1417
10003,213,23,0.9651
978,210,23,0.9994
994,210,23,0.9459
1005,210,23,0.9993
1015,210,23,0.7882
1021,210,23,0.2983
1029,210,23,0.9961
1034,210,23,0.1206
1044,210,23,0.8991
1047,210,23,0.9022
1054,210,23,0.3891
4778,211,132,0.9822
7947,211,132,0.9982
5135,212,17,0.9993
9515,212,17,1.0000
3124,213,23,0.9544
3236,213,23,0.9255
3263,213,23,0.9494
4550,213,23,0.6528
5233,213,23,0.9847
9715,213,23,0.6430
10017,213,23,0.9978
10024,213,23,0.0925
10028,213,23,0.9961
1061,210,23,0.9982
1071,210,23,0.7292
1074,210,23,0.8947
1086,210,23,0.9446
346,211,132,0.3274
4194,211,132,0.8371
7955,211,132,0.9070
7958,211,132,0.7420
7969,211,132,0.8602
7971,211,132,0.0762
5203,212,17,0.9971
6951,212,17,0.8603
8059,212,17,0.4978
9525,212,17,0.9753
9533,212,17,0.9442
9537,212,17,0.9873
9546,212,17,0.7331
9552,212,17,0.6788
9560,212,17,0.2296
159,213,107,0.8826
411,213,107,0.5347
3481,213,107,0.9958
7248,213,107,0.7110
10034,213,107,0.9849
10038,213,107,0.9688
10043,213,107,0.8118
10045,213,107,0.6896
10051,213,107,0.0398
10055,213,107,0.7714
1096,210,23,0.0305
1101,210,23,0.9988
1110,210,23,0.9902
1116,210,23,0.9898
1123,210,23,0.9836
1133,210,23,0.9714
1144,210,23,0.1744
1152,210,23,0.9469
1162,210,23,0.2148
1170,210,23,0.8644
1638,211,132,0.9692
3307,211,132,0.8898
4764,211,132,0.9996
7363,211,132,0.8416
7979,211,132,0.9980
7981,211,132,0.9990
7985,211,132,0.9851
7989,211,132,0.7411
7993,211,132,0.9949
8000,211,132,0.9920
3314,212,17,0.8598
7334,212,17,0.3912
395,213,107,0.5894
2699,213,107,0.8607
5864,213,107,0.9955
7788,213,107,0.9532
9037,213,107,0.4456
10064,213,107,0.9294
10066,213,107,0.8613
10071,213,107,0.9795
10073,213,107,0.4986
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,0.9916
8002,211,132,0.9996
8005,211,132,0.4827
3858,212,17,0.9949
4796,212,17,0.0553
9564,212,17,0.9983
9569,212,17,0.9872
3065,213,43,0.9918
3605,213,43,0.9999
3806,213,43,0.2002
10077,213,43,0.1214
10080,213,43,0.9201
10087,213,43,0.9801
10093,213,43,0.1081
1193,210,23,0.9185
1200,210,23,0.9903
1211,210,23,0.9992
1219,210,23,0.8671
1228,210,23,0.9970
8012,211,132,0.9982
8015,211,132,0.9984
243,212,17,0.9883
3370,212,17,0.3062
3396,212,17,0.4380
6944,212,17,0.9807
8559,212,17,0.7744
9572,212,17,0.9974
9585,212,17,0.9195
9595,212,17,0.9938
9599,212,17,0.8523
2775,213,43,0.9918
2928,213,43,0.9094
10101,213,43,0.9876
10103,213,43,0.9045
1234,210,23,0.9910
1242,210,23,0.9986
1250,210,23,0.9814
941,211,132,0.5377
1087,211,132,0.4876
1770,211,132,0.9948
4836,211,132,0.4969
8022,211,132,0.9699
8025,211,132,0.9855
8027,211,132,0.9991
8033,211,132,0.8970
336,212,17,0.9940
6110,212,17,1.0000
2988,213,43,0.9336
6490,213,43,0.1265
10113,213,43,0.9975
10116,213,43,0.9935
10127,213,43,0.9876
1255,210,23,0.7227
1260,210,23,0.9065
1266,210,23,0.9919
1271,210,23,0.3076
1282,210,23,0.8625
1296,210,23,0.8685
1303,210,23,0.9817
1313,210,23,0.9754
1320,210,23,0.9818
1329,210,23,0.9829
13,211,132,0.3740
5735,211,132,0.7738
6250,211,132,0.8883
8042,211,132,0.9974
8044,211,132,0.9546
8051,211,132,0.7605
114,212,17,0.9559
798,212,17,0.9449
3458,212,17,0.6923
8204,212,17,0.9398
370,213,43,0.9239
3976,213,43,0.9994
4128,213,43,0.9521
5903,213,43,0.0785
6521,213,43,0.5853
7586,213,43,0.9985
10136,213,43,0.8902
10139,213,43,0.9916
10145,213,43,0.9922
1338,210,23,0.5809
1345,210,23,0.9035
1359,210,23,0.7531
1368,210,23,0.8580
1371,210,23,0.9889
8058,211,132,0.9991
1909,212,17,0.9770
4238,212,17,0.9735
6329,212,17,1.0000
10153,213,17,0.9997
10159,213,17,0.4439
1378,210,23,0.9994
1384,210,23,0.9999
822,211,132,0.7721
1882,211,132,0.9983
4134,211,132,0.9964
6123,211,132,0.6348
8073,211,132,0.9837
8076,211,132,0.9780
8077,211,132,0.9981
8086,211,132,0.9795
8089,211,132,0.9939
8099,211,132,0.9982
3262,212,17,0.9931
4427,212,17,0.9678
2479,213,17,0.9983
5346,213,17,0.9931
10166,213,17,1.0000
1395,210,23,0.8505
1403,210,23,0.9871
1411,210,23,0.5325
1428,210,23,0.9310
861,211,23,0.9836
2130,211,23,0.7315
4902,211,23,0.9964
7330,211,23,0.0050
8104,211,23,0.8963
8118,211,23,0.9993
8122,211,23,0.9824
8127,211,23,0.7974
8134,211,23,0.4236
8143,211,23,0.9836
739,212,17,0.9988
2557,212,17,0.8943
5129,212,17,0.7392
7294,212,17,0.9635
7443,212,17,0.7790
8350,212,17,0.9512
9606,212,17,0.6419
9615,212,17,0.9979
9621,212,17,0.9932
9630,212,17,0.7190
4395,213,17,0.9996
6053,213,17,0.9882
10170,213,17,0.7885
10173,213,17,0.9715
1436,210,23,0.9996
45,211,23,0.5214
2944,211,23,0.8462
5539,211,23,0.6499
8148,211,23,0.9611
8155,211,23,0.8622
8162,211,23,0.8793
8169,211,23,0.5554
8171,211,23,0.8361
8179,211,23,0.1425
8188,211,23,0.6112
293,212,93,0.9357
9632,212,93,0.9969
9639,212,93,0.9893
9641,212,93,0.9772
9653,212,93,0.1120
9657,212,93,0.9878
9665,212,93,0.2896
9671,212,93,0.9939
6638,213,17,1.0000
10190,213,17,0.9984
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5823
3086,211,23,0.5004
4585,211,23,0.9520
5225,211,23,0.1169
6539,211,23,0.8635
8192,211,23,0.8271
8203,211,23,0.7580
8215,211,23,0.3670
8223,211,23,0.7275
8229,211,23,0.3595
5855,212,93,0.9591
9677,212,93,0.9989
7087,213,17,0.9999
10194,213,17,0.9991
1455,210,23,0.6979
1461,210,23,0.9857
1477,210,23,0.9964
1486,210,23,0.1224
1494,210,23,0.9665
1908,211,23,0.8579
2516,211,23,0.5584
4549,211,23,0.8102
7086,211,23,0.9188
8234,211,23,0.9925
8238,211,23,0.5240
8244,211,23,0.9612
8250,211,23,0.9950
8256,211,23,0.8191
8265,211,23,0.9855
698,212,93,0.0382
1331,212,93,0.9933
7144,212,93,0.9650
9684,212,93,0.9507
2978,213,17,0.9960
8728,213,17,0.9353
10203,213,17,0.9737
10207,213,17,0.8242
1502,210,23,1.0000
1506,210,23,0.9145
4677,211,23,0.9999
8272,211,23,0.9982
1202,212,93,0.9745
9693,212,93,0.9514
10214,213,17,0.9965
10219,213,17,0.9995
1510,210,23,1.0000
1514,210,23,0.9941
697,211,23,0.9944
4218,211,23,0.9722
4274,211,23,0.9997
4459,211,23,0.9953
5557,211,23,0.9963
6270,211,23,0.9898
8280,211,23,0.9967
8290,211,23,0.7954
8296,211,23,0.0696
8302,211,23,0.8717
2447,212,107,0.9999
6424,213,17,0.9999
10226,213,17,0.9999
1518,210,23,0.9996
1528,210,23,0.9777
5517,211,23,0.8915
6027,211,23,0.4305
8308,211,23,0.9921
6704,212,93,0.9999
6925,212,93,0.9998
1203,213,17,0.9820
8205,213,17,0.9961
10230,213,17,0.0836
1536,210,23,0.9942
1541,210,23,0.9885
1551,210,23,0.8004
1559,210,23,0.8715
1564,210,23,0.9997
1576,210,23,0.9011
1578,210,23,0.3459
1592,210,23,0.9190
1598,210,23,0.1721
1604,210,23,0.0413
90,211,23,0.9906
1330,211,23,0.9792
2390,211,23,0.9885
4882,211,23,0.9962
8317,211,23,0.9702
8324,211,23,0.9945
8329,211,23,0.9601
8334,211,23,0.9645
8342,211,23,0.9986
8349,211,23,0.9964
6379,212,93,0.8112
9698,212,93,0.0518
9705,212,93,0.9315
485,213,17,0.9905
10240,213,17,1.0000
1613,210,23,0.9922
1619,210,23,1.0000
1462,211,23,0.3137
2889,211,23,0.2984
4333,211,23,0.9124
4893,211,23,0.9554
5773,211,23,0.5627
5902,211,23,0.4671
8357,211,23,0.3584
8371,211,23,0.5571
8376,211,23,0.6421
8385,211,23,0.4913
376,212,93,0.9954
2238,212,93,0.9998
3490,212,93,0.9700
6667,212,93,0.9924
8706,212,93,0.6177
8884,212,93,0.9141
8983,212,93,0.9994
9711,212,93,0.0763
9714,212,93,0.7231
5160,213,17,0.7573
6046,213,17,0.5840
8230,213,17,0.8820
8578,213,17,0.9880
9622,213,17,0.9734
10247,213,17,0.9979
10253,213,17,0.9915
10263,213,17,0.9948
10268,213,17,0.0775
1629,210,23,0.9951
1637,210,23,0.4257
1651,210,23,0.9977
1662,210,23,0.9989
1666,210,23,0.8704
142,211,107,0.9835
3016,211,107,0.7043
3489,211,107,0.8235
4795,211,107,0.9908
5447,211,107,0.9120
5709,211,107,0.3652
8393,211,107,0.7852
8397,211,107,0.1177
8398,211,107,0.6326
8404,211,107,0.1123
3443,213,93,0.9997
6917,213,93,0.9990
7637,213,93,0.9980
7800,213,93,0.9986
10275,213,93,0.8166
10282,213,93,0.9824
10285,213,93,1.0000
10289,213,93,0.9388
10293,213,93,0.8170
10295,213,93,0.8716
3363,214,132,0.1020
5195,214,132,0.5706
5579,214,132,0.0288
6061,214,132,0.5135
6600,214,132,0.0569
6822,214,132,0.3117
8087,214,132,0.7080
8954,214,132,0.7759
10418,214,132,0.1991
10426,214,132,0.8159
1670,210,23,0.9683
1675,210,23,0.8729
1683,210,23,0.9765
1691,210,23,0.9488
1696,210,23,0.7573
8407,211,107,0.9983
8410,211,107,0.9797
8412,211,107,0.9626
8414,211,107,0.9999
8422,211,107,0.0262
8429,211,107,0.9255
8432,211,107,0.8630
8435,211,107,0.9841
8438,211,107,0.9309
8439,211,107,0.7834
5293,213,93,0.9981
10302,213,93,0.9998
14,214,132,0.1539
6054,214,132,0.9870
6612,214,132,0.8837
6675,214,132,0.7929
7417,214,132,0.9627
9208,214,132,0.9632
10431,214,132,0.9617
10434,214,132,0.9871
10438,214,132,0.9974
10444,214,132,0.1134
1703,210,23,0.9349
1712,210,23,0.9898
1722,210,23,0.9756
1727,210,23,0.9635
1734,210,23,0.9882
1738,210,23,0.2077
1744,210,23,0.9938
4345,211,107,0.9937
4594,211,107,0.9021
5166,211,107,0.9449
8445,211,107,0.8793
8448,211,107,0.9269
8450,211,107,0.9892
8452,211,107,0.9586
8456,211,107,0.9885
8458,211,107,0.7794
604,213,93,0.9536
8864,213,93,0.9602
10306,213,93,0.9732
10311,213,93,0.8739
10314,213,93,0.9744
1006,214,132,0.9515
1911,214,132,0.9550
2143,214,132,0.8888
3660,214,132,0.7339
7006,214,132,0.9793
10451,214,132,0.8389
10466,214,132,0.9747
10469,214,132,0.9585
10476,214,132,0.9978
10485,214,132,0.0319
1753,210,23,0.9917
1761,210,23,0.0251
1766,210,23,0.9993
1769,210,23,0.9964
1777,210,23,0.8971
1781,210,23,0.9430
1786,210,23,0.2815
5594,211,107,0.9998
1077,213,93,0.9497
10319,213,93,0.9778
282,214,132,0.9907
573,214,132,0.9872
3294,214,132,0.8265
10489,214,132,0.9979
10497,214,132,0.9988
10500,214,132,0.9995
10510,214,132,0.9966
10523,214,132,0.6987
10527,214,132,0.9981
10542,214,132,0.9917
1794,210,23,0.9999
1805,210,23,0.9999
1272,211,43,0.7071
5085,211,43,0.6014
5995,211,43,0.0717
8466,211,43,0.8287
8476,211,43,0.9988
8480,211,43,0.9797
8489,211,43,0.9521
8496,211,43,0.8019
8502,211,43,0.9559
8511,211,43,0.8249
581,213,93,0.4654
4311,213,93,0.1164
4690,213,93,0.0283
5098,213,93,0.0679
10328,213,93,0.9894
10330,213,93,0.9932
10345,213,93,0.8143
10347,213,93,0.6306
10352,213,93,0.9835
3885,214,132,0.9936
4894,214,132,0.9426
6522,214,132,0.7554
7054,214,132,0.9466
9486,214,132,0.9849
9906,214,132,0.6919
10544,214,132,0.1005
10547,214,132,0.9950
10555,214,132,0.9647
10563,214,132,0.2095
1811,210,23,0.7506
1816,210,23,0.9945
1831,210,23,0.8251
1842,210,23,0.9484
1849,210,23,0.8579
1855,210,23,0.9920
1864,210,23,0.3504
1873,210,23,0.7957
1881,210,23,0.9959
1890,210,23,0.9996
8516,211,43,0.9959
8519,211,43,0.9968
8523,211,43,0.0189
137,213,93,0.6570
634,213,93,0.9983
3056,213,93,0.3661
3078,213,93,0.9931
5996,213,93,0.1013
10360,213,93,0.9700
788,214,132,0.5638
823,214,132,0.5531
2439,214,132,0.9998
7552,214,132,0.6766
8377,214,132,0.6032
9106,214,132,0.9990
10567,214,132,0.9997
10577,214,132,0.9957
10589,214,132,0.8449
10591,214,132,0.9771
1893,210,23,0.9951
1902,210,23,0.9950
8525,211,43,1.0000
8531,211,43,0.9995
787,213,93,0.5386
8832,213,93,0.9562
10363,213,93,0.1342
10369,213,93,0.0355
300,214,23,0.9759
2280,214,23,0.9243
2571,214,23,0.9154
8206,214,23,0.5795
8231,214,23,0.8666
8807,214,23,0.9985
9382,214,23,0.9912
10593,214,23,0.9879
10602,214,23,0.9929
10612,214,23,0.9892
1907,210,23,0.9937
1923,210,23,0.9910
1926,210,23,0.9994
202,211,43,0.8180
3790,211,43,0.7612
5360,211,43,0.8072
8535,211,43,0.0593
8546,211,43,0.9699
8548,211,43,0.9893
8553,211,43,0.9852
8558,211,43,0.7708
8565,211,43,0.1381
8569,211,43,0.3221
10377,213,93,0.9998
10388,213,93,0.9882
562,214,23,0.5492
2979,214,23,0.8958
5391,214,23,0.9701
7130,214,23,0.2719
10619,214,23,0.7804
10622,214,23,0.5544
10627,214,23,0.1335
10634,214,23,0.5384
10643,214,23,0.4286
10651,214,23,0.4296
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3928
956,211,43,0.8532
4555,211,43,0.5921
6321,211,43,0.8812
8577,211,43,0.9265
8591,211,43,0.9685
8594,211,43,0.1773
8601,211,43,0.1389
8605,211,43,0.5269
8614,211,43,0.5311
3763,213,93,0.9991
10395,213,93,1.0000
2245,214,23,0.5817
5787,214,23,0.9330
9178,214,23,0.9894
9861,214,23,0.4449
10656,214,23,0.7534
10665,214,23,0.4344
10670,214,23,0.4166
10676,214,23,0.6540
10684,214,23,0.1301
10689,214,23,0.4892
1942,210,23,0.9994
1951,210,23,0.9994
70,211,43,0.5110
885,211,43,0.7142
1201,211,43,0.9932
3709,211,43,0.9956
4850,211,43,0.8960
6898,211,43,0.9470
7276,211,43,0.9653
8621,211,43,0.9932
8625,211,43,0.9819
8634,211,43,0.8564
177,213,93,0.9995
653,213,93,0.9991
862,213,93,0.9918
2523,213,93,0.9844
3181,213,93,0.9816
4502,213,93,1.0000
6979,213,93,0.6893
10401,213,93,0.9786
10410,213,93,0.9415
753,214,23,0.9979
1903,214,23,0.8666
2705,214,23,0.9887
4485,214,23,0.9212
6643,214,23,0.9986
7587,214,23,0.9929
9232,214,23,0.9931
9248,214,23,0.9983
10697,214,23,0.9929
