ID,User_ID,Bot_Strategy,Accuracy
9788,213,23,0.6061
9797,213,23,0.9842
9807,213,23,0.9030
9815,213,23,0.8660
9820,213,23,0.4140
404,210,23,0.9963
410,210,23,0.7674
419,210,23,0.5999
424,210,23,0.5891
430,210,23,0.6918
435,210,23,0.5355
442,210,23,0.4109
447,210,23,0.5471
453,210,23,0.5696
459,210,23,0.5122
7616,211,132,0.9994
7619,211,132,0.9465
7629,211,132,0.9926
560,212,23,0.3546
2698,212,23,0.9891
5794,212,23,0.3895
9176,212,23,0.4207
9194,212,23,0.9937
9199,212,23,0.9566
9207,212,23,0.9753
3027,213,23,0.0562
4111,213,23,0.9759
9177,213,23,0.9987
9685,213,23,0.7755
9826,213,23,0.7129
9831,213,23,0.8572
9835,213,23,0.9149
9841,213,23,0.8441
9852,213,23,0.3677
9860,213,23,0.7823
465,210,23,0.9527
476,210,23,0.8311
484,210,23,0.4320
491,210,23,0.9087
7636,211,132,0.9048
7640,211,132,0.9181
7650,211,132,0.9963
7654,211,132,0.9446
525,212,23,0.9465
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9615
505,210,23,0.9744
515,210,23,0.9893
544,211,132,0.0744
4923,211,132,0.9689
7196,211,132,0.5930
7659,211,132,1.0000
7665,211,132,0.9650
1704,212,23,0.1687
2071,212,23,0.9767
4226,212,23,0.9904
4954,212,23,0.9927
5172,212,23,0.9637
7839,212,23,0.9805
9223,212,23,0.9934
9231,212,23,0.6834
9240,212,23,0.9941
9247,212,23,0.9963
1663,213,23,0.8998
9658,213,23,0.9822
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4349
2604,211,132,0.9926
3362,211,132,0.4607
5410,211,132,0.9973
6393,211,132,0.2904
6674,211,132,0.8844
7672,211,132,0.9558
7678,211,132,0.4874
7680,211,132,0.8860
7681,211,132,0.4574
762,212,107,0.9018
5461,212,107,0.8971
8893,212,107,0.6074
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0021
9278,212,107,0.9993
238,213,23,0.9991
9870,213,23,1.0000
543,210,23,0.9241
559,210,23,0.7460
567,210,23,0.9849
1894,211,132,0.8493
2165,211,132,0.9911
3651,211,132,0.1583
7682,211,132,0.9999
7687,211,132,0.6958
2342,212,43,0.9996
3957,212,43,0.9851
5292,212,43,0.9713
8105,212,43,0.9532
9287,212,43,0.9990
9292,212,43,0.9702
9297,212,43,0.9174
9302,212,43,0.9107
9311,212,43,0.9612
3791,213,23,0.9832
7225,213,23,0.9983
572,210,23,0.9999
580,210,23,0.1894
591,210,23,0.9980
602,210,23,0.9832
610,210,23,0.9987
618,210,23,0.9911
625,210,23,0.9821
1176,211,132,0.8867
3583,211,132,0.9999
3857,211,132,0.9637
7691,211,132,1.0000
7701,211,132,0.9824
7703,211,132,0.0023
7004,212,43,0.9495
7197,212,43,0.9822
9316,212,43,0.9999
9324,212,43,0.9608
460,213,23,0.1951
2551,213,23,0.9998
2650,213,23,0.9956
3293,213,23,0.9945
4684,213,23,0.0180
6131,213,23,0.9380
7499,213,23,0.9999
9876,213,23,0.7657
9882,213,23,0.8781
9889,213,23,0.4486
632,210,23,0.9938
642,210,23,0.9918
646,210,23,0.9907
1787,211,132,0.8166
5257,211,132,0.8653
7714,211,132,0.6054
7717,211,132,0.5481
227,212,43,0.9786
6840,212,43,0.9649
6908,212,43,0.9636
7321,212,43,0.9978
7620,212,43,0.1630
9328,212,43,0.9326
9339,212,43,0.9836
9347,212,43,0.8247
9352,212,43,0.9438
9359,212,43,0.9851
143,213,23,0.9803
816,213,23,0.9701
7948,213,23,0.7396
9200,213,23,0.9959
652,210,23,0.9745
664,210,23,0.9950
673,210,23,1.0000
2328,211,132,0.7012
7723,211,132,0.9875
7727,211,132,0.2817
7413,212,43,0.0859
7529,212,43,0.7874
8090,212,43,0.9991
9370,212,43,0.9963
9379,212,43,0.9974
9381,212,43,0.9840
9390,212,43,0.4433
9400,212,43,0.8708
4903,213,23,0.9891
9895,213,23,0.9932
9905,213,23,0.9678
9917,213,23,0.7037
681,210,23,0.9854
691,210,23,1.0000
1832,211,132,0.0794
5334,211,132,0.9660
6423,211,132,0.9993
7736,211,132,0.9836
7739,211,132,0.9992
6412,212,43,0.9335
6978,212,43,0.8859
9407,212,43,0.1398
643,213,23,0.9992
3834,213,23,0.9967
4291,213,23,0.9969
696,210,23,0.8244
703,210,23,0.9842
711,210,23,0.9055
226,211,132,0.8869
1145,211,132,0.0254
2620,211,132,0.6655
3604,211,132,0.9348
4007,211,132,0.6024
7746,211,132,0.9989
7749,211,132,0.9896
7763,211,132,0.9999
7768,211,132,0.6527
7779,211,132,0.9421
369,212,43,0.9996
2953,212,43,0.9902
4939,212,43,0.8831
8615,212,43,0.9434
9412,212,43,1.0000
9415,212,43,0.9966
9421,212,43,0.9775
9426,212,43,0.9993
9435,212,43,0.9555
2352,213,23,0.9960
9924,213,23,0.6106
9932,213,23,0.4770
720,210,23,0.5616
725,210,23,0.9872
730,210,23,1.0000
5134,211,132,0.9980
7784,211,132,0.9237
8847,212,17,0.9986
9444,212,17,0.9996
9934,213,23,0.9637
9939,213,23,0.7032
9948,213,23,0.9998
738,210,23,0.9999
752,210,23,0.9995
761,210,23,0.9995
772,210,23,0.9992
778,210,23,0.9812
785,210,23,0.5883
797,210,23,0.9177
800,210,23,0.6365
806,210,23,0.9802
810,210,23,0.9545
6336,211,132,0.1387
6977,211,132,0.9896
7787,211,132,0.9985
7796,211,132,0.9998
7799,211,132,1.0000
7809,211,132,0.0978
7813,211,132,0.8008
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0989
6445,213,23,0.9969
9951,213,23,0.9902
9956,213,23,0.9583
815,210,23,1.0000
821,210,23,0.9999
2430,211,132,0.9825
2897,211,132,0.9993
5202,211,132,0.9990
7817,211,132,0.9667
7827,211,132,0.8316
7829,211,132,0.4299
7838,211,132,0.9644
7846,211,132,0.9994
7848,211,132,0.9826
4860,212,17,0.8473
9462,212,17,0.9779
9466,212,17,0.6818
2890,213,23,0.9967
6611,213,23,0.9996
833,210,23,0.9998
837,210,23,0.1524
842,210,23,0.2543
851,210,23,0.6649
855,210,23,0.7805
860,210,23,0.6783
866,210,23,0.8216
870,210,23,0.4640
877,210,23,0.8172
884,210,23,0.6496
2058,211,132,0.9704
3645,211,132,0.6128
5971,211,132,0.2947
7858,211,132,0.9992
7863,211,132,0.9034
7871,211,132,0.9814
6460,212,17,0.9540
9018,212,17,0.9927
9475,212,17,0.9993
2267,213,23,0.9997
3331,213,23,0.9967
9962,213,23,0.4322
9971,213,23,0.9994
9980,213,23,0.9207
897,210,23,0.9965
904,210,23,0.9978
909,210,23,0.9994
4788,211,132,0.9595
5291,211,132,0.3761
6839,211,132,0.9284
7879,211,132,0.9894
7889,211,132,0.9960
7893,211,132,0.9177
7903,211,132,0.9975
7910,211,132,0.9999
7913,211,132,0.5607
7922,211,132,0.9835
626,212,17,0.9914
786,212,17,0.8936
1177,212,17,0.2445
2826,212,17,0.9990
3349,212,17,0.9916
6766,212,17,0.9107
7574,212,17,0.9999
9483,212,17,0.8938
9485,212,17,0.9673
9492,212,17,0.7382
3160,213,23,0.9946
9985,213,23,0.9933
915,210,23,0.6621
919,210,23,0.3699
926,210,23,0.4976
935,210,23,0.8630
940,210,23,0.5221
947,210,23,0.6356
952,210,23,0.4823
955,210,23,0.2148
961,210,23,0.5423
969,210,23,0.4802
3071,211,132,0.9167
6167,211,132,0.8417
7220,211,132,0.5220
7924,211,132,0.9999
7928,211,132,0.9296
7934,211,132,0.9947
7940,211,132,0.5811
9500,212,17,0.9127
9506,212,17,0.9680
953,213,23,0.9734
9990,213,23,0.5718
9996,213,23,0.8728
10003,213,23,0.7756
978,210,23,0.9948
994,210,23,0.9613
1005,210,23,0.9991
1015,210,23,0.5718
1021,210,23,0.9589
1029,210,23,0.9967
1034,210,23,0.0013
1044,210,23,0.8402
1047,210,23,0.9219
1054,210,23,0.1596
4778,211,132,1.0000
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,0.9992
3124,213,23,0.9526
3236,213,23,0.9262
3263,213,23,0.0667
4550,213,23,0.5000
5233,213,23,0.9830
9715,213,23,0.9289
10017,213,23,0.9945
10024,213,23,0.0414
10028,213,23,0.9957
1061,210,23,0.9909
1071,210,23,0.8748
1074,210,23,0.9289
1086,210,23,0.9944
346,211,132,0.0554
4194,211,132,0.9637
7955,211,132,0.9965
7958,211,132,0.7159
7969,211,132,0.8786
7971,211,132,0.1517
5203,212,17,0.9987
6951,212,17,0.9880
8059,212,17,0.7888
9525,212,17,0.9437
9533,212,17,0.9677
9537,212,17,0.6820
9546,212,17,0.9970
9552,212,17,0.7184
9560,212,17,0.4882
159,213,107,0.9980
411,213,107,0.5216
3481,213,107,0.9952
7248,213,107,0.9600
10034,213,107,0.9997
10038,213,107,0.9794
10043,213,107,0.8844
10045,213,107,0.9487
10051,213,107,0.0039
10055,213,107,0.2911
1096,210,23,0.4058
1101,210,23,1.0000
1110,210,23,0.9997
1116,210,23,0.9987
1123,210,23,0.7390
1133,210,23,0.9824
1144,210,23,0.4742
1152,210,23,0.9918
1162,210,23,0.6858
1170,210,23,0.8457
1638,211,132,0.9301
3307,211,132,0.8006
4764,211,132,0.9955
7363,211,132,0.9639
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9991
7989,211,132,0.9621
7993,211,132,0.9975
8000,211,132,0.8902
3314,212,17,0.9973
7334,212,17,0.9998
395,213,107,0.9725
2699,213,107,0.9682
5864,213,107,0.9948
7788,213,107,0.9993
9037,213,107,0.9652
10064,213,107,0.9940
10066,213,107,0.9961
10071,213,107,0.9999
10073,213,107,0.5915
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9254
8002,211,132,0.9997
8005,211,132,0.9387
3858,212,17,0.9427
4796,212,17,0.5718
9564,212,17,0.9893
9569,212,17,0.9943
3065,213,43,0.8328
3605,213,43,0.9979
3806,213,43,0.6736
10077,213,43,0.7538
10080,213,43,0.8221
10087,213,43,0.8731
10093,213,43,0.4613
1193,210,23,0.9925
1200,210,23,0.9997
1211,210,23,0.9999
1219,210,23,0.9830
1228,210,23,0.9992
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9673
3370,212,17,0.0593
3396,212,17,0.0513
6944,212,17,0.9850
8559,212,17,0.9865
9572,212,17,0.9971
9585,212,17,0.8127
9595,212,17,0.9993
9599,212,17,0.6572
2775,213,43,0.7913
2928,213,43,0.9152
10101,213,43,0.9105
10103,213,43,0.8206
1234,210,23,0.9907
1242,210,23,0.9990
1250,210,23,0.9998
941,211,132,0.9438
1087,211,132,0.6775
1770,211,132,0.9999
4836,211,132,0.8950
8022,211,132,0.8676
8025,211,132,1.0000
8027,211,132,0.8811
8033,211,132,0.8369
336,212,17,0.9927
6110,212,17,0.9998
2988,213,43,0.9060
6490,213,43,0.9503
10113,213,43,1.0000
10116,213,43,0.9585
10127,213,43,0.9983
1255,210,23,0.9938
1260,210,23,0.9301
1266,210,23,0.8882
1271,210,23,0.4473
1282,210,23,0.9694
1296,210,23,0.9221
1303,210,23,0.9998
1313,210,23,0.9600
1320,210,23,0.9947
1329,210,23,0.9560
13,211,132,0.1594
5735,211,132,0.9841
6250,211,132,0.9730
8042,211,132,0.9995
8044,211,132,0.9897
8051,211,132,0.7199
114,212,17,0.9845
798,212,17,0.9381
3458,212,17,0.3583
8204,212,17,0.2727
370,213,43,0.9976
3976,213,43,0.9987
4128,213,43,0.3285
5903,213,43,0.2016
6521,213,43,0.0933
7586,213,43,1.0000
10136,213,43,0.9976
10139,213,43,0.9978
10145,213,43,0.9970
1338,210,23,0.6149
1345,210,23,0.8331
1359,210,23,0.7368
1368,210,23,0.6188
1371,210,23,0.9952
8058,211,132,0.9929
1909,212,17,0.9738
4238,212,17,0.7971
6329,212,17,0.9986
10153,213,17,0.9566
10159,213,17,0.9970
1378,210,23,0.9977
1384,210,23,0.9984
822,211,132,0.9098
1882,211,132,0.9865
4134,211,132,0.9241
6123,211,132,0.7541
8073,211,132,0.9978
8076,211,132,0.9998
8077,211,132,0.9993
8086,211,132,0.9937
8089,211,132,0.9999
8099,211,132,0.9891
3262,212,17,0.9934
4427,212,17,0.2204
2479,213,17,0.9960
5346,213,17,0.9145
10166,213,17,0.9980
1395,210,23,0.9895
1403,210,23,0.9595
1411,210,23,0.0503
1428,210,23,0.9723
861,211,23,0.9995
2130,211,23,0.8815
4902,211,23,0.9988
7330,211,23,0.0029
8104,211,23,0.9747
8118,211,23,0.9990
8122,211,23,0.9617
8127,211,23,0.5718
8134,211,23,0.9627
8143,211,23,0.9650
739,212,17,0.9998
2557,212,17,0.9977
5129,212,17,0.2826
7294,212,17,0.9841
7443,212,17,0.0292
8350,212,17,0.9948
9606,212,17,0.5761
9615,212,17,0.9994
9621,212,17,0.9993
9630,212,17,1.0000
4395,213,17,0.9997
6053,213,17,0.9983
10170,213,17,0.9134
10173,213,17,0.9775
1436,210,23,0.8587
45,211,23,0.7538
2944,211,23,0.6047
5539,211,23,0.4529
8148,211,23,0.9297
8155,211,23,0.6993
8162,211,23,0.7909
8169,211,23,0.8282
8171,211,23,0.9520
8179,211,23,0.1196
8188,211,23,0.3738
293,212,93,0.8735
9632,212,93,0.9996
9639,212,93,0.9965
9641,212,93,0.9764
9653,212,93,0.0577
9657,212,93,0.9938
9665,212,93,0.7723
9671,212,93,0.9908
6638,213,17,0.9832
10190,213,17,0.9999
1443,210,23,0.9999
1449,210,23,1.0000
2669,211,23,0.3064
3086,211,23,0.2730
4585,211,23,0.9832
5225,211,23,0.0696
6539,211,23,0.8632
8192,211,23,0.7480
8203,211,23,0.9619
8215,211,23,0.2151
8223,211,23,0.8933
8229,211,23,0.1430
5855,212,93,0.9975
9677,212,93,0.9794
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9183
1461,210,23,0.9983
1477,210,23,0.9999
1486,210,23,0.4424
1494,210,23,0.9999
1908,211,23,0.9350
2516,211,23,0.6619
4549,211,23,0.7744
7086,211,23,0.7867
8234,211,23,0.9994
8238,211,23,0.9671
8244,211,23,0.9953
8250,211,23,0.9971
8256,211,23,0.9577
8265,211,23,0.9907
698,212,93,0.0294
1331,212,93,0.9577
7144,212,93,0.9855
9684,212,93,0.9998
2978,213,17,0.9959
8728,213,17,0.8653
10203,213,17,0.9137
10207,213,17,0.8979
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9892
8272,211,23,0.9999
1202,212,93,0.9117
9693,212,93,0.9954
10214,213,17,0.8494
10219,213,17,0.9994
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9873
4218,211,23,0.9447
4274,211,23,0.9999
4459,211,23,0.9993
5557,211,23,0.9776
6270,211,23,0.9936
8280,211,23,0.9953
8290,211,23,0.6512
8296,211,23,0.0143
8302,211,23,0.9928
2447,212,107,0.9974
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9993
5517,211,23,0.9340
6027,211,23,0.8106
8308,211,23,0.9990
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9908
8205,213,17,0.9975
10230,213,17,0.9128
1536,210,23,0.9998
1541,210,23,0.9985
1551,210,23,0.8993
1559,210,23,0.9938
1564,210,23,0.9999
1576,210,23,0.9141
1578,210,23,0.6072
1592,210,23,0.2186
1598,210,23,0.5485
1604,210,23,0.0455
90,211,23,0.9654
1330,211,23,0.9858
2390,211,23,0.9740
4882,211,23,0.9954
8317,211,23,0.9993
8324,211,23,0.9987
8329,211,23,0.9940
8334,211,23,0.9909
8342,211,23,0.9978
8349,211,23,0.9987
6379,212,93,0.9999
9698,212,93,0.2247
9705,212,93,1.0000
485,213,17,0.9998
10240,213,17,1.0000
1613,210,23,0.9992
1619,210,23,1.0000
1462,211,23,0.7598
2889,211,23,0.9436
4333,211,23,0.5747
4893,211,23,0.9653
5773,211,23,0.7928
5902,211,23,0.7537
8357,211,23,0.0432
8371,211,23,0.4109
8376,211,23,0.4955
8385,211,23,0.5460
376,212,93,0.9963
2238,212,93,0.9997
3490,212,93,0.9999
6667,212,93,0.9998
8706,212,93,0.9864
8884,212,93,0.9857
8983,212,93,0.9977
9711,212,93,0.3717
9714,212,93,0.8595
5160,213,17,0.9984
6046,213,17,0.5292
8230,213,17,0.9882
8578,213,17,0.9990
9622,213,17,0.9989
10247,213,17,0.9931
10253,213,17,0.9728
10263,213,17,0.9904
10268,213,17,0.4078
1629,210,23,0.9961
1637,210,23,0.6397
1651,210,23,0.9990
1662,210,23,0.9989
1666,210,23,0.9672
142,211,107,0.9903
3016,211,107,0.6583
3489,211,107,0.9842
4795,211,107,0.9924
5447,211,107,0.9018
5709,211,107,0.4364
8393,211,107,0.8273
8397,211,107,0.2095
8398,211,107,0.3303
8404,211,107,0.4672
3443,213,93,0.9999
6917,213,93,0.9598
7637,213,93,0.9999
7800,213,93,0.9997
10275,213,93,0.9865
10282,213,93,0.9987
10285,213,93,1.0000
10289,213,93,0.9625
10293,213,93,0.9434
10295,213,93,0.3699
3363,214,132,0.1094
5195,214,132,0.5086
5579,214,132,0.0226
6061,214,132,0.6458
6600,214,132,0.0195
6822,214,132,0.7729
8087,214,132,0.8514
8954,214,132,0.8593
10418,214,132,0.0907
10426,214,132,0.8565
1670,210,23,0.9062
1675,210,23,0.8724
1683,210,23,0.9962
1691,210,23,0.9939
1696,210,23,0.4679
8407,211,107,0.9997
8410,211,107,0.9985
8412,211,107,0.9999
8414,211,107,0.9963
8422,211,107,0.1021
8429,211,107,0.8651
8432,211,107,0.4224
8435,211,107,0.8909
8438,211,107,0.9968
8439,211,107,0.7544
5293,213,93,0.9989
10302,213,93,1.0000
14,214,132,0.1414
6054,214,132,0.9968
6612,214,132,0.8652
6675,214,132,0.9765
7417,214,132,0.9996
9208,214,132,0.9876
10431,214,132,0.9999
10434,214,132,0.9995
10438,214,132,0.9996
10444,214,132,0.9828
1703,210,23,0.9995
1712,210,23,0.9995
1722,210,23,0.9998
1727,210,23,0.9783
1734,210,23,0.7796
1738,210,23,0.0705
1744,210,23,0.9465
4345,211,107,0.9991
4594,211,107,0.9781
5166,211,107,0.9704
8445,211,107,0.9990
8448,211,107,0.9949
8450,211,107,0.9998
8452,211,107,0.9980
8456,211,107,0.9695
8458,211,107,0.9852
604,213,93,0.9988
8864,213,93,0.9635
10306,213,93,0.9539
10311,213,93,0.9289
10314,213,93,0.9821
1006,214,132,0.9972
1911,214,132,0.9941
2143,214,132,0.9359
3660,214,132,0.8603
7006,214,132,0.9864
10451,214,132,0.7762
10466,214,132,0.9859
10469,214,132,0.9361
10476,214,132,0.9994
10485,214,132,0.0805
1753,210,23,0.9996
1761,210,23,0.0106
1766,210,23,0.9995
1769,210,23,0.9775
1777,210,23,0.9827
1781,210,23,0.7353
1786,210,23,0.3027
5594,211,107,0.9389
1077,213,93,0.0160
10319,213,93,1.0000
282,214,132,0.9992
573,214,132,0.9999
3294,214,132,0.9989
10489,214,132,0.9980
10497,214,132,0.9974
10500,214,132,1.0000
10510,214,132,0.9997
10523,214,132,0.1411
10527,214,132,0.9455
10542,214,132,0.8492
1794,210,23,1.0000
1805,210,23,0.9996
1272,211,43,0.4855
5085,211,43,0.7603
5995,211,43,0.6044
8466,211,43,0.9927
8476,211,43,0.9992
8480,211,43,0.9673
8489,211,43,0.4110
8496,211,43,0.9585
8502,211,43,0.8715
8511,211,43,0.8631
581,213,93,0.9745
4311,213,93,0.8432
4690,213,93,0.0048
5098,213,93,0.0340
10328,213,93,0.6710
10330,213,93,1.0000
10345,213,93,0.9993
10347,213,93,0.9996
10352,213,93,0.9985
3885,214,132,0.9852
4894,214,132,0.9998
6522,214,132,0.8073
7054,214,132,0.8876
9486,214,132,0.9986
9906,214,132,0.8330
10544,214,132,0.1501
10547,214,132,0.9164
10555,214,132,0.8115
10563,214,132,0.1396
1811,210,23,0.5612
1816,210,23,0.9463
1831,210,23,0.1720
1842,210,23,0.8789
1849,210,23,0.9635
1855,210,23,0.9837
1864,210,23,0.8877
1873,210,23,0.9831
1881,210,23,0.9980
1890,210,23,0.9879
8516,211,43,0.4515
8519,211,43,0.9636
8523,211,43,0.0558
137,213,93,0.1457
634,213,93,0.9998
3056,213,93,0.7509
3078,213,93,0.8737
5996,213,93,0.8631
10360,213,93,0.9988
788,214,132,0.8163
823,214,132,0.0817
2439,214,132,0.9979
7552,214,132,0.9712
8377,214,132,0.9765
9106,214,132,0.9998
10567,214,132,1.0000
10577,214,132,0.9998
10589,214,132,0.9952
10591,214,132,0.9969
1893,210,23,0.9922
1902,210,23,0.0670
8525,211,43,0.9993
8531,211,43,0.9998
787,213,93,0.5205
8832,213,93,0.9988
10363,213,93,0.0647
10369,213,93,0.0011
300,214,23,0.9975
2280,214,23,0.9972
2571,214,23,0.8822
8206,214,23,0.4151
8231,214,23,0.7433
8807,214,23,0.9925
9382,214,23,0.9833
10593,214,23,0.9822
10602,214,23,0.9943
10612,214,23,0.9886
1907,210,23,0.9999
1923,210,23,0.9719
1926,210,23,0.9949
202,211,43,0.3670
3790,211,43,0.2038
5360,211,43,0.9966
8535,211,43,0.0325
8546,211,43,0.9991
8548,211,43,0.9797
8553,211,43,0.9998
8558,211,43,0.9866
8565,211,43,0.4504
8569,211,43,0.6386
10377,213,93,1.0000
10388,213,93,0.9998
562,214,23,0.2706
2979,214,23,0.8847
5391,214,23,0.9036
7130,214,23,0.4332
10619,214,23,0.7188
10622,214,23,0.5891
10627,214,23,0.2286
10634,214,23,0.5587
10643,214,23,0.4533
10651,214,23,0.3531
1934,210,23,0.9981
1936,210,23,1.0000
222,211,43,0.3438
956,211,43,0.9046
4555,211,43,0.5891
6321,211,43,0.9904
8577,211,43,0.8890
8591,211,43,0.9999
8594,211,43,0.2641
8601,211,43,0.3579
8605,211,43,0.8543
8614,211,43,0.8182
3763,213,93,0.9042
10395,213,93,0.9951
2245,214,23,0.6149
5787,214,23,0.9848
9178,214,23,0.8627
9861,214,23,0.4989
10656,214,23,0.7639
10665,214,23,0.7054
10670,214,23,0.2291
10676,214,23,0.6341
10684,214,23,0.1591
10689,214,23,0.4474
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9050
885,211,43,0.3457
1201,211,43,0.9967
3709,211,43,0.9967
4850,211,43,0.9422
6898,211,43,0.9976
7276,211,43,0.8149
8621,211,43,1.0000
8625,211,43,0.9966
8634,211,43,0.5256
177,213,93,0.9997
653,213,93,0.9947
862,213,93,0.9979
2523,213,93,0.9998
3181,213,93,0.9531
4502,213,93,0.9991
6979,213,93,0.9846
10401,213,93,0.9953
10410,213,93,0.9986
753,214,23,0.9867
1903,214,23,0.9958
2705,214,23,0.9673
4485,214,23,0.9980
6643,214,23,0.9999
7587,214,23,1.0000
9232,214,23,0.9822
9248,214,23,0.9987
10697,214,23,0.8509
