ID,User_ID,Bot_Strategy,Accuracy
404,210,23,1.0000
410,210,23,0.9999
419,210,23,0.4566
424,210,23,0.5257
430,210,23,0.5992
435,210,23,0.5478
442,210,23,0.3392
447,210,23,0.6608
453,210,23,0.2983
459,210,23,0.5519
7616,211,132,0.9873
7619,211,132,0.3392
7629,211,132,0.9546
560,212,23,0.4059
2698,212,23,0.5316
5794,212,23,0.0285
9176,212,23,0.9891
9194,212,23,0.9957
9199,212,23,0.9595
9207,212,23,0.9910
3027,213,23,0.0117
4111,213,23,0.9970
9177,213,23,0.9976
9685,213,23,0.4321
9826,213,23,0.0375
9831,213,23,0.9915
9835,213,23,0.8607
9841,213,23,0.7279
9852,213,23,0.7898
9860,213,23,0.9342
465,210,23,0.9990
476,210,23,0.9479
484,210,23,0.3434
491,210,23,0.9245
7636,211,132,0.6608
7640,211,132,0.9869
7650,211,132,0.9830
7654,211,132,0.9952
525,212,23,0.9998
9217,212,23,0.9967
5642,213,23,0.9996
9866,213,23,1.0000
498,210,23,0.9999
505,210,23,0.9810
515,210,23,0.9974
544,211,132,0.0033
4923,211,132,0.9998
7196,211,132,0.7859
7659,211,132,0.9998
7665,211,132,0.3392
1704,212,23,0.6504
2071,212,23,0.9908
4226,212,23,0.9992
4954,212,23,0.9999
5172,212,23,0.9926
7839,212,23,0.9762
9223,212,23,0.9974
9231,212,23,0.9388
9240,212,23,0.9971
9247,212,23,0.8830
1663,213,23,1.0000
9658,213,23,0.9857
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6608
2604,211,132,0.9936
3362,211,132,0.1504
5410,211,132,0.9813
6393,211,132,0.3392
6674,211,132,0.6255
7672,211,132,0.8044
7678,211,132,0.6208
7680,211,132,0.9953
7681,211,132,0.0633
762,212,107,0.9957
5461,212,107,0.4644
8893,212,107,0.7772
9254,212,107,0.9995
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0005
9278,212,107,0.9984
238,213,23,0.9981
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9979
567,210,23,0.9813
1894,211,132,0.6944
2165,211,132,0.9990
3651,211,132,0.0190
7682,211,132,1.0000
7687,211,132,0.7932
2342,212,43,1.0000
3957,212,43,0.9928
5292,212,43,0.1365
8105,212,43,0.9930
9287,212,43,0.9953
9292,212,43,0.6608
9297,212,43,0.9038
9302,212,43,0.8646
9311,212,43,0.9815
3791,213,23,0.9974
7225,213,23,0.9997
572,210,23,1.0000
580,210,23,0.3392
591,210,23,0.9961
602,210,23,0.9970
610,210,23,0.9999
618,210,23,0.9999
625,210,23,1.0000
1176,211,132,0.6608
3583,211,132,1.0000
3857,211,132,0.9999
7691,211,132,0.9900
7701,211,132,0.9978
7703,211,132,0.0007
7004,212,43,0.9884
7197,212,43,0.9970
9316,212,43,0.9993
9324,212,43,0.9953
460,213,23,0.0392
2551,213,23,1.0000
2650,213,23,0.9969
3293,213,23,0.9987
4684,213,23,0.0032
6131,213,23,0.8800
7499,213,23,0.9929
9876,213,23,0.7994
9882,213,23,0.8404
9889,213,23,0.3859
632,210,23,0.9993
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9916
5257,211,132,0.6608
7714,211,132,0.4704
7717,211,132,0.9800
227,212,43,0.9998
6840,212,43,0.9782
6908,212,43,0.9507
7321,212,43,0.9996
7620,212,43,0.0752
9328,212,43,0.5514
9339,212,43,0.9506
9347,212,43,0.9688
9352,212,43,0.9765
9359,212,43,0.9915
143,213,23,0.9999
816,213,23,0.9397
7948,213,23,0.6001
9200,213,23,0.9995
652,210,23,0.9979
664,210,23,1.0000
673,210,23,0.9995
2328,211,132,0.6608
7723,211,132,0.9932
7727,211,132,0.2610
7413,212,43,0.2681
7529,212,43,0.3087
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9925
9381,212,43,0.6807
9390,212,43,0.8390
9400,212,43,0.9645
4903,213,23,0.9983
9895,213,23,0.9829
9905,213,23,0.9742
9917,213,23,0.8270
681,210,23,0.9897
691,210,23,1.0000
1832,211,132,0.0583
5334,211,132,0.9905
6423,211,132,0.9998
7736,211,132,0.9971
7739,211,132,0.9987
6412,212,43,0.0189
6978,212,43,0.6813
9407,212,43,0.5782
643,213,23,0.9999
3834,213,23,0.9986
4291,213,23,1.0000
696,210,23,0.1816
703,210,23,1.0000
711,210,23,0.9995
226,211,132,0.9827
1145,211,132,0.2372
2620,211,132,0.8353
3604,211,132,0.5673
4007,211,132,0.8934
7746,211,132,0.9872
7749,211,132,0.9998
7763,211,132,1.0000
7768,211,132,0.8476
7779,211,132,0.9966
369,212,43,0.9999
2953,212,43,0.8944
4939,212,43,0.6176
8615,212,43,0.9407
9412,212,43,0.9999
9415,212,43,0.9754
9421,212,43,0.9966
9426,212,43,0.9992
9435,212,43,0.9781
2352,213,23,1.0000
9924,213,23,0.9891
9932,213,23,0.9995
720,210,23,0.9984
725,210,23,0.9999
730,210,23,1.0000
5134,211,132,0.9997
7784,211,132,0.9997
8847,212,17,0.9992
9444,212,17,1.0000
9934,213,23,0.9857
9939,213,23,0.9717
9948,213,23,1.0000
738,210,23,0.9997
752,210,23,0.9898
761,210,23,0.9977
772,210,23,0.9992
778,210,23,0.9083
785,210,23,0.8988
797,210,23,0.9839
800,210,23,0.6330
806,210,23,0.7998
810,210,23,0.9720
6336,211,132,0.9257
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0090
7813,211,132,0.8655
3652,212,17,1.0000
9455,212,17,0.9994
3700,213,23,0.0615
6445,213,23,0.9991
9951,213,23,0.9948
9956,213,23,0.9998
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9960
2897,211,132,0.9970
5202,211,132,0.9997
7817,211,132,0.5924
7827,211,132,0.6608
7829,211,132,0.6485
7838,211,132,0.3392
7846,211,132,0.9969
7848,211,132,0.9871
4860,212,17,0.6320
9462,212,17,0.4854
9466,212,17,0.9570
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9977
837,210,23,0.0458
842,210,23,0.2461
851,210,23,0.7382
855,210,23,0.6956
860,210,23,0.7644
866,210,23,0.8579
870,210,23,0.9121
877,210,23,0.9552
884,210,23,0.0651
2058,211,132,0.9531
3645,211,132,0.9204
5971,211,132,0.3139
7858,211,132,0.9987
7863,211,132,0.9950
7871,211,132,0.9997
6460,212,17,1.0000
9018,212,17,0.9804
9475,212,17,0.9993
2267,213,23,0.9538
3331,213,23,0.9933
9962,213,23,0.9992
9971,213,23,0.9999
9980,213,23,0.7781
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9991
5291,211,132,0.0542
6839,211,132,0.9902
7879,211,132,0.9998
7889,211,132,0.9984
7893,211,132,0.9884
7903,211,132,0.9982
7910,211,132,0.9996
7913,211,132,0.1447
7922,211,132,0.9953
626,212,17,0.9998
786,212,17,0.8827
1177,212,17,0.0418
2826,212,17,1.0000
3349,212,17,0.9777
6766,212,17,0.7943
7574,212,17,1.0000
9483,212,17,0.9256
9485,212,17,0.9965
9492,212,17,0.6608
3160,213,23,0.9987
9985,213,23,1.0000
915,210,23,0.7193
919,210,23,0.0579
926,210,23,0.5844
935,210,23,0.9187
940,210,23,0.8927
947,210,23,0.6608
952,210,23,0.8751
955,210,23,0.7120
961,210,23,0.8775
969,210,23,0.0765
3071,211,132,0.9695
6167,211,132,0.6724
7220,211,132,0.9229
7924,211,132,1.0000
7928,211,132,0.9477
7934,211,132,0.9909
7940,211,132,0.9786
9500,212,17,0.9992
9506,212,17,0.8546
953,213,23,0.9976
9990,213,23,0.6608
9996,213,23,0.9233
10003,213,23,0.9890
978,210,23,0.9818
994,210,23,0.7977
1005,210,23,0.9998
1015,210,23,0.9894
1021,210,23,0.9944
1029,210,23,0.9965
1034,210,23,0.0257
1044,210,23,0.8735
1047,210,23,0.9702
1054,210,23,0.0527
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9996
9515,212,17,0.9979
3124,213,23,0.9939
3236,213,23,0.9914
3263,213,23,0.6608
4550,213,23,0.9930
5233,213,23,0.9970
9715,213,23,0.9697
10017,213,23,0.9990
10024,213,23,0.1310
10028,213,23,0.8054
1061,210,23,0.9988
1071,210,23,0.9978
1074,210,23,0.9987
1086,210,23,0.9627
346,211,132,0.0124
4194,211,132,0.9953
7955,211,132,1.0000
7958,211,132,0.9055
7969,211,132,0.9187
7971,211,132,0.1118
5203,212,17,0.9995
6951,212,17,0.9860
8059,212,17,0.8313
9525,212,17,0.9700
9533,212,17,0.9999
9537,212,17,0.9737
9546,212,17,0.9963
9552,212,17,0.3122
9560,212,17,0.6608
159,213,107,0.9987
411,213,107,0.1668
3481,213,107,0.9997
7248,213,107,0.3357
10034,213,107,0.9968
10038,213,107,0.7136
10043,213,107,0.5542
10045,213,107,0.6675
10051,213,107,0.3392
10055,213,107,0.2291
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9998
1123,210,23,0.5233
1133,210,23,0.9882
1144,210,23,0.0396
1152,210,23,0.7981
1162,210,23,0.2548
1170,210,23,0.9681
1638,211,132,0.9533
3307,211,132,0.0662
4764,211,132,0.9974
7363,211,132,0.9966
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9070
7989,211,132,0.9872
7993,211,132,0.9851
8000,211,132,0.7308
3314,212,17,0.9982
7334,212,17,0.9996
395,213,107,0.9644
2699,213,107,0.7414
5864,213,107,0.9735
7788,213,107,0.9966
9037,213,107,0.9960
10064,213,107,0.9997
10066,213,107,0.9995
10071,213,107,1.0000
10073,213,107,0.2897
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9987
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,0.9996
4796,212,17,0.0796
9564,212,17,0.9992
9569,212,17,0.9754
3065,213,43,0.9765
3605,213,43,0.9980
3806,213,43,0.9340
10077,213,43,0.9765
10080,213,43,0.9869
10087,213,43,0.8944
10093,213,43,0.9887
1193,210,23,0.8908
1200,210,23,0.9994
1211,210,23,0.9997
1219,210,23,0.6649
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9997
3370,212,17,0.0005
3396,212,17,0.0219
6944,212,17,0.9801
8559,212,17,0.9953
9572,212,17,0.9999
9585,212,17,0.8194
9595,212,17,1.0000
9599,212,17,0.2066
2775,213,43,0.9413
2928,213,43,0.6608
10101,213,43,0.9468
10103,213,43,0.0351
1234,210,23,0.9996
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8543
1087,211,132,0.1801
1770,211,132,1.0000
4836,211,132,0.3440
8022,211,132,0.6608
8025,211,132,0.9999
8027,211,132,0.3562
8033,211,132,0.8360
336,212,17,0.9766
6110,212,17,0.9994
2988,213,43,0.9706
6490,213,43,0.9779
10113,213,43,1.0000
10116,213,43,0.9947
10127,213,43,0.9928
1255,210,23,0.9976
1260,210,23,0.6852
1266,210,23,0.9803
1271,210,23,0.5605
1282,210,23,0.9904
1296,210,23,0.8036
1303,210,23,0.9992
1313,210,23,0.9742
1320,210,23,0.9901
1329,210,23,0.9601
13,211,132,0.0386
5735,211,132,0.9928
6250,211,132,0.9926
8042,211,132,0.9978
8044,211,132,0.6608
8051,211,132,0.0046
114,212,17,0.9964
798,212,17,0.3392
3458,212,17,0.0989
8204,212,17,0.8474
370,213,43,0.9998
3976,213,43,0.9867
4128,213,43,0.6711
5903,213,43,0.0177
6521,213,43,0.9252
7586,213,43,0.9999
10136,213,43,0.9993
10139,213,43,0.9999
10145,213,43,0.9993
1338,210,23,0.4158
1345,210,23,0.9434
1359,210,23,0.9341
1368,210,23,0.9092
1371,210,23,0.9971
8058,211,132,0.9999
1909,212,17,0.6529
4238,212,17,0.5207
6329,212,17,1.0000
10153,213,17,0.7549
10159,213,17,1.0000
1378,210,23,0.9941
1384,210,23,0.9959
822,211,132,0.6608
1882,211,132,0.9013
4134,211,132,0.9995
6123,211,132,0.0058
8073,211,132,0.9973
8076,211,132,0.9998
8077,211,132,0.9997
8086,211,132,0.9966
8089,211,132,0.9998
8099,211,132,0.9970
3262,212,17,0.9998
4427,212,17,0.9999
2479,213,17,0.9997
5346,213,17,0.9380
10166,213,17,1.0000
1395,210,23,0.9936
1403,210,23,0.9392
1411,210,23,0.5762
1428,210,23,0.9793
861,211,23,1.0000
2130,211,23,0.9946
4902,211,23,0.9997
7330,211,23,0.0011
8104,211,23,0.9878
8118,211,23,1.0000
8122,211,23,0.9918
8127,211,23,0.3128
8134,211,23,0.2666
8143,211,23,0.8311
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9645
7294,212,17,0.9982
7443,212,17,0.0006
8350,212,17,0.9915
9606,212,17,0.1347
9615,212,17,0.9992
9621,212,17,0.9820
9630,212,17,0.7734
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9981
10173,213,17,0.9931
1436,210,23,0.7432
45,211,23,0.7492
2944,211,23,0.9282
5539,211,23,0.3875
8148,211,23,0.7690
8155,211,23,0.2501
8162,211,23,0.9332
8169,211,23,0.9977
8171,211,23,0.9986
8179,211,23,0.0493
8188,211,23,0.2045
293,212,93,0.9323
9632,212,93,1.0000
9639,212,93,0.9983
9641,212,93,0.9748
9653,212,93,0.5483
9657,212,93,0.9978
9665,212,93,0.7667
9671,212,93,0.9965
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1609
3086,211,23,0.0454
4585,211,23,0.9912
5225,211,23,0.0039
6539,211,23,0.9994
8192,211,23,0.9296
8203,211,23,0.9816
8215,211,23,0.0440
8223,211,23,0.9232
8229,211,23,0.3392
5855,212,93,0.9997
9677,212,93,0.9967
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9998
1461,210,23,0.9991
1477,210,23,0.9988
1486,210,23,0.3244
1494,210,23,1.0000
1908,211,23,0.9651
2516,211,23,0.8100
4549,211,23,0.4554
7086,211,23,0.7921
8234,211,23,0.9995
8238,211,23,0.9194
8244,211,23,0.9906
8250,211,23,0.9981
8256,211,23,0.1669
8265,211,23,0.9922
698,212,93,0.0381
1331,212,93,0.9707
7144,212,93,0.9995
9684,212,93,0.9999
2978,213,17,0.9563
8728,213,17,0.9195
10203,213,17,0.9901
10207,213,17,0.9780
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9969
1202,212,93,0.9999
9693,212,93,0.9998
10214,213,17,0.6776
10219,213,17,1.0000
1510,210,23,0.9999
1514,210,23,1.0000
697,211,23,0.8678
4218,211,23,0.9892
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9869
6270,211,23,0.9723
8280,211,23,0.9678
8290,211,23,0.6608
8296,211,23,0.0073
8302,211,23,0.9999
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9912
6027,211,23,0.3592
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9541
8205,213,17,0.9997
10230,213,17,0.6789
1536,210,23,0.9998
1541,210,23,1.0000
1551,210,23,0.9006
1559,210,23,0.9976
1564,210,23,1.0000
1576,210,23,0.8337
1578,210,23,0.5026
1592,210,23,0.6434
1598,210,23,0.2301
1604,210,23,0.0412
90,211,23,0.9981
1330,211,23,0.9344
2390,211,23,0.8204
4882,211,23,0.9998
8317,211,23,1.0000
8324,211,23,0.9996
8329,211,23,0.9520
8334,211,23,0.7735
8342,211,23,0.8455
8349,211,23,0.9876
6379,212,93,0.9867
9698,212,93,0.9447
9705,212,93,1.0000
485,213,17,0.9998
10240,213,17,1.0000
1613,210,23,0.9061
1619,210,23,1.0000
1462,211,23,0.7196
2889,211,23,0.8268
4333,211,23,0.5991
4893,211,23,0.9787
5773,211,23,0.7611
5902,211,23,0.2849
8357,211,23,0.1162
8371,211,23,0.6524
8376,211,23,0.8944
8385,211,23,0.6774
376,212,93,0.9995
2238,212,93,0.9999
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9859
8884,212,93,0.9741
8983,212,93,0.9351
9711,212,93,0.0646
9714,212,93,0.5295
5160,213,17,0.9999
6046,213,17,0.6559
8230,213,17,0.9312
8578,213,17,0.9978
9622,213,17,0.9999
10247,213,17,0.9996
10253,213,17,0.9896
10263,213,17,0.9717
10268,213,17,0.0276
1629,210,23,0.9981
1637,210,23,0.9516
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9945
142,211,107,0.9810
3016,211,107,0.4269
3489,211,107,0.9957
4795,211,107,0.9752
5447,211,107,0.6566
5709,211,107,0.6608
8393,211,107,0.9859
8397,211,107,0.0893
8398,211,107,0.7848
8404,211,107,0.6300
3443,213,93,0.9996
6917,213,93,0.9412
7637,213,93,0.9996
7800,213,93,0.9967
10275,213,93,0.9997
10282,213,93,0.9951
10285,213,93,0.9998
10289,213,93,0.9937
10293,213,93,0.9580
10295,213,93,0.0914
3363,214,132,0.0541
5195,214,132,0.4389
5579,214,132,0.2063
6061,214,132,0.3553
6600,214,132,0.1126
6822,214,132,0.7255
8087,214,132,0.9306
8954,214,132,0.8556
10418,214,132,0.0036
10426,214,132,0.9813
1670,210,23,0.8750
1675,210,23,0.8440
1683,210,23,0.9025
1691,210,23,0.9641
1696,210,23,0.8514
8407,211,107,0.9982
8410,211,107,0.9988
8412,211,107,0.9996
8414,211,107,0.9893
8422,211,107,0.3392
8429,211,107,0.9994
8432,211,107,0.0156
8435,211,107,0.9713
8438,211,107,0.9988
8439,211,107,0.7140
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0100
6054,214,132,0.9984
6612,214,132,0.3392
6675,214,132,0.7277
7417,214,132,0.9931
9208,214,132,0.9929
10431,214,132,1.0000
10434,214,132,0.9997
10438,214,132,1.0000
10444,214,132,0.9944
1703,210,23,0.9992
1712,210,23,0.9997
1722,210,23,0.9980
1727,210,23,0.9716
1734,210,23,0.9646
1738,210,23,0.3392
1744,210,23,0.6608
4345,211,107,1.0000
4594,211,107,0.3400
5166,211,107,0.8920
8445,211,107,0.9911
8448,211,107,0.9997
8450,211,107,1.0000
8452,211,107,0.9986
8456,211,107,0.9940
8458,211,107,0.9981
604,213,93,0.8669
8864,213,93,0.9998
10306,213,93,0.9907
10311,213,93,0.9967
10314,213,93,0.9871
1006,214,132,0.9703
1911,214,132,0.9682
2143,214,132,0.9679
3660,214,132,0.9897
7006,214,132,0.9756
10451,214,132,0.0187
10466,214,132,0.8626
10469,214,132,0.9846
10476,214,132,0.9999
10485,214,132,0.0417
1753,210,23,0.9981
1761,210,23,0.0073
1766,210,23,1.0000
1769,210,23,0.7874
1777,210,23,0.9990
1781,210,23,0.9460
1786,210,23,0.4729
5594,211,107,0.9983
1077,213,93,0.0837
10319,213,93,1.0000
282,214,132,0.9980
573,214,132,1.0000
3294,214,132,0.9996
10489,214,132,0.9994
10497,214,132,0.9999
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.3392
10527,214,132,0.8282
10542,214,132,0.9956
1794,210,23,0.9998
1805,210,23,1.0000
1272,211,43,0.0879
5085,211,43,0.6525
5995,211,43,0.9784
8466,211,43,0.9996
8476,211,43,0.9983
8480,211,43,0.9868
8489,211,43,0.3655
8496,211,43,0.9733
8502,211,43,0.9992
8511,211,43,0.9779
581,213,93,0.9894
4311,213,93,0.9393
4690,213,93,0.1545
5098,213,93,0.0373
10328,213,93,0.9031
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9988
10352,213,93,0.9953
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.4522
7054,214,132,0.3392
9486,214,132,0.9991
9906,214,132,0.9835
10544,214,132,0.1129
10547,214,132,0.9898
10555,214,132,0.7843
10563,214,132,0.3392
1811,210,23,0.8276
1816,210,23,0.9986
1831,210,23,0.8281
1842,210,23,0.7472
1849,210,23,0.9860
1855,210,23,0.9930
1864,210,23,0.5420
1873,210,23,0.9988
1881,210,23,0.9991
1890,210,23,0.9999
8516,211,43,0.0030
8519,211,43,0.8988
8523,211,43,0.0033
137,213,93,0.6657
634,213,93,0.9999
3056,213,93,0.2172
3078,213,93,0.2046
5996,213,93,0.6608
10360,213,93,0.9842
788,214,132,0.6074
823,214,132,0.0314
2439,214,132,1.0000
7552,214,132,0.8332
8377,214,132,0.9051
9106,214,132,0.9923
10567,214,132,0.9923
10577,214,132,0.9923
10589,214,132,0.9995
10591,214,132,0.9969
1893,210,23,0.9963
1902,210,23,0.0027
8525,211,43,0.9999
8531,211,43,1.0000
787,213,93,0.4463
8832,213,93,1.0000
10363,213,93,0.0240
10369,213,93,0.0002
300,214,23,0.9953
2280,214,23,1.0000
2571,214,23,0.9996
8206,214,23,0.3392
8231,214,23,0.8199
8807,214,23,1.0000
9382,214,23,0.9869
10593,214,23,0.9340
10602,214,23,0.9826
10612,214,23,0.7778
1907,210,23,0.5786
1923,210,23,0.9983
1926,210,23,0.8960
202,211,43,0.6608
3790,211,43,0.9803
5360,211,43,0.9984
8535,211,43,0.0519
8546,211,43,0.9999
8548,211,43,0.7334
8553,211,43,1.0000
8558,211,43,0.9982
8565,211,43,0.1352
8569,211,43,0.7531
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3392
2979,214,23,0.5725
5391,214,23,0.9702
7130,214,23,0.3392
10619,214,23,0.8978
10622,214,23,0.6102
10627,214,23,0.3238
10634,214,23,0.5662
10643,214,23,0.3828
10651,214,23,0.4348
1934,210,23,0.9997
1936,210,23,1.0000
222,211,43,0.8108
956,211,43,0.8429
4555,211,43,0.7309
6321,211,43,0.9994
8577,211,43,0.9988
8591,211,43,1.0000
8594,211,43,0.5034
8601,211,43,0.9826
8605,211,43,0.9759
8614,211,43,0.5211
3763,213,93,0.9999
10395,213,93,0.9999
2245,214,23,0.0159
5787,214,23,0.9984
9178,214,23,0.9995
9861,214,23,0.6008
10656,214,23,0.9656
10665,214,23,0.9440
10670,214,23,0.0902
10676,214,23,0.4395
10684,214,23,0.0355
10689,214,23,0.6542
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9722
885,211,43,0.7890
1201,211,43,0.9964
3709,211,43,0.9973
4850,211,43,0.8932
6898,211,43,0.9999
7276,211,43,0.9985
8621,211,43,1.0000
8625,211,43,0.9999
8634,211,43,0.6608
177,213,93,0.9998
653,213,93,0.9718
862,213,93,0.9987
2523,213,93,0.9998
3181,213,93,0.9540
4502,213,93,0.9999
6979,213,93,0.9939
10401,213,93,0.9946
10410,213,93,0.8866
753,214,23,0.9337
1903,214,23,0.9921
2705,214,23,0.8157
4485,214,23,0.9996
6643,214,23,0.9996
7587,214,23,0.9997
9232,214,23,0.9955
9248,214,23,0.9999
10697,214,23,0.9784
