ID,User_ID,Bot_Strategy,Accuracy
308,212,23,0.9760
1235,212,23,0.9946
2211,212,23,0.9984
7728,212,23,0.8883
8078,212,23,0.9095
9139,212,23,0.8977
9145,212,23,0.9580
9149,212,23,0.9635
9154,212,23,0.7477
9165,212,23,0.9733
4282,213,23,0.8198
6344,213,23,0.7713
7050,213,23,0.5456
7423,213,23,0.5610
9507,213,23,0.7889
9788,213,23,0.6768
9797,213,23,0.9536
9807,213,23,0.7688
9815,213,23,0.8262
9820,213,23,0.3878
404,210,23,0.9810
410,210,23,0.7633
419,210,23,0.6362
424,210,23,0.5800
430,210,23,0.6272
435,210,23,0.5079
442,210,23,0.5881
447,210,23,0.5303
453,210,23,0.4339
459,210,23,0.4217
7616,211,132,0.9969
7619,211,132,0.7523
7629,211,132,0.9512
560,212,23,0.4838
2698,212,23,0.9331
5794,212,23,0.4295
9176,212,23,0.6491
9194,212,23,0.9405
9199,212,23,0.8372
9207,212,23,0.9217
3027,213,23,0.0929
4111,213,23,0.9115
9177,213,23,0.9752
9685,213,23,0.7231
9826,213,23,0.2067
9831,213,23,0.8521
9835,213,23,0.8081
9841,213,23,0.7744
9852,213,23,0.3958
9860,213,23,0.8540
465,210,23,0.9284
476,210,23,0.8188
484,210,23,0.4089
491,210,23,0.8926
7636,211,132,0.9253
7640,211,132,0.5751
7650,211,132,0.9742
7654,211,132,0.8624
525,212,23,0.9950
9217,212,23,0.9806
5642,213,23,0.9999
9866,213,23,0.9989
498,210,23,0.7795
505,210,23,0.9146
515,210,23,0.9530
544,211,132,0.0862
4923,211,132,0.8870
7196,211,132,0.7582
7659,211,132,0.9992
7665,211,132,0.7381
1704,212,23,0.3029
2071,212,23,0.9539
4226,212,23,0.9931
4954,212,23,0.9907
5172,212,23,0.9481
7839,212,23,0.9368
9223,212,23,0.9919
9231,212,23,0.5561
9240,212,23,0.9195
9247,212,23,0.9082
1663,213,23,0.9644
9658,213,23,0.9589
524,210,23,0.9999
535,210,23,0.9995
1022,211,132,0.5391
2604,211,132,0.9883
3362,211,132,0.4922
5410,211,132,0.9608
6393,211,132,0.2791
6674,211,132,0.7439
7672,211,132,0.7276
7678,211,132,0.4315
7680,211,132,0.9034
7681,211,132,0.5210
762,212,107,0.9249
5461,212,107,0.8168
8893,212,107,0.4820
9254,212,107,0.9986
9258,212,107,0.9866
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0479
9278,212,107,0.9599
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.8961
559,210,23,0.4459
567,210,23,0.9556
1894,211,132,0.7515
2165,211,132,0.9661
3651,211,132,0.3490
7682,211,132,0.9987
7687,211,132,0.7502
2342,212,43,0.9736
3957,212,43,0.9910
5292,212,43,0.7456
8105,212,43,0.9054
9287,212,43,0.9949
9292,212,43,0.9398
9297,212,43,0.9660
9302,212,43,0.7266
9311,212,43,0.9304
3791,213,23,0.9966
7225,213,23,0.9899
572,210,23,0.9896
580,210,23,0.2631
591,210,23,0.9910
602,210,23,0.9569
610,210,23,0.9899
618,210,23,0.9804
625,210,23,0.9511
1176,211,132,0.6875
3583,211,132,0.9900
3857,211,132,0.8897
7691,211,132,0.9992
7701,211,132,0.9889
7703,211,132,0.0531
7004,212,43,0.8643
7197,212,43,0.9665
9316,212,43,0.9900
9324,212,43,0.8735
460,213,23,0.5523
2551,213,23,0.9977
2650,213,23,0.9822
3293,213,23,0.9995
4684,213,23,0.1014
6131,213,23,0.6201
7499,213,23,0.9982
9876,213,23,0.4500
9882,213,23,0.7076
9889,213,23,0.6440
632,210,23,0.9826
642,210,23,0.9905
646,210,23,0.9769
1787,211,132,0.8393
5257,211,132,0.7395
7714,211,132,0.8663
7717,211,132,0.6960
227,212,43,0.9124
6840,212,43,0.8622
6908,212,43,0.8901
7321,212,43,0.9729
7620,212,43,0.4550
9328,212,43,0.8554
9339,212,43,0.9847
9347,212,43,0.8545
9352,212,43,0.8316
9359,212,43,0.9478
143,213,23,0.9545
816,213,23,0.9054
7948,213,23,0.6505
9200,213,23,0.9594
652,210,23,0.9039
664,210,23,0.9830
673,210,23,0.9886
2328,211,132,0.3726
7723,211,132,0.9755
7727,211,132,0.1559
7413,212,43,0.2192
7529,212,43,0.7532
8090,212,43,0.9849
9370,212,43,0.9830
9379,212,43,0.9871
9381,212,43,0.8890
9390,212,43,0.5716
9400,212,43,0.9165
4903,213,23,0.9626
9895,213,23,0.9467
9905,213,23,0.9180
9917,213,23,0.4738
681,210,23,0.9930
691,210,23,0.9987
1832,211,132,0.1021
5334,211,132,0.9720
6423,211,132,0.9833
7736,211,132,0.9946
7739,211,132,0.9997
6412,212,43,0.7357
6978,212,43,0.5716
9407,212,43,0.4711
643,213,23,0.9702
3834,213,23,0.8777
4291,213,23,0.9975
696,210,23,0.7224
703,210,23,0.9481
711,210,23,0.6925
226,211,132,0.7086
1145,211,132,0.1883
2620,211,132,0.6882
3604,211,132,0.7866
4007,211,132,0.4806
7746,211,132,0.9814
7749,211,132,0.9090
7763,211,132,0.9984
7768,211,132,0.6485
7779,211,132,0.9402
369,212,43,0.9972
2953,212,43,0.7774
4939,212,43,0.7053
8615,212,43,0.9500
9412,212,43,0.9983
9415,212,43,0.9967
9421,212,43,0.9855
9426,212,43,0.9942
9435,212,43,0.9510
2352,213,23,0.9586
9924,213,23,0.4654
9932,213,23,0.3679
720,210,23,0.8185
725,210,23,0.9844
730,210,23,0.9972
5134,211,132,0.9929
7784,211,132,0.9934
8847,212,17,0.9800
9444,212,17,0.9902
9934,213,23,0.9867
9939,213,23,0.6681
9948,213,23,0.9724
738,210,23,0.9912
752,210,23,0.9937
761,210,23,0.9950
772,210,23,0.9958
778,210,23,0.9543
785,210,23,0.5558
797,210,23,0.9523
800,210,23,0.7126
806,210,23,0.8456
810,210,23,0.9489
6336,211,132,0.4506
6977,211,132,0.9633
7787,211,132,0.9806
7796,211,132,0.9980
7799,211,132,0.9983
7809,211,132,0.0529
7813,211,132,0.8701
3652,212,17,1.0000
9455,212,17,0.9827
3700,213,23,0.3056
6445,213,23,0.9865
9951,213,23,0.9688
9956,213,23,0.9390
815,210,23,0.9990
821,210,23,0.9983
2430,211,132,0.8909
2897,211,132,0.9981
5202,211,132,0.9451
7817,211,132,0.8989
7827,211,132,0.8412
7829,211,132,0.6005
7838,211,132,0.9565
7846,211,132,0.9977
7848,211,132,0.9884
4860,212,17,0.8783
9462,212,17,0.9350
9466,212,17,0.5716
2890,213,23,0.9355
6611,213,23,0.5716
833,210,23,1.0000
837,210,23,0.1066
842,210,23,0.3625
851,210,23,0.6874
855,210,23,0.6674
860,210,23,0.5763
866,210,23,0.7132
870,210,23,0.2430
877,210,23,0.7861
884,210,23,0.6393
2058,211,132,0.9947
3645,211,132,0.6197
5971,211,132,0.4586
7858,211,132,0.9917
7863,211,132,0.7111
7871,211,132,0.9946
6460,212,17,0.4521
9018,212,17,0.8815
9475,212,17,0.9901
2267,213,23,0.9634
3331,213,23,0.9754
9962,213,23,0.9321
9971,213,23,0.9976
9980,213,23,0.8693
897,210,23,0.9784
904,210,23,0.9944
909,210,23,0.9793
4788,211,132,0.8138
5291,211,132,0.4328
6839,211,132,0.9272
7879,211,132,0.9685
7889,211,132,0.9939
7893,211,132,0.6408
7903,211,132,0.9611
7910,211,132,0.9995
7913,211,132,0.7089
7922,211,132,0.9400
626,212,17,0.9231
786,212,17,0.8797
1177,212,17,0.4016
2826,212,17,0.9911
3349,212,17,0.9918
6766,212,17,0.9125
7574,212,17,0.9993
9483,212,17,0.9606
9485,212,17,0.9556
9492,212,17,0.6956
3160,213,23,0.9309
9985,213,23,0.9869
915,210,23,0.5903
919,210,23,0.2791
926,210,23,0.5363
935,210,23,0.7802
940,210,23,0.6034
947,210,23,0.5066
952,210,23,0.4883
955,210,23,0.5033
961,210,23,0.6056
969,210,23,0.4075
3071,211,132,0.8582
6167,211,132,0.8882
7220,211,132,0.4215
7924,211,132,0.9993
7928,211,132,0.6656
7934,211,132,0.9870
7940,211,132,0.3397
9500,212,17,0.8280
9506,212,17,0.8325
953,213,23,0.9986
9990,213,23,0.9888
9996,213,23,0.4720
10003,213,23,0.8149
978,210,23,0.9380
994,210,23,0.9466
1005,210,23,0.9948
1015,210,23,0.9007
1021,210,23,0.9240
1029,210,23,0.9966
1034,210,23,0.0086
1044,210,23,0.7468
1047,210,23,0.8946
1054,210,23,0.2991
4778,211,132,0.9991
7947,211,132,0.9926
5135,212,17,0.9899
9515,212,17,0.9574
3124,213,23,0.9509
3236,213,23,0.9802
3263,213,23,0.3554
4550,213,23,0.7822
5233,213,23,0.9713
9715,213,23,0.9762
10017,213,23,0.9216
10024,213,23,0.0586
10028,213,23,0.9176
1061,210,23,0.9494
1071,210,23,0.8483
1074,210,23,0.9434
1086,210,23,0.9057
346,211,132,0.1436
4194,211,132,0.9519
7955,211,132,0.9895
7958,211,132,0.7586
7969,211,132,0.8282
7971,211,132,0.4105
5203,212,17,0.9808
6951,212,17,0.9557
8059,212,17,0.9108
9525,212,17,0.9317
9533,212,17,0.9402
9537,212,17,0.9498
9546,212,17,0.9922
9552,212,17,0.4516
9560,212,17,0.2195
159,213,107,0.9712
411,213,107,0.4289
3481,213,107,0.9714
7248,213,107,0.9416
10034,213,107,0.9936
10038,213,107,0.7804
10043,213,107,0.9121
10045,213,107,0.8751
10051,213,107,0.0138
10055,213,107,0.1601
1096,210,23,0.3707
1101,210,23,0.9996
1110,210,23,0.9985
1116,210,23,0.9994
1123,210,23,0.5716
1133,210,23,0.9860
1144,210,23,0.5122
1152,210,23,0.9759
1162,210,23,0.5425
1170,210,23,0.8368
1638,211,132,0.8422
3307,211,132,0.8067
4764,211,132,0.9343
7363,211,132,0.8643
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9914
7989,211,132,0.9669
7993,211,132,0.9998
8000,211,132,0.9858
3314,212,17,0.7781
7334,212,17,0.9114
395,213,107,0.8613
2699,213,107,0.4802
5864,213,107,0.9741
7788,213,107,0.9597
9037,213,107,0.9653
10064,213,107,0.9985
10066,213,107,0.9997
10071,213,107,1.0000
10073,213,107,0.5716
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9412
8002,211,132,0.9944
8005,211,132,0.5741
3858,212,17,0.9368
4796,212,17,0.0351
9564,212,17,0.9772
9569,212,17,0.8479
3065,213,43,0.6096
3605,213,43,0.9902
3806,213,43,0.6822
10077,213,43,0.5479
10080,213,43,0.9760
10087,213,43,0.9836
10093,213,43,0.3138
1193,210,23,0.9852
1200,210,23,0.9899
1211,210,23,0.9942
1219,210,23,0.9596
1228,210,23,0.9994
8012,211,132,0.9992
8015,211,132,0.9993
243,212,17,0.9170
3370,212,17,0.0926
3396,212,17,0.1978
6944,212,17,0.9429
8559,212,17,0.9834
9572,212,17,0.9931
9585,212,17,0.8931
9595,212,17,0.9503
9599,212,17,0.5922
2775,213,43,0.8606
2928,213,43,0.8353
10101,213,43,0.8066
10103,213,43,0.5934
1234,210,23,0.9666
1242,210,23,0.9943
1250,210,23,0.9715
941,211,132,0.8241
1087,211,132,0.5433
1770,211,132,0.9718
4836,211,132,0.9066
8022,211,132,0.8760
8025,211,132,0.9991
8027,211,132,0.3936
8033,211,132,0.7500
336,212,17,0.9866
6110,212,17,0.9982
2988,213,43,0.6861
6490,213,43,0.6599
10113,213,43,0.9999
10116,213,43,0.9953
10127,213,43,0.9770
1255,210,23,0.9365
1260,210,23,0.8625
1266,210,23,0.9819
1271,210,23,0.3217
1282,210,23,0.8949
1296,210,23,0.6893
1303,210,23,0.9920
1313,210,23,0.9524
1320,210,23,0.9511
1329,210,23,0.9039
13,211,132,0.4690
5735,211,132,0.8588
6250,211,132,0.9800
8042,211,132,0.9990
8044,211,132,0.9459
8051,211,132,0.8102
114,212,17,0.9259
798,212,17,0.9662
3458,212,17,0.2107
8204,212,17,0.2558
370,213,43,0.9981
3976,213,43,0.9236
4128,213,43,0.6563
5903,213,43,0.1471
6521,213,43,0.5071
7586,213,43,0.9980
10136,213,43,0.9963
10139,213,43,0.9908
10145,213,43,0.9919
1338,210,23,0.6087
1345,210,23,0.7995
1359,210,23,0.7132
1368,210,23,0.4284
1371,210,23,0.9782
8058,211,132,0.9846
1909,212,17,0.9235
4238,212,17,0.7549
6329,212,17,0.9807
10153,213,17,0.7971
10159,213,17,0.7291
1378,210,23,0.9984
1384,210,23,0.9933
822,211,132,0.8836
1882,211,132,0.9435
4134,211,132,0.8692
6123,211,132,0.5084
8073,211,132,0.9793
8076,211,132,0.9982
8077,211,132,0.9398
8086,211,132,0.9672
8089,211,132,0.9865
8099,211,132,0.9962
3262,212,17,0.9901
4427,212,17,0.9772
2479,213,17,0.9702
5346,213,17,0.8707
10166,213,17,0.9282
1395,210,23,0.9813
1403,210,23,0.8091
1411,210,23,0.2381
1428,210,23,0.8268
861,211,23,0.9772
2130,211,23,0.7579
4902,211,23,0.9911
7330,211,23,0.0445
8104,211,23,0.9432
8118,211,23,0.9822
8122,211,23,0.8937
8127,211,23,0.6305
8134,211,23,0.4284
8143,211,23,0.7870
739,212,17,0.9950
2557,212,17,0.9845
5129,212,17,0.7838
7294,212,17,0.9943
7443,212,17,0.1129
8350,212,17,0.8864
9606,212,17,0.6105
9615,212,17,0.9947
9621,212,17,0.9909
9630,212,17,0.6185
4395,213,17,0.9952
6053,213,17,0.9859
10170,213,17,0.8657
10173,213,17,0.9404
1436,210,23,0.7332
45,211,23,0.6652
2944,211,23,0.6027
5539,211,23,0.5816
8148,211,23,0.7041
8155,211,23,0.7184
8162,211,23,0.7545
8169,211,23,0.8691
8171,211,23,0.8983
8179,211,23,0.2383
8188,211,23,0.5358
293,212,93,0.7874
9632,212,93,0.9815
9639,212,93,0.9682
9641,212,93,0.9048
9653,212,93,0.1315
9657,212,93,0.9944
9665,212,93,0.8640
9671,212,93,0.9250
6638,213,17,0.9875
10190,213,17,0.9865
1443,210,23,0.9999
1449,210,23,0.9993
2669,211,23,0.5577
3086,211,23,0.3540
4585,211,23,0.8524
5225,211,23,0.1079
6539,211,23,0.6868
8192,211,23,0.8438
8203,211,23,0.7603
8215,211,23,0.1824
8223,211,23,0.6947
8229,211,23,0.2140
5855,212,93,0.9984
9677,212,93,0.9964
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.8518
1461,210,23,0.9895
1477,210,23,0.9954
1486,210,23,0.7394
1494,210,23,0.9831
1908,211,23,0.8217
2516,211,23,0.7859
4549,211,23,0.8207
7086,211,23,0.8384
8234,211,23,0.9976
8238,211,23,0.9690
8244,211,23,0.9680
8250,211,23,0.9417
8256,211,23,0.7196
8265,211,23,0.9684
698,212,93,0.1622
1331,212,93,0.9585
7144,212,93,0.9209
9684,212,93,0.9950
2978,213,17,0.9625
8728,213,17,0.9139
10203,213,17,0.7106
10207,213,17,0.8900
1502,210,23,0.9999
1506,210,23,0.9953
4677,211,23,0.9999
8272,211,23,0.9974
1202,212,93,0.9972
9693,212,93,0.9973
10214,213,17,0.8954
10219,213,17,0.9895
1510,210,23,0.9992
1514,210,23,0.9189
697,211,23,0.9263
4218,211,23,0.8333
4274,211,23,0.9990
4459,211,23,0.9944
5557,211,23,0.9704
6270,211,23,0.9931
8280,211,23,0.9844
8290,211,23,0.5537
8296,211,23,0.1473
8302,211,23,0.9446
2447,212,107,0.9950
6424,213,17,0.9882
10226,213,17,0.9994
1518,210,23,0.9870
1528,210,23,0.8995
5517,211,23,0.9653
6027,211,23,0.6319
8308,211,23,0.9816
6704,212,93,0.9997
6925,212,93,0.9995
1203,213,17,0.9755
8205,213,17,0.9688
10230,213,17,0.4939
1536,210,23,0.9804
1541,210,23,0.9973
1551,210,23,0.8729
1559,210,23,0.9655
1564,210,23,0.9964
1576,210,23,0.9348
1578,210,23,0.6400
1592,210,23,0.7372
1598,210,23,0.2918
1604,210,23,0.1119
90,211,23,0.8750
1330,211,23,0.9887
2390,211,23,0.9703
4882,211,23,0.9672
8317,211,23,0.9974
8324,211,23,0.9933
8329,211,23,0.9787
8334,211,23,0.9835
8342,211,23,0.9877
8349,211,23,0.9949
6379,212,93,0.9870
9698,212,93,0.1642
9705,212,93,0.9889
485,213,17,0.9932
10240,213,17,0.9963
1613,210,23,0.9799
1619,210,23,0.9955
1462,211,23,0.5870
2889,211,23,0.7145
4333,211,23,0.6252
4893,211,23,0.8770
5773,211,23,0.6028
5902,211,23,0.7928
8357,211,23,0.3145
8371,211,23,0.4961
8376,211,23,0.6726
8385,211,23,0.5984
376,212,93,0.9892
2238,212,93,0.9895
3490,212,93,0.9969
6667,212,93,0.9888
8706,212,93,0.9877
8884,212,93,0.9868
8983,212,93,0.9909
9711,212,93,0.2518
9714,212,93,0.8686
5160,213,17,0.9207
6046,213,17,0.4029
8230,213,17,0.9492
8578,213,17,0.9807
9622,213,17,0.9816
10247,213,17,0.9909
10253,213,17,0.9828
10263,213,17,0.9926
10268,213,17,0.1154
1629,210,23,0.9861
1637,210,23,0.5739
1651,210,23,0.9984
1662,210,23,0.9952
1666,210,23,0.8357
142,211,107,0.8762
3016,211,107,0.7359
3489,211,107,0.9791
4795,211,107,0.9882
5447,211,107,0.8929
5709,211,107,0.5042
8393,211,107,0.7925
8397,211,107,0.3691
8398,211,107,0.3099
8404,211,107,0.3084
3443,213,93,0.9858
6917,213,93,0.9000
7637,213,93,0.9997
7800,213,93,0.9920
10275,213,93,0.9615
10282,213,93,0.9972
10285,213,93,0.9965
10289,213,93,0.9777
10293,213,93,0.9764
10295,213,93,0.5465
3363,214,132,0.1626
5195,214,132,0.4364
5579,214,132,0.0672
6061,214,132,0.6789
6600,214,132,0.0466
6822,214,132,0.8007
8087,214,132,0.8532
8954,214,132,0.7076
10418,214,132,0.1769
10426,214,132,0.9911
1670,210,23,0.8860
1675,210,23,0.7706
1683,210,23,0.9489
1691,210,23,0.9823
1696,210,23,0.4429
8407,211,107,0.9978
8410,211,107,0.9883
8412,211,107,0.9994
8414,211,107,0.9610
8422,211,107,0.1045
8429,211,107,0.9529
8432,211,107,0.6373
8435,211,107,0.9568
8438,211,107,0.9973
8439,211,107,0.8703
5293,213,93,0.9996
10302,213,93,0.9948
14,214,132,0.2474
6054,214,132,0.9698
6612,214,132,0.7760
6675,214,132,0.8192
7417,214,132,0.9835
9208,214,132,0.9322
10431,214,132,0.9996
10434,214,132,0.9994
10438,214,132,0.9849
10444,214,132,0.7720
1703,210,23,0.9654
1712,210,23,0.9984
1722,210,23,0.9992
1727,210,23,0.9799
1734,210,23,0.6429
1738,210,23,0.1336
1744,210,23,0.9668
4345,211,107,0.9646
4594,211,107,0.8695
5166,211,107,0.9519
8445,211,107,0.9890
8448,211,107,0.9894
8450,211,107,0.9985
8452,211,107,0.9951
8456,211,107,0.9394
8458,211,107,0.9151
604,213,93,0.8365
8864,213,93,0.7929
10306,213,93,0.8056
10311,213,93,0.8541
10314,213,93,0.9591
1006,214,132,0.9766
1911,214,132,0.9866
2143,214,132,0.6957
3660,214,132,0.8387
7006,214,132,0.9646
10451,214,132,0.7203
10466,214,132,0.9724
10469,214,132,0.8030
10476,214,132,0.9926
10485,214,132,0.0974
1753,210,23,0.9715
1761,210,23,0.1338
1766,210,23,0.9960
1769,210,23,0.9401
1777,210,23,0.9867
1781,210,23,0.9000
1786,210,23,0.1741
5594,211,107,0.9346
1077,213,93,0.0524
10319,213,93,0.9958
282,214,132,0.9669
573,214,132,0.9960
3294,214,132,0.9976
10489,214,132,0.8782
10497,214,132,0.9981
10500,214,132,0.9978
10510,214,132,0.9974
10523,214,132,0.4284
10527,214,132,0.9311
10542,214,132,0.9408
1794,210,23,0.9907
1805,210,23,0.9966
1272,211,43,0.5502
5085,211,43,0.6299
5995,211,43,0.6775
8466,211,43,0.9270
8476,211,43,0.9940
8480,211,43,0.9844
8489,211,43,0.5716
8496,211,43,0.8179
8502,211,43,0.8633
8511,211,43,0.8768
581,213,93,0.7934
4311,213,93,0.7604
4690,213,93,0.0852
5098,213,93,0.1001
10328,213,93,0.5310
10330,213,93,0.9945
10345,213,93,0.9988
10347,213,93,0.9996
10352,213,93,0.9491
3885,214,132,0.9729
4894,214,132,0.9900
6522,214,132,0.7464
7054,214,132,0.9656
9486,214,132,0.9120
9906,214,132,0.6224
10544,214,132,0.1609
10547,214,132,0.8418
10555,214,132,0.7637
10563,214,132,0.3275
1811,210,23,0.8389
1816,210,23,0.9404
1831,210,23,0.1512
1842,210,23,0.8389
1849,210,23,0.9740
1855,210,23,0.9473
1864,210,23,0.7790
1873,210,23,0.9979
1881,210,23,0.9985
1890,210,23,0.9576
8516,211,43,0.4374
8519,211,43,0.9030
8523,211,43,0.8454
137,213,93,0.3079
634,213,93,0.9974
3056,213,93,0.4613
3078,213,93,0.7969
5996,213,93,0.5395
10360,213,93,0.9870
788,214,132,0.5300
823,214,132,0.3773
2439,214,132,0.9925
7552,214,132,0.9217
8377,214,132,0.9430
9106,214,132,0.9978
10567,214,132,0.9926
10577,214,132,0.9854
10589,214,132,0.9972
10591,214,132,0.9992
1893,210,23,0.8843
1902,210,23,0.2659
8525,211,43,0.9700
8531,211,43,0.9980
787,213,93,0.3665
8832,213,93,0.9933
10363,213,93,0.2234
10369,213,93,0.0245
300,214,23,0.9589
2280,214,23,0.9875
2571,214,23,0.8052
8206,214,23,0.5909
8231,214,23,0.7983
8807,214,23,0.9746
9382,214,23,0.9639
10593,214,23,0.9231
10602,214,23,0.8120
10612,214,23,0.8895
1907,210,23,0.9617
1923,210,23,0.8970
1926,210,23,0.9792
202,211,43,0.6994
3790,211,43,0.3491
5360,211,43,0.8704
8535,211,43,0.2220
8546,211,43,0.9963
8548,211,43,0.9665
8553,211,43,0.9994
8558,211,43,0.8509
8565,211,43,0.2563
8569,211,43,0.4214
10377,213,93,1.0000
10388,213,93,0.9949
562,214,23,0.4026
2979,214,23,0.8569
5391,214,23,0.9006
7130,214,23,0.3652
10619,214,23,0.7285
10622,214,23,0.6389
10627,214,23,0.3138
10634,214,23,0.4486
10643,214,23,0.4284
10651,214,23,0.4075
1934,210,23,0.9993
1936,210,23,0.9891
222,211,43,0.4528
956,211,43,0.7002
4555,211,43,0.3180
6321,211,43,0.8965
8577,211,43,0.9192
8591,211,43,0.9990
8594,211,43,0.4867
8601,211,43,0.8107
8605,211,43,0.7012
8614,211,43,0.5759
3763,213,93,0.9739
10395,213,93,0.9999
2245,214,23,0.7362
5787,214,23,0.9930
9178,214,23,0.9089
9861,214,23,0.5533
10656,214,23,0.8415
10665,214,23,0.5881
10670,214,23,0.2428
10676,214,23,0.4839
10684,214,23,0.2356
10689,214,23,0.4608
1942,210,23,0.9995
1951,210,23,0.9998
70,211,43,0.7915
885,211,43,0.5716
1201,211,43,0.9928
3709,211,43,0.8463
4850,211,43,0.5973
6898,211,43,0.9537
7276,211,43,0.8731
8621,211,43,1.0000
8625,211,43,0.9826
8634,211,43,0.5178
177,213,93,0.9950
653,213,93,0.9408
862,213,93,0.9886
2523,213,93,0.9978
3181,213,93,0.9534
4502,213,93,0.9876
6979,213,93,0.9587
10401,213,93,0.9607
10410,213,93,0.9691
753,214,23,0.9810
1903,214,23,0.9479
2705,214,23,0.9642
4485,214,23,0.9242
6643,214,23,0.9694
7587,214,23,0.9968
9232,214,23,0.9873
9248,214,23,0.9944
10697,214,23,0.9193
