ID,User_ID,Bot_Strategy,Accuracy
6241,212,132,0.0204
7607,212,132,0.9500
8901,212,132,0.9993
9117,212,132,0.9998
9126,212,132,0.9212
9130,212,132,0.9974
271,213,132,0.2441
561,213,132,0.8686
763,213,132,0.9998
2739,213,132,0.1038
7005,213,132,0.0002
7311,213,132,1.0000
9255,213,132,0.9912
9776,213,132,0.8510
9779,213,132,0.9993
9782,213,132,0.9928
315,210,132,0.9899
329,210,132,1.0000
335,210,132,0.8547
343,210,132,0.5623
345,210,132,0.9997
364,210,132,0.9999
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9956
394,210,132,0.9250
3384,211,132,0.9945
4816,211,132,0.9933
7143,211,132,0.6882
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9998
7585,211,132,0.9997
7596,211,132,0.7212
7600,211,132,0.5917
7606,211,132,0.8617
308,212,23,0.9989
1235,212,23,0.9996
2211,212,23,1.0000
7728,212,23,0.8806
8078,212,23,0.9720
9139,212,23,0.9800
9145,212,23,0.9905
9149,212,23,0.9954
9154,212,23,0.7912
9165,212,23,1.0000
4282,213,23,0.9680
6344,213,23,0.3654
7050,213,23,0.4684
7423,213,23,0.5905
9507,213,23,0.9068
9788,213,23,0.1832
9797,213,23,0.9906
9807,213,23,0.7214
9815,213,23,0.2601
9820,213,23,0.2288
404,210,23,0.9972
410,210,23,0.5778
419,210,23,0.3463
424,210,23,0.4357
430,210,23,0.5012
435,210,23,0.5287
442,210,23,0.4083
447,210,23,0.6651
453,210,23,0.1118
459,210,23,0.4670
7616,211,132,1.0000
7619,211,132,0.8804
7629,211,132,0.9169
560,212,23,0.9618
2698,212,23,0.8667
5794,212,23,0.1143
9176,212,23,0.9895
9194,212,23,0.9949
9199,212,23,0.9338
9207,212,23,0.6966
3027,213,23,0.0024
4111,213,23,0.9991
9177,213,23,0.9904
9685,213,23,0.9191
9826,213,23,0.0905
9831,213,23,0.9901
9835,213,23,0.7062
9841,213,23,0.8056
9852,213,23,0.6235
9860,213,23,0.9573
465,210,23,0.9423
476,210,23,0.8037
484,210,23,0.9452
491,210,23,0.9918
7636,211,132,0.8566
7640,211,132,0.9499
7650,211,132,0.9977
7654,211,132,0.8226
525,212,23,0.9997
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9997
505,210,23,0.9949
515,210,23,0.9843
544,211,132,0.0807
4923,211,132,0.9997
7196,211,132,0.5644
7659,211,132,1.0000
7665,211,132,0.1206
1704,212,23,0.6964
2071,212,23,0.9314
4226,212,23,0.9995
4954,212,23,0.9979
5172,212,23,0.9971
7839,212,23,0.9987
9223,212,23,0.9995
9231,212,23,0.7854
9240,212,23,0.9954
9247,212,23,0.9857
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5917
2604,211,132,0.9844
3362,211,132,0.0561
5410,211,132,0.9869
6393,211,132,0.3332
6674,211,132,0.2855
7672,211,132,0.8313
7678,211,132,0.2819
7680,211,132,0.9919
7681,211,132,0.9546
762,212,107,0.9933
5461,212,107,0.8025
8893,212,107,0.8995
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9953
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9679
559,210,23,0.9998
567,210,23,0.9968
1894,211,132,0.7127
2165,211,132,0.9862
3651,211,132,0.0072
7682,211,132,1.0000
7687,211,132,0.9937
2342,212,43,0.9995
3957,212,43,0.9903
5292,212,43,0.4484
8105,212,43,0.9953
9287,212,43,0.9999
9292,212,43,0.7283
9297,212,43,0.8720
9302,212,43,0.8912
9311,212,43,0.9940
3791,213,23,0.9999
7225,213,23,0.9959
572,210,23,0.9998
580,210,23,0.4385
591,210,23,0.9990
602,210,23,0.9866
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9981
1176,211,132,0.5917
3583,211,132,1.0000
3857,211,132,0.9999
7691,211,132,0.9999
7701,211,132,0.9976
7703,211,132,0.0059
7004,212,43,0.9999
7197,212,43,0.9945
9316,212,43,0.9999
9324,212,43,0.9980
460,213,23,0.1005
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9998
4684,213,23,0.0131
6131,213,23,0.2812
7499,213,23,0.9995
9876,213,23,0.4066
9882,213,23,0.8914
9889,213,23,0.1576
632,210,23,0.9993
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9192
5257,211,132,0.9799
7714,211,132,0.1355
7717,211,132,0.6286
227,212,43,0.9994
6840,212,43,0.9997
6908,212,43,0.9887
7321,212,43,1.0000
7620,212,43,0.5423
9328,212,43,0.9863
9339,212,43,0.9847
9347,212,43,0.9603
9352,212,43,0.9842
9359,212,43,0.9929
143,213,23,0.9998
816,213,23,0.9042
7948,213,23,0.3441
9200,213,23,0.9993
652,210,23,0.9527
664,210,23,1.0000
673,210,23,0.9981
2328,211,132,0.2816
7723,211,132,0.9932
7727,211,132,0.4083
7413,212,43,0.5507
7529,212,43,0.8331
8090,212,43,1.0000
9370,212,43,0.9997
9379,212,43,0.9961
9381,212,43,0.8615
9390,212,43,0.9622
9400,212,43,0.9909
4903,213,23,0.9992
9895,213,23,0.9900
9905,213,23,0.9913
9917,213,23,0.8185
681,210,23,0.9969
691,210,23,0.9997
1832,211,132,0.0237
5334,211,132,0.9881
6423,211,132,0.9999
7736,211,132,0.9937
7739,211,132,0.9999
6412,212,43,0.9687
6978,212,43,0.7895
9407,212,43,0.1841
643,213,23,0.9977
3834,213,23,0.9961
4291,213,23,0.9990
696,210,23,0.0000
703,210,23,1.0000
711,210,23,0.9594
226,211,132,0.9519
1145,211,132,0.0258
2620,211,132,0.9498
3604,211,132,0.6591
4007,211,132,0.8488
7746,211,132,0.9975
7749,211,132,0.9993
7763,211,132,1.0000
7768,211,132,0.9356
7779,211,132,0.9996
369,212,43,1.0000
2953,212,43,0.9119
4939,212,43,0.9623
8615,212,43,0.9787
9412,212,43,1.0000
9415,212,43,0.9967
9421,212,43,0.9908
9426,212,43,0.9999
9435,212,43,0.9980
2352,213,23,0.9990
9924,213,23,0.6793
9932,213,23,0.6724
720,210,23,0.9742
725,210,23,0.9981
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9999
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9907
9939,213,23,0.4968
9948,213,23,0.9991
738,210,23,0.9999
752,210,23,0.9996
761,210,23,0.9980
772,210,23,0.9985
778,210,23,0.9846
785,210,23,0.8119
797,210,23,0.9237
800,210,23,0.7037
806,210,23,0.9631
810,210,23,0.9440
6336,211,132,0.8802
6977,211,132,0.9996
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0143
7813,211,132,0.6536
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.5342
6445,213,23,0.9995
9951,213,23,0.9689
9956,213,23,0.9996
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,0.9999
5202,211,132,0.9997
7817,211,132,0.9685
7827,211,132,0.7761
7829,211,132,0.5917
7838,211,132,0.7712
7846,211,132,0.9995
7848,211,132,0.9902
4860,212,17,0.9817
9462,212,17,0.9035
9466,212,17,0.9644
2890,213,23,1.0000
6611,213,23,0.9999
833,210,23,1.0000
837,210,23,0.0560
842,210,23,0.2519
851,210,23,0.8590
855,210,23,0.9596
860,210,23,0.6488
866,210,23,0.7040
870,210,23,0.6676
877,210,23,0.8786
884,210,23,0.5156
2058,211,132,0.9996
3645,211,132,0.9972
5971,211,132,0.3892
7858,211,132,0.9997
7863,211,132,0.9905
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,0.9310
9475,212,17,0.9953
2267,213,23,0.9977
3331,213,23,0.9993
9962,213,23,0.7593
9971,213,23,0.9999
9980,213,23,0.6795
897,210,23,0.9997
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9988
5291,211,132,0.0181
6839,211,132,0.9943
7879,211,132,0.9995
7889,211,132,0.9999
7893,211,132,0.9345
7903,211,132,0.9999
7910,211,132,0.9998
7913,211,132,0.2361
7922,211,132,0.9928
626,212,17,0.9994
786,212,17,0.9702
1177,212,17,0.0585
2826,212,17,0.9999
3349,212,17,0.9847
6766,212,17,0.6972
7574,212,17,1.0000
9483,212,17,0.9846
9485,212,17,0.9989
9492,212,17,0.2901
3160,213,23,0.9998
9985,213,23,0.9991
915,210,23,0.6665
919,210,23,0.1822
926,210,23,0.8746
935,210,23,0.4883
940,210,23,0.8604
947,210,23,0.5724
952,210,23,0.7956
955,210,23,0.0629
961,210,23,0.6640
969,210,23,0.1158
3071,211,132,0.9926
6167,211,132,0.4770
7220,211,132,0.7623
7924,211,132,0.9999
7928,211,132,0.8981
7934,211,132,0.9987
7940,211,132,0.9219
9500,212,17,0.9744
9506,212,17,0.9853
953,213,23,1.0000
9990,213,23,0.5917
9996,213,23,0.7673
10003,213,23,0.9972
978,210,23,0.9870
994,210,23,0.8490
1005,210,23,0.9996
1015,210,23,0.9896
1021,210,23,0.9950
1029,210,23,0.9976
1034,210,23,0.0025
1044,210,23,0.5653
1047,210,23,0.9653
1054,210,23,0.0693
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9989
3236,213,23,0.9647
3263,213,23,0.2473
4550,213,23,0.5600
5233,213,23,0.9999
9715,213,23,0.9951
10017,213,23,0.9994
10024,213,23,0.1941
10028,213,23,0.9849
1061,210,23,0.9987
1071,210,23,0.9935
1074,210,23,0.9988
1086,210,23,0.9997
346,211,132,0.0313
4194,211,132,0.9723
7955,211,132,0.9994
7958,211,132,0.9937
7969,211,132,0.7205
7971,211,132,0.0156
5203,212,17,0.9909
6951,212,17,0.9933
8059,212,17,0.7396
9525,212,17,0.9970
9533,212,17,0.9976
9537,212,17,0.9086
9546,212,17,0.9927
9552,212,17,0.1624
9560,212,17,0.5917
159,213,107,0.9998
411,213,107,0.2132
3481,213,107,0.9986
7248,213,107,0.7470
10034,213,107,0.9991
10038,213,107,0.8278
10043,213,107,0.5243
10045,213,107,0.8413
10051,213,107,0.1467
10055,213,107,0.3030
1096,210,23,0.9998
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.0070
1133,210,23,0.9961
1144,210,23,0.0065
1152,210,23,0.9866
1162,210,23,0.6733
1170,210,23,0.9865
1638,211,132,0.9754
3307,211,132,0.6837
4764,211,132,0.9257
7363,211,132,0.9742
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9830
7989,211,132,0.9476
7993,211,132,0.9979
8000,211,132,0.9355
3314,212,17,0.9925
7334,212,17,0.9979
395,213,107,0.8281
2699,213,107,0.9263
5864,213,107,0.9888
7788,213,107,0.9946
9037,213,107,0.9869
10064,213,107,0.9990
10066,213,107,0.9903
10071,213,107,1.0000
10073,213,107,0.4560
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.5079
8002,211,132,1.0000
8005,211,132,0.9998
3858,212,17,0.9976
4796,212,17,0.9960
9564,212,17,0.9999
9569,212,17,0.9771
3065,213,43,0.9740
3605,213,43,0.9959
3806,213,43,0.8276
10077,213,43,0.2113
10080,213,43,0.9625
10087,213,43,0.7634
10093,213,43,0.6512
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.5413
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9869
3370,212,17,0.0068
3396,212,17,0.0182
6944,212,17,0.9989
8559,212,17,0.9887
9572,212,17,0.9999
9585,212,17,0.8799
9595,212,17,0.9999
9599,212,17,0.1498
2775,213,43,0.8501
2928,213,43,0.7823
10101,213,43,0.5917
10103,213,43,0.5917
1234,210,23,0.9964
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9781
1087,211,132,0.1446
1770,211,132,0.9997
4836,211,132,0.8546
8022,211,132,0.7760
8025,211,132,1.0000
8027,211,132,0.9607
8033,211,132,0.9901
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,0.9960
6490,213,43,0.9935
10113,213,43,1.0000
10116,213,43,0.9902
10127,213,43,0.9986
1255,210,23,0.9996
1260,210,23,0.9820
1266,210,23,0.9953
1271,210,23,0.3964
1282,210,23,0.9714
1296,210,23,0.7939
1303,210,23,0.9971
1313,210,23,0.9270
1320,210,23,0.9937
1329,210,23,0.9667
13,211,132,1.0000
5735,211,132,0.9407
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.8082
8051,211,132,0.5917
114,212,17,0.9760
798,212,17,0.9110
3458,212,17,0.3143
8204,212,17,0.5917
370,213,43,1.0000
3976,213,43,0.9524
4128,213,43,0.8692
5903,213,43,0.0136
6521,213,43,0.6246
7586,213,43,0.9999
10136,213,43,0.9992
10139,213,43,0.9998
10145,213,43,0.9935
1338,210,23,0.5917
1345,210,23,0.8960
1359,210,23,0.8246
1368,210,23,0.8830
1371,210,23,0.9918
8058,211,132,0.8887
1909,212,17,1.0000
4238,212,17,0.0380
6329,212,17,1.0000
10153,213,17,0.6528
10159,213,17,1.0000
1378,210,23,0.9836
1384,210,23,0.9963
822,211,132,0.7263
1882,211,132,0.9952
4134,211,132,0.9961
6123,211,132,0.0269
8073,211,132,0.9998
8076,211,132,0.9999
8077,211,132,0.9929
8086,211,132,0.9936
8089,211,132,0.9995
8099,211,132,0.9988
3262,212,17,1.0000
4427,212,17,0.9982
2479,213,17,0.9823
5346,213,17,0.8035
10166,213,17,1.0000
1395,210,23,0.9766
1403,210,23,0.9917
1411,210,23,0.9586
1428,210,23,0.9978
861,211,23,0.9999
2130,211,23,0.9938
4902,211,23,1.0000
7330,211,23,0.0005
8104,211,23,0.9982
8118,211,23,0.9998
8122,211,23,0.9726
8127,211,23,0.4289
8134,211,23,0.7338
8143,211,23,0.9340
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.8959
7294,212,17,0.9999
7443,212,17,0.0344
8350,212,17,0.9946
9606,212,17,0.0358
9615,212,17,0.9998
9621,212,17,0.9277
9630,212,17,0.6210
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.6281
2944,211,23,0.7710
5539,211,23,0.5634
8148,211,23,0.9609
8155,211,23,0.8935
8162,211,23,0.9984
8169,211,23,0.9990
8171,211,23,0.9984
8179,211,23,0.4083
8188,211,23,0.1073
293,212,93,0.9998
9632,212,93,1.0000
9639,212,93,0.9997
9641,212,93,0.9991
9653,212,93,0.8540
9657,212,93,0.9998
9665,212,93,0.9162
9671,212,93,0.9965
6638,213,17,0.9986
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1020
3086,211,23,0.4083
4585,211,23,0.9897
5225,211,23,0.0122
6539,211,23,0.4386
8192,211,23,0.9202
8203,211,23,0.8094
8215,211,23,0.1445
8223,211,23,0.9497
8229,211,23,0.2723
5855,212,93,1.0000
9677,212,93,0.9899
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9996
1461,210,23,1.0000
1477,210,23,0.9991
1486,210,23,0.5768
1494,210,23,1.0000
1908,211,23,0.9429
2516,211,23,0.8416
4549,211,23,0.4588
7086,211,23,0.9566
8234,211,23,0.9996
8238,211,23,0.9417
8244,211,23,0.9993
8250,211,23,0.9996
8256,211,23,0.9548
8265,211,23,0.9995
698,212,93,0.4553
1331,212,93,0.9954
7144,212,93,0.9984
9684,212,93,1.0000
2978,213,17,0.9739
8728,213,17,0.9300
10203,213,17,0.9290
10207,213,17,0.9350
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9686
8272,211,23,0.9942
1202,212,93,1.0000
9693,212,93,0.9538
10214,213,17,0.9998
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9816
4218,211,23,0.9925
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9963
6270,211,23,0.9879
8280,211,23,0.9968
8290,211,23,0.9559
8296,211,23,0.0124
8302,211,23,0.9985
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,0.9997
1518,210,23,1.0000
1528,210,23,0.8888
5517,211,23,0.9980
6027,211,23,0.8870
8308,211,23,0.9982
6704,212,93,0.9996
6925,212,93,0.9998
1203,213,17,1.0000
8205,213,17,0.9994
10230,213,17,0.3871
1536,210,23,0.9997
1541,210,23,0.9995
1551,210,23,0.9653
1559,210,23,0.9893
1564,210,23,1.0000
1576,210,23,0.7824
1578,210,23,0.4338
1592,210,23,0.9249
1598,210,23,0.0645
1604,210,23,0.0440
90,211,23,0.9988
1330,211,23,0.9945
2390,211,23,0.9504
4882,211,23,0.9981
8317,211,23,1.0000
8324,211,23,0.9991
8329,211,23,0.9930
8334,211,23,0.9786
8342,211,23,0.8836
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.5781
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9881
2889,211,23,0.4558
4333,211,23,0.9464
4893,211,23,0.9729
5773,211,23,0.5940
5902,211,23,0.0717
8357,211,23,0.1071
8371,211,23,0.4327
8376,211,23,0.8039
8385,211,23,0.5487
376,212,93,0.9994
2238,212,93,0.9999
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,0.9973
8884,212,93,0.9945
8983,212,93,0.9932
9711,212,93,0.2169
9714,212,93,0.9206
5160,213,17,0.9998
6046,213,17,0.8227
8230,213,17,0.9987
8578,213,17,0.9996
9622,213,17,1.0000
10247,213,17,0.9999
10253,213,17,0.9974
10263,213,17,0.9982
10268,213,17,0.0818
1629,210,23,0.9935
1637,210,23,0.9307
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.9999
142,211,107,0.9635
3016,211,107,0.1022
3489,211,107,0.9910
4795,211,107,0.9988
5447,211,107,0.8822
5709,211,107,0.0527
8393,211,107,0.9803
8397,211,107,0.3273
8398,211,107,0.7973
8404,211,107,0.9247
3443,213,93,0.9988
6917,213,93,0.9957
7637,213,93,0.9999
7800,213,93,0.9967
10275,213,93,0.9998
10282,213,93,0.9998
10285,213,93,0.9998
10289,213,93,0.9899
10293,213,93,0.8005
10295,213,93,0.4371
3363,214,132,0.0972
5195,214,132,0.1552
5579,214,132,0.1722
6061,214,132,0.6811
6600,214,132,0.0346
6822,214,132,0.7458
8087,214,132,0.8648
8954,214,132,0.7366
10418,214,132,0.0032
10426,214,132,0.9561
1670,210,23,0.7066
1675,210,23,0.9028
1683,210,23,0.9877
1691,210,23,0.9916
1696,210,23,0.9001
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,1.0000
8414,211,107,0.9938
8422,211,107,0.4356
8429,211,107,0.9997
8432,211,107,0.2353
8435,211,107,0.9954
8438,211,107,0.9993
8439,211,107,0.6240
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0087
6054,214,132,0.9934
6612,214,132,0.9943
6675,214,132,0.8542
7417,214,132,0.9901
9208,214,132,0.9951
10431,214,132,0.9999
10434,214,132,0.9997
10438,214,132,0.9996
10444,214,132,1.0000
1703,210,23,1.0000
1712,210,23,0.9999
1722,210,23,0.9995
1727,210,23,0.9627
1734,210,23,0.9895
1738,210,23,0.5034
1744,210,23,0.9858
4345,211,107,0.9994
4594,211,107,0.8160
5166,211,107,0.9427
8445,211,107,0.9992
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9996
8458,211,107,0.9916
604,213,93,0.7822
8864,213,93,0.9881
10306,213,93,0.9970
10311,213,93,0.9286
10314,213,93,0.9925
1006,214,132,0.9937
1911,214,132,0.9151
2143,214,132,0.9348
3660,214,132,0.9865
7006,214,132,0.9753
10451,214,132,0.2063
10466,214,132,0.9893
10469,214,132,0.9930
10476,214,132,0.9999
10485,214,132,0.0330
1753,210,23,0.9968
1761,210,23,0.0007
1766,210,23,0.9997
1769,210,23,0.9712
1777,210,23,0.9983
1781,210,23,0.9805
1786,210,23,0.5118
5594,211,107,0.5917
1077,213,93,0.0024
10319,213,93,1.0000
282,214,132,0.9882
573,214,132,1.0000
3294,214,132,0.9997
10489,214,132,0.9993
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.8620
10527,214,132,0.8301
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4083
5085,211,43,0.3429
5995,211,43,0.9525
8466,211,43,0.9970
8476,211,43,0.9998
8480,211,43,0.9924
8489,211,43,0.9613
8496,211,43,0.9928
8502,211,43,0.9863
8511,211,43,0.9960
581,213,93,0.9633
4311,213,93,0.9346
4690,213,93,0.0069
5098,213,93,0.0077
10328,213,93,0.7150
10330,213,93,0.9999
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9779
3885,214,132,0.9999
4894,214,132,0.9998
6522,214,132,0.5917
7054,214,132,0.9771
9486,214,132,0.9984
9906,214,132,0.9794
10544,214,132,0.2585
10547,214,132,0.9650
10555,214,132,0.8721
10563,214,132,0.6723
1811,210,23,0.9023
1816,210,23,0.9986
1831,210,23,0.7896
1842,210,23,0.5827
1849,210,23,0.9987
1855,210,23,0.9778
1864,210,23,0.6988
1873,210,23,0.9997
1881,210,23,0.9998
1890,210,23,1.0000
8516,211,43,0.0011
8519,211,43,0.8843
8523,211,43,0.0027
137,213,93,0.0580
634,213,93,0.9999
3056,213,93,0.2112
3078,213,93,0.2402
5996,213,93,0.5844
10360,213,93,0.9948
788,214,132,0.8230
823,214,132,0.1576
2439,214,132,1.0000
7552,214,132,0.9895
8377,214,132,0.9454
9106,214,132,0.9998
10567,214,132,0.9986
10577,214,132,0.9945
10589,214,132,0.9994
10591,214,132,0.9958
1893,210,23,1.0000
1902,210,23,0.0008
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5917
8832,213,93,0.9997
10363,213,93,0.0129
10369,213,93,0.0043
300,214,23,0.9978
2280,214,23,0.9988
2571,214,23,0.9996
8206,214,23,0.7543
8231,214,23,0.8900
8807,214,23,0.9996
9382,214,23,0.9986
10593,214,23,0.9876
10602,214,23,0.9962
10612,214,23,0.9926
1907,210,23,0.9995
1923,210,23,0.8370
1926,210,23,0.9844
202,211,43,0.8243
3790,211,43,0.7873
5360,211,43,0.9773
8535,211,43,0.4083
8546,211,43,1.0000
8548,211,43,0.9899
8553,211,43,1.0000
8558,211,43,0.9553
8565,211,43,0.4718
8569,211,43,0.6273
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6515
2979,214,23,0.8072
5391,214,23,0.9908
7130,214,23,0.0141
10619,214,23,0.9502
10622,214,23,0.6240
10627,214,23,0.1874
10634,214,23,0.7129
10643,214,23,0.4083
10651,214,23,0.4667
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.7492
956,211,43,0.0269
4555,211,43,0.2237
6321,211,43,0.9958
8577,211,43,0.9907
8591,211,43,0.9999
8594,211,43,0.1126
8601,211,43,0.5373
8605,211,43,0.8589
8614,211,43,0.7353
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.5010
5787,214,23,0.9986
9178,214,23,0.9972
9861,214,23,0.7927
10656,214,23,0.9509
10665,214,23,0.7153
10670,214,23,0.1257
10676,214,23,0.3995
10684,214,23,0.0416
10689,214,23,0.5917
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9939
885,211,43,0.9573
1201,211,43,1.0000
3709,211,43,0.9868
4850,211,43,0.9718
6898,211,43,0.9987
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,0.9994
8634,211,43,0.4814
177,213,93,0.9962
653,213,93,0.9889
862,213,93,0.9998
2523,213,93,1.0000
3181,213,93,0.9905
4502,213,93,1.0000
6979,213,93,0.9879
10401,213,93,0.9997
10410,213,93,0.9673
753,214,23,0.9230
1903,214,23,0.9779
2705,214,23,0.9941
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,0.9999
10697,214,23,0.8688
