ID,User_ID,Bot_Strategy,Accuracy
270,210,132,0.9378
281,210,132,0.0194
2807,211,132,0.9922
3131,211,132,0.0910
4575,211,132,0.9968
7524,211,132,0.9999
7528,211,132,0.0028
1186,212,132,0.0234
4417,212,132,0.9955
5736,212,132,0.0078
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9990
4135,213,132,0.9996
6261,213,132,0.9974
8676,213,132,0.9997
9094,213,132,1.0000
9329,213,132,0.8634
9348,213,132,0.9839
9445,213,132,0.9786
9760,213,132,0.7948
9764,213,132,0.8425
290,210,132,1.0000
292,210,132,0.9998
299,210,132,1.0000
306,210,132,0.9912
1495,211,132,0.9956
1542,211,132,0.7176
2193,211,132,0.9999
4984,211,132,0.0333
7540,211,132,0.8021
7543,211,132,0.9538
7549,211,132,0.9929
7551,211,132,0.9973
7558,211,132,0.5744
7562,211,132,0.9143
210,212,132,0.9994
2655,212,132,0.9853
4689,212,132,0.9999
4789,212,132,0.9996
6241,212,132,0.0869
7607,212,132,0.8037
8901,212,132,0.9971
9117,212,132,1.0000
9126,212,132,0.6060
9130,212,132,0.9895
271,213,132,0.9973
561,213,132,0.6677
763,213,132,0.9999
2739,213,132,0.5989
7005,213,132,0.0003
7311,213,132,1.0000
9255,213,132,0.9807
9776,213,132,0.9796
9779,213,132,0.9992
9782,213,132,0.9996
315,210,132,0.9935
329,210,132,1.0000
335,210,132,0.7121
343,210,132,0.8510
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9990
394,210,132,0.9555
3384,211,132,0.9950
4816,211,132,0.9798
7143,211,132,0.5148
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9999
7596,211,132,0.9949
7600,211,132,0.2141
7606,211,132,0.9952
308,212,23,0.9981
1235,212,23,0.9983
2211,212,23,1.0000
7728,212,23,0.8062
8078,212,23,0.9954
9139,212,23,0.9835
9145,212,23,0.9731
9149,212,23,0.9993
9154,212,23,0.8123
9165,212,23,1.0000
4282,213,23,0.9498
6344,213,23,0.1962
7050,213,23,0.4680
7423,213,23,0.6491
9507,213,23,0.9186
9788,213,23,0.2087
9797,213,23,0.9960
9807,213,23,0.8487
9815,213,23,0.7179
9820,213,23,0.9526
404,210,23,0.9979
410,210,23,0.8282
419,210,23,0.7200
424,210,23,0.3889
430,210,23,0.7117
435,210,23,0.5786
442,210,23,0.7365
447,210,23,0.8008
453,210,23,0.1197
459,210,23,0.5244
7616,211,132,0.9961
7619,211,132,0.8372
7629,211,132,0.9738
560,212,23,0.8855
2698,212,23,0.4461
5794,212,23,0.0954
9176,212,23,0.9962
9194,212,23,0.9967
9199,212,23,0.9190
9207,212,23,0.8808
3027,213,23,0.0010
4111,213,23,0.9994
9177,213,23,0.9991
9685,213,23,0.6934
9826,213,23,0.0160
9831,213,23,0.9870
9835,213,23,0.7319
9841,213,23,0.8212
9852,213,23,0.6542
9860,213,23,0.9163
465,210,23,0.9990
476,210,23,0.9676
484,210,23,0.8084
491,210,23,0.8485
7636,211,132,0.6759
7640,211,132,0.7961
7650,211,132,0.9964
7654,211,132,0.9938
525,212,23,0.9998
9217,212,23,0.9949
5642,213,23,0.9831
9866,213,23,1.0000
498,210,23,0.9997
505,210,23,0.9989
515,210,23,0.9933
544,211,132,0.0053
4923,211,132,0.9997
7196,211,132,0.9547
7659,211,132,1.0000
7665,211,132,0.5304
1704,212,23,0.7504
2071,212,23,0.9272
4226,212,23,0.9982
4954,212,23,0.9975
5172,212,23,0.9999
7839,212,23,0.9933
9223,212,23,0.9987
9231,212,23,0.6995
9240,212,23,0.9981
9247,212,23,0.9660
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7302
2604,211,132,0.9921
3362,211,132,0.3064
5410,211,132,0.9623
6393,211,132,0.3936
6674,211,132,0.2392
7672,211,132,0.7801
7678,211,132,0.4557
7680,211,132,0.9869
7681,211,132,0.2792
762,212,107,0.9823
5461,212,107,0.6349
8893,212,107,0.7701
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9990
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9053
559,210,23,0.3925
567,210,23,0.9976
1894,211,132,0.9223
2165,211,132,0.9999
3651,211,132,0.0005
7682,211,132,1.0000
7687,211,132,0.9979
2342,212,43,1.0000
3957,212,43,0.9947
5292,212,43,0.8461
8105,212,43,0.9785
9287,212,43,0.9998
9292,212,43,0.8870
9297,212,43,0.7312
9302,212,43,0.7302
9311,212,43,0.9940
3791,213,23,0.9997
7225,213,23,0.9999
572,210,23,0.9999
580,210,23,0.0198
591,210,23,0.9988
602,210,23,0.9972
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9997
1176,211,132,0.7725
3583,211,132,1.0000
3857,211,132,0.9872
7691,211,132,1.0000
7701,211,132,0.9984
7703,211,132,0.0016
7004,212,43,0.9975
7197,212,43,0.9980
9316,212,43,0.9999
9324,212,43,0.9515
460,213,23,0.0473
2551,213,23,0.9999
2650,213,23,0.9996
3293,213,23,0.9972
4684,213,23,0.0022
6131,213,23,0.5916
7499,213,23,0.9969
9876,213,23,0.6248
9882,213,23,0.4541
9889,213,23,0.1318
632,210,23,0.9992
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9899
5257,211,132,0.6044
7714,211,132,0.2033
7717,211,132,0.9440
227,212,43,1.0000
6840,212,43,0.9998
6908,212,43,0.9670
7321,212,43,1.0000
7620,212,43,0.0218
9328,212,43,0.4154
9339,212,43,0.9970
9347,212,43,0.9444
9352,212,43,0.9969
9359,212,43,0.9895
143,213,23,0.9994
816,213,23,0.9837
7948,213,23,0.0657
9200,213,23,0.9988
652,210,23,0.9938
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.8927
7723,211,132,0.9922
7727,211,132,0.2763
7413,212,43,0.3186
7529,212,43,0.6444
8090,212,43,0.9994
9370,212,43,0.9999
9379,212,43,0.9953
9381,212,43,0.9289
9390,212,43,0.3581
9400,212,43,0.9026
4903,213,23,0.9992
9895,213,23,0.9820
9905,213,23,0.9176
9917,213,23,0.7048
681,210,23,0.9997
691,210,23,1.0000
1832,211,132,0.0692
5334,211,132,0.9965
6423,211,132,0.9999
7736,211,132,0.9970
7739,211,132,0.9997
6412,212,43,0.6879
6978,212,43,0.9571
9407,212,43,0.0677
643,213,23,0.9981
3834,213,23,0.9965
4291,213,23,1.0000
696,210,23,0.8057
703,210,23,1.0000
711,210,23,0.6950
226,211,132,0.9664
1145,211,132,0.0078
2620,211,132,0.8056
3604,211,132,0.5934
4007,211,132,0.9095
7746,211,132,0.9960
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9053
7779,211,132,0.9984
369,212,43,1.0000
2953,212,43,0.9706
4939,212,43,0.9888
8615,212,43,0.8876
9412,212,43,1.0000
9415,212,43,0.9970
9421,212,43,0.9967
9426,212,43,1.0000
9435,212,43,0.9608
2352,213,23,1.0000
9924,213,23,0.6790
9932,213,23,0.9866
720,210,23,0.9991
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9983
7784,211,132,0.9991
8847,212,17,0.9997
9444,212,17,1.0000
9934,213,23,0.9996
9939,213,23,0.9707
9948,213,23,0.9983
738,210,23,1.0000
752,210,23,0.9975
761,210,23,0.9949
772,210,23,0.9996
778,210,23,0.9741
785,210,23,0.7466
797,210,23,0.9894
800,210,23,0.8611
806,210,23,0.9420
810,210,23,0.9808
6336,211,132,0.7672
6977,211,132,0.9998
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0321
7813,211,132,0.6943
3652,212,17,1.0000
9455,212,17,0.9998
3700,213,23,0.6574
6445,213,23,0.9999
9951,213,23,0.9964
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9966
2897,211,132,0.9998
5202,211,132,0.9987
7817,211,132,0.9196
7827,211,132,0.7145
7829,211,132,0.1534
7838,211,132,0.3159
7846,211,132,0.9990
7848,211,132,0.9904
4860,212,17,0.7371
9462,212,17,0.0784
9466,212,17,0.7579
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9998
837,210,23,0.0483
842,210,23,0.0960
851,210,23,0.5613
855,210,23,0.7381
860,210,23,0.2408
866,210,23,0.6481
870,210,23,0.9737
877,210,23,0.8570
884,210,23,0.1085
2058,211,132,0.9996
3645,211,132,0.9979
5971,211,132,0.5047
7858,211,132,0.9996
7863,211,132,0.9972
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9998
3331,213,23,0.9996
9962,213,23,0.9980
9971,213,23,1.0000
9980,213,23,0.5938
897,210,23,0.9998
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0039
6839,211,132,0.9952
7879,211,132,1.0000
7889,211,132,0.9986
7893,211,132,0.7111
7903,211,132,0.9997
7910,211,132,0.9999
7913,211,132,0.2502
7922,211,132,0.9939
626,212,17,0.9999
786,212,17,0.9894
1177,212,17,0.0230
2826,212,17,0.9999
3349,212,17,0.9876
6766,212,17,0.7127
7574,212,17,1.0000
9483,212,17,0.9224
9485,212,17,0.9966
9492,212,17,0.4796
3160,213,23,0.9999
9985,213,23,0.9994
915,210,23,0.6882
919,210,23,0.0588
926,210,23,0.8043
935,210,23,0.7815
940,210,23,0.8973
947,210,23,0.5869
952,210,23,0.8743
955,210,23,0.1010
961,210,23,0.6849
969,210,23,0.4654
3071,211,132,0.9752
6167,211,132,0.5183
7220,211,132,0.7198
7924,211,132,1.0000
7928,211,132,0.8265
7934,211,132,0.9992
7940,211,132,0.9881
9500,212,17,0.9301
9506,212,17,0.9958
953,213,23,0.9993
9990,213,23,0.6239
9996,213,23,0.9648
10003,213,23,0.9990
978,210,23,0.9976
994,210,23,0.7542
1005,210,23,1.0000
1015,210,23,0.9990
1021,210,23,0.9979
1029,210,23,0.9989
1034,210,23,0.0126
1044,210,23,0.8984
1047,210,23,0.9888
1054,210,23,0.0051
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9998
3124,213,23,0.9927
3236,213,23,0.9906
3263,213,23,0.0114
4550,213,23,0.2689
5233,213,23,1.0000
9715,213,23,0.9925
10017,213,23,0.9999
10024,213,23,0.1295
10028,213,23,0.7166
1061,210,23,0.9910
1071,210,23,0.9987
1074,210,23,0.9980
1086,210,23,0.9998
346,211,132,0.0116
4194,211,132,0.9958
7955,211,132,0.9997
7958,211,132,0.9994
7969,211,132,0.9000
7971,211,132,0.0271
5203,212,17,0.9971
6951,212,17,0.9720
8059,212,17,0.9553
9525,212,17,0.9985
9533,212,17,0.9998
9537,212,17,0.8869
9546,212,17,0.9992
9552,212,17,0.2695
9560,212,17,0.9171
159,213,107,0.9999
411,213,107,0.2520
3481,213,107,0.9997
7248,213,107,0.8172
10034,213,107,0.9969
10038,213,107,0.9345
10043,213,107,0.3839
10045,213,107,0.8488
10051,213,107,0.1365
10055,213,107,0.4766
1096,210,23,0.9759
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.2486
1133,210,23,0.9990
1144,210,23,0.0139
1152,210,23,0.9811
1162,210,23,0.7713
1170,210,23,0.9449
1638,211,132,0.9906
3307,211,132,0.1452
4764,211,132,0.9869
7363,211,132,0.9805
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9776
7989,211,132,0.9856
7993,211,132,0.9995
8000,211,132,0.8820
3314,212,17,0.9983
7334,212,17,0.9999
395,213,107,0.9994
2699,213,107,0.9551
5864,213,107,0.9878
7788,213,107,0.9994
9037,213,107,0.9931
10064,213,107,0.9989
10066,213,107,0.9960
10071,213,107,1.0000
10073,213,107,0.1028
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9933
8002,211,132,1.0000
8005,211,132,0.9998
3858,212,17,1.0000
4796,212,17,0.2441
9564,212,17,0.9998
9569,212,17,0.9952
3065,213,43,0.9704
3605,213,43,0.9989
3806,213,43,0.8874
10077,213,43,0.4673
10080,213,43,0.8964
10087,213,43,0.9042
10093,213,43,0.7195
1193,210,23,0.8484
1200,210,23,0.9999
1211,210,23,1.0000
1219,210,23,0.9419
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9949
3370,212,17,0.0051
3396,212,17,0.0070
6944,212,17,0.9970
8559,212,17,0.9789
9572,212,17,1.0000
9585,212,17,0.6586
9595,212,17,0.9998
9599,212,17,0.0925
2775,213,43,0.8287
2928,213,43,0.9746
10101,213,43,0.5507
10103,213,43,0.3454
1234,210,23,0.9968
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9883
1087,211,132,0.8359
1770,211,132,1.0000
4836,211,132,0.9877
8022,211,132,0.9917
8025,211,132,1.0000
8027,211,132,0.9868
8033,211,132,0.9767
336,212,17,0.9886
6110,212,17,0.9999
2988,213,43,0.9785
6490,213,43,0.7921
10113,213,43,1.0000
10116,213,43,0.8811
10127,213,43,0.9994
1255,210,23,0.9994
1260,210,23,0.9827
1266,210,23,0.9989
1271,210,23,0.4766
1282,210,23,0.9835
1296,210,23,0.8980
1303,210,23,1.0000
1313,210,23,0.9814
1320,210,23,0.9962
1329,210,23,0.9734
13,211,132,0.0530
5735,211,132,0.9715
6250,211,132,0.9997
8042,211,132,0.9996
8044,211,132,0.7650
8051,211,132,0.0198
114,212,17,0.9996
798,212,17,0.9551
3458,212,17,0.2459
8204,212,17,0.8510
370,213,43,1.0000
3976,213,43,0.9893
4128,213,43,0.8214
5903,213,43,0.0021
6521,213,43,0.1531
7586,213,43,1.0000
10136,213,43,0.9997
10139,213,43,1.0000
10145,213,43,0.9999
1338,210,23,0.5826
1345,210,23,0.3999
1359,210,23,0.9183
1368,210,23,0.8884
1371,210,23,1.0000
8058,211,132,0.9997
1909,212,17,0.9990
4238,212,17,0.0291
6329,212,17,1.0000
10153,213,17,0.9581
10159,213,17,1.0000
1378,210,23,0.9981
1384,210,23,0.9605
822,211,132,0.7928
1882,211,132,0.9469
4134,211,132,0.9838
6123,211,132,0.3322
8073,211,132,0.9996
8076,211,132,0.9998
8077,211,132,0.9948
8086,211,132,0.9831
8089,211,132,0.9974
8099,211,132,0.9977
3262,212,17,1.0000
4427,212,17,0.9985
2479,213,17,0.9994
5346,213,17,0.9727
10166,213,17,1.0000
1395,210,23,0.9887
1403,210,23,0.9874
1411,210,23,0.8877
1428,210,23,0.9954
861,211,23,1.0000
2130,211,23,0.9994
4902,211,23,1.0000
7330,211,23,0.0005
8104,211,23,0.9937
8118,211,23,0.9998
8122,211,23,0.9895
8127,211,23,0.4360
8134,211,23,0.7062
8143,211,23,0.9884
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.9102
7294,212,17,1.0000
7443,212,17,0.0002
8350,212,17,0.9968
9606,212,17,0.0576
9615,212,17,0.9998
9621,212,17,0.9654
9630,212,17,0.5143
4395,213,17,1.0000
6053,213,17,0.9999
10170,213,17,0.9994
10173,213,17,1.0000
1436,210,23,0.9979
45,211,23,0.8672
2944,211,23,0.9577
5539,211,23,0.6968
8148,211,23,0.9268
8155,211,23,0.5163
8162,211,23,0.9893
8169,211,23,0.9900
8171,211,23,0.9705
8179,211,23,0.0576
8188,211,23,0.0604
293,212,93,0.9927
9632,212,93,1.0000
9639,212,93,0.9990
9641,212,93,0.9917
9653,212,93,0.9416
9657,212,93,0.9997
9665,212,93,0.9608
9671,212,93,0.9960
6638,213,17,0.9999
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1146
3086,211,23,0.3417
4585,211,23,0.9835
5225,211,23,0.0554
6539,211,23,0.9777
8192,211,23,0.8547
8203,211,23,0.9990
8215,211,23,0.0265
8223,211,23,0.9761
8229,211,23,0.1436
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9972
1461,210,23,1.0000
1477,210,23,0.9997
1486,210,23,0.0041
1494,210,23,1.0000
1908,211,23,0.9942
2516,211,23,0.9474
4549,211,23,0.4243
7086,211,23,0.9753
8234,211,23,0.9998
8238,211,23,0.9675
8244,211,23,0.9982
8250,211,23,0.9996
8256,211,23,0.8966
8265,211,23,0.9991
698,212,93,0.0830
1331,212,93,0.9736
7144,212,93,0.9959
9684,212,93,1.0000
2978,213,17,0.9998
8728,213,17,0.9839
10203,213,17,0.8690
10207,213,17,0.9853
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9997
8272,211,23,1.0000
1202,212,93,0.9992
9693,212,93,0.9990
10214,213,17,0.1884
10219,213,17,1.0000
1510,210,23,0.9998
1514,210,23,1.0000
697,211,23,0.9888
4218,211,23,0.9978
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9988
6270,211,23,0.9794
8280,211,23,0.9992
8290,211,23,0.9381
8296,211,23,0.0096
8302,211,23,0.9991
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,0.9698
6027,211,23,0.3126
8308,211,23,0.9993
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9960
8205,213,17,0.9996
10230,213,17,0.8891
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9583
1559,210,23,0.9971
1564,210,23,1.0000
1576,210,23,0.6900
1578,210,23,0.5120
1592,210,23,0.8523
1598,210,23,0.2688
1604,210,23,0.0359
90,211,23,0.9978
1330,211,23,0.9985
2390,211,23,0.9314
4882,211,23,0.9999
8317,211,23,1.0000
8324,211,23,0.9998
8329,211,23,0.9994
8334,211,23,0.9991
8342,211,23,0.9357
8349,211,23,1.0000
6379,212,93,0.9998
9698,212,93,0.8471
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8545
2889,211,23,0.2066
4333,211,23,0.9769
4893,211,23,0.9200
5773,211,23,0.8371
5902,211,23,0.5519
8357,211,23,0.0129
8371,211,23,0.5299
8376,211,23,0.8459
8385,211,23,0.4454
376,212,93,0.9980
2238,212,93,0.9999
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9968
8884,212,93,0.9979
8983,212,93,0.9926
9711,212,93,0.1733
9714,212,93,0.6559
5160,213,17,0.9999
6046,213,17,0.6881
8230,213,17,0.9982
8578,213,17,0.9999
9622,213,17,0.9999
10247,213,17,0.9999
10253,213,17,0.9991
10263,213,17,0.9996
10268,213,17,0.0123
1629,210,23,0.9954
1637,210,23,0.9118
1651,210,23,0.9997
1662,210,23,1.0000
1666,210,23,0.9988
142,211,107,0.9820
3016,211,107,0.4942
3489,211,107,0.9989
4795,211,107,0.9963
5447,211,107,0.8419
5709,211,107,0.5359
8393,211,107,0.9860
8397,211,107,0.1050
8398,211,107,0.8441
8404,211,107,0.8170
3443,213,93,1.0000
6917,213,93,0.9243
7637,213,93,1.0000
7800,213,93,0.9988
10275,213,93,0.9999
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,0.9975
10293,213,93,0.9959
10295,213,93,0.0876
3363,214,132,0.0953
5195,214,132,0.8161
5579,214,132,0.1688
6061,214,132,0.5655
6600,214,132,0.0637
6822,214,132,0.7467
8087,214,132,0.9536
8954,214,132,0.9212
10418,214,132,0.0000
10426,214,132,0.9904
1670,210,23,0.1542
1675,210,23,0.9803
1683,210,23,0.9911
1691,210,23,0.9918
1696,210,23,0.8653
8407,211,107,0.9996
8410,211,107,0.9982
8412,211,107,1.0000
8414,211,107,0.9836
8422,211,107,0.8720
8429,211,107,0.9999
8432,211,107,0.0085
8435,211,107,0.9879
8438,211,107,0.9999
8439,211,107,0.9163
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0313
6054,214,132,0.9935
6612,214,132,0.9291
6675,214,132,0.6791
7417,214,132,0.9880
9208,214,132,0.9949
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9936
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9726
1734,210,23,0.9832
1738,210,23,0.4413
1744,210,23,0.9613
4345,211,107,1.0000
4594,211,107,0.9161
5166,211,107,0.9777
8445,211,107,0.9999
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9997
8456,211,107,0.9985
8458,211,107,0.9967
604,213,93,0.9251
8864,213,93,0.9958
10306,213,93,0.9940
10311,213,93,0.9622
10314,213,93,0.9991
1006,214,132,0.9983
1911,214,132,0.9495
2143,214,132,0.9466
3660,214,132,0.9965
7006,214,132,0.9878
10451,214,132,0.0303
10466,214,132,0.9940
10469,214,132,0.9985
10476,214,132,1.0000
10485,214,132,0.0290
1753,210,23,1.0000
1761,210,23,0.0016
1766,210,23,0.9996
1769,210,23,0.9696
1777,210,23,0.9971
1781,210,23,0.9598
1786,210,23,0.3274
5594,211,107,0.9689
1077,213,93,0.0591
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,1.0000
3294,214,132,0.9998
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9246
10527,214,132,0.9771
10542,214,132,0.9992
1794,210,23,0.9994
1805,210,23,0.9997
1272,211,43,0.4705
5085,211,43,0.6098
5995,211,43,0.9336
8466,211,43,0.9998
8476,211,43,0.9999
8480,211,43,0.9968
8489,211,43,0.3416
8496,211,43,0.9853
8502,211,43,0.9982
8511,211,43,0.9963
581,213,93,0.9766
4311,213,93,0.9097
4690,213,93,0.0031
5098,213,93,0.0206
10328,213,93,0.7426
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9902
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.9634
7054,214,132,0.9731
9486,214,132,0.9984
9906,214,132,0.9794
10544,214,132,0.0529
10547,214,132,0.9933
10555,214,132,0.5486
10563,214,132,0.7499
1811,210,23,0.9014
1816,210,23,0.9937
1831,210,23,0.9839
1842,210,23,0.2979
1849,210,23,0.9989
1855,210,23,0.9948
1864,210,23,0.7876
1873,210,23,0.9984
1881,210,23,0.9998
1890,210,23,1.0000
8516,211,43,0.0383
8519,211,43,0.9554
8523,211,43,0.0060
137,213,93,0.0100
634,213,93,0.9999
3056,213,93,0.0997
3078,213,93,0.6867
5996,213,93,0.4440
10360,213,93,0.9939
788,214,132,0.9905
823,214,132,0.0260
2439,214,132,1.0000
7552,214,132,0.9809
8377,214,132,0.9297
9106,214,132,0.9993
10567,214,132,0.9999
10577,214,132,0.9959
10589,214,132,0.9999
10591,214,132,0.9965
1893,210,23,1.0000
1902,210,23,0.3071
8525,211,43,0.9348
8531,211,43,1.0000
787,213,93,0.5108
8832,213,93,0.9999
10363,213,93,0.0307
10369,213,93,0.0001
300,214,23,0.9985
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.3653
8231,214,23,0.8480
8807,214,23,1.0000
9382,214,23,0.9980
10593,214,23,0.9597
10602,214,23,0.9226
10612,214,23,0.6612
1907,210,23,1.0000
1923,210,23,0.9838
1926,210,23,0.8979
202,211,43,0.1137
3790,211,43,0.7189
5360,211,43,0.9997
8535,211,43,0.3108
8546,211,43,1.0000
8548,211,43,0.9580
8553,211,43,1.0000
8558,211,43,0.9954
8565,211,43,0.3961
8569,211,43,0.7654
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3544
2979,214,23,0.9206
5391,214,23,0.9717
7130,214,23,0.0395
10619,214,23,0.9809
10622,214,23,0.6931
10627,214,23,0.3464
10634,214,23,0.4316
10643,214,23,0.5210
10651,214,23,0.5098
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9166
956,211,43,0.1651
4555,211,43,0.4816
6321,211,43,0.9984
8577,211,43,0.9995
8591,211,43,1.0000
8594,211,43,0.0538
8601,211,43,0.9379
8605,211,43,0.7675
8614,211,43,0.6279
3763,213,93,1.0000
10395,213,93,0.9970
2245,214,23,0.5839
5787,214,23,0.9996
9178,214,23,0.9845
9861,214,23,0.8051
10656,214,23,0.9670
10665,214,23,0.5967
10670,214,23,0.1910
10676,214,23,0.4781
10684,214,23,0.0746
10689,214,23,0.6079
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9882
885,211,43,0.9238
1201,211,43,0.9992
3709,211,43,0.9688
4850,211,43,0.9907
6898,211,43,1.0000
7276,211,43,0.9979
8621,211,43,1.0000
8625,211,43,0.9999
8634,211,43,0.3258
177,213,93,0.9992
653,213,93,0.9843
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9788
4502,213,93,0.9999
6979,213,93,0.9514
10401,213,93,0.9992
10410,213,93,0.9722
753,214,23,0.9270
1903,214,23,0.9982
2705,214,23,0.9784
4485,214,23,0.9999
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9995
9248,214,23,1.0000
10697,214,23,0.9928
