ID,User_ID,Bot_Strategy,Accuracy
10240,213,17,0.9304
1613,210,23,0.9993
1619,210,23,0.9714
1462,211,23,0.7914
2889,211,23,0.7154
4333,211,23,0.5257
4893,211,23,0.8534
5773,211,23,0.5945
5902,211,23,0.4170
8357,211,23,0.3873
8371,211,23,0.5322
8376,211,23,0.7183
8385,211,23,0.6880
376,212,93,0.9752
2238,212,93,0.9898
3490,212,93,0.9959
6667,212,93,0.9854
8706,212,93,0.9840
8884,212,93,0.9871
8983,212,93,0.9900
9711,212,93,0.2857
9714,212,93,0.6949
5160,213,17,0.9113
6046,213,17,0.3910
8230,213,17,0.8544
8578,213,17,0.9732
9622,213,17,0.9695
10247,213,17,0.9943
10253,213,17,0.9652
10263,213,17,0.9727
10268,213,17,0.1873
1629,210,23,0.9843
1637,210,23,0.7328
1651,210,23,0.9987
1662,210,23,0.9923
1666,210,23,0.8564
142,211,107,0.9383
3016,211,107,0.3182
3489,211,107,0.9296
4795,211,107,0.9838
5447,211,107,0.9088
5709,211,107,0.5048
8393,211,107,0.6908
8397,211,107,0.3437
8398,211,107,0.2648
8404,211,107,0.3542
3443,213,93,0.9891
6917,213,93,0.9484
7637,213,93,0.9981
7800,213,93,0.9897
10275,213,93,0.9557
10282,213,93,0.9771
10285,213,93,0.9954
10289,213,93,0.9574
10293,213,93,0.9067
10295,213,93,0.4819
3363,214,132,0.1795
5195,214,132,0.6121
5579,214,132,0.0966
6061,214,132,0.4991
6600,214,132,0.0112
6822,214,132,0.7193
8087,214,132,0.8267
8954,214,132,0.4336
10418,214,132,0.1314
10426,214,132,0.9407
1670,210,23,0.8128
1675,210,23,0.7759
1683,210,23,0.9555
1691,210,23,0.8654
1696,210,23,0.1776
8407,211,107,0.9747
8410,211,107,0.9225
8412,211,107,0.9908
8414,211,107,0.9961
8422,211,107,0.0297
8429,211,107,0.9204
8432,211,107,0.6045
8435,211,107,0.8798
8438,211,107,0.9846
8439,211,107,0.8369
5293,213,93,0.9852
10302,213,93,0.9335
14,214,132,0.4638
6054,214,132,0.9704
6612,214,132,0.8692
6675,214,132,0.9039
7417,214,132,0.9806
9208,214,132,0.9283
10431,214,132,0.9947
10434,214,132,0.9826
10438,214,132,0.9981
10444,214,132,0.3359
1703,210,23,0.8921
1712,210,23,0.9899
1722,210,23,0.9854
1727,210,23,0.9328
1734,210,23,0.9276
1738,210,23,0.3002
1744,210,23,0.9235
4345,211,107,0.9711
4594,211,107,0.9377
5166,211,107,0.9855
8445,211,107,0.9083
8448,211,107,0.9114
8450,211,107,0.9913
8452,211,107,0.9912
8456,211,107,0.9848
8458,211,107,0.9235
604,213,93,0.9344
8864,213,93,0.8149
10306,213,93,0.7880
10311,213,93,0.8197
10314,213,93,0.9780
1006,214,132,0.9685
1911,214,132,0.9780
2143,214,132,0.8687
3660,214,132,0.8703
7006,214,132,0.9359
10451,214,132,0.8393
10466,214,132,0.9473
10469,214,132,0.5985
10476,214,132,0.9902
10485,214,132,0.0781
1753,210,23,0.9686
1761,210,23,0.3166
1766,210,23,0.9922
1769,210,23,0.9594
1777,210,23,0.9936
1781,210,23,0.8689
1786,210,23,0.1185
5594,211,107,0.6752
1077,213,93,0.1162
10319,213,93,0.9770
282,214,132,0.9796
573,214,132,0.9819
3294,214,132,0.9887
10489,214,132,0.9742
10497,214,132,0.9892
10500,214,132,0.9937
10510,214,132,0.9946
10523,214,132,0.3726
10527,214,132,0.9621
10542,214,132,0.8585
1794,210,23,0.5530
1805,210,23,0.9204
1272,211,43,0.4609
5085,211,43,0.6652
5995,211,43,0.3724
8466,211,43,0.9604
8476,211,43,0.9786
8480,211,43,0.9558
8489,211,43,0.7543
8496,211,43,0.5664
8502,211,43,0.8173
8511,211,43,0.6859
581,213,93,0.7553
4311,213,93,0.7389
4690,213,93,0.0448
5098,213,93,0.1263
10328,213,93,0.7808
10330,213,93,0.9971
10345,213,93,0.9969
10347,213,93,0.9873
10352,213,93,0.9949
3885,214,132,0.9344
4894,214,132,0.9832
6522,214,132,0.8411
7054,214,132,0.9193
9486,214,132,0.9376
9906,214,132,0.8718
10544,214,132,0.2278
10547,214,132,0.9040
10555,214,132,0.4951
10563,214,132,0.5976
1811,210,23,0.7778
1816,210,23,0.9611
1831,210,23,0.3987
1842,210,23,0.8846
1849,210,23,0.9526
1855,210,23,0.9502
1864,210,23,0.6717
1873,210,23,0.9942
1881,210,23,0.9875
1890,210,23,0.9811
8516,211,43,0.6354
8519,211,43,0.9191
8523,211,43,0.6843
137,213,93,0.6146
634,213,93,0.9923
3056,213,93,0.8482
3078,213,93,0.9455
5996,213,93,0.6293
10360,213,93,0.9164
788,214,132,0.2217
823,214,132,0.4846
2439,214,132,0.9947
7552,214,132,0.9447
8377,214,132,0.8413
9106,214,132,0.9925
10567,214,132,0.9960
10577,214,132,0.9863
10589,214,132,0.9806
10591,214,132,0.9550
1893,210,23,0.9009
1902,210,23,0.5664
8525,211,43,0.9990
8531,211,43,0.9552
787,213,93,0.3750
8832,213,93,0.9735
10363,213,93,0.1788
10369,213,93,0.0449
300,214,23,0.9235
2280,214,23,0.9785
2571,214,23,0.8280
8206,214,23,0.4937
8231,214,23,0.8573
8807,214,23,0.9805
9382,214,23,0.8567
10593,214,23,0.9242
10602,214,23,0.9203
10612,214,23,0.6918
1907,210,23,0.8744
1923,210,23,0.8385
1926,210,23,0.7898
202,211,43,0.5289
3790,211,43,0.4012
5360,211,43,0.7191
8535,211,43,0.2240
8546,211,43,0.9221
8548,211,43,0.9083
8553,211,43,0.9923
8558,211,43,0.9627
8565,211,43,0.1245
8569,211,43,0.4381
10377,213,93,0.7444
10388,213,93,0.7186
562,214,23,0.3127
2979,214,23,0.6529
5391,214,23,0.8036
7130,214,23,0.2831
10619,214,23,0.6877
10622,214,23,0.6595
10627,214,23,0.2835
10634,214,23,0.5673
10643,214,23,0.4089
10651,214,23,0.4127
1934,210,23,0.9990
1936,210,23,0.9517
222,211,43,0.4051
956,211,43,0.5722
4555,211,43,0.6792
6321,211,43,0.8773
8577,211,43,0.9069
8591,211,43,0.9944
8594,211,43,0.3659
8601,211,43,0.5664
8605,211,43,0.6674
8614,211,43,0.6585
3763,213,93,0.9649
10395,213,93,1.0000
2245,214,23,0.6257
5787,214,23,0.9639
9178,214,23,0.9571
9861,214,23,0.3762
10656,214,23,0.7558
10665,214,23,0.4612
10670,214,23,0.3656
10676,214,23,0.4923
10684,214,23,0.3257
10689,214,23,0.3376
1942,210,23,0.9995
1951,210,23,0.9893
70,211,43,0.7321
885,211,43,0.4671
1201,211,43,0.9928
3709,211,43,0.9870
4850,211,43,0.7944
6898,211,43,0.9954
7276,211,43,0.9299
8621,211,43,0.9994
8625,211,43,0.9945
8634,211,43,0.7242
177,213,93,0.9969
653,213,93,0.9917
862,213,93,0.9889
2523,213,93,0.9958
3181,213,93,0.6278
4502,213,93,0.9956
6979,213,93,0.9300
10401,213,93,0.9913
10410,213,93,0.9897
753,214,23,0.9396
1903,214,23,0.9230
2705,214,23,0.9089
4485,214,23,0.9658
6643,214,23,0.9778
7587,214,23,0.9960
9232,214,23,0.9753
9248,214,23,0.9901
10697,214,23,0.9554
