ID,User_ID,Bot_Strategy,Accuracy
7650,211,132,0.9677
7654,211,132,0.8938
525,212,23,0.9852
9217,212,23,0.9919
5642,213,23,1.0000
9866,213,23,0.9995
498,210,23,0.7200
505,210,23,0.8542
515,210,23,0.9554
544,211,132,0.0615
4923,211,132,0.9582
7196,211,132,0.4258
7659,211,132,0.9996
7665,211,132,0.5313
1704,212,23,0.7918
2071,212,23,0.8737
4226,212,23,0.9869
4954,212,23,0.9891
5172,212,23,0.9274
7839,212,23,0.8929
9223,212,23,0.9878
9231,212,23,0.5070
9240,212,23,0.9809
9247,212,23,0.9839
1663,213,23,0.8594
9658,213,23,0.7784
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7253
2604,211,132,0.9275
3362,211,132,0.5321
5410,211,132,0.9708
6393,211,132,0.4320
6674,211,132,0.7493
7672,211,132,0.6623
7678,211,132,0.3892
7680,211,132,0.9308
7681,211,132,0.7117
762,212,107,0.8758
5461,212,107,0.7745
8893,212,107,0.9335
9254,212,107,0.9983
9258,212,107,1.0000
9266,212,107,0.9997
9270,212,107,1.0000
9274,212,107,0.0026
9278,212,107,0.9993
238,213,23,0.9989
9870,213,23,0.8262
543,210,23,0.8304
559,210,23,0.9007
567,210,23,0.7970
1894,211,132,0.4664
2165,211,132,0.9225
3651,211,132,0.3591
7682,211,132,0.9995
7687,211,132,0.6881
2342,212,43,0.9969
3957,212,43,0.9767
5292,212,43,0.7641
8105,212,43,0.8934
9287,212,43,0.9501
9292,212,43,0.9437
9297,212,43,0.8259
9302,212,43,0.7499
9311,212,43,0.9368
3791,213,23,0.9935
7225,213,23,0.8398
572,210,23,0.9982
580,210,23,0.2448
591,210,23,0.9897
602,210,23,0.9684
610,210,23,0.9982
618,210,23,0.9508
625,210,23,0.9643
1176,211,132,0.7289
3583,211,132,0.9999
3857,211,132,0.9095
7691,211,132,0.9999
7701,211,132,0.9682
7703,211,132,0.0023
7004,212,43,0.7409
7197,212,43,0.8747
9316,212,43,0.9957
9324,212,43,0.9535
460,213,23,0.5680
2551,213,23,0.9999
2650,213,23,0.9958
3293,213,23,0.9949
4684,213,23,0.0024
6131,213,23,0.4268
7499,213,23,0.9980
9876,213,23,0.5327
9882,213,23,0.8584
9889,213,23,0.6325
632,210,23,0.9919
642,210,23,0.9931
646,210,23,0.9885
1787,211,132,0.6861
5257,211,132,0.7905
7714,211,132,0.5680
7717,211,132,0.4756
227,212,43,0.9416
6840,212,43,0.9523
6908,212,43,0.8813
7321,212,43,0.9956
7620,212,43,0.1011
9328,212,43,0.9426
9339,212,43,0.9238
9347,212,43,0.9228
9352,212,43,0.8251
9359,212,43,0.9396
143,213,23,0.9666
816,213,23,0.8062
7948,213,23,0.2715
9200,213,23,0.9806
652,210,23,0.9833
664,210,23,0.9886
673,210,23,0.9990
2328,211,132,0.5243
7723,211,132,0.9943
7727,211,132,0.0051
7413,212,43,0.4253
7529,212,43,0.9150
8090,212,43,0.9963
9370,212,43,0.9761
9379,212,43,0.9897
9381,212,43,0.8846
9390,212,43,0.5680
9400,212,43,0.8783
4903,213,23,0.9831
9895,213,23,0.9913
9905,213,23,0.9647
9917,213,23,0.7778
681,210,23,0.9617
691,210,23,0.9994
1832,211,132,0.1161
5334,211,132,0.9570
6423,211,132,0.9978
7736,211,132,0.9883
7739,211,132,0.9990
6412,212,43,0.8708
6978,212,43,0.9201
9407,212,43,0.3264
643,213,23,0.9709
3834,213,23,0.9692
4291,213,23,0.9783
696,210,23,0.6124
703,210,23,0.9397
711,210,23,0.9084
226,211,132,0.4613
1145,211,132,0.2845
2620,211,132,0.8325
3604,211,132,0.9289
4007,211,132,0.7356
7746,211,132,0.9906
7749,211,132,0.9793
7763,211,132,0.9882
7768,211,132,0.5684
7779,211,132,0.8896
369,212,43,0.9983
2953,212,43,0.8352
4939,212,43,0.8609
8615,212,43,0.9685
9412,212,43,0.9997
9415,212,43,0.9984
9421,212,43,0.9804
9426,212,43,0.9956
9435,212,43,0.9761
2352,213,23,0.9967
9924,213,23,0.4072
9932,213,23,0.4937
720,210,23,0.9941
725,210,23,0.9839
730,210,23,1.0000
5134,211,132,0.9905
7784,211,132,0.9975
8847,212,17,1.0000
9444,212,17,0.9992
9934,213,23,0.9303
9939,213,23,0.5913
9948,213,23,0.9879
738,210,23,0.9996
752,210,23,0.9977
761,210,23,0.9996
772,210,23,0.9918
778,210,23,0.9803
785,210,23,0.5680
797,210,23,0.9643
800,210,23,0.8425
806,210,23,0.9355
810,210,23,0.9324
6336,211,132,0.5626
6977,211,132,0.9321
7787,211,132,0.9978
7796,211,132,0.9986
7799,211,132,0.9997
7809,211,132,0.0472
7813,211,132,0.8419
3652,212,17,0.9708
9455,212,17,0.9993
3700,213,23,0.4576
6445,213,23,0.9866
9951,213,23,0.8607
9956,213,23,0.9493
815,210,23,0.9924
821,210,23,0.9998
2430,211,132,0.9865
2897,211,132,0.9967
5202,211,132,0.9950
7817,211,132,0.9487
7827,211,132,0.8896
7829,211,132,0.5522
7838,211,132,0.8045
7846,211,132,0.9671
7848,211,132,0.9565
4860,212,17,0.8088
9462,212,17,0.9413
9466,212,17,0.7890
2890,213,23,0.9983
6611,213,23,0.9885
833,210,23,0.9919
837,210,23,0.2280
842,210,23,0.4592
851,210,23,0.8625
855,210,23,0.7085
860,210,23,0.5922
866,210,23,0.6421
870,210,23,0.3249
877,210,23,0.7537
884,210,23,0.6416
2058,211,132,0.9889
3645,211,132,0.9305
5971,211,132,0.4995
7858,211,132,0.9958
7863,211,132,0.9121
7871,211,132,0.9368
6460,212,17,0.9550
9018,212,17,0.9861
9475,212,17,0.9968
2267,213,23,0.9913
3331,213,23,0.9807
9962,213,23,0.9489
9971,213,23,0.9950
9980,213,23,0.9500
897,210,23,0.9974
904,210,23,0.9949
909,210,23,0.9825
4788,211,132,0.9637
5291,211,132,0.3906
6839,211,132,0.9212
7879,211,132,0.9969
7889,211,132,0.9722
7893,211,132,0.8981
7903,211,132,0.9972
7910,211,132,0.9939
7913,211,132,0.6973
7922,211,132,0.7986
626,212,17,0.9385
786,212,17,0.5316
1177,212,17,0.2568
2826,212,17,0.9936
3349,212,17,0.9814
6766,212,17,0.7127
7574,212,17,0.9999
9483,212,17,0.9245
9485,212,17,0.9509
9492,212,17,0.6300
3160,213,23,0.9853
9985,213,23,0.9841
915,210,23,0.7713
919,210,23,0.4732
926,210,23,0.5683
935,210,23,0.9229
940,210,23,0.4623
947,210,23,0.4958
952,210,23,0.5546
955,210,23,0.4137
961,210,23,0.6089
969,210,23,0.2602
3071,211,132,0.9138
6167,211,132,0.7399
7220,211,132,0.8520
7924,211,132,0.9994
7928,211,132,0.9372
7934,211,132,0.9928
7940,211,132,0.9280
9500,212,17,0.9200
9506,212,17,0.9430
953,213,23,0.9238
9990,213,23,0.6377
9996,213,23,0.5804
10003,213,23,0.9574
978,210,23,0.9851
994,210,23,0.9787
1005,210,23,0.9937
1015,210,23,0.8917
1021,210,23,0.9856
1029,210,23,0.9951
1034,210,23,0.0037
1044,210,23,0.8578
1047,210,23,0.9231
1054,210,23,0.3217
4778,211,132,0.9974
7947,211,132,0.9979
5135,212,17,0.9942
9515,212,17,0.7762
3124,213,23,0.9758
3236,213,23,0.9554
3263,213,23,0.2932
4550,213,23,0.7567
5233,213,23,0.9886
9715,213,23,0.9502
10017,213,23,0.9949
10024,213,23,0.0491
10028,213,23,0.9902
1061,210,23,0.9864
1071,210,23,0.9520
1074,210,23,0.9744
1086,210,23,0.9550
346,211,132,0.1337
4194,211,132,0.9402
7955,211,132,0.9878
7958,211,132,0.7419
7969,211,132,0.4949
7971,211,132,0.1679
5203,212,17,0.9746
6951,212,17,0.9689
8059,212,17,0.6972
9525,212,17,0.9330
9533,212,17,0.9018
9537,212,17,0.8973
9546,212,17,0.9513
9552,212,17,0.6181
9560,212,17,0.5374
159,213,107,0.9934
411,213,107,0.5771
3481,213,107,0.9978
7248,213,107,0.9237
10034,213,107,0.9965
10038,213,107,0.9270
10043,213,107,0.8839
10045,213,107,0.8931
10051,213,107,0.0168
10055,213,107,0.2599
1096,210,23,0.4916
1101,210,23,0.9971
1110,210,23,0.9989
1116,210,23,0.9738
1123,210,23,0.2490
1133,210,23,0.9872
1144,210,23,0.4119
1152,210,23,0.9691
1162,210,23,0.6339
1170,210,23,0.3984
1638,211,132,0.9417
3307,211,132,0.7353
4764,211,132,0.9730
7363,211,132,0.8525
7979,211,132,0.9995
7981,211,132,0.9999
7985,211,132,0.9954
7989,211,132,0.9036
7993,211,132,0.9767
8000,211,132,0.8268
3314,212,17,0.8839
7334,212,17,0.9494
395,213,107,0.8801
2699,213,107,0.8197
5864,213,107,0.9498
7788,213,107,0.9952
9037,213,107,0.9793
10064,213,107,0.9837
10066,213,107,0.9985
10071,213,107,0.9998
10073,213,107,0.3694
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9728
8002,211,132,0.9877
8005,211,132,0.9931
3858,212,17,0.7640
4796,212,17,0.3105
9564,212,17,0.9674
9569,212,17,0.8852
3065,213,43,0.8531
3605,213,43,0.9970
3806,213,43,0.4320
10077,213,43,0.9486
10080,213,43,0.8982
10087,213,43,0.8859
10093,213,43,0.0808
1193,210,23,0.8848
1200,210,23,0.9988
1211,210,23,0.9998
1219,210,23,0.6877
1228,210,23,0.9998
8012,211,132,0.9968
8015,211,132,0.9988
243,212,17,0.8659
3370,212,17,0.0711
3396,212,17,0.0331
6944,212,17,0.9892
8559,212,17,0.9742
9572,212,17,0.9736
9585,212,17,0.9568
9595,212,17,0.9996
9599,212,17,0.4649
2775,213,43,0.9239
2928,213,43,0.9116
10101,213,43,0.7132
10103,213,43,0.8432
1234,210,23,0.9827
1242,210,23,0.9957
1250,210,23,0.9595
941,211,132,0.9591
1087,211,132,0.8259
1770,211,132,0.9847
4836,211,132,0.8525
8022,211,132,0.7816
8025,211,132,0.9999
8027,211,132,0.5423
8033,211,132,0.9038
336,212,17,0.9993
6110,212,17,0.9867
2988,213,43,0.9927
6490,213,43,0.9657
10113,213,43,0.9996
10116,213,43,0.9749
10127,213,43,0.9821
1255,210,23,0.9996
1260,210,23,0.9393
1266,210,23,0.9905
1271,210,23,0.7065
1282,210,23,0.9230
1296,210,23,0.3750
1303,210,23,0.9993
1313,210,23,0.9339
1320,210,23,0.9859
1329,210,23,0.9806
13,211,132,0.6588
5735,211,132,0.8787
6250,211,132,0.9844
8042,211,132,0.9993
8044,211,132,0.9577
8051,211,132,0.5576
114,212,17,0.9773
798,212,17,0.9304
3458,212,17,0.1382
8204,212,17,0.7752
370,213,43,0.9870
3976,213,43,0.9947
4128,213,43,0.4933
5903,213,43,0.1156
6521,213,43,0.5680
7586,213,43,0.9991
10136,213,43,0.9860
10139,213,43,0.9903
10145,213,43,0.9684
1338,210,23,0.5484
1345,210,23,0.8519
1359,210,23,0.8518
1368,210,23,0.6579
1371,210,23,0.9678
8058,211,132,0.9954
1909,212,17,0.9060
4238,212,17,0.7677
6329,212,17,0.9998
10153,213,17,0.9494
10159,213,17,1.0000
1378,210,23,0.9861
1384,210,23,0.9964
822,211,132,0.8047
1882,211,132,0.9507
4134,211,132,0.9395
6123,211,132,0.2325
8073,211,132,0.9762
8076,211,132,0.9981
8077,211,132,0.9964
8086,211,132,0.9657
8089,211,132,0.9981
8099,211,132,0.9396
3262,212,17,0.9973
4427,212,17,0.9764
2479,213,17,0.9851
5346,213,17,0.9065
10166,213,17,0.9857
1395,210,23,0.8684
1403,210,23,0.8304
1411,210,23,0.3508
1428,210,23,0.8571
861,211,23,0.9881
2130,211,23,0.9519
4902,211,23,0.9979
7330,211,23,0.0078
8104,211,23,0.9816
8118,211,23,0.9996
8122,211,23,0.9416
8127,211,23,0.6266
8134,211,23,0.7746
8143,211,23,0.9007
739,212,17,0.9989
2557,212,17,0.9942
5129,212,17,0.9787
7294,212,17,0.9968
7443,212,17,0.0058
8350,212,17,0.8894
9606,212,17,0.1701
9615,212,17,0.9959
9621,212,17,0.9959
9630,212,17,0.7975
4395,213,17,0.9992
6053,213,17,0.9978
10170,213,17,0.9233
10173,213,17,0.9768
1436,210,23,0.9876
45,211,23,0.6908
2944,211,23,0.7284
5539,211,23,0.5413
8148,211,23,0.8489
8155,211,23,0.5580
8162,211,23,0.8848
8169,211,23,0.9673
8171,211,23,0.9739
8179,211,23,0.0794
8188,211,23,0.1985
293,212,93,0.8285
9632,212,93,0.9866
9639,212,93,0.9731
9641,212,93,0.9540
9653,212,93,0.3423
9657,212,93,0.9973
9665,212,93,0.8526
9671,212,93,0.9944
6638,213,17,0.9855
10190,213,17,0.9992
1443,210,23,0.9984
1449,210,23,1.0000
2669,211,23,0.1237
3086,211,23,0.4951
4585,211,23,0.9643
5225,211,23,0.0356
6539,211,23,0.8495
8192,211,23,0.6355
8203,211,23,0.8560
8215,211,23,0.1097
8223,211,23,0.8653
8229,211,23,0.1624
5855,212,93,0.9960
9677,212,93,0.9980
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9391
1461,210,23,0.9978
1477,210,23,0.9992
1486,210,23,0.7102
1494,210,23,0.9998
1908,211,23,0.9350
2516,211,23,0.8358
4549,211,23,0.7898
7086,211,23,0.8803
8234,211,23,0.9974
8238,211,23,0.9842
8244,211,23,0.9993
8250,211,23,0.9966
8256,211,23,0.8378
8265,211,23,0.9874
698,212,93,0.0906
1331,212,93,0.9735
7144,212,93,0.9825
9684,212,93,0.9808
2978,213,17,0.9783
8728,213,17,0.9152
10203,213,17,0.9454
10207,213,17,0.9014
1502,210,23,0.9798
1506,210,23,0.9995
4677,211,23,0.8684
8272,211,23,0.9784
1202,212,93,0.9945
9693,212,93,0.9877
10214,213,17,0.5979
10219,213,17,0.9879
1510,210,23,0.9957
1514,210,23,0.9882
697,211,23,0.9231
4218,211,23,0.8895
4274,211,23,1.0000
4459,211,23,0.9989
5557,211,23,0.9853
6270,211,23,0.9888
8280,211,23,0.9873
8290,211,23,0.8326
8296,211,23,0.0266
8302,211,23,0.9940
2447,212,107,0.9996
6424,213,17,1.0000
10226,213,17,0.9999
1518,210,23,0.9999
1528,210,23,0.9999
5517,211,23,0.9119
6027,211,23,0.6795
8308,211,23,0.9707
6704,212,93,1.0000
6925,212,93,0.9999
1203,213,17,0.9990
8205,213,17,0.9994
10230,213,17,0.8746
1536,210,23,0.9990
1541,210,23,0.9949
1551,210,23,0.9543
1559,210,23,0.9492
1564,210,23,0.9988
1576,210,23,0.7813
1578,210,23,0.7317
1592,210,23,0.7391
1598,210,23,0.7038
1604,210,23,0.0290
90,211,23,0.9934
1330,211,23,0.9842
2390,211,23,0.9780
4882,211,23,0.9887
8317,211,23,0.9962
8324,211,23,0.9979
8329,211,23,0.9874
8334,211,23,0.9972
8342,211,23,0.9930
8349,211,23,0.9998
6379,212,93,0.9996
9698,212,93,0.1760
9705,212,93,0.9999
485,213,17,0.9969
10240,213,17,0.9992
1613,210,23,0.9951
1619,210,23,0.9986
1462,211,23,0.8177
2889,211,23,0.7278
4333,211,23,0.6035
4893,211,23,0.9566
5773,211,23,0.8005
5902,211,23,0.4320
8357,211,23,0.3722
8371,211,23,0.4644
8376,211,23,0.4999
8385,211,23,0.5874
376,212,93,0.9934
2238,212,93,0.9953
3490,212,93,0.9995
6667,212,93,0.9920
8706,212,93,0.9781
8884,212,93,0.9794
8983,212,93,0.9871
9711,212,93,0.1870
9714,212,93,0.3776
5160,213,17,0.9883
6046,213,17,0.4614
8230,213,17,0.9751
8578,213,17,0.9995
9622,213,17,0.9968
10247,213,17,0.9759
10253,213,17,0.9241
10263,213,17,0.9656
10268,213,17,0.4320
1629,210,23,0.9763
1637,210,23,0.3535
1651,210,23,0.9917
1662,210,23,0.9965
1666,210,23,0.9257
142,211,107,0.9724
3016,211,107,0.0706
3489,211,107,0.9427
4795,211,107,0.9856
5447,211,107,0.7547
5709,211,107,0.4196
8393,211,107,0.8848
8397,211,107,0.2469
8398,211,107,0.3688
8404,211,107,0.4500
3443,213,93,0.9995
6917,213,93,0.9301
7637,213,93,0.9997
7800,213,93,1.0000
10275,213,93,0.9785
10282,213,93,0.9959
10285,213,93,1.0000
10289,213,93,0.9713
10293,213,93,0.9493
10295,213,93,0.3167
3363,214,132,0.0331
5195,214,132,0.8931
5579,214,132,0.2187
6061,214,132,0.6058
6600,214,132,0.0790
6822,214,132,0.6267
8087,214,132,0.8023
8954,214,132,0.5317
10418,214,132,0.0902
10426,214,132,0.8917
1670,210,23,0.9143
1675,210,23,0.8584
1683,210,23,0.9780
1691,210,23,0.9929
1696,210,23,0.6247
8407,211,107,0.9985
8410,211,107,0.9972
8412,211,107,0.9995
8414,211,107,0.9823
8422,211,107,0.0565
8429,211,107,0.9903
8432,211,107,0.1399
8435,211,107,0.8407
8438,211,107,0.9764
8439,211,107,0.7610
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.2464
6054,214,132,0.9987
6612,214,132,0.6846
6675,214,132,0.9041
7417,214,132,0.9950
9208,214,132,0.8834
10431,214,132,0.9990
10434,214,132,0.9977
10438,214,132,0.9997
10444,214,132,0.6128
1703,210,23,1.0000
1712,210,23,0.9989
1722,210,23,0.9959
1727,210,23,0.9572
1734,210,23,0.7763
1738,210,23,0.2133
1744,210,23,0.8404
4345,211,107,0.9966
4594,211,107,0.9850
5166,211,107,0.9548
8445,211,107,0.9852
8448,211,107,0.9820
8450,211,107,0.9982
8452,211,107,0.9959
8456,211,107,0.9638
8458,211,107,0.9721
604,213,93,0.9832
8864,213,93,0.8783
10306,213,93,0.7818
10311,213,93,0.8129
10314,213,93,0.9826
1006,214,132,0.9922
1911,214,132,0.9786
2143,214,132,0.8103
3660,214,132,0.6843
7006,214,132,0.9514
10451,214,132,0.4993
10466,214,132,0.9757
10469,214,132,0.9047
10476,214,132,0.9998
10485,214,132,0.1176
1753,210,23,0.9878
1761,210,23,0.0097
1766,210,23,0.9961
1769,210,23,0.8726
1777,210,23,0.9826
1781,210,23,0.9307
1786,210,23,0.4464
5594,211,107,0.9282
1077,213,93,0.1069
10319,213,93,0.9930
282,214,132,0.9910
573,214,132,0.9997
3294,214,132,0.9919
10489,214,132,0.9906
10497,214,132,0.9931
10500,214,132,0.9999
10510,214,132,0.9994
10523,214,132,0.4320
10527,214,132,0.9658
10542,214,132,0.9147
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3245
5085,211,43,0.6415
5995,211,43,0.6212
8466,211,43,0.9586
8476,211,43,0.9818
8480,211,43,0.9565
8489,211,43,0.4842
8496,211,43,0.9690
8502,211,43,0.9804
8511,211,43,0.9584
581,213,93,0.9121
4311,213,93,0.8777
4690,213,93,0.0801
5098,213,93,0.0726
10328,213,93,0.4654
10330,213,93,0.9974
10345,213,93,0.9961
10347,213,93,0.9984
10352,213,93,0.9994
3885,214,132,0.9967
4894,214,132,0.9892
6522,214,132,0.6798
7054,214,132,0.3813
9486,214,132,0.9939
9906,214,132,0.9200
10544,214,132,0.2962
10547,214,132,0.8636
10555,214,132,0.5680
10563,214,132,0.2183
1811,210,23,0.8126
1816,210,23,0.9242
1831,210,23,0.5680
1842,210,23,0.6980
1849,210,23,0.9730
1855,210,23,0.9712
1864,210,23,0.7728
1873,210,23,0.9721
1881,210,23,0.9966
1890,210,23,0.9954
8516,211,43,0.3099
8519,211,43,0.9030
8523,211,43,0.3590
137,213,93,0.5967
634,213,93,0.9999
3056,213,93,0.2194
3078,213,93,0.4244
5996,213,93,0.8515
10360,213,93,0.9924
788,214,132,0.4700
823,214,132,0.4365
2439,214,132,0.9846
7552,214,132,0.8005
8377,214,132,0.9551
9106,214,132,0.9985
10567,214,132,0.9999
10577,214,132,0.9956
10589,214,132,0.9888
10591,214,132,0.9890
1893,210,23,0.9435
1902,210,23,0.4107
8525,211,43,0.9999
8531,211,43,0.9466
787,213,93,0.5844
8832,213,93,0.9909
10363,213,93,0.0493
10369,213,93,0.0011
300,214,23,0.9110
2280,214,23,0.9776
2571,214,23,0.9310
8206,214,23,0.4824
8231,214,23,0.6103
8807,214,23,0.9884
9382,214,23,0.9833
10593,214,23,0.9712
10602,214,23,0.9505
10612,214,23,0.8837
1907,210,23,0.9901
1923,210,23,0.8576
1926,210,23,0.9615
202,211,43,0.6731
3790,211,43,0.2029
5360,211,43,0.9835
8535,211,43,0.0300
8546,211,43,0.9931
8548,211,43,0.9304
8553,211,43,0.9945
8558,211,43,0.8783
8565,211,43,0.1185
8569,211,43,0.7954
10377,213,93,0.9999
10388,213,93,0.9992
562,214,23,0.4320
2979,214,23,0.8676
5391,214,23,0.8951
7130,214,23,0.2257
10619,214,23,0.7611
10622,214,23,0.7879
10627,214,23,0.1767
10634,214,23,0.6123
10643,214,23,0.4071
10651,214,23,0.3919
1934,210,23,1.0000
1936,210,23,0.9979
222,211,43,0.3881
956,211,43,0.7480
4555,211,43,0.4916
6321,211,43,0.9759
8577,211,43,0.9550
8591,211,43,0.9897
8594,211,43,0.4856
8601,211,43,0.6782
8605,211,43,0.7587
8614,211,43,0.6687
3763,213,93,0.9929
10395,213,93,0.9706
2245,214,23,0.4378
5787,214,23,0.9765
9178,214,23,0.9092
9861,214,23,0.6336
10656,214,23,0.8764
10665,214,23,0.7428
10670,214,23,0.1601
10676,214,23,0.4351
10684,214,23,0.2256
10689,214,23,0.5633
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8522
885,211,43,0.7393
1201,211,43,0.9944
3709,211,43,0.9960
4850,211,43,0.9520
6898,211,43,0.9986
7276,211,43,0.9295
8621,211,43,0.9998
8625,211,43,0.9997
8634,211,43,0.4708
177,213,93,0.9994
653,213,93,0.9859
862,213,93,0.9989
2523,213,93,0.9999
3181,213,93,0.8924
4502,213,93,0.9994
6979,213,93,0.8546
10401,213,93,0.9951
10410,213,93,0.9931
753,214,23,0.9507
1903,214,23,0.9517
2705,214,23,0.9309
4485,214,23,0.9972
6643,214,23,0.9951
7587,214,23,0.9995
9232,214,23,0.9864
9248,214,23,0.9985
10697,214,23,0.9431
