ID,User_ID,Bot_Strategy,Accuracy
108,210,23,0.7778
1082,211,132,0.8475
1083,211,132,0.9449
1084,211,132,0.7212
1085,211,132,0.7728
1086,211,132,0.8924
1087,211,132,0.9289
1088,211,132,0.7152
1089,211,132,0.2007
1090,211,132,0.9031
1545,212,17,0.7473
1546,212,17,0.6497
1547,212,17,0.9120
1736,213,23,0.2023
1737,213,23,0.6166
109,210,23,0.7704
110,210,23,0.5509
111,210,23,0.1558
112,210,23,0.4361
113,210,23,0.2565
114,210,23,0.7692
115,210,23,0.8857
116,210,23,0.0324
117,210,23,0.4589
118,210,23,0.2409
1091,211,132,0.9232
1092,211,132,0.9522
1093,211,132,0.7364
1094,211,132,0.8809
1095,211,132,0.7811
1096,211,132,0.9510
1548,212,17,0.8008
1549,212,17,0.9521
1550,212,17,0.4394
1738,213,23,0.5233
1739,213,23,0.9240
1740,213,23,0.8515
1741,213,23,0.9333
1742,213,23,0.6753
119,210,23,0.7229
120,210,23,0.9167
121,210,23,0.7564
1097,211,132,0.8503
1098,211,132,0.9222
1099,211,132,0.5028
1100,211,132,0.8953
1101,211,132,0.8439
1102,211,132,0.9160
1103,211,132,0.8924
1104,211,132,0.7954
1105,211,132,0.9172
1106,211,132,0.4321
1551,212,17,0.5306
1552,212,17,0.9429
1553,212,17,0.4178
1554,212,17,0.5152
1555,212,17,0.5246
1556,212,17,0.9279
1557,212,17,0.5361
1558,212,17,0.8864
1559,212,17,0.6220
1560,212,17,0.4857
1743,213,23,0.8326
1744,213,23,0.8902
122,210,23,0.6388
123,210,23,0.6624
124,210,23,0.7930
125,210,23,0.6480
126,210,23,0.7873
127,210,23,0.6665
128,210,23,0.7444
129,210,23,0.7472
130,210,23,0.8041
131,210,23,0.7574
1107,211,132,0.8708
1108,211,132,0.9133
1109,211,132,0.4789
1110,211,132,0.6972
1111,211,132,0.3560
1112,211,132,0.6126
1113,211,132,0.7062
1561,212,17,0.5946
1562,212,17,0.8714
1745,213,23,0.6345
1746,213,23,0.9355
1747,213,23,0.3605
1748,213,23,0.2828
132,210,23,0.7703
133,210,23,0.6745
134,210,23,0.9375
135,210,23,0.6701
136,210,23,0.8525
137,210,23,0.7724
138,210,23,0.7740
139,210,23,0.9420
140,210,23,0.8849
141,210,23,0.5364
1114,211,132,0.4792
1115,211,132,0.5552
1563,212,17,0.4687
1564,212,17,0.5208
1749,213,23,0.5172
1750,213,23,0.1066
1751,213,23,0.6111
1752,213,23,0.2632
1753,213,23,0.8435
1754,213,23,0.4931
1755,213,23,0.8847
1756,213,23,0.8291
1757,213,23,0.7004
142,210,23,0.8083
143,210,23,0.9059
144,210,23,0.5189
145,210,23,0.8864
1116,211,132,0.6775
1117,211,132,0.4392
1118,211,132,0.8073
1119,211,132,0.5286
1120,211,132,0.4186
1121,211,132,0.1573
1565,212,17,0.8791
1566,212,17,0.5506
1567,212,17,0.9392
1568,212,17,0.5069
1569,212,17,0.6460
1570,212,17,0.5060
1571,212,17,0.9318
1572,212,17,0.4973
1573,212,17,0.1957
1758,213,107,0.8696
1759,213,107,0.8258
1760,213,107,0.6604
1761,213,107,0.7041
1762,213,107,0.7269
1763,213,107,0.5047
1764,213,107,0.5388
1765,213,107,0.0975
1766,213,107,0.7102
1767,213,107,0.7823
146,210,23,0.3066
147,210,23,0.9174
148,210,23,0.7779
149,210,23,0.7366
150,210,23,0.4834
151,210,23,0.6818
152,210,23,0.5345
153,210,23,0.6064
154,210,23,0.3382
155,210,23,0.9326
1122,211,132,0.9256
1123,211,132,0.8369
1124,211,132,0.9252
1125,211,132,0.7017
1126,211,132,0.5520
1127,211,132,0.9083
1128,211,132,0.8934
1129,211,132,0.7848
1130,211,132,0.9011
1131,211,132,0.4462
1574,212,17,0.6050
1575,212,17,0.5025
1768,213,107,0.6858
1769,213,107,0.9376
1770,213,107,0.9064
1771,213,107,0.8175
1772,213,107,0.9274
1773,213,107,0.8488
1774,213,107,0.9661
1775,213,107,0.7137
1776,213,107,0.4244
156,210,23,0.6205
157,210,23,0.6397
1132,211,132,0.9040
1133,211,132,0.3932
1134,211,132,0.5743
1576,212,17,0.9120
1577,212,17,0.5094
1578,212,17,0.9047
1579,212,17,0.1998
1777,213,43,0.8302
1778,213,43,0.2416
1779,213,43,0.8519
1780,213,43,0.5573
1781,213,43,0.6083
1782,213,43,0.4475
1783,213,43,0.8695
158,210,23,0.7303
159,210,23,0.9343
160,210,23,0.8843
161,210,23,0.9526
162,210,23,0.9327
1135,211,132,0.5691
1136,211,132,0.8009
1580,212,17,0.6485
1581,212,17,0.9372
1582,212,17,0.9465
1583,212,17,0.4940
1584,212,17,0.5487
1585,212,17,0.8117
1586,212,17,0.8481
1587,212,17,0.9485
1588,212,17,0.7987
1784,213,43,0.8328
1785,213,43,0.8812
1786,213,43,0.5684
1787,213,43,0.5861
163,210,23,0.8243
164,210,23,0.9432
165,210,23,0.5883
1137,211,132,0.8842
1138,211,132,0.6726
1139,211,132,0.5787
1140,211,132,0.8993
1141,211,132,0.9362
1142,211,132,0.6517
1143,211,132,0.8398
1144,211,132,0.7764
1589,212,17,0.7094
1590,212,17,0.6131
1788,213,43,0.8888
1789,213,43,0.9499
1790,213,43,0.5955
1791,213,43,0.6364
1792,213,43,0.3908
166,210,23,0.7755
167,210,23,0.4941
168,210,23,0.8822
169,210,23,0.1371
170,210,23,0.5915
171,210,23,0.5766
172,210,23,0.8802
173,210,23,0.9383
174,210,23,0.8982
175,210,23,0.7494
1145,211,132,0.5131
1146,211,132,0.8455
1147,211,132,0.6712
1148,211,132,0.5228
1149,211,132,0.4459
1150,211,132,0.7406
1591,212,17,0.7129
1592,212,17,0.8668
1593,212,17,0.9439
1594,212,17,0.2825
1793,213,43,0.8275
1794,213,43,0.4915
1795,213,43,0.8068
1796,213,43,0.4863
1797,213,43,0.7958
1798,213,43,0.9114
1799,213,43,0.8772
1800,213,43,0.9470
1801,213,43,0.9496
176,210,23,0.5622
177,210,23,0.4713
178,210,23,0.1962
179,210,23,0.5477
180,210,23,0.4964
1151,211,132,0.3996
1595,212,17,0.8075
1596,212,17,0.9394
1597,212,17,0.7984
1802,213,17,0.6620
1803,213,17,0.5001
181,210,23,0.4253
182,210,23,0.6674
1152,211,132,0.9287
1153,211,132,0.5015
1154,211,132,0.9025
1155,211,132,0.9108
1156,211,132,0.9286
1157,211,132,0.8756
1158,211,132,0.9277
1159,211,132,0.5508
1160,211,132,0.9342
1161,211,132,0.8962
1598,212,17,0.6202
1599,212,17,0.6204
1804,213,17,0.8867
1805,213,17,0.9348
1806,213,17,0.5331
183,210,23,0.8052
184,210,23,0.9333
185,210,23,0.0578
186,210,23,0.6473
1162,211,23,0.7664
1163,211,23,0.0523
1164,211,23,0.6347
1165,211,23,0.9082
1166,211,23,0.4971
1167,211,23,0.7626
1168,211,23,0.7250
1169,211,23,0.9496
1170,211,23,0.8160
1171,211,23,0.9397
1600,212,17,0.5618
1601,212,17,0.8752
1602,212,17,0.8865
1603,212,17,0.8351
1604,212,17,0.3780
1605,212,17,0.7731
1606,212,17,0.9428
1607,212,17,0.9535
1608,212,17,0.9326
1609,212,17,0.5188
1807,213,17,0.7495
1808,213,17,0.9498
1809,213,17,0.4988
1810,213,17,0.4221
187,210,23,0.3613
1172,211,23,0.4314
1173,211,23,0.7974
1174,211,23,0.3496
1175,211,23,0.5672
1176,211,23,0.8961
1177,211,23,0.9739
1178,211,23,0.0151
1179,211,23,0.3908
1180,211,23,0.7150
1181,211,23,0.2066
1610,212,93,0.8494
1611,212,93,0.9034
1612,212,93,0.9147
1613,212,93,0.8666
1614,212,93,0.0747
1615,212,93,0.8679
1616,212,93,0.5419
1617,212,93,0.6202
1811,213,17,0.8413
1812,213,17,0.6191
188,210,23,0.7967
189,210,23,0.6273
1182,211,23,0.8528
1183,211,23,0.7079
1184,211,23,0.7329
1185,211,23,0.6036
1186,211,23,0.2229
1187,211,23,0.5483
1188,211,23,0.7362
1189,211,23,0.2683
1190,211,23,0.2743
1191,211,23,0.6783
1618,212,93,0.7156
1619,212,93,0.9044
1813,213,17,0.4814
1814,213,17,0.5781
190,210,23,0.4666
191,210,23,0.7045
192,210,23,0.8373
193,210,23,0.1349
194,210,23,0.4038
1192,211,23,0.8480
1193,211,23,0.5199
1194,211,23,0.5727
1195,211,23,0.6928
1196,211,23,0.7254
1197,211,23,0.4574
1198,211,23,0.7978
1199,211,23,0.6188
1200,211,23,0.5448
1201,211,23,0.8841
1620,212,93,0.4081
1621,212,93,0.8342
1622,212,93,0.2589
1623,212,93,0.8856
1815,213,17,0.8461
1816,213,17,0.3534
1817,213,17,0.6411
1818,213,17,0.7917
195,210,23,0.7894
196,210,23,0.7564
1202,211,23,0.8493
1203,211,23,0.8833
1624,212,93,0.7224
1625,212,93,0.9139
1819,213,17,0.8409
1820,213,17,0.5993
197,210,23,0.6641
198,210,23,0.8188
1204,211,23,0.6889
1205,211,23,0.9399
1206,211,23,0.9385
1207,211,23,0.9602
1208,211,23,0.9567
1209,211,23,0.2787
1210,211,23,0.4795
1211,211,23,0.7397
1212,211,23,0.8290
1213,211,23,0.9063
1626,212,107,0.1793
1821,213,17,0.6068
1822,213,17,0.5814
199,210,23,0.2015
200,210,23,0.6022
1214,211,23,0.7724
1215,211,23,0.7942
1216,211,23,0.9448
1627,212,93,0.8580
1628,212,93,0.5330
1823,213,17,0.7136
1824,213,17,0.5523
1825,213,17,0.8958
201,210,23,0.8776
202,210,23,0.9206
203,210,23,0.6228
204,210,23,0.7450
205,210,23,0.9542
206,210,23,0.9604
207,210,23,0.2757
208,210,23,0.7906
209,210,23,0.2976
210,210,23,0.0834
1217,211,23,0.8241
1218,211,23,0.3593
1219,211,23,0.7242
1220,211,23,0.8956
1221,211,23,0.5360
1222,211,23,0.7989
1223,211,23,0.9339
1224,211,23,0.9565
1225,211,23,0.9701
1226,211,23,0.9742
1629,212,93,0.6788
1630,212,93,0.2769
1631,212,93,0.5607
1826,213,17,0.7021
1827,213,17,0.6450
211,210,23,0.7372
212,210,23,0.5946
1227,211,23,0.6064
1228,211,23,0.6279
1229,211,23,0.6656
1230,211,23,0.5737
1231,211,23,0.6245
1232,211,23,0.8541
1233,211,23,0.9326
1234,211,23,0.9311
1235,211,23,0.9535
1236,211,23,0.9785
1632,212,93,0.3410
1633,212,93,0.9452
1634,212,93,0.9383
1635,212,93,0.9515
1636,212,93,0.9403
1637,212,93,0.6685
1638,212,93,0.8978
1639,212,93,0.5726
1640,212,93,0.8802
1828,213,17,0.7342
1829,213,17,0.9314
1830,213,17,0.3419
1831,213,17,0.5267
1832,213,17,0.9175
1833,213,17,0.5331
1834,213,17,0.9258
1835,213,17,0.4694
1836,213,17,0.9299
213,210,23,0.8428
214,210,23,0.5819
215,210,23,0.9275
216,210,23,0.9504
217,210,23,0.5988
1237,211,107,0.9307
1238,211,107,0.8853
1239,211,107,0.6729
1240,211,107,0.4825
1241,211,107,0.9212
1242,211,107,0.0616
1243,211,107,0.5636
1244,211,107,0.6178
1245,211,107,0.9138
1246,211,107,0.4556
1837,213,93,0.6036
1838,213,93,0.9179
1839,213,93,0.9290
1840,213,93,0.9579
1841,213,93,0.9541
1842,213,93,0.9246
1843,213,93,0.8611
1844,213,93,0.2931
1845,213,93,0.6890
1846,213,93,0.9060
1888,214,132,0.4241
1889,214,132,0.8989
1890,214,132,0.2826
1891,214,132,0.6167
1892,214,132,0.0657
1893,214,132,0.9454
1894,214,132,0.8945
1895,214,132,0.4695
1896,214,132,0.6814
1897,214,132,0.6556
218,210,23,0.7420
219,210,23,0.3534
220,210,23,0.8989
221,210,23,0.8489
222,210,23,0.3916
1247,211,107,0.9293
1248,211,107,0.9180
1249,211,107,0.9650
1250,211,107,0.8567
1251,211,107,0.5801
1252,211,107,0.8483
1253,211,107,0.4551
1254,211,107,0.7248
1255,211,107,0.8399
1256,211,107,0.7996
1847,213,93,0.3854
1848,213,93,0.7345
1898,214,132,0.5203
1899,214,132,0.3527
1900,214,132,0.8745
1901,214,132,0.9231
1902,214,132,0.8568
1903,214,132,0.9356
1904,214,132,0.8957
1905,214,132,0.9307
1906,214,132,0.9646
1907,214,132,0.5394
223,210,23,0.7809
224,210,23,0.9285
225,210,23,0.8044
226,210,23,0.4493
227,210,23,0.7626
228,210,23,0.5023
229,210,23,0.8759
1257,211,107,0.9381
1258,211,107,0.9666
1259,211,107,0.8634
1260,211,107,0.9270
1261,211,107,0.9481
1262,211,107,0.9688
1263,211,107,0.4615
1264,211,107,0.9209
1265,211,107,0.9487
1849,213,93,0.7947
1850,213,93,0.4654
1851,213,93,0.9356
1852,213,93,0.8412
1853,213,93,0.9220
1908,214,132,0.8545
1909,214,132,0.8686
1910,214,132,0.4404
1911,214,132,0.9315
1912,214,132,0.8338
1913,214,132,0.8896
1914,214,132,0.2044
1915,214,132,0.6416
1916,214,132,0.8452
1917,214,132,0.9331
230,210,23,0.8875
231,210,23,0.3744
232,210,23,0.8591
233,210,23,0.6827
234,210,23,0.9160
235,210,23,0.8950
236,210,23,0.2972
1266,211,107,0.1164
1854,213,93,0.6722
1855,213,93,0.6277
1918,214,132,0.7521
1919,214,132,0.9339
1920,214,132,0.8352
1921,214,132,0.9397
1922,214,132,0.3653
1923,214,132,0.8625
1924,214,132,0.9235
1925,214,132,0.9711
1926,214,132,0.7402
1927,214,132,0.9387
237,210,23,0.2024
238,210,23,0.6234
1267,211,43,0.8184
1268,211,43,0.9079
1269,211,43,0.9036
1270,211,43,0.2932
1271,211,43,0.8961
1272,211,43,0.4849
1273,211,43,0.3824
1274,211,43,0.7353
1275,211,43,0.8471
1276,211,43,0.9736
1856,213,93,0.5271
1857,213,93,0.0819
1858,213,93,0.9362
1859,213,93,0.4757
1860,213,93,0.9365
1861,213,93,0.4243
1862,213,93,0.9368
1863,213,93,0.9108
1864,213,93,0.1605
1928,214,132,0.9001
1929,214,132,0.3491
1930,214,132,0.7139
1931,214,132,0.5673
1932,214,132,0.5085
1933,214,132,0.8327
1934,214,132,0.6873
1935,214,132,0.7150
1936,214,132,0.9206
1937,214,132,0.3094
239,210,23,0.8069
240,210,23,0.8915
241,210,23,0.0743
242,210,23,0.6163
243,210,23,0.9133
244,210,23,0.8277
245,210,23,0.7377
246,210,23,0.6677
247,210,23,0.9433
248,210,23,0.8372
1277,211,43,0.5880
1278,211,43,0.7606
1279,211,43,0.6928
1865,213,93,0.8216
1866,213,93,0.9447
1867,213,93,0.9429
1868,213,93,0.4928
1869,213,93,0.5617
1870,213,93,0.3977
1938,214,132,0.8305
1939,214,132,0.9050
1940,214,132,0.9124
1941,214,132,0.9266
1942,214,132,0.4366
1943,214,132,0.9331
1944,214,132,0.5250
1945,214,132,0.7559
1946,214,132,0.8010
1947,214,132,0.9012
249,210,23,0.6094
250,210,23,0.6296
1280,211,43,0.0740
1281,211,43,0.7015
1871,213,93,0.6063
1872,213,93,0.9425
1873,213,93,0.5816
1874,213,93,0.2938
1948,214,23,0.6542
1949,214,23,0.4404
1950,214,23,0.5561
1951,214,23,0.6274
1952,214,23,0.9092
1953,214,23,0.4527
1954,214,23,0.2733
1955,214,23,0.6037
1956,214,23,0.8637
1957,214,23,0.9548
251,210,23,0.8068
252,210,23,0.7153
253,210,23,0.8456
1282,211,43,0.6707
1283,211,43,0.0828
1284,211,43,0.9097
1285,211,43,0.5364
1286,211,43,0.8347
1287,211,43,0.8086
1288,211,43,0.6837
1289,211,43,0.6322
1290,211,43,0.4560
1291,211,43,0.3543
1875,213,93,0.8271
1876,213,93,0.5196
1958,214,23,0.8418
1959,214,23,0.5553
1960,214,23,0.2697
1961,214,23,0.4771
1962,214,23,0.5034
1963,214,23,0.8390
1964,214,23,0.2384
1965,214,23,0.7750
1966,214,23,0.7816
1967,214,23,0.1532
254,210,23,0.6534
255,210,23,0.5654
1292,211,43,0.8335
1293,211,43,0.7643
1294,211,43,0.9332
1295,211,43,0.3415
1296,211,43,0.8247
1297,211,43,0.6365
1298,211,43,0.6665
1299,211,43,0.9267
1300,211,43,0.5109
1301,211,43,0.5843
1877,213,93,0.1618
1878,213,93,0.4463
1968,214,23,0.8104
1969,214,23,0.6207
1970,214,23,0.6149
1971,214,23,0.0979
1972,214,23,0.6451
1973,214,23,0.5923
1974,214,23,0.4767
1975,214,23,0.2307
1976,214,23,0.4873
1977,214,23,0.1978
256,210,23,0.8237
257,210,23,0.6741
1302,211,43,0.7625
1303,211,43,0.4396
1304,211,43,0.9187
1305,211,43,0.8811
1306,211,43,0.9236
1307,211,43,0.5092
1308,211,43,0.6136
1309,211,43,0.8033
1310,211,43,0.7053
1311,211,43,0.8524
1879,213,93,0.8691
1880,213,93,0.8170
1881,213,93,0.9459
1882,213,93,0.8785
1883,213,93,0.9512
1884,213,93,0.9434
1885,213,93,0.9557
1886,213,93,0.9617
1887,213,93,0.9553
1978,214,23,0.8596
1979,214,23,0.9201
1980,214,23,0.5173
1981,214,23,0.6237
1982,214,23,0.6416
1983,214,23,0.6871
1984,214,23,0.7577
1985,214,23,0.9050
1986,214,23,0.9624
1987,214,23,0.9761
258,210,23,0.3226
259,210,23,0.6648
260,210,23,0.4969
1312,211,43,0.7695
1313,211,43,0.7533
1314,211,43,0.4643
1315,211,43,0.9027
