ID,User_ID,Bot_Strategy,Accuracy
1066,211,132,0.5973
1067,211,132,0.7873
1068,211,132,0.9810
1069,211,132,0.5680
1070,211,132,0.7828
1071,211,132,0.9505
1072,211,132,0.9012
1532,212,43,0.9848
1533,212,43,0.5023
1534,212,43,0.8370
1535,212,43,0.7708
1536,212,43,0.7085
1537,212,43,0.9667
1538,212,43,0.8927
1539,212,43,0.9702
1540,212,43,0.9745
1726,213,23,0.8914
1727,213,23,0.3336
1728,213,23,0.1993
94,210,23,0.6231
95,210,23,0.8504
96,210,23,0.5319
1073,211,132,0.4279
1074,211,132,0.5442
1541,212,17,0.8816
1542,212,17,0.5279
1729,213,23,0.3901
1730,213,23,0.0489
1731,213,23,0.4747
97,210,23,0.7865
98,210,23,0.9819
99,210,23,0.9376
100,210,23,0.9860
101,210,23,0.9286
102,210,23,0.4658
103,210,23,0.9396
104,210,23,0.3312
105,210,23,0.9090
106,210,23,0.9861
1075,211,132,0.6670
1076,211,132,0.9792
1077,211,132,0.9893
1078,211,132,0.3933
1079,211,132,0.9837
1080,211,132,0.0611
1081,211,132,0.6472
1543,212,17,0.5048
1544,212,17,0.8814
1732,213,23,0.8581
1733,213,23,0.9791
1734,213,23,0.9636
1735,213,23,0.2205
107,210,23,0.8435
108,210,23,0.8601
1082,211,132,0.9386
1083,211,132,0.9678
1084,211,132,0.8653
1085,211,132,0.8936
1086,211,132,0.9778
1087,211,132,0.9875
1088,211,132,0.9778
1089,211,132,0.0292
1090,211,132,0.9885
1545,212,17,0.8588
1546,212,17,0.2043
1547,212,17,0.9402
1736,213,23,0.1937
1737,213,23,0.7926
109,210,23,0.6312
110,210,23,0.4659
111,210,23,0.0989
112,210,23,0.3489
113,210,23,0.2123
114,210,23,0.4211
115,210,23,0.7006
116,210,23,0.2600
117,210,23,0.3553
118,210,23,0.3037
1091,211,132,0.8555
1092,211,132,0.9823
1093,211,132,0.9883
1094,211,132,0.9782
1095,211,132,0.9195
1096,211,132,0.8089
1548,212,17,0.8944
1549,212,17,0.9825
1550,212,17,0.3887
1738,213,23,0.4848
1739,213,23,0.9902
1740,213,23,0.8196
1741,213,23,0.9808
1742,213,23,0.5291
119,210,23,0.7458
120,210,23,0.9045
121,210,23,0.6699
1097,211,132,0.9474
1098,211,132,0.9345
1099,211,132,0.6228
1100,211,132,0.9954
1101,211,132,0.9408
1102,211,132,0.9888
1103,211,132,0.9733
1104,211,132,0.9475
1105,211,132,0.9876
1106,211,132,0.5642
1551,212,17,0.5381
1552,212,17,0.9748
1553,212,17,0.3176
1554,212,17,0.6632
1555,212,17,0.7850
1556,212,17,0.9775
1557,212,17,0.6277
1558,212,17,0.9743
1559,212,17,0.6950
1560,212,17,0.1629
1743,213,23,0.9063
1744,213,23,0.9347
122,210,23,0.6312
123,210,23,0.3186
124,210,23,0.7669
125,210,23,0.7776
126,210,23,0.9112
127,210,23,0.8642
128,210,23,0.9122
129,210,23,0.8514
130,210,23,0.9187
131,210,23,0.9033
1107,211,132,0.9485
1108,211,132,0.9346
1109,211,132,0.6477
1110,211,132,0.9307
1111,211,132,0.5016
1112,211,132,0.2867
1113,211,132,0.5140
1561,212,17,0.7838
1562,212,17,0.8206
1745,213,23,0.7981
1746,213,23,0.9786
1747,213,23,0.4067
1748,213,23,0.2062
132,210,23,0.8495
133,210,23,0.8182
134,210,23,0.9708
135,210,23,0.6601
136,210,23,0.8149
137,210,23,0.7298
138,210,23,0.9367
139,210,23,0.9825
140,210,23,0.8460
141,210,23,0.5348
1114,211,132,0.3035
1115,211,132,0.6201
1563,212,17,0.2533
1564,212,17,0.5155
1749,213,23,0.6750
1750,213,23,0.0192
1751,213,23,0.5331
1752,213,23,0.1102
1753,213,23,0.9465
1754,213,23,0.7756
1755,213,23,0.9780
1756,213,23,0.7641
1757,213,23,0.9067
142,210,23,0.8834
143,210,23,0.9427
144,210,23,0.6449
145,210,23,0.9399
1116,211,132,0.8730
1117,211,132,0.4251
1118,211,132,0.8893
1119,211,132,0.7617
1120,211,132,0.0759
1121,211,132,0.4221
1565,212,17,0.7885
1566,212,17,0.6371
1567,212,17,0.9741
1568,212,17,0.6783
1569,212,17,0.7236
1570,212,17,0.4701
1571,212,17,0.9485
1572,212,17,0.4332
1573,212,17,0.1246
1758,213,107,0.7924
1759,213,107,0.8853
1760,213,107,0.5958
1761,213,107,0.5152
1762,213,107,0.7891
1763,213,107,0.6369
1764,213,107,0.8992
1765,213,107,0.2076
1766,213,107,0.8019
1767,213,107,0.9471
146,210,23,0.4277
147,210,23,0.9637
148,210,23,0.9796
149,210,23,0.9592
150,210,23,0.2453
151,210,23,0.7315
152,210,23,0.4026
153,210,23,0.8937
154,210,23,0.2028
155,210,23,0.9753
1122,211,132,0.8473
1123,211,132,0.9745
1124,211,132,0.9635
1125,211,132,0.7534
1126,211,132,0.8171
1127,211,132,0.9481
1128,211,132,0.9905
1129,211,132,0.9606
1130,211,132,0.8368
1131,211,132,0.3046
1574,212,17,0.5615
1575,212,17,0.4356
1768,213,107,0.7184
1769,213,107,0.9663
1770,213,107,0.8561
1771,213,107,0.9616
1772,213,107,0.9456
1773,213,107,0.9361
1774,213,107,0.9952
1775,213,107,0.8725
1776,213,107,0.7551
156,210,23,0.8064
157,210,23,0.5013
1132,211,132,0.8900
1133,211,132,0.4479
1134,211,132,0.4610
1576,212,17,0.9757
1577,212,17,0.7617
1578,212,17,0.9812
1579,212,17,0.0530
1777,213,43,0.8973
1778,213,43,0.0891
1779,213,43,0.5643
1780,213,43,0.8558
1781,213,43,0.7335
1782,213,43,0.1753
1783,213,43,0.8985
158,210,23,0.7520
159,210,23,0.9764
160,210,23,0.9594
161,210,23,0.9826
162,210,23,0.9544
1135,211,132,0.3927
1136,211,132,0.8656
1580,212,17,0.8087
1581,212,17,0.9825
1582,212,17,0.9437
1583,212,17,0.8719
1584,212,17,0.6458
1585,212,17,0.7816
1586,212,17,0.9809
1587,212,17,0.9842
1588,212,17,0.5302
1784,213,43,0.9226
1785,213,43,0.9495
1786,213,43,0.6404
1787,213,43,0.6131
163,210,23,0.8919
164,210,23,0.9597
165,210,23,0.4262
1137,211,132,0.8864
1138,211,132,0.9265
1139,211,132,0.5973
1140,211,132,0.9531
1141,211,132,0.9789
1142,211,132,0.8840
1143,211,132,0.8644
1144,211,132,0.7506
1589,212,17,0.7665
1590,212,17,0.6866
1788,213,43,0.9706
1789,213,43,0.9729
1790,213,43,0.6569
1791,213,43,0.7497
1792,213,43,0.4177
166,210,23,0.8684
167,210,23,0.4871
168,210,23,0.9650
169,210,23,0.1304
170,210,23,0.7887
171,210,23,0.6197
172,210,23,0.9128
173,210,23,0.9645
174,210,23,0.9179
175,210,23,0.9129
1145,211,132,0.5481
1146,211,132,0.9275
1147,211,132,0.8982
1148,211,132,0.7347
1149,211,132,0.2630
1150,211,132,0.8815
1591,212,17,0.8664
1592,212,17,0.9753
1593,212,17,0.9825
1594,212,17,0.1565
1793,213,43,0.7843
1794,213,43,0.9163
1795,213,43,0.9038
1796,213,43,0.5864
1797,213,43,0.9369
1798,213,43,0.9092
1799,213,43,0.9734
1800,213,43,0.9826
1801,213,43,0.9955
176,210,23,0.4369
177,210,23,0.6090
178,210,23,0.5409
179,210,23,0.6137
180,210,23,0.4817
1151,211,132,0.4481
1595,212,17,0.8299
1596,212,17,0.9829
1597,212,17,0.9178
1802,213,17,0.7890
1803,213,17,0.6043
181,210,23,0.4460
182,210,23,0.6406
1152,211,132,0.8883
1153,211,132,0.4372
1154,211,132,0.9776
1155,211,132,0.9585
1156,211,132,0.9761
1157,211,132,0.9545
1158,211,132,0.9965
1159,211,132,0.3556
1160,211,132,0.9773
1161,211,132,0.9620
1598,212,17,0.7386
1599,212,17,0.7705
1804,213,17,0.9650
1805,213,17,0.9486
1806,213,17,0.6275
183,210,23,0.9043
184,210,23,0.9734
185,210,23,0.0571
186,210,23,0.6873
1162,211,23,0.7523
1163,211,23,0.0228
1164,211,23,0.8857
1165,211,23,0.9752
1166,211,23,0.9780
1167,211,23,0.6848
1168,211,23,0.5182
1169,211,23,0.9807
1170,211,23,0.9431
1171,211,23,0.9661
1600,212,17,0.5555
1601,212,17,0.9677
1602,212,17,0.9380
1603,212,17,0.9083
1604,212,17,0.3821
1605,212,17,0.9546
1606,212,17,0.9789
1607,212,17,0.9780
1608,212,17,0.8776
1609,212,17,0.5804
1807,213,17,0.9411
1808,213,17,0.9665
1809,213,17,0.5894
1810,213,17,0.1275
187,210,23,0.3438
1172,211,23,0.5081
1173,211,23,0.8375
1174,211,23,0.4219
1175,211,23,0.4429
1176,211,23,0.8196
1177,211,23,0.9585
1178,211,23,0.0060
1179,211,23,0.6102
1180,211,23,0.5996
1181,211,23,0.3567
1610,212,93,0.9583
1611,212,93,0.9492
1612,212,93,0.9733
1613,212,93,0.9410
1614,212,93,0.0171
1615,212,93,0.9360
1616,212,93,0.5828
1617,212,93,0.5017
1811,213,17,0.8851
1812,213,17,0.5797
188,210,23,0.8927
189,210,23,0.5763
1182,211,23,0.9237
1183,211,23,0.7386
1184,211,23,0.7031
1185,211,23,0.8252
1186,211,23,0.0312
1187,211,23,0.4723
1188,211,23,0.8293
1189,211,23,0.0955
1190,211,23,0.4924
1191,211,23,0.8360
1618,212,93,0.8006
1619,212,93,0.9416
1813,213,17,0.6163
1814,213,17,0.5374
190,210,23,0.4513
191,210,23,0.9518
192,210,23,0.7999
193,210,23,0.0230
194,210,23,0.0487
1192,211,23,0.7969
1193,211,23,0.7155
1194,211,23,0.8745
1195,211,23,0.5504
1196,211,23,0.9404
1197,211,23,0.8215
1198,211,23,0.8899
1199,211,23,0.5542
1200,211,23,0.6464
1201,211,23,0.8800
1620,212,93,0.5538
1621,212,93,0.9490
1622,212,93,0.0627
1623,212,93,0.8013
1815,213,17,0.9101
1816,213,17,0.5170
1817,213,17,0.8223
1818,213,17,0.8241
195,210,23,0.8844
196,210,23,0.8297
1202,211,23,0.9418
1203,211,23,0.8101
1624,212,93,0.7013
1625,212,93,0.8590
1819,213,17,0.8890
1820,213,17,0.6630
197,210,23,0.6320
198,210,23,0.8124
1204,211,23,0.8069
1205,211,23,0.9721
1206,211,23,0.9784
1207,211,23,0.9817
1208,211,23,0.9772
1209,211,23,0.2875
1210,211,23,0.6223
1211,211,23,0.7958
1212,211,23,0.9610
1213,211,23,0.9525
1626,212,107,0.0807
1821,213,17,0.7569
1822,213,17,0.6313
199,210,23,0.1654
200,210,23,0.5603
1214,211,23,0.9330
1215,211,23,0.8382
1216,211,23,0.9849
1627,212,93,0.7336
1628,212,93,0.6386
1823,213,17,0.8664
1824,213,17,0.7687
1825,213,17,0.9052
201,210,23,0.8990
202,210,23,0.9434
203,210,23,0.4277
204,210,23,0.5137
205,210,23,0.9824
206,210,23,0.9822
207,210,23,0.5130
208,210,23,0.7868
209,210,23,0.2979
210,210,23,0.0314
1217,211,23,0.9036
1218,211,23,0.4052
1219,211,23,0.8163
1220,211,23,0.8052
1221,211,23,0.6109
1222,211,23,0.7473
1223,211,23,0.9203
1224,211,23,0.9556
1225,211,23,0.9831
1226,211,23,0.9840
1629,212,93,0.5971
1630,212,93,0.0602
1631,212,93,0.5105
1826,213,17,0.7982
1827,213,17,0.6106
211,210,23,0.7254
212,210,23,0.5744
1227,211,23,0.5931
1228,211,23,0.9092
1229,211,23,0.8292
1230,211,23,0.7649
1231,211,23,0.6442
1232,211,23,0.9057
1233,211,23,0.9848
1234,211,23,0.9871
1235,211,23,0.9891
1236,211,23,0.9955
1632,212,93,0.5333
1633,212,93,0.9727
1634,212,93,0.9468
1635,212,93,0.9838
1636,212,93,0.8634
1637,212,93,0.9612
1638,212,93,0.9769
1639,212,93,0.5925
1640,212,93,0.9783
1828,213,17,0.6810
1829,213,17,0.9446
1830,213,17,0.2307
1831,213,17,0.6435
1832,213,17,0.9737
1833,213,17,0.5824
1834,213,17,0.9430
1835,213,17,0.1331
1836,213,17,0.9823
213,210,23,0.9465
214,210,23,0.9158
215,210,23,0.9752
216,210,23,0.9829
217,210,23,0.3313
1237,211,107,0.6123
1238,211,107,0.9539
1239,211,107,0.9147
1240,211,107,0.8346
1241,211,107,0.9526
1242,211,107,0.0144
1243,211,107,0.5620
1244,211,107,0.7543
1245,211,107,0.9428
1246,211,107,0.0985
1837,213,93,0.4428
1838,213,93,0.9763
1839,213,93,0.9487
1840,213,93,0.9876
1841,213,93,0.9883
1842,213,93,0.9772
1843,213,93,0.9413
1844,213,93,0.2971
1845,213,93,0.8180
1846,213,93,0.9079
1888,214,132,0.3835
1889,214,132,0.9001
1890,214,132,0.4220
1891,214,132,0.7869
1892,214,132,0.0208
1893,214,132,0.9500
1894,214,132,0.9080
1895,214,132,0.6943
1896,214,132,0.4450
1897,214,132,0.6644
218,210,23,0.8250
219,210,23,0.5670
220,210,23,0.9465
221,210,23,0.9278
222,210,23,0.1950
1247,211,107,0.9398
1248,211,107,0.9376
1249,211,107,0.9860
1250,211,107,0.9718
1251,211,107,0.3613
1252,211,107,0.8585
1253,211,107,0.1881
1254,211,107,0.5119
1255,211,107,0.4188
1256,211,107,0.8052
1847,213,93,0.5224
1848,213,93,0.7224
1898,214,132,0.3544
1899,214,132,0.3828
1900,214,132,0.8594
1901,214,132,0.9459
1902,214,132,0.9686
1903,214,132,0.9972
1904,214,132,0.9169
1905,214,132,0.9764
1906,214,132,0.9858
1907,214,132,0.7083
223,210,23,0.9340
224,210,23,0.9657
225,210,23,0.7814
226,210,23,0.8935
227,210,23,0.7936
228,210,23,0.8456
229,210,23,0.8995
1257,211,107,0.6207
1258,211,107,0.9839
1259,211,107,0.9682
1260,211,107,0.9896
1261,211,107,0.9431
1262,211,107,0.9843
1263,211,107,0.6162
1264,211,107,0.9857
1265,211,107,0.9842
1849,213,93,0.9446
1850,213,93,0.3797
1851,213,93,0.9719
1852,213,93,0.9459
1853,213,93,0.9003
1908,214,132,0.9792
1909,214,132,0.9191
1910,214,132,0.4894
1911,214,132,0.9048
1912,214,132,0.8990
1913,214,132,0.9803
1914,214,132,0.0766
1915,214,132,0.7012
1916,214,132,0.9630
1917,214,132,0.9804
230,210,23,0.9253
231,210,23,0.2525
232,210,23,0.9753
233,210,23,0.8873
234,210,23,0.9432
235,210,23,0.9194
236,210,23,0.2367
1266,211,107,0.0796
1854,213,93,0.8204
1855,213,93,0.6907
1918,214,132,0.8895
1919,214,132,0.9845
1920,214,132,0.9225
1921,214,132,0.9658
1922,214,132,0.8056
1923,214,132,0.9467
1924,214,132,0.9629
1925,214,132,0.9897
1926,214,132,0.9661
1927,214,132,0.9843
237,210,23,0.1907
238,210,23,0.5460
1267,211,43,0.8931
1268,211,43,0.9386
1269,211,43,0.9780
1270,211,43,0.2290
1271,211,43,0.9519
1272,211,43,0.5760
1273,211,43,0.4740
1274,211,43,0.7297
1275,211,43,0.9512
1276,211,43,0.9840
1856,213,93,0.7235
1857,213,93,0.0252
1858,213,93,0.9615
1859,213,93,0.8255
1860,213,93,0.9940
1861,213,93,0.1627
1862,213,93,0.9870
1863,213,93,0.9708
1864,213,93,0.0590
1928,214,132,0.9843
1929,214,132,0.4090
1930,214,132,0.8244
1931,214,132,0.5368
1932,214,132,0.3955
1933,214,132,0.9221
1934,214,132,0.7827
1935,214,132,0.5620
1936,214,132,0.9705
1937,214,132,0.6902
239,210,23,0.7159
240,210,23,0.9524
241,210,23,0.0388
242,210,23,0.6445
243,210,23,0.8953
244,210,23,0.9713
245,210,23,0.9612
246,210,23,0.6863
247,210,23,0.9795
248,210,23,0.9639
1277,211,43,0.6035
1278,211,43,0.7606
1279,211,43,0.9365
1865,213,93,0.9066
1866,213,93,0.9664
1867,213,93,0.9335
1868,213,93,0.1646
1869,213,93,0.1051
1870,213,93,0.2687
1938,214,132,0.8688
1939,214,132,0.9355
1940,214,132,0.9805
1941,214,132,0.9674
1942,214,132,0.5380
1943,214,132,0.9798
1944,214,132,0.5507
1945,214,132,0.8758
1946,214,132,0.9615
1947,214,132,0.9883
249,210,23,0.3525
250,210,23,0.5634
1280,211,43,0.0372
1281,211,43,0.8211
1871,213,93,0.2298
1872,213,93,0.9622
1873,213,93,0.7268
1874,213,93,0.1754
1948,214,23,0.7726
1949,214,23,0.3877
1950,214,23,0.8051
1951,214,23,0.6385
1952,214,23,0.9543
1953,214,23,0.4358
1954,214,23,0.1377
1955,214,23,0.1645
1956,214,23,0.9716
1957,214,23,0.9942
251,210,23,0.8279
252,210,23,0.6908
253,210,23,0.9313
1282,211,43,0.7178
1283,211,43,0.0419
1284,211,43,0.8739
1285,211,43,0.4003
1286,211,43,0.9559
1287,211,43,0.9161
1288,211,43,0.2907
1289,211,43,0.6946
1290,211,43,0.2769
1291,211,43,0.2412
1875,213,93,0.9477
1876,213,93,0.6675
1958,214,23,0.9081
1959,214,23,0.6800
1960,214,23,0.1529
1961,214,23,0.7066
1962,214,23,0.5105
1963,214,23,0.8529
1964,214,23,0.1786
1965,214,23,0.5753
1966,214,23,0.8247
1967,214,23,0.1198
254,210,23,0.5369
255,210,23,0.6506
1292,211,43,0.9223
1293,211,43,0.7656
1294,211,43,0.9888
1295,211,43,0.4443
1296,211,43,0.8026
1297,211,43,0.9467
1298,211,43,0.6753
1299,211,43,0.9257
1300,211,43,0.7510
1301,211,43,0.7948
1877,213,93,0.0671
1878,213,93,0.5651
1968,214,23,0.8916
1969,214,23,0.7291
1970,214,23,0.5857
1971,214,23,0.0596
1972,214,23,0.6960
1973,214,23,0.6768
1974,214,23,0.1181
1975,214,23,0.2477
1976,214,23,0.0991
1977,214,23,0.5829
256,210,23,0.8774
257,210,23,0.5843
1302,211,43,0.8065
1303,211,43,0.3422
1304,211,43,0.8536
1305,211,43,0.9792
1306,211,43,0.9775
1307,211,43,0.8599
1308,211,43,0.8699
1309,211,43,0.9579
1310,211,43,0.4829
1311,211,43,0.9490
1879,213,93,0.8697
1880,213,93,0.9403
1881,213,93,0.9747
1882,213,93,0.9453
1883,213,93,0.9812
1884,213,93,0.9784
1885,213,93,0.9830
1886,213,93,0.9840
1887,213,93,0.9841
1978,214,23,0.8730
1979,214,23,0.9491
1980,214,23,0.4907
1981,214,23,0.2750
1982,214,23,0.7090
1983,214,23,0.8843
1984,214,23,0.6893
1985,214,23,0.8821
1986,214,23,0.9886
1987,214,23,0.9862
258,210,23,0.3263
259,210,23,0.5805
260,210,23,0.2422
1312,211,43,0.7865
1313,211,43,0.9176
1314,211,43,0.6176
1315,211,43,0.7483
