ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9861
1489,212,107,0.8143
1490,212,107,0.5034
1491,212,107,0.9723
1492,212,107,0.9673
1493,212,107,0.9703
1494,212,107,0.9867
1495,212,107,0.4724
1496,212,107,0.8863
1497,212,107,0.9754
1701,213,23,0.9061
1702,213,23,0.9377
73,210,23,0.9433
74,210,23,0.3626
75,210,23,0.5772
1040,211,132,0.5531
1041,211,132,0.9310
1042,211,132,0.6725
1043,211,132,0.0985
1044,211,132,0.4850
1498,212,43,0.9600
1499,212,43,0.8711
1500,212,43,0.9002
1501,212,43,0.9667
1502,212,43,0.9525
1503,212,43,0.6818
1504,212,43,0.5357
1505,212,43,0.6970
1506,212,43,0.8360
1703,213,23,0.4720
1704,213,23,0.8484
76,210,23,0.8747
77,210,23,0.7422
78,210,23,0.9740
79,210,23,0.9822
80,210,23,0.9826
81,210,23,0.8878
82,210,23,0.6399
1045,211,132,0.4842
1046,211,132,0.9517
1047,211,132,0.9812
1048,211,132,0.9513
1049,211,132,0.8610
1050,211,132,0.2325
1507,212,43,0.9213
1508,212,43,0.9761
1509,212,43,0.9432
1510,212,43,0.9751
1705,213,23,0.8990
1706,213,23,0.0351
1707,213,23,0.9865
1708,213,23,0.3499
1709,213,23,0.9777
1710,213,23,0.9804
1711,213,23,0.9641
1712,213,23,0.8687
1713,213,23,0.1459
1714,213,23,0.8420
83,210,23,0.8983
84,210,23,0.9752
85,210,23,0.6600
1051,211,132,0.9336
1052,211,132,0.9249
1053,211,132,0.3427
1054,211,132,0.7806
1511,212,43,0.9062
1512,212,43,0.9697
1513,212,43,0.9459
1514,212,43,0.8157
1515,212,43,0.8118
1516,212,43,0.6700
1517,212,43,0.1779
1518,212,43,0.9646
1519,212,43,0.9512
1520,212,43,0.9759
1715,213,23,0.8589
1716,213,23,0.9620
1717,213,23,0.7226
1718,213,23,0.7431
86,210,23,0.9393
87,210,23,0.9721
88,210,23,0.6027
1055,211,132,0.8435
1056,211,132,0.5019
1057,211,132,0.3646
1521,212,43,0.9643
1522,212,43,0.9363
1523,212,43,0.9895
1524,212,43,0.8663
1525,212,43,0.9855
1526,212,43,0.1661
1527,212,43,0.4341
1528,212,43,0.9680
1719,213,23,0.8963
1720,213,23,0.9594
1721,213,23,0.6742
1722,213,23,0.7735
89,210,23,0.8851
90,210,23,0.7816
1058,211,132,0.7576
1059,211,132,0.9342
1060,211,132,0.9462
1061,211,132,0.0193
1062,211,132,0.9526
1529,212,43,0.8870
1530,212,43,0.2080
1531,212,43,0.5401
1723,213,23,0.7578
1724,213,23,0.9761
1725,213,23,0.9288
91,210,23,0.7944
92,210,23,0.9716
93,210,23,0.5548
1063,211,132,0.7143
1064,211,132,0.9420
1065,211,132,0.9093
1066,211,132,0.5540
1067,211,132,0.8399
1068,211,132,0.9624
1069,211,132,0.6336
1070,211,132,0.8208
1071,211,132,0.9461
1072,211,132,0.8407
1532,212,43,0.9471
1533,212,43,0.6348
1534,212,43,0.7774
1535,212,43,0.7353
1536,212,43,0.4538
1537,212,43,0.9737
1538,212,43,0.9265
1539,212,43,0.9641
1540,212,43,0.9495
1726,213,23,0.9041
1727,213,23,0.2944
1728,213,23,0.4383
94,210,23,0.5361
95,210,23,0.5524
96,210,23,0.4674
1073,211,132,0.3641
1074,211,132,0.5400
1541,212,17,0.9041
1542,212,17,0.5466
1729,213,23,0.4389
1730,213,23,0.0499
1731,213,23,0.6039
97,210,23,0.7131
98,210,23,0.9719
99,210,23,0.9160
100,210,23,0.9836
101,210,23,0.8910
102,210,23,0.4071
103,210,23,0.8469
104,210,23,0.4613
105,210,23,0.9303
106,210,23,0.9929
1075,211,132,0.6082
1076,211,132,0.9629
1077,211,132,0.9509
1078,211,132,0.6976
1079,211,132,0.9741
1080,211,132,0.0990
1081,211,132,0.4718
1543,212,17,0.4912
1544,212,17,0.8836
1732,213,23,0.8983
1733,213,23,0.9749
1734,213,23,0.9391
1735,213,23,0.1951
107,210,23,0.9008
108,210,23,0.8615
1082,211,132,0.9218
1083,211,132,0.9770
1084,211,132,0.8897
1085,211,132,0.9389
1086,211,132,0.9609
1087,211,132,0.9811
1088,211,132,0.9747
1089,211,132,0.0333
1090,211,132,0.9604
1545,212,17,0.8840
1546,212,17,0.2069
1547,212,17,0.9187
1736,213,23,0.2607
1737,213,23,0.7873
109,210,23,0.6579
110,210,23,0.5040
111,210,23,0.0749
112,210,23,0.2653
113,210,23,0.3641
114,210,23,0.3865
115,210,23,0.7744
116,210,23,0.1905
117,210,23,0.3229
118,210,23,0.1928
1091,211,132,0.7764
1092,211,132,0.9797
1093,211,132,0.9778
1094,211,132,0.9691
1095,211,132,0.9440
1096,211,132,0.9778
1548,212,17,0.8744
1549,212,17,0.9657
1550,212,17,0.4442
1738,213,23,0.5282
1739,213,23,0.9737
1740,213,23,0.7808
1741,213,23,0.9736
1742,213,23,0.4532
119,210,23,0.8367
120,210,23,0.9494
121,210,23,0.6682
1097,211,132,0.9281
1098,211,132,0.9129
1099,211,132,0.4969
1100,211,132,0.9618
1101,211,132,0.9318
1102,211,132,0.9311
1103,211,132,0.9530
1104,211,132,0.9509
1105,211,132,0.9522
1106,211,132,0.6300
1551,212,17,0.5033
1552,212,17,0.9616
1553,212,17,0.3186
1554,212,17,0.6860
1555,212,17,0.7822
1556,212,17,0.9780
1557,212,17,0.6153
1558,212,17,0.9794
1559,212,17,0.8850
1560,212,17,0.2973
1743,213,23,0.9335
1744,213,23,0.9289
122,210,23,0.6154
123,210,23,0.3672
124,210,23,0.5527
125,210,23,0.9027
126,210,23,0.9255
127,210,23,0.9132
128,210,23,0.9268
129,210,23,0.8063
130,210,23,0.9097
131,210,23,0.9124
1107,211,132,0.9397
1108,211,132,0.9383
1109,211,132,0.5446
1110,211,132,0.7871
1111,211,132,0.4502
1112,211,132,0.3568
1113,211,132,0.5044
1561,212,17,0.6568
1562,212,17,0.8758
1745,213,23,0.7729
1746,213,23,0.9646
1747,213,23,0.2621
1748,213,23,0.1057
132,210,23,0.9041
133,210,23,0.8025
134,210,23,0.9711
135,210,23,0.7617
136,210,23,0.8539
137,210,23,0.6349
138,210,23,0.8723
139,210,23,0.9762
140,210,23,0.9231
141,210,23,0.6268
1114,211,132,0.4130
1115,211,132,0.5902
1563,212,17,0.2769
1564,212,17,0.5085
1749,213,23,0.6613
1750,213,23,0.0249
1751,213,23,0.4936
1752,213,23,0.2258
1753,213,23,0.9014
1754,213,23,0.5820
1755,213,23,0.9582
1756,213,23,0.8698
1757,213,23,0.8239
142,210,23,0.8855
143,210,23,0.9441
144,210,23,0.6760
145,210,23,0.9659
1116,211,132,0.8328
1117,211,132,0.4654
1118,211,132,0.9028
1119,211,132,0.8833
1120,211,132,0.0685
1121,211,132,0.4385
1565,212,17,0.7730
1566,212,17,0.5754
1567,212,17,0.9704
1568,212,17,0.6290
1569,212,17,0.4228
1570,212,17,0.6301
1571,212,17,0.9682
1572,212,17,0.4445
1573,212,17,0.1785
1758,213,107,0.7719
1759,213,107,0.7053
1760,213,107,0.7309
1761,213,107,0.4568
1762,213,107,0.7837
1763,213,107,0.6413
1764,213,107,0.9622
1765,213,107,0.1108
1766,213,107,0.8373
1767,213,107,0.9364
146,210,23,0.1886
147,210,23,0.9710
148,210,23,0.9519
149,210,23,0.9472
150,210,23,0.4540
151,210,23,0.9175
152,210,23,0.5258
153,210,23,0.8971
154,210,23,0.0976
155,210,23,0.9567
1122,211,132,0.8100
1123,211,132,0.9671
1124,211,132,0.9379
1125,211,132,0.7640
1126,211,132,0.7743
1127,211,132,0.8842
1128,211,132,0.9703
1129,211,132,0.9667
1130,211,132,0.8194
1131,211,132,0.3401
1574,212,17,0.5233
1575,212,17,0.5103
1768,213,107,0.9185
1769,213,107,0.9824
1770,213,107,0.7949
1771,213,107,0.8430
1772,213,107,0.9422
1773,213,107,0.8702
1774,213,107,0.9940
1775,213,107,0.8705
1776,213,107,0.6266
156,210,23,0.8339
157,210,23,0.5276
1132,211,132,0.8595
1133,211,132,0.4391
1134,211,132,0.3466
1576,212,17,0.9649
1577,212,17,0.7369
1578,212,17,0.9798
1579,212,17,0.0579
1777,213,43,0.8960
1778,213,43,0.0376
1779,213,43,0.5801
1780,213,43,0.7876
1781,213,43,0.6776
1782,213,43,0.3265
1783,213,43,0.9112
158,210,23,0.7172
159,210,23,0.9692
160,210,23,0.9553
161,210,23,0.9864
162,210,23,0.9463
1135,211,132,0.4939
1136,211,132,0.8673
1580,212,17,0.6901
1581,212,17,0.9795
1582,212,17,0.9174
1583,212,17,0.8202
1584,212,17,0.8550
1585,212,17,0.7347
1586,212,17,0.9759
1587,212,17,0.9866
1588,212,17,0.6887
1784,213,43,0.9234
1785,213,43,0.9546
1786,213,43,0.7573
1787,213,43,0.6495
163,210,23,0.8959
164,210,23,0.9731
165,210,23,0.5207
1137,211,132,0.9126
1138,211,132,0.9523
1139,211,132,0.4679
1140,211,132,0.9641
1141,211,132,0.9651
1142,211,132,0.9561
1143,211,132,0.9079
1144,211,132,0.8166
1589,212,17,0.8342
1590,212,17,0.6441
1788,213,43,0.9669
1789,213,43,0.9679
1790,213,43,0.8384
1791,213,43,0.9057
1792,213,43,0.5154
166,210,23,0.8513
167,210,23,0.6747
168,210,23,0.9602
169,210,23,0.2595
170,210,23,0.7472
171,210,23,0.6740
172,210,23,0.8762
173,210,23,0.9546
174,210,23,0.9108
175,210,23,0.9405
1145,211,132,0.7803
1146,211,132,0.9251
1147,211,132,0.9523
1148,211,132,0.6384
1149,211,132,0.2402
1150,211,132,0.8306
1591,212,17,0.9451
1592,212,17,0.9576
1593,212,17,0.9784
1594,212,17,0.2132
1793,213,43,0.7941
1794,213,43,0.9373
1795,213,43,0.8880
1796,213,43,0.4985
1797,213,43,0.6576
1798,213,43,0.9657
1799,213,43,0.9459
1800,213,43,0.9830
1801,213,43,0.9889
176,210,23,0.4902
177,210,23,0.5990
178,210,23,0.4197
179,210,23,0.5391
180,210,23,0.4777
1151,211,132,0.3570
1595,212,17,0.7513
1596,212,17,0.9722
1597,212,17,0.9182
1802,213,17,0.7699
1803,213,17,0.7525
181,210,23,0.5192
182,210,23,0.7134
1152,211,132,0.8943
1153,211,132,0.4207
1154,211,132,0.9330
1155,211,132,0.9586
1156,211,132,0.9338
1157,211,132,0.9305
1158,211,132,0.9862
1159,211,132,0.3222
1160,211,132,0.9649
1161,211,132,0.9159
1598,212,17,0.4498
1599,212,17,0.8578
1804,213,17,0.9448
1805,213,17,0.9672
1806,213,17,0.6461
183,210,23,0.9531
184,210,23,0.9516
185,210,23,0.0989
186,210,23,0.5873
1162,211,23,0.8197
1163,211,23,0.0187
1164,211,23,0.9266
1165,211,23,0.9650
1166,211,23,0.9910
1167,211,23,0.7620
1168,211,23,0.6166
1169,211,23,0.9810
1170,211,23,0.9630
1171,211,23,0.9655
1600,212,17,0.4887
1601,212,17,0.9645
1602,212,17,0.9378
1603,212,17,0.9733
1604,212,17,0.4064
1605,212,17,0.9164
1606,212,17,0.9805
1607,212,17,0.9716
1608,212,17,0.9381
1609,212,17,0.4167
1807,213,17,0.9334
1808,213,17,0.9757
1809,213,17,0.5492
1810,213,17,0.1842
187,210,23,0.2583
1172,211,23,0.4490
1173,211,23,0.7791
1174,211,23,0.3702
1175,211,23,0.3681
1176,211,23,0.7953
1177,211,23,0.9832
1178,211,23,0.0079
1179,211,23,0.6082
1180,211,23,0.6502
1181,211,23,0.3162
1610,212,93,0.9389
1611,212,93,0.9645
1612,212,93,0.9587
1613,212,93,0.9206
1614,212,93,0.0203
1615,212,93,0.9196
1616,212,93,0.7861
1617,212,93,0.4315
1811,213,17,0.9138
1812,213,17,0.5980
188,210,23,0.8958
189,210,23,0.5716
1182,211,23,0.9349
1183,211,23,0.8665
1184,211,23,0.7488
1185,211,23,0.9457
1186,211,23,0.0535
1187,211,23,0.4311
1188,211,23,0.7281
1189,211,23,0.1211
1190,211,23,0.4681
1191,211,23,0.8168
1618,212,93,0.7827
1619,212,93,0.9431
1813,213,17,0.5585
1814,213,17,0.4520
190,210,23,0.3694
191,210,23,0.9620
192,210,23,0.8847
193,210,23,0.0214
194,210,23,0.1132
1192,211,23,0.7322
1193,211,23,0.5367
1194,211,23,0.9309
1195,211,23,0.6433
1196,211,23,0.9402
1197,211,23,0.7649
1198,211,23,0.9324
1199,211,23,0.6036
1200,211,23,0.6680
1201,211,23,0.9321
1620,212,93,0.5769
1621,212,93,0.9487
1622,212,93,0.1133
1623,212,93,0.7862
1815,213,17,0.9199
1816,213,17,0.5802
1817,213,17,0.8863
1818,213,17,0.7742
195,210,23,0.9105
196,210,23,0.8731
1202,211,23,0.9231
1203,211,23,0.7185
1624,212,93,0.7433
1625,212,93,0.9645
1819,213,17,0.8911
1820,213,17,0.6359
197,210,23,0.6539
198,210,23,0.7937
1204,211,23,0.7944
1205,211,23,0.9658
1206,211,23,0.9777
1207,211,23,0.9831
1208,211,23,0.9831
1209,211,23,0.1791
1210,211,23,0.6065
1211,211,23,0.8359
1212,211,23,0.9392
1213,211,23,0.9748
1626,212,107,0.0915
1821,213,17,0.7631
1822,213,17,0.8114
199,210,23,0.2504
200,210,23,0.5405
1214,211,23,0.9560
1215,211,23,0.8084
1216,211,23,0.9689
1627,212,93,0.8809
1628,212,93,0.6998
1823,213,17,0.9451
1824,213,17,0.8085
1825,213,17,0.9606
201,210,23,0.8978
202,210,23,0.9742
203,210,23,0.5152
204,210,23,0.6203
205,210,23,0.9843
206,210,23,0.9844
207,210,23,0.5814
208,210,23,0.8903
209,210,23,0.2990
210,210,23,0.0426
1217,211,23,0.9114
1218,211,23,0.4297
1219,211,23,0.8621
1220,211,23,0.8350
1221,211,23,0.6079
1222,211,23,0.8690
1223,211,23,0.9831
1224,211,23,0.9865
1225,211,23,0.9945
1226,211,23,0.9962
1629,212,93,0.5949
1630,212,93,0.0419
1631,212,93,0.4389
1826,213,17,0.7254
1827,213,17,0.6252
211,210,23,0.8245
212,210,23,0.5699
1227,211,23,0.6560
1228,211,23,0.9395
1229,211,23,0.8194
1230,211,23,0.5429
1231,211,23,0.5805
1232,211,23,0.9411
1233,211,23,0.9959
1234,211,23,0.9965
1235,211,23,0.9970
1236,211,23,0.9980
1632,212,93,0.5609
1633,212,93,0.9692
1634,212,93,0.9115
1635,212,93,0.9825
1636,212,93,0.9238
1637,212,93,0.9757
1638,212,93,0.9405
1639,212,93,0.5965
1640,212,93,0.9831
1828,213,17,0.6649
1829,213,17,0.9596
1830,213,17,0.2098
1831,213,17,0.6551
1832,213,17,0.9659
1833,213,17,0.6320
1834,213,17,0.9669
1835,213,17,0.2783
1836,213,17,0.9791
213,210,23,0.9418
214,210,23,0.9056
215,210,23,0.9824
216,210,23,0.9829
217,210,23,0.2840
1237,211,107,0.8932
1238,211,107,0.9670
1239,211,107,0.9226
1240,211,107,0.8389
1241,211,107,0.8398
1242,211,107,0.0242
1243,211,107,0.6040
1244,211,107,0.7228
1245,211,107,0.9354
1246,211,107,0.1537
1837,213,93,0.4338
1838,213,93,0.9410
1839,213,93,0.9533
1840,213,93,0.9887
1841,213,93,0.9743
1842,213,93,0.9821
1843,213,93,0.9284
1844,213,93,0.4464
1845,213,93,0.8802
1846,213,93,0.9538
1888,214,132,0.3133
1889,214,132,0.9180
1890,214,132,0.1461
1891,214,132,0.7208
1892,214,132,0.0313
1893,214,132,0.9522
1894,214,132,0.9004
1895,214,132,0.7102
1896,214,132,0.4023
1897,214,132,0.8465
218,210,23,0.8373
219,210,23,0.5579
220,210,23,0.9658
221,210,23,0.8735
222,210,23,0.1098
1247,211,107,0.9053
1248,211,107,0.8879
1249,211,107,0.9668
1250,211,107,0.9670
1251,211,107,0.2041
1252,211,107,0.8949
1253,211,107,0.0594
1254,211,107,0.4475
1255,211,107,0.4706
1256,211,107,0.8864
1847,213,93,0.4426
1848,213,93,0.6996
1898,214,132,0.5440
1899,214,132,0.2583
1900,214,132,0.8829
1901,214,132,0.9445
1902,214,132,0.9435
1903,214,132,0.9924
1904,214,132,0.8389
1905,214,132,0.9812
1906,214,132,0.9881
1907,214,132,0.7075
223,210,23,0.9627
224,210,23,0.9548
225,210,23,0.7369
226,210,23,0.8206
227,210,23,0.8268
228,210,23,0.7564
229,210,23,0.9267
1257,211,107,0.5433
1258,211,107,0.9690
1259,211,107,0.9654
1260,211,107,0.9826
1261,211,107,0.8576
1262,211,107,0.9691
1263,211,107,0.3724
1264,211,107,0.9838
1265,211,107,0.9863
1849,213,93,0.9525
1850,213,93,0.3750
1851,213,93,0.9530
1852,213,93,0.8598
1853,213,93,0.9516
1908,214,132,0.9775
1909,214,132,0.9300
1910,214,132,0.5318
1911,214,132,0.9307
1912,214,132,0.8744
1913,214,132,0.9636
1914,214,132,0.1636
1915,214,132,0.6135
1916,214,132,0.8911
1917,214,132,0.9735
230,210,23,0.9226
231,210,23,0.3064
232,210,23,0.9680
233,210,23,0.8146
234,210,23,0.9377
235,210,23,0.9425
236,210,23,0.1263
1266,211,107,0.0857
1854,213,93,0.8873
1855,213,93,0.6822
1918,214,132,0.8969
1919,214,132,0.9729
1920,214,132,0.9220
1921,214,132,0.9801
1922,214,132,0.6865
1923,214,132,0.9195
1924,214,132,0.9666
1925,214,132,0.9801
1926,214,132,0.9799
1927,214,132,0.9861
237,210,23,0.2543
238,210,23,0.5605
1267,211,43,0.9217
1268,211,43,0.9687
1269,211,43,0.9608
1270,211,43,0.1766
1271,211,43,0.8912
1272,211,43,0.4329
1273,211,43,0.2870
1274,211,43,0.6830
1275,211,43,0.9604
1276,211,43,0.9843
1856,213,93,0.6769
1857,213,93,0.0228
1858,213,93,0.9292
1859,213,93,0.8732
1860,213,93,0.9869
1861,213,93,0.1403
1862,213,93,0.9687
1863,213,93,0.9605
1864,213,93,0.0783
1928,214,132,0.9860
1929,214,132,0.4358
1930,214,132,0.7927
1931,214,132,0.7162
1932,214,132,0.3738
1933,214,132,0.8884
1934,214,132,0.6699
1935,214,132,0.6540
1936,214,132,0.9602
1937,214,132,0.4104
239,210,23,0.7689
240,210,23,0.9394
241,210,23,0.0288
242,210,23,0.6143
243,210,23,0.9396
244,210,23,0.9649
245,210,23,0.9763
246,210,23,0.8106
247,210,23,0.9726
248,210,23,0.9466
1277,211,43,0.7071
1278,211,43,0.7651
1279,211,43,0.8182
1865,213,93,0.9230
1866,213,93,0.9708
1867,213,93,0.9708
1868,213,93,0.1124
1869,213,93,0.1026
1870,213,93,0.2708
1938,214,132,0.9366
1939,214,132,0.9261
1940,214,132,0.9632
1941,214,132,0.9055
1942,214,132,0.5079
1943,214,132,0.9674
1944,214,132,0.5133
1945,214,132,0.8226
1946,214,132,0.9188
1947,214,132,0.9872
249,210,23,0.4585
250,210,23,0.5940
1280,211,43,0.0399
1281,211,43,0.8648
1871,213,93,0.2587
1872,213,93,0.9281
1873,213,93,0.6515
1874,213,93,0.1739
1948,214,23,0.8543
1949,214,23,0.3825
1950,214,23,0.8651
1951,214,23,0.7827
1952,214,23,0.9461
1953,214,23,0.4037
1954,214,23,0.1161
1955,214,23,0.0982
1956,214,23,0.9743
1957,214,23,0.9959
251,210,23,0.7400
252,210,23,0.6099
253,210,23,0.9495
1282,211,43,0.6275
1283,211,43,0.0332
1284,211,43,0.8453
1285,211,43,0.3159
1286,211,43,0.9405
1287,211,43,0.8937
1288,211,43,0.4328
1289,211,43,0.7767
1290,211,43,0.2110
1291,211,43,0.3831
1875,213,93,0.9300
1876,213,93,0.7363
1958,214,23,0.8845
1959,214,23,0.7606
1960,214,23,0.1827
1961,214,23,0.6609
1962,214,23,0.4917
1963,214,23,0.8393
1964,214,23,0.0688
1965,214,23,0.5576
1966,214,23,0.7988
1967,214,23,0.1523
254,210,23,0.5223
255,210,23,0.6007
1292,211,43,0.9476
1293,211,43,0.7751
1294,211,43,0.9810
1295,211,43,0.3781
1296,211,43,0.8245
1297,211,43,0.9705
1298,211,43,0.7663
1299,211,43,0.9381
1300,211,43,0.7379
1301,211,43,0.8773
1877,213,93,0.1158
1878,213,93,0.5689
1968,214,23,0.9127
1969,214,23,0.7983
1970,214,23,0.6205
1971,214,23,0.0679
1972,214,23,0.6244
1973,214,23,0.5941
1974,214,23,0.2581
1975,214,23,0.2031
1976,214,23,0.2910
1977,214,23,0.6083
256,210,23,0.8815
257,210,23,0.5775
1302,211,43,0.8834
1303,211,43,0.3886
1304,211,43,0.6285
1305,211,43,0.9825
1306,211,43,0.9659
1307,211,43,0.4786
1308,211,43,0.7401
1309,211,43,0.8585
1310,211,43,0.5936
1311,211,43,0.8957
1879,213,93,0.9115
1880,213,93,0.8951
1881,213,93,0.9799
1882,213,93,0.9244
1883,213,93,0.9858
1884,213,93,0.9796
1885,213,93,0.9856
1886,213,93,0.9850
1887,213,93,0.9851
1978,214,23,0.8799
1979,214,23,0.9487
1980,214,23,0.5562
1981,214,23,0.1649
1982,214,23,0.8265
1983,214,23,0.8682
1984,214,23,0.8151
1985,214,23,0.8222
1986,214,23,0.9843
1987,214,23,0.9792
258,210,23,0.3729
259,210,23,0.6164
260,210,23,0.2925
1312,211,43,0.6636
1313,211,43,0.7711
1314,211,43,0.5491
1315,211,43,0.9503
