ID,User_ID,Bot_Strategy,Accuracy
1277,211,43,0.7131
1278,211,43,0.7157
1279,211,43,0.6846
1865,213,93,0.8988
1866,213,93,0.9625
1867,213,93,0.9605
1868,213,93,0.2751
1869,213,93,0.3939
1870,213,93,0.3551
1938,214,132,0.8669
1939,214,132,0.9158
1940,214,132,0.9830
1941,214,132,0.9378
1942,214,132,0.4220
1943,214,132,0.9748
1944,214,132,0.2988
1945,214,132,0.8350
1946,214,132,0.8240
1947,214,132,0.9524
249,210,23,0.4605
250,210,23,0.5832
1280,211,43,0.0454
1281,211,43,0.8580
1871,213,93,0.2045
1872,213,93,0.9694
1873,213,93,0.6526
1874,213,93,0.1876
1948,214,23,0.6144
1949,214,23,0.3646
1950,214,23,0.7869
1951,214,23,0.6258
1952,214,23,0.9063
1953,214,23,0.3737
1954,214,23,0.1387
1955,214,23,0.1627
1956,214,23,0.9015
1957,214,23,0.9883
251,210,23,0.8418
252,210,23,0.6215
253,210,23,0.8954
1282,211,43,0.8034
1283,211,43,0.1216
1284,211,43,0.9164
1285,211,43,0.4422
1286,211,43,0.9459
1287,211,43,0.9453
1288,211,43,0.5187
1289,211,43,0.7916
1290,211,43,0.2238
1291,211,43,0.1382
1875,213,93,0.7795
1876,213,93,0.7411
1958,214,23,0.8183
1959,214,23,0.7165
1960,214,23,0.2434
1961,214,23,0.6589
1962,214,23,0.5714
1963,214,23,0.8566
1964,214,23,0.1934
1965,214,23,0.6879
1966,214,23,0.8550
1967,214,23,0.0943
254,210,23,0.4812
255,210,23,0.5694
1292,211,43,0.8689
1293,211,43,0.9065
1294,211,43,0.9831
1295,211,43,0.3377
1296,211,43,0.8891
1297,211,43,0.8942
1298,211,43,0.7598
1299,211,43,0.9574
1300,211,43,0.3162
1301,211,43,0.7525
1877,213,93,0.1427
1878,213,93,0.5522
1968,214,23,0.7544
1969,214,23,0.6371
1970,214,23,0.6225
1971,214,23,0.1915
1972,214,23,0.5400
1973,214,23,0.4618
1974,214,23,0.2358
1975,214,23,0.2330
1976,214,23,0.5573
1977,214,23,0.3063
256,210,23,0.8978
257,210,23,0.6042
1302,211,43,0.7686
1303,211,43,0.3726
1304,211,43,0.5779
1305,211,43,0.9737
1306,211,43,0.9772
1307,211,43,0.5453
1308,211,43,0.7279
1309,211,43,0.8714
1310,211,43,0.5737
1311,211,43,0.8542
1879,213,93,0.9021
1880,213,93,0.8139
1881,213,93,0.9539
1882,213,93,0.6778
1883,213,93,0.9817
1884,213,93,0.9749
1885,213,93,0.9804
1886,213,93,0.9789
1887,213,93,0.9830
1978,214,23,0.8303
1979,214,23,0.9562
1980,214,23,0.4847
1981,214,23,0.3834
1982,214,23,0.5169
1983,214,23,0.8305
1984,214,23,0.6298
1985,214,23,0.7737
1986,214,23,0.9812
1987,214,23,0.9827
258,210,23,0.3457
259,210,23,0.5145
260,210,23,0.3969
1312,211,43,0.7102
1313,211,43,0.6896
1314,211,43,0.5882
1315,211,43,0.8396
