ID,User_ID,Bot_Strategy,Accuracy
96,210,23,0.5770
1073,211,132,0.4497
1074,211,132,0.5848
1541,212,17,0.8803
1542,212,17,0.5731
1729,213,23,0.3852
1730,213,23,0.0339
1731,213,23,0.6099
97,210,23,0.8461
98,210,23,0.9722
99,210,23,0.9140
100,210,23,0.9735
101,210,23,0.9084
102,210,23,0.6437
103,210,23,0.8640
104,210,23,0.3909
105,210,23,0.9285
106,210,23,0.9913
1075,211,132,0.7056
1076,211,132,0.9690
1077,211,132,0.9584
1078,211,132,0.6811
1079,211,132,0.9680
1080,211,132,0.0597
1081,211,132,0.6712
1543,212,17,0.5533
1544,212,17,0.8178
1732,213,23,0.8865
1733,213,23,0.9743
1734,213,23,0.9434
1735,213,23,0.3842
107,210,23,0.8984
108,210,23,0.8638
1082,211,132,0.9083
1083,211,132,0.9712
1084,211,132,0.8577
1085,211,132,0.9217
1086,211,132,0.9604
1087,211,132,0.9484
1088,211,132,0.8581
1089,211,132,0.0865
1090,211,132,0.9612
1545,212,17,0.8573
1546,212,17,0.2941
1547,212,17,0.9062
1736,213,23,0.1496
1737,213,23,0.7143
109,210,23,0.7041
110,210,23,0.5961
111,210,23,0.1282
112,210,23,0.2252
113,210,23,0.4667
114,210,23,0.8184
115,210,23,0.9327
116,210,23,0.0411
117,210,23,0.3768
118,210,23,0.3144
1091,211,132,0.8512
1092,211,132,0.9722
1093,211,132,0.9509
1094,211,132,0.9428
1095,211,132,0.9100
1096,211,132,0.9658
1548,212,17,0.8582
1549,212,17,0.9607
1550,212,17,0.3393
1738,213,23,0.6235
1739,213,23,0.9599
1740,213,23,0.8797
1741,213,23,0.9702
1742,213,23,0.5917
119,210,23,0.7382
120,210,23,0.9331
121,210,23,0.7996
1097,211,132,0.9014
1098,211,132,0.9109
1099,211,132,0.5033
1100,211,132,0.9351
1101,211,132,0.9118
1102,211,132,0.9516
1103,211,132,0.9604
1104,211,132,0.8918
1105,211,132,0.9264
1106,211,132,0.4530
1551,212,17,0.6201
1552,212,17,0.9705
1553,212,17,0.3300
1554,212,17,0.6540
1555,212,17,0.6853
1556,212,17,0.9743
1557,212,17,0.4663
1558,212,17,0.9314
1559,212,17,0.8419
1560,212,17,0.3410
1743,213,23,0.8600
1744,213,23,0.9050
122,210,23,0.6430
123,210,23,0.7129
124,210,23,0.9261
125,210,23,0.8667
126,210,23,0.9279
127,210,23,0.9047
128,210,23,0.9382
129,210,23,0.9094
130,210,23,0.9288
131,210,23,0.9090
1107,211,132,0.8898
1108,211,132,0.9149
1109,211,132,0.5493
1110,211,132,0.8730
1111,211,132,0.1868
1112,211,132,0.5992
1113,211,132,0.7647
1561,212,17,0.7392
1562,212,17,0.9025
1745,213,23,0.8248
1746,213,23,0.9531
1747,213,23,0.5237
1748,213,23,0.1650
132,210,23,0.8517
133,210,23,0.6846
134,210,23,0.9584
135,210,23,0.6274
136,210,23,0.8364
137,210,23,0.7554
138,210,23,0.8071
139,210,23,0.9718
140,210,23,0.9057
141,210,23,0.5225
1114,211,132,0.4032
1115,211,132,0.7067
1563,212,17,0.3357
1564,212,17,0.5406
1749,213,23,0.5571
1750,213,23,0.0690
1751,213,23,0.6398
1752,213,23,0.2410
1753,213,23,0.7815
1754,213,23,0.6490
1755,213,23,0.9226
1756,213,23,0.7429
1757,213,23,0.7831
142,210,23,0.8601
143,210,23,0.9127
144,210,23,0.6078
145,210,23,0.9087
1116,211,132,0.8673
1117,211,132,0.4254
1118,211,132,0.9470
1119,211,132,0.8365
1120,211,132,0.1323
1121,211,132,0.1932
1565,212,17,0.8365
1566,212,17,0.6132
1567,212,17,0.9682
1568,212,17,0.5612
1569,212,17,0.5951
1570,212,17,0.4441
1571,212,17,0.9620
1572,212,17,0.2956
1573,212,17,0.1239
1758,213,107,0.8088
1759,213,107,0.9445
1760,213,107,0.4740
1761,213,107,0.7276
1762,213,107,0.8556
1763,213,107,0.5719
1764,213,107,0.8012
1765,213,107,0.1710
1766,213,107,0.8025
1767,213,107,0.9064
146,210,23,0.2629
147,210,23,0.9469
148,210,23,0.9491
149,210,23,0.9334
150,210,23,0.2453
151,210,23,0.8607
152,210,23,0.6102
153,210,23,0.8485
154,210,23,0.1803
155,210,23,0.9210
1122,211,132,0.9115
1123,211,132,0.9618
1124,211,132,0.9704
1125,211,132,0.8960
1126,211,132,0.7575
1127,211,132,0.9424
1128,211,132,0.9749
1129,211,132,0.9410
1130,211,132,0.9125
1131,211,132,0.3877
1574,212,17,0.6122
1575,212,17,0.3509
1768,213,107,0.8316
1769,213,107,0.9171
1770,213,107,0.8687
1771,213,107,0.8583
1772,213,107,0.9335
1773,213,107,0.9607
1774,213,107,0.9815
1775,213,107,0.7902
1776,213,107,0.6987
156,210,23,0.7469
157,210,23,0.5663
1132,211,132,0.9188
1133,211,132,0.4173
1134,211,132,0.4018
1576,212,17,0.9567
1577,212,17,0.7738
1578,212,17,0.9706
1579,212,17,0.1011
1777,213,43,0.8924
1778,213,43,0.3660
1779,213,43,0.7031
1780,213,43,0.6990
1781,213,43,0.7071
1782,213,43,0.3475
1783,213,43,0.9018
158,210,23,0.8069
159,210,23,0.9592
160,210,23,0.9591
161,210,23,0.9741
162,210,23,0.9409
1135,211,132,0.5965
1136,211,132,0.8127
1580,212,17,0.7890
1581,212,17,0.9702
1582,212,17,0.9036
1583,212,17,0.7198
1584,212,17,0.7568
1585,212,17,0.7481
1586,212,17,0.9219
1587,212,17,0.9788
1588,212,17,0.6914
1784,213,43,0.8653
1785,213,43,0.9676
1786,213,43,0.6955
1787,213,43,0.4929
163,210,23,0.8797
164,210,23,0.9687
165,210,23,0.6095
1137,211,132,0.8952
1138,211,132,0.9051
1139,211,132,0.4492
1140,211,132,0.9200
1141,211,132,0.9607
1142,211,132,0.8384
1143,211,132,0.9004
1144,211,132,0.8556
1589,212,17,0.8307
1590,212,17,0.6298
1788,213,43,0.9169
1789,213,43,0.9521
1790,213,43,0.5265
1791,213,43,0.5567
1792,213,43,0.3535
166,210,23,0.8772
167,210,23,0.5081
168,210,23,0.9438
169,210,23,0.0988
170,210,23,0.7858
171,210,23,0.6096
172,210,23,0.8741
173,210,23,0.9714
174,210,23,0.9128
175,210,23,0.8906
1145,211,132,0.4904
1146,211,132,0.8901
1147,211,132,0.8968
1148,211,132,0.5021
1149,211,132,0.2517
1150,211,132,0.7662
1591,212,17,0.8825
1592,212,17,0.9574
1593,212,17,0.9732
1594,212,17,0.1129
1793,213,43,0.8709
1794,213,43,0.8090
1795,213,43,0.8591
1796,213,43,0.5604
1797,213,43,0.7623
1798,213,43,0.9048
1799,213,43,0.9254
1800,213,43,0.9738
1801,213,43,0.9716
176,210,23,0.5563
177,210,23,0.5279
178,210,23,0.2484
179,210,23,0.5240
180,210,23,0.5797
1151,211,132,0.4139
1595,212,17,0.8429
1596,212,17,0.9720
1597,212,17,0.9122
1802,213,17,0.8172
1803,213,17,0.6760
181,210,23,0.5036
182,210,23,0.7094
1152,211,132,0.9190
1153,211,132,0.5001
1154,211,132,0.9382
1155,211,132,0.9675
1156,211,132,0.9145
1157,211,132,0.9312
1158,211,132,0.9636
1159,211,132,0.4022
1160,211,132,0.9676
1161,211,132,0.9572
1598,212,17,0.3399
1599,212,17,0.7473
1804,213,17,0.9556
1805,213,17,0.9595
1806,213,17,0.5838
183,210,23,0.8967
184,210,23,0.9683
185,210,23,0.0824
186,210,23,0.6801
1162,211,23,0.7769
1163,211,23,0.0275
1164,211,23,0.9052
1165,211,23,0.9721
1166,211,23,0.9739
1167,211,23,0.6323
1168,211,23,0.7614
1169,211,23,0.9655
1170,211,23,0.9300
1171,211,23,0.9744
1600,212,17,0.6075
1601,212,17,0.9326
1602,212,17,0.9386
1603,212,17,0.7951
1604,212,17,0.2897
1605,212,17,0.8457
1606,212,17,0.9765
1607,212,17,0.9684
1608,212,17,0.9072
1609,212,17,0.5983
1807,213,17,0.9468
1808,213,17,0.9681
1809,213,17,0.4979
1810,213,17,0.2034
187,210,23,0.4026
1172,211,23,0.4104
1173,211,23,0.8325
1174,211,23,0.2058
1175,211,23,0.6686
1176,211,23,0.9582
1177,211,23,0.9898
1178,211,23,0.0079
1179,211,23,0.7081
1180,211,23,0.5899
1181,211,23,0.3359
1610,212,93,0.9499
1611,212,93,0.9414
1612,212,93,0.9542
1613,212,93,0.9445
1614,212,93,0.0264
1615,212,93,0.9007
1616,212,93,0.5910
1617,212,93,0.5260
1811,213,17,0.9057
1812,213,17,0.5893
188,210,23,0.8995
189,210,23,0.5848
1182,211,23,0.8838
1183,211,23,0.6105
1184,211,23,0.7888
1185,211,23,0.9321
1186,211,23,0.0438
1187,211,23,0.3193
1188,211,23,0.7975
1189,211,23,0.1361
1190,211,23,0.4183
1191,211,23,0.5570
1618,212,93,0.8283
1619,212,93,0.8219
1813,213,17,0.5712
1814,213,17,0.5618
190,210,23,0.2757
191,210,23,0.8762
192,210,23,0.8864
193,210,23,0.0491
194,210,23,0.1101
1192,211,23,0.5454
1193,211,23,0.4723
1194,211,23,0.8541
1195,211,23,0.6445
1196,211,23,0.9472
1197,211,23,0.5589
1198,211,23,0.7112
1199,211,23,0.4843
1200,211,23,0.6119
1201,211,23,0.8602
1620,212,93,0.5380
1621,212,93,0.9413
1622,212,93,0.0507
1623,212,93,0.8826
1815,213,17,0.9157
1816,213,17,0.5517
1817,213,17,0.7081
1818,213,17,0.6731
195,210,23,0.8742
196,210,23,0.7895
1202,211,23,0.9328
1203,211,23,0.7800
1624,212,93,0.7308
1625,212,93,0.9250
1819,213,17,0.8684
1820,213,17,0.5836
197,210,23,0.8078
198,210,23,0.7217
1204,211,23,0.7356
1205,211,23,0.9126
1206,211,23,0.9706
1207,211,23,0.9758
1208,211,23,0.9755
1209,211,23,0.3834
1210,211,23,0.5856
1211,211,23,0.8766
1212,211,23,0.9465
1213,211,23,0.9746
1626,212,107,0.1171
1821,213,17,0.7873
1822,213,17,0.7308
199,210,23,0.2305
200,210,23,0.5538
1214,211,23,0.9257
1215,211,23,0.8503
1216,211,23,0.9663
1627,212,93,0.7975
1628,212,93,0.6449
1823,213,17,0.8814
1824,213,17,0.5611
1825,213,17,0.9402
201,210,23,0.9042
202,210,23,0.9674
203,210,23,0.5776
204,210,23,0.6897
205,210,23,0.9768
206,210,23,0.9748
207,210,23,0.5687
208,210,23,0.8327
209,210,23,0.3805
210,210,23,0.0720
1217,211,23,0.9097
1218,211,23,0.3335
1219,211,23,0.8485
1220,211,23,0.9200
1221,211,23,0.5645
1222,211,23,0.8332
1223,211,23,0.9645
1224,211,23,0.9831
1225,211,23,0.9926
1226,211,23,0.9948
1629,212,93,0.6591
1630,212,93,0.1451
1631,212,93,0.7377
1826,213,17,0.7676
1827,213,17,0.6068
211,210,23,0.7705
212,210,23,0.5786
1227,211,23,0.6156
1228,211,23,0.8564
1229,211,23,0.6596
1230,211,23,0.7035
1231,211,23,0.4831
1232,211,23,0.8989
1233,211,23,0.9868
1234,211,23,0.9945
1235,211,23,0.9925
1236,211,23,0.9955
1632,212,93,0.4757
1633,212,93,0.9716
1634,212,93,0.9215
1635,212,93,0.9508
1636,212,93,0.9456
1637,212,93,0.9498
1638,212,93,0.9419
1639,212,93,0.6482
1640,212,93,0.9717
1828,213,17,0.7004
1829,213,17,0.9235
1830,213,17,0.3285
1831,213,17,0.7277
1832,213,17,0.9327
1833,213,17,0.6629
1834,213,17,0.9746
1835,213,17,0.2272
1836,213,17,0.9535
213,210,23,0.9013
214,210,23,0.6685
215,210,23,0.9711
216,210,23,0.9744
217,210,23,0.3718
1237,211,107,0.8985
1238,211,107,0.9521
1239,211,107,0.8676
1240,211,107,0.6347
1241,211,107,0.9079
1242,211,107,0.0345
1243,211,107,0.6833
1244,211,107,0.8196
1245,211,107,0.9678
1246,211,107,0.1158
1837,213,93,0.6616
1838,213,93,0.9331
1839,213,93,0.9632
1840,213,93,0.9740
1841,213,93,0.9561
1842,213,93,0.9704
1843,213,93,0.9289
1844,213,93,0.1714
1845,213,93,0.8221
1846,213,93,0.9414
1888,214,132,0.2908
1889,214,132,0.8800
1890,214,132,0.4071
1891,214,132,0.6640
1892,214,132,0.0261
1893,214,132,0.9185
1894,214,132,0.9584
1895,214,132,0.7109
1896,214,132,0.4707
1897,214,132,0.7572
218,210,23,0.7798
219,210,23,0.5688
220,210,23,0.8914
221,210,23,0.8473
222,210,23,0.2144
1247,211,107,0.9624
1248,211,107,0.9298
1249,211,107,0.9582
1250,211,107,0.9642
1251,211,107,0.1961
1252,211,107,0.8083
1253,211,107,0.3241
1254,211,107,0.7251
1255,211,107,0.8470
1256,211,107,0.8818
1847,213,93,0.4428
1848,213,93,0.6917
1898,214,132,0.5235
1899,214,132,0.3476
1900,214,132,0.9048
1901,214,132,0.9243
1902,214,132,0.9293
1903,214,132,0.9857
1904,214,132,0.9349
1905,214,132,0.9371
1906,214,132,0.9771
1907,214,132,0.6196
223,210,23,0.8784
224,210,23,0.9515
225,210,23,0.9164
226,210,23,0.6097
227,210,23,0.7850
228,210,23,0.6451
229,210,23,0.8655
1257,211,107,0.8265
1258,211,107,0.9508
1259,211,107,0.9648
1260,211,107,0.9868
1261,211,107,0.9639
1262,211,107,0.9616
1263,211,107,0.3104
1264,211,107,0.9622
1265,211,107,0.9722
1849,213,93,0.8768
1850,213,93,0.4734
1851,213,93,0.9500
1852,213,93,0.9006
1853,213,93,0.9381
1908,214,132,0.9551
1909,214,132,0.9093
1910,214,132,0.5329
1911,214,132,0.9154
1912,214,132,0.9421
1913,214,132,0.9474
1914,214,132,0.0903
1915,214,132,0.7396
1916,214,132,0.9102
1917,214,132,0.9669
230,210,23,0.9064
231,210,23,0.3855
232,210,23,0.9226
233,210,23,0.6539
234,210,23,0.9423
235,210,23,0.9348
236,210,23,0.1541
1266,211,107,0.1028
1854,213,93,0.8311
1855,213,93,0.6745
1918,214,132,0.9055
1919,214,132,0.9767
1920,214,132,0.9425
1921,214,132,0.9725
1922,214,132,0.3617
1923,214,132,0.8887
1924,214,132,0.9481
1925,214,132,0.9736
1926,214,132,0.9492
1927,214,132,0.9748
237,210,23,0.1505
238,210,23,0.5751
1267,211,43,0.9120
1268,211,43,0.9600
1269,211,43,0.9307
1270,211,43,0.2884
1271,211,43,0.9093
1272,211,43,0.3828
1273,211,43,0.1952
1274,211,43,0.8225
1275,211,43,0.9045
1276,211,43,0.9896
1856,213,93,0.6989
1857,213,93,0.0507
1858,213,93,0.9470
1859,213,93,0.6874
1860,213,93,0.9681
1861,213,93,0.2444
1862,213,93,0.9786
1863,213,93,0.9463
1864,213,93,0.1262
1928,214,132,0.9341
1929,214,132,0.3849
1930,214,132,0.7231
1931,214,132,0.6781
1932,214,132,0.5968
1933,214,132,0.8938
1934,214,132,0.6560
1935,214,132,0.8035
1936,214,132,0.9685
1937,214,132,0.1299
239,210,23,0.7814
240,210,23,0.9437
241,210,23,0.0308
242,210,23,0.5893
243,210,23,0.9131
244,210,23,0.9421
245,210,23,0.9134
246,210,23,0.8806
247,210,23,0.9699
248,210,23,0.9251
1277,211,43,0.7100
1278,211,43,0.7834
1279,211,43,0.7763
1865,213,93,0.8849
1866,213,93,0.9694
1867,213,93,0.9349
1868,213,93,0.2633
1869,213,93,0.3822
1870,213,93,0.4239
1938,214,132,0.9320
1939,214,132,0.9235
1940,214,132,0.9722
1941,214,132,0.9375
1942,214,132,0.4421
1943,214,132,0.9624
1944,214,132,0.3522
1945,214,132,0.8558
1946,214,132,0.8690
1947,214,132,0.9434
249,210,23,0.5617
250,210,23,0.6486
1280,211,43,0.0469
1281,211,43,0.8290
1871,213,93,0.1845
1872,213,93,0.9518
1873,213,93,0.6686
1874,213,93,0.1424
1948,214,23,0.6985
1949,214,23,0.3588
1950,214,23,0.7997
1951,214,23,0.4311
1952,214,23,0.9495
1953,214,23,0.4232
1954,214,23,0.1184
1955,214,23,0.3122
1956,214,23,0.9441
1957,214,23,0.9912
251,210,23,0.8431
252,210,23,0.6642
253,210,23,0.9005
1282,211,43,0.6506
1283,211,43,0.0464
1284,211,43,0.7064
1285,211,43,0.5596
1286,211,43,0.9457
1287,211,43,0.9655
1288,211,43,0.6530
1289,211,43,0.7818
1290,211,43,0.3624
1291,211,43,0.2073
1875,213,93,0.8186
1876,213,93,0.6464
1958,214,23,0.8992
1959,214,23,0.7080
1960,214,23,0.1935
1961,214,23,0.7363
1962,214,23,0.5328
1963,214,23,0.9158
1964,214,23,0.2537
1965,214,23,0.6689
1966,214,23,0.7668
1967,214,23,0.1132
254,210,23,0.5287
255,210,23,0.6835
1292,211,43,0.8636
1293,211,43,0.9038
1294,211,43,0.9554
1295,211,43,0.3658
1296,211,43,0.8459
1297,211,43,0.9607
1298,211,43,0.7872
1299,211,43,0.9502
1300,211,43,0.3542
1301,211,43,0.7348
1877,213,93,0.1085
1878,213,93,0.5017
1968,214,23,0.8573
1969,214,23,0.6662
1970,214,23,0.6535
1971,214,23,0.1582
1972,214,23,0.6393
1973,214,23,0.5527
1974,214,23,0.1630
1975,214,23,0.2149
1976,214,23,0.5188
1977,214,23,0.1675
256,210,23,0.9050
257,210,23,0.6171
1302,211,43,0.7767
1303,211,43,0.3903
1304,211,43,0.8563
1305,211,43,0.9636
1306,211,43,0.9751
1307,211,43,0.6660
1308,211,43,0.8025
1309,211,43,0.9420
1310,211,43,0.8750
1311,211,43,0.9127
1879,213,93,0.9071
1880,213,93,0.8860
1881,213,93,0.9696
1882,213,93,0.8622
1883,213,93,0.9733
1884,213,93,0.9743
1885,213,93,0.9782
1886,213,93,0.9773
1887,213,93,0.9778
1978,214,23,0.8981
1979,214,23,0.9479
1980,214,23,0.5007
1981,214,23,0.3475
1982,214,23,0.3910
1983,214,23,0.7892
1984,214,23,0.5643
1985,214,23,0.8842
1986,214,23,0.9810
1987,214,23,0.9832
258,210,23,0.3597
259,210,23,0.4098
260,210,23,0.2474
1312,211,43,0.6845
1313,211,43,0.9133
1314,211,43,0.4709
1315,211,43,0.9162
