ID,User_ID,Bot_Strategy,Accuracy
10194,213,17,0.5637
1455,210,23,0.6006
1461,210,23,0.8716
1477,210,23,0.9624
1486,210,23,0.6590
1494,210,23,0.8690
1908,211,23,0.5369
2516,211,23,0.3719
4549,211,23,0.8927
7086,211,23,0.7414
8234,211,23,0.9370
8238,211,23,0.9501
8244,211,23,0.9430
8250,211,23,0.9778
8256,211,23,0.4171
8265,211,23,0.8541
698,212,93,0.6143
1331,212,93,0.7111
7144,212,93,0.7720
9684,212,93,0.9131
2978,213,17,0.7602
8728,213,17,0.8230
10203,213,17,0.7226
10207,213,17,0.6775
1502,210,23,0.6747
1506,210,23,0.8443
4677,211,23,0.7129
8272,211,23,0.9176
1202,212,93,0.8328
9693,212,93,0.8434
10214,213,17,0.5815
10219,213,17,0.7655
1510,210,23,0.7297
1514,210,23,0.9038
697,211,23,0.8160
4218,211,23,0.9262
4274,211,23,0.9803
4459,211,23,0.9700
5557,211,23,0.9265
6270,211,23,0.9433
8280,211,23,0.9330
8290,211,23,0.2657
8296,211,23,0.3034
8302,211,23,0.7384
2447,212,107,0.6001
6424,213,17,0.5951
10226,213,17,0.8360
1518,210,23,0.7207
1528,210,23,0.6337
5517,211,23,0.7820
6027,211,23,0.8355
8308,211,23,0.6871
6704,212,93,0.5017
6925,212,93,0.8642
1203,213,17,0.8383
8205,213,17,0.8870
10230,213,17,0.7621
1536,210,23,0.8402
1541,210,23,0.8393
1551,210,23,0.6494
1559,210,23,0.7717
1564,210,23,0.9712
1576,210,23,0.9268
1578,210,23,0.1651
1592,210,23,0.7931
1598,210,23,0.3325
1604,210,23,0.3996
90,211,23,0.8240
1330,211,23,0.9757
2390,211,23,0.9422
4882,211,23,0.9003
8317,211,23,0.9813
8324,211,23,0.9805
8329,211,23,0.9623
8334,211,23,0.9156
8342,211,23,0.9655
8349,211,23,0.8841
6379,212,93,0.7059
9698,212,93,0.2412
9705,212,93,0.7808
485,213,17,0.6064
10240,213,17,0.7624
1613,210,23,0.7090
1619,210,23,0.5891
1462,211,23,0.6529
2889,211,23,0.6738
4333,211,23,0.8581
4893,211,23,0.8745
5773,211,23,0.4952
5902,211,23,0.1896
8357,211,23,0.4236
8371,211,23,0.5461
8376,211,23,0.8135
8385,211,23,0.5917
376,212,93,0.8620
2238,212,93,0.9528
3490,212,93,0.9254
6667,212,93,0.9339
8706,212,93,0.8453
8884,212,93,0.9460
8983,212,93,0.8033
9711,212,93,0.4550
9714,212,93,0.6632
5160,213,17,0.7210
6046,213,17,0.3620
8230,213,17,0.8388
8578,213,17,0.7798
9622,213,17,0.8533
10247,213,17,0.9372
10253,213,17,0.7930
10263,213,17,0.9584
10268,213,17,0.2826
1629,210,23,0.8274
1637,210,23,0.7083
1651,210,23,0.9256
1662,210,23,0.9655
1666,210,23,0.5080
142,211,107,0.7903
3016,211,107,0.1835
3489,211,107,0.7541
4795,211,107,0.8528
5447,211,107,0.9169
5709,211,107,0.6734
8393,211,107,0.8342
8397,211,107,0.4356
8398,211,107,0.2358
8404,211,107,0.4123
3443,213,93,0.7104
6917,213,93,0.7444
7637,213,93,0.9764
7800,213,93,0.8603
10275,213,93,0.8284
10282,213,93,0.8963
10285,213,93,0.9823
10289,213,93,0.8945
10293,213,93,0.6465
10295,213,93,0.3264
3363,214,132,0.1821
5195,214,132,0.9622
5579,214,132,0.2512
6061,214,132,0.4716
6600,214,132,0.0654
6822,214,132,0.7908
8087,214,132,0.8653
8954,214,132,0.4050
10418,214,132,0.2267
10426,214,132,0.8304
1670,210,23,0.6622
1675,210,23,0.6030
1683,210,23,0.9557
1691,210,23,0.9458
1696,210,23,0.7210
8407,211,107,0.8539
8410,211,107,0.8874
8412,211,107,0.9595
8414,211,107,0.8331
8422,211,107,0.2824
8429,211,107,0.7406
8432,211,107,0.5428
8435,211,107,0.9282
8438,211,107,0.8362
8439,211,107,0.6613
5293,213,93,0.6701
10302,213,93,0.5757
14,214,132,0.3160
6054,214,132,0.8740
6612,214,132,0.6504
6675,214,132,0.7107
7417,214,132,0.6633
9208,214,132,0.7570
10431,214,132,0.7616
10434,214,132,0.9448
10438,214,132,0.9128
10444,214,132,0.7537
1703,210,23,0.7395
1712,210,23,0.8950
1722,210,23,0.9404
1727,210,23,0.8634
1734,210,23,0.9610
1738,210,23,0.2137
1744,210,23,0.9744
4345,211,107,0.8572
4594,211,107,0.8146
5166,211,107,0.7908
8445,211,107,0.8924
8448,211,107,0.8056
8450,211,107,0.9686
8452,211,107,0.8905
8456,211,107,0.9667
8458,211,107,0.1462
604,213,93,0.6556
8864,213,93,0.7547
10306,213,93,0.7161
10311,213,93,0.8396
10314,213,93,0.9040
1006,214,132,0.7230
1911,214,132,0.8125
2143,214,132,0.9310
3660,214,132,0.6200
7006,214,132,0.5614
10451,214,132,0.7109
10466,214,132,0.9617
10469,214,132,0.9368
10476,214,132,0.7384
10485,214,132,0.2590
1753,210,23,0.7640
1761,210,23,0.3065
1766,210,23,0.9203
1769,210,23,0.7217
1777,210,23,0.8832
1781,210,23,0.8042
1786,210,23,0.3021
5594,211,107,0.5746
1077,213,93,0.6656
10319,213,93,0.8248
282,214,132,0.6972
573,214,132,0.8121
3294,214,132,0.9609
10489,214,132,0.8755
10497,214,132,0.9647
10500,214,132,0.8965
10510,214,132,0.9320
10523,214,132,0.8632
10527,214,132,0.9408
10542,214,132,0.5453
1794,210,23,0.6050
1805,210,23,0.6950
1272,211,43,0.4846
5085,211,43,0.4806
5995,211,43,0.6823
8466,211,43,0.8649
8476,211,43,0.9750
8480,211,43,0.9446
8489,211,43,0.7876
8496,211,43,0.7116
8502,211,43,0.9676
8511,211,43,0.8298
581,213,93,0.6527
4311,213,93,0.3178
4690,213,93,0.1310
5098,213,93,0.5197
10328,213,93,0.1188
10330,213,93,0.9079
10345,213,93,0.9287
10347,213,93,0.8960
10352,213,93,0.7976
3885,214,132,0.8360
4894,214,132,0.9040
6522,214,132,0.8519
7054,214,132,0.8560
9486,214,132,0.8653
9906,214,132,0.7520
10544,214,132,0.4189
10547,214,132,0.8977
10555,214,132,0.4819
10563,214,132,0.3090
1811,210,23,0.7590
1816,210,23,0.7491
1831,210,23,0.4683
1842,210,23,0.8783
1849,210,23,0.9644
1855,210,23,0.7503
1864,210,23,0.3886
1873,210,23,0.8174
1881,210,23,0.9117
1890,210,23,0.7865
8516,211,43,0.7870
8519,211,43,0.9059
8523,211,43,0.8714
137,213,93,0.5403
634,213,93,0.6702
3056,213,93,0.5718
3078,213,93,0.8265
5996,213,93,0.7778
10360,213,93,0.8940
788,214,132,0.5718
823,214,132,0.3033
2439,214,132,0.5652
7552,214,132,0.9263
8377,214,132,0.5891
9106,214,132,0.9374
10567,214,132,0.9001
10577,214,132,0.8617
10589,214,132,0.9492
10591,214,132,0.8629
1893,210,23,0.7244
1902,210,23,0.5353
8525,211,43,0.3180
8531,211,43,0.9098
787,213,93,0.3797
8832,213,93,0.7984
10363,213,93,0.3971
10369,213,93,0.3551
300,214,23,0.9320
2280,214,23,0.9835
2571,214,23,0.9601
8206,214,23,0.7902
8231,214,23,0.9650
8807,214,23,0.9733
9382,214,23,0.9379
10593,214,23,0.9831
10602,214,23,0.7886
10612,214,23,0.7295
1907,210,23,0.6894
1923,210,23,0.5763
1926,210,23,0.8616
202,211,43,0.3894
3790,211,43,0.2974
5360,211,43,0.8931
8535,211,43,0.2716
8546,211,43,0.9434
8548,211,43,0.8818
8553,211,43,0.9615
8558,211,43,0.2872
8565,211,43,0.2898
8569,211,43,0.5576
10377,213,93,0.8133
10388,213,93,0.6657
562,214,23,0.5879
2979,214,23,0.7248
5391,214,23,0.7950
7130,214,23,0.3962
10619,214,23,0.6247
10622,214,23,0.8530
10627,214,23,0.3097
10634,214,23,0.8198
10643,214,23,0.5428
10651,214,23,0.3576
1934,210,23,0.5790
1936,210,23,0.5815
222,211,43,0.5217
956,211,43,0.5958
4555,211,43,0.8418
6321,211,43,0.6200
8577,211,43,0.6969
8591,211,43,0.9774
8594,211,43,0.2689
8601,211,43,0.7295
8605,211,43,0.6445
8614,211,43,0.5161
3763,213,93,0.6256
10395,213,93,0.1933
2245,214,23,0.3259
5787,214,23,0.9555
9178,214,23,0.8293
9861,214,23,0.4509
10656,214,23,0.7235
10665,214,23,0.3815
10670,214,23,0.1162
10676,214,23,0.7358
10684,214,23,0.2967
10689,214,23,0.4050
1942,210,23,0.6829
1951,210,23,0.7832
70,211,43,0.7740
885,211,43,0.6537
1201,211,43,0.9634
3709,211,43,0.7380
4850,211,43,0.8846
6898,211,43,0.4859
7276,211,43,0.7834
8621,211,43,0.9888
8625,211,43,0.7422
8634,211,43,0.6200
177,213,93,0.9423
653,213,93,0.9842
862,213,93,0.9830
2523,213,93,0.9504
3181,213,93,0.9366
4502,213,93,0.9602
6979,213,93,0.8740
10401,213,93,0.9336
10410,213,93,0.7766
753,214,23,0.8550
1903,214,23,0.9513
2705,214,23,0.9764
4485,214,23,0.8650
6643,214,23,0.8902
7587,214,23,0.9953
9232,214,23,0.9854
9248,214,23,0.9943
10697,214,23,0.9303
