ID,User_ID,Bot_Strategy,Accuracy
9287,212,43,0.9889
9292,212,43,0.8234
9297,212,43,0.7288
9302,212,43,0.4837
9311,212,43,0.9241
3791,213,23,0.9347
7225,213,23,0.7833
572,210,23,0.9741
580,210,23,0.8566
591,210,23,0.9913
602,210,23,0.9969
610,210,23,0.9942
618,210,23,0.9437
625,210,23,0.7732
1176,211,132,0.2847
3583,211,132,0.9813
3857,211,132,0.6391
7691,211,132,0.9144
7701,211,132,0.8717
7703,211,132,0.2355
7004,212,43,0.6240
7197,212,43,0.9677
9316,212,43,0.8836
9324,212,43,0.9092
460,213,23,0.0598
2551,213,23,0.9867
2650,213,23,0.9793
3293,213,23,0.9966
4684,213,23,0.3683
6131,213,23,0.8810
7499,213,23,0.9551
9876,213,23,0.6811
9882,213,23,0.2634
9889,213,23,0.9025
632,210,23,0.9116
642,210,23,0.9408
646,210,23,0.9605
1787,211,132,0.9135
5257,211,132,0.5713
7714,211,132,0.8297
7717,211,132,0.4984
227,212,43,0.8648
6840,212,43,0.9765
6908,212,43,0.5288
7321,212,43,0.9512
7620,212,43,0.3642
9328,212,43,0.7916
9339,212,43,0.8405
9347,212,43,0.8774
9352,212,43,0.8538
9359,212,43,0.7553
143,213,23,0.9581
816,213,23,0.8938
7948,213,23,0.4522
9200,213,23,0.8279
652,210,23,0.9440
664,210,23,0.9556
673,210,23,0.9530
2328,211,132,0.8039
7723,211,132,0.9620
7727,211,132,0.2252
7413,212,43,0.4422
7529,212,43,0.5185
8090,212,43,0.9546
9370,212,43,0.9558
9379,212,43,0.9929
9381,212,43,0.8804
9390,212,43,0.7426
9400,212,43,0.9700
4903,213,23,0.9096
9895,213,23,0.9817
9905,213,23,0.8166
9917,213,23,0.6929
681,210,23,0.8695
691,210,23,0.9847
1832,211,132,0.0986
5334,211,132,0.9782
6423,211,132,0.9180
7736,211,132,0.9638
7739,211,132,0.9207
6412,212,43,0.7493
6978,212,43,0.7900
9407,212,43,0.5177
643,213,23,0.9467
3834,213,23,0.9327
4291,213,23,0.9483
696,210,23,0.7395
703,210,23,0.9228
711,210,23,0.9003
226,211,132,0.2768
1145,211,132,0.4547
2620,211,132,0.8922
3604,211,132,0.7547
4007,211,132,0.8771
7746,211,132,0.9650
7749,211,132,0.9209
7763,211,132,0.9979
7768,211,132,0.5398
7779,211,132,0.9120
369,212,43,0.9729
2953,212,43,0.9585
4939,212,43,0.7682
8615,212,43,0.8946
9412,212,43,0.9951
9415,212,43,0.7159
9421,212,43,0.3602
9426,212,43,0.9359
9435,212,43,0.9778
2352,213,23,0.8378
9924,213,23,0.7903
9932,213,23,0.6243
720,210,23,0.9283
725,210,23,0.2914
730,210,23,0.9545
5134,211,132,0.9214
7784,211,132,0.8810
8847,212,17,0.9123
9444,212,17,0.8569
9934,213,23,0.8569
9939,213,23,0.6775
9948,213,23,0.9675
738,210,23,0.9453
752,210,23,0.9762
761,210,23,0.9642
772,210,23,0.9871
778,210,23,0.9646
785,210,23,0.2312
797,210,23,0.9404
800,210,23,0.8077
806,210,23,0.9080
810,210,23,0.9399
6336,211,132,0.2603
6977,211,132,0.8919
7787,211,132,0.9541
7796,211,132,0.9760
7799,211,132,0.9850
7809,211,132,0.1404
7813,211,132,0.6310
3652,212,17,0.8630
9455,212,17,0.9890
3700,213,23,0.3639
6445,213,23,0.9862
9951,213,23,0.9449
9956,213,23,0.8458
815,210,23,0.8694
821,210,23,0.9885
2430,211,132,0.4777
2897,211,132,0.9689
5202,211,132,0.9689
7817,211,132,0.8634
7827,211,132,0.9131
7829,211,132,0.7182
7838,211,132,0.9677
7846,211,132,0.9932
7848,211,132,0.8932
4860,212,17,0.9101
9462,212,17,0.8460
9466,212,17,0.7337
2890,213,23,0.8559
6611,213,23,0.6576
833,210,23,0.8431
837,210,23,0.8141
842,210,23,0.2482
851,210,23,0.8776
855,210,23,0.8225
860,210,23,0.7280
866,210,23,0.7018
870,210,23,0.3627
877,210,23,0.9175
884,210,23,0.8437
2058,211,132,0.9394
3645,211,132,0.9081
5971,211,132,0.8070
7858,211,132,0.9896
7863,211,132,0.8981
7871,211,132,0.9893
6460,212,17,0.6243
9018,212,17,0.9598
9475,212,17,0.9699
2267,213,23,0.8867
3331,213,23,0.9104
9962,213,23,0.4482
9971,213,23,0.9686
9980,213,23,0.7697
897,210,23,0.9241
904,210,23,0.9447
909,210,23,0.9366
4788,211,132,0.8038
5291,211,132,0.3435
6839,211,132,0.9012
7879,211,132,0.9047
7889,211,132,0.9642
7893,211,132,0.6641
7903,211,132,0.9523
7910,211,132,0.9767
7913,211,132,0.5183
7922,211,132,0.9465
626,212,17,0.8953
786,212,17,0.9194
1177,212,17,0.1154
2826,212,17,0.9902
3349,212,17,0.9654
6766,212,17,0.9410
7574,212,17,0.9975
9483,212,17,0.8909
9485,212,17,0.9637
9492,212,17,0.2681
3160,213,23,0.9656
9985,213,23,0.9149
915,210,23,0.8764
919,210,23,0.9272
926,210,23,0.7455
935,210,23,0.8663
940,210,23,0.5498
947,210,23,0.8130
952,210,23,0.4828
955,210,23,0.3451
961,210,23,0.8421
969,210,23,0.3534
3071,211,132,0.6641
6167,211,132,0.9127
7220,211,132,0.5470
7924,211,132,0.9744
7928,211,132,0.8401
7934,211,132,0.8421
7940,211,132,0.8788
9500,212,17,0.8602
9506,212,17,0.9729
953,213,23,0.9290
9990,213,23,0.9337
9996,213,23,0.0965
10003,213,23,0.8456
978,210,23,0.9700
994,210,23,0.8160
1005,210,23,0.9745
1015,210,23,0.7239
1021,210,23,0.8397
1029,210,23,0.8691
1034,210,23,0.7287
1044,210,23,0.8821
1047,210,23,0.9098
1054,210,23,0.4493
4778,211,132,0.8690
7947,211,132,0.9160
5135,212,17,0.9331
9515,212,17,0.8013
3124,213,23,0.4832
3236,213,23,0.8597
3263,213,23,0.1224
4550,213,23,0.8602
5233,213,23,0.8658
9715,213,23,0.7188
10017,213,23,0.7494
10024,213,23,0.0204
10028,213,23,0.8947
1061,210,23,0.8929
1071,210,23,0.9729
1074,210,23,0.8201
1086,210,23,0.9492
346,211,132,0.0733
4194,211,132,0.8142
7955,211,132,0.9548
7958,211,132,0.8386
7969,211,132,0.8225
7971,211,132,0.1083
5203,212,17,0.9732
6951,212,17,0.9820
8059,212,17,0.5459
9525,212,17,0.8294
9533,212,17,0.9624
9537,212,17,0.8957
9546,212,17,0.7446
9552,212,17,0.9149
9560,212,17,0.0842
159,213,107,0.7468
411,213,107,0.5957
3481,213,107,0.9842
7248,213,107,0.9382
10034,213,107,0.9781
10038,213,107,0.4072
10043,213,107,0.7968
10045,213,107,0.5082
10051,213,107,0.0385
10055,213,107,0.5536
1096,210,23,0.4682
1101,210,23,0.9883
1110,210,23,0.9524
1116,210,23,0.9877
1123,210,23,0.8418
1133,210,23,0.9684
1144,210,23,0.1999
1152,210,23,0.9184
1162,210,23,0.1475
1170,210,23,0.6921
1638,211,132,0.8433
3307,211,132,0.7521
4764,211,132,0.8216
7363,211,132,0.9225
7979,211,132,0.9965
7981,211,132,0.9966
7985,211,132,0.9216
7989,211,132,0.8872
7993,211,132,0.9362
8000,211,132,0.9691
3314,212,17,0.9019
7334,212,17,0.8990
395,213,107,0.1106
2699,213,107,0.9589
5864,213,107,0.8275
7788,213,107,0.9041
9037,213,107,0.8068
10064,213,107,0.7961
10066,213,107,0.7049
10071,213,107,0.9779
10073,213,107,0.6702
1175,210,23,0.9578
1185,210,23,0.9378
3762,211,132,0.7026
8002,211,132,0.9860
8005,211,132,0.6734
3858,212,17,0.6496
4796,212,17,0.2844
9564,212,17,0.9706
9569,212,17,0.6226
3065,213,43,0.8956
3605,213,43,0.9868
3806,213,43,0.4381
10077,213,43,0.1664
10080,213,43,0.9315
10087,213,43,0.8031
10093,213,43,0.2455
1193,210,23,0.7895
1200,210,23,0.9507
1211,210,23,0.9671
1219,210,23,0.8338
1228,210,23,0.9841
8012,211,132,0.8606
8015,211,132,0.9872
243,212,17,0.8583
3370,212,17,0.0523
3396,212,17,0.6186
6944,212,17,0.9807
8559,212,17,0.9251
9572,212,17,0.9295
9585,212,17,0.9253
9595,212,17,0.8356
9599,212,17,0.4737
2775,213,43,0.7479
2928,213,43,0.5890
10101,213,43,0.9313
10103,213,43,0.8597
1234,210,23,0.9105
1242,210,23,0.9435
1250,210,23,0.9611
941,211,132,0.7751
1087,211,132,0.9097
1770,211,132,0.9067
4836,211,132,0.6643
8022,211,132,0.9659
8025,211,132,0.9450
8027,211,132,0.8452
8033,211,132,0.9493
336,212,17,0.9421
6110,212,17,0.8971
2988,213,43,0.6903
6490,213,43,0.2094
10113,213,43,0.9828
10116,213,43,0.9871
10127,213,43,0.7498
1255,210,23,0.9420
1260,210,23,0.8977
1266,210,23,0.8120
1271,210,23,0.6137
1282,210,23,0.8192
1296,210,23,0.2684
1303,210,23,0.9666
1313,210,23,0.9593
1320,210,23,0.9760
1329,210,23,0.8939
13,211,132,0.4989
5735,211,132,0.7750
6250,211,132,0.8496
8042,211,132,0.9898
8044,211,132,0.7942
8051,211,132,0.8188
114,212,17,0.9267
798,212,17,0.7359
3458,212,17,0.5637
8204,212,17,0.7462
370,213,43,0.8554
3976,213,43,0.9685
4128,213,43,0.9665
5903,213,43,0.1625
6521,213,43,0.6734
7586,213,43,0.9901
10136,213,43,0.7211
10139,213,43,0.9724
10145,213,43,0.9811
1338,210,23,0.8436
1345,210,23,0.7283
1359,210,23,0.6430
1368,210,23,0.8316
1371,210,23,0.9534
8058,211,132,0.8873
1909,212,17,0.9590
4238,212,17,0.9762
6329,212,17,0.9387
10153,213,17,0.9468
10159,213,17,0.8521
1378,210,23,0.9229
1384,210,23,0.9552
822,211,132,0.6421
1882,211,132,0.9799
4134,211,132,0.9699
6123,211,132,0.2920
8073,211,132,0.9867
8076,211,132,0.9594
8077,211,132,0.9783
8086,211,132,0.9590
8089,211,132,0.9279
8099,211,132,0.9808
3262,212,17,0.9478
4427,212,17,0.7132
2479,213,17,0.9642
5346,213,17,0.9543
10166,213,17,0.9225
1395,210,23,0.9307
1403,210,23,0.8816
1411,210,23,0.1842
1428,210,23,0.7273
861,211,23,0.9332
2130,211,23,0.8190
4902,211,23,0.9201
7330,211,23,0.1368
8104,211,23,0.7673
8118,211,23,0.9309
8122,211,23,0.2369
8127,211,23,0.8587
8134,211,23,0.8648
8143,211,23,0.9587
739,212,17,0.9621
2557,212,17,0.9471
5129,212,17,0.3186
7294,212,17,0.7575
7443,212,17,0.6484
8350,212,17,0.7745
9606,212,17,0.6700
9615,212,17,0.7908
9621,212,17,0.9602
9630,212,17,0.9164
4395,213,17,0.8177
6053,213,17,0.9669
10170,213,17,0.7538
10173,213,17,0.5759
1436,210,23,0.8460
45,211,23,0.3936
2944,211,23,0.8430
5539,211,23,0.3933
8148,211,23,0.9855
8155,211,23,0.6150
8162,211,23,0.8433
8169,211,23,0.5475
8171,211,23,0.7591
8179,211,23,0.0891
8188,211,23,0.5233
293,212,93,0.6548
9632,212,93,0.9519
9639,212,93,0.9503
9641,212,93,0.9907
9653,212,93,0.1996
9657,212,93,0.9850
9665,212,93,0.8877
9671,212,93,0.9762
6638,213,17,0.9153
10190,213,17,0.9780
1443,210,23,0.8545
1449,210,23,0.9858
2669,211,23,0.2934
3086,211,23,0.5253
4585,211,23,0.8855
5225,211,23,0.0600
6539,211,23,0.5573
8192,211,23,0.4846
8203,211,23,0.6925
8215,211,23,0.3329
8223,211,23,0.7741
8229,211,23,0.2481
5855,212,93,0.8302
9677,212,93,0.9560
7087,213,17,0.7447
10194,213,17,0.9786
1455,210,23,0.7903
1461,210,23,0.9387
1477,210,23,0.9880
1486,210,23,0.5273
1494,210,23,0.9786
1908,211,23,0.7037
2516,211,23,0.3588
4549,211,23,0.8695
7086,211,23,0.8726
8234,211,23,0.9425
8238,211,23,0.9550
8244,211,23,0.9077
8250,211,23,0.9722
8256,211,23,0.5464
8265,211,23,0.9702
698,212,93,0.5833
1331,212,93,0.8394
7144,212,93,0.8567
9684,212,93,0.9711
2978,213,17,0.9207
8728,213,17,0.8623
10203,213,17,0.7355
10207,213,17,0.4874
1502,210,23,0.8355
1506,210,23,0.9851
4677,211,23,0.9298
8272,211,23,0.9870
1202,212,93,0.9657
9693,212,93,0.9402
10214,213,17,0.6648
10219,213,17,0.9876
1510,210,23,0.9019
1514,210,23,0.9868
697,211,23,0.9633
4218,211,23,0.9695
4274,211,23,0.9927
4459,211,23,0.9862
5557,211,23,0.9467
6270,211,23,0.9487
8280,211,23,0.9531
8290,211,23,0.2131
8296,211,23,0.4880
8302,211,23,0.8707
2447,212,107,0.8464
6424,213,17,0.9459
10226,213,17,0.7895
1518,210,23,0.8794
1528,210,23,0.9611
5517,211,23,0.8674
6027,211,23,0.7726
8308,211,23,0.8366
6704,212,93,0.8097
6925,212,93,0.9282
1203,213,17,0.9770
8205,213,17,0.8835
10230,213,17,0.7025
1536,210,23,0.9714
1541,210,23,0.8975
1551,210,23,0.9005
1559,210,23,0.8446
1564,210,23,0.9921
1576,210,23,0.9220
1578,210,23,0.2090
1592,210,23,0.7124
1598,210,23,0.4876
1604,210,23,0.2589
90,211,23,0.8960
1330,211,23,0.9161
2390,211,23,0.9412
4882,211,23,0.9317
8317,211,23,0.9664
8324,211,23,0.9746
8329,211,23,0.9591
8334,211,23,0.8932
8342,211,23,0.9710
8349,211,23,0.9516
6379,212,93,0.7818
9698,212,93,0.2998
9705,212,93,0.8612
485,213,17,0.7924
10240,213,17,0.9834
1613,210,23,0.8599
1619,210,23,0.9794
1462,211,23,0.8058
2889,211,23,0.8580
4333,211,23,0.8972
4893,211,23,0.9361
5773,211,23,0.6061
5902,211,23,0.3375
8357,211,23,0.3945
8371,211,23,0.5377
8376,211,23,0.9502
8385,211,23,0.5536
376,212,93,0.9530
2238,212,93,0.9843
3490,212,93,0.9909
6667,212,93,0.9865
8706,212,93,0.9021
8884,212,93,0.9859
8983,212,93,0.8834
9711,212,93,0.4262
9714,212,93,0.3973
5160,213,17,0.8433
6046,213,17,0.4431
8230,213,17,0.8134
8578,213,17,0.9406
9622,213,17,0.9591
10247,213,17,0.9921
10253,213,17,0.8230
10263,213,17,0.9915
10268,213,17,0.4068
1629,210,23,0.9731
1637,210,23,0.7872
1651,210,23,0.9709
1662,210,23,0.9925
1666,210,23,0.7869
142,211,107,0.9143
3016,211,107,0.1437
3489,211,107,0.8341
4795,211,107,0.9454
5447,211,107,0.9538
5709,211,107,0.4928
8393,211,107,0.8664
8397,211,107,0.3591
8398,211,107,0.1839
8404,211,107,0.2711
3443,213,93,0.8692
6917,213,93,0.8913
7637,213,93,0.9913
7800,213,93,0.9270
10275,213,93,0.8010
10282,213,93,0.8562
10285,213,93,0.9924
10289,213,93,0.9356
10293,213,93,0.8977
10295,213,93,0.3323
3363,214,132,0.0750
5195,214,132,0.9737
5579,214,132,0.1701
6061,214,132,0.6438
6600,214,132,0.0357
6822,214,132,0.6357
8087,214,132,0.9080
8954,214,132,0.6825
10418,214,132,0.2908
10426,214,132,0.9502
1670,210,23,0.7842
1675,210,23,0.6113
1683,210,23,0.9813
1691,210,23,0.9500
1696,210,23,0.7521
8407,211,107,0.9628
8410,211,107,0.9472
8412,211,107,0.9550
8414,211,107,0.9752
8422,211,107,0.4719
8429,211,107,0.8603
8432,211,107,0.4922
8435,211,107,0.9257
8438,211,107,0.8411
8439,211,107,0.7514
5293,213,93,0.9642
10302,213,93,0.5321
14,214,132,0.2069
6054,214,132,0.9215
6612,214,132,0.8253
6675,214,132,0.8787
7417,214,132,0.9541
9208,214,132,0.9177
10431,214,132,0.8830
10434,214,132,0.9879
10438,214,132,0.9630
10444,214,132,0.8245
1703,210,23,0.8714
1712,210,23,0.9586
1722,210,23,0.9834
1727,210,23,0.7465
1734,210,23,0.9727
1738,210,23,0.1834
1744,210,23,0.9941
4345,211,107,0.9750
4594,211,107,0.9220
5166,211,107,0.9408
8445,211,107,0.9620
8448,211,107,0.9364
8450,211,107,0.9903
8452,211,107,0.9513
8456,211,107,0.9814
8458,211,107,0.2879
604,213,93,0.8604
8864,213,93,0.9338
10306,213,93,0.6532
10311,213,93,0.9012
10314,213,93,0.9785
1006,214,132,0.9143
1911,214,132,0.9185
2143,214,132,0.9696
3660,214,132,0.5853
7006,214,132,0.6579
10451,214,132,0.6539
10466,214,132,0.9606
10469,214,132,0.9464
10476,214,132,0.9195
10485,214,132,0.1684
1753,210,23,0.9287
1761,210,23,0.2590
1766,210,23,0.9827
1769,210,23,0.7526
1777,210,23,0.9776
1781,210,23,0.9125
1786,210,23,0.2384
5594,211,107,0.8311
1077,213,93,0.9049
10319,213,93,0.8548
282,214,132,0.8862
573,214,132,0.9663
3294,214,132,0.9901
10489,214,132,0.8637
10497,214,132,0.9861
10500,214,132,0.9815
10510,214,132,0.9831
10523,214,132,0.8160
10527,214,132,0.9663
10542,214,132,0.7327
1794,210,23,0.7425
1805,210,23,0.9746
1272,211,43,0.3146
5085,211,43,0.3352
5995,211,43,0.3625
8466,211,43,0.8637
8476,211,43,0.9936
8480,211,43,0.9577
8489,211,43,0.8131
8496,211,43,0.6812
8502,211,43,0.9315
8511,211,43,0.8172
581,213,93,0.7194
4311,213,93,0.2234
4690,213,93,0.1245
5098,213,93,0.6136
10328,213,93,0.0656
10330,213,93,0.9799
10345,213,93,0.9857
10347,213,93,0.9838
10352,213,93,0.9307
3885,214,132,0.9452
4894,214,132,0.9079
6522,214,132,0.9082
7054,214,132,0.8574
9486,214,132,0.8995
9906,214,132,0.5251
10544,214,132,0.4425
10547,214,132,0.9448
10555,214,132,0.6245
10563,214,132,0.2634
1811,210,23,0.8802
1816,210,23,0.8979
1831,210,23,0.3961
1842,210,23,0.8727
1849,210,23,0.9794
1855,210,23,0.8807
1864,210,23,0.4819
1873,210,23,0.8970
1881,210,23,0.9741
1890,210,23,0.9115
8516,211,43,0.9387
8519,211,43,0.9709
8523,211,43,0.5798
137,213,93,0.5165
634,213,93,0.9155
3056,213,93,0.7917
3078,213,93,0.9261
5996,213,93,0.5949
10360,213,93,0.9154
788,214,132,0.5283
823,214,132,0.3777
2439,214,132,0.8112
7552,214,132,0.9543
8377,214,132,0.7702
9106,214,132,0.9881
10567,214,132,0.9631
10577,214,132,0.9719
10589,214,132,0.9805
10591,214,132,0.9588
1893,210,23,0.8947
1902,210,23,0.8738
8525,211,43,0.4475
8531,211,43,0.9848
787,213,93,0.5035
8832,213,93,0.9444
10363,213,93,0.3941
10369,213,93,0.4453
300,214,23,0.9641
2280,214,23,0.9910
2571,214,23,0.8422
8206,214,23,0.8251
8231,214,23,0.9200
8807,214,23,0.9779
9382,214,23,0.9585
10593,214,23,0.9749
10602,214,23,0.9107
10612,214,23,0.9234
1907,210,23,0.9093
1923,210,23,0.7420
1926,210,23,0.9641
202,211,43,0.2855
3790,211,43,0.4195
5360,211,43,0.8025
8535,211,43,0.3082
8546,211,43,0.9397
8548,211,43,0.8285
8553,211,43,0.9425
8558,211,43,0.5470
8565,211,43,0.3169
8569,211,43,0.7013
10377,213,93,0.9569
10388,213,93,0.9438
562,214,23,0.6231
2979,214,23,0.7831
5391,214,23,0.8810
7130,214,23,0.2945
10619,214,23,0.6758
10622,214,23,0.8115
10627,214,23,0.1980
10634,214,23,0.6806
10643,214,23,0.7536
10651,214,23,0.2502
1934,210,23,0.7992
1936,210,23,0.9697
222,211,43,0.3316
956,211,43,0.6401
4555,211,43,0.7445
6321,211,43,0.7640
8577,211,43,0.8282
8591,211,43,0.9907
8594,211,43,0.2599
8601,211,43,0.6079
8605,211,43,0.8037
8614,211,43,0.4600
3763,213,93,0.9338
10395,213,93,0.5161
2245,214,23,0.2012
5787,214,23,0.9587
9178,214,23,0.9209
9861,214,23,0.7553
10656,214,23,0.6536
10665,214,23,0.4611
10670,214,23,0.0817
10676,214,23,0.7401
10684,214,23,0.1604
10689,214,23,0.3481
1942,210,23,0.7949
1951,210,23,0.9808
70,211,43,0.7819
885,211,43,0.6802
1201,211,43,0.9881
3709,211,43,0.9139
4850,211,43,0.8681
6898,211,43,0.8473
7276,211,43,0.8838
8621,211,43,0.9945
8625,211,43,0.8060
8634,211,43,0.7202
177,213,93,0.9884
653,213,93,0.9944
862,213,93,0.9954
2523,213,93,0.9465
3181,213,93,0.9632
4502,213,93,0.9930
6979,213,93,0.9439
10401,213,93,0.9635
10410,213,93,0.8834
753,214,23,0.9753
1903,214,23,0.9836
2705,214,23,0.9517
4485,214,23,0.9300
6643,214,23,0.9209
7587,214,23,0.9927
9232,214,23,0.9761
9248,214,23,0.9958
10697,214,23,0.9616
