ID,User_ID,Bot_Strategy,Accuracy
7948,213,23,0.4331
9200,213,23,0.9052
652,210,23,0.9642
664,210,23,0.9874
673,210,23,0.9851
2328,211,132,0.8776
7723,211,132,0.9808
7727,211,132,0.3319
7413,212,43,0.3360
7529,212,43,0.7085
8090,212,43,0.9732
9370,212,43,0.9663
9379,212,43,0.9961
9381,212,43,0.8838
9390,212,43,0.7297
9400,212,43,0.9760
4903,213,23,0.9346
9895,213,23,0.9895
9905,213,23,0.8603
9917,213,23,0.6712
681,210,23,0.9446
691,210,23,0.9932
1832,211,132,0.0908
5334,211,132,0.9856
6423,211,132,0.9353
7736,211,132,0.9736
7739,211,132,0.9204
6412,212,43,0.7735
6978,212,43,0.9086
9407,212,43,0.5631
643,213,23,0.9771
3834,213,23,0.9678
4291,213,23,0.9818
696,210,23,0.7555
703,210,23,0.9793
711,210,23,0.9847
226,211,132,0.2681
1145,211,132,0.4061
2620,211,132,0.9140
3604,211,132,0.6522
4007,211,132,0.8220
7746,211,132,0.9561
7749,211,132,0.9487
7763,211,132,0.9990
7768,211,132,0.4985
7779,211,132,0.9515
369,212,43,0.9879
2953,212,43,0.9799
4939,212,43,0.8801
8615,212,43,0.7982
9412,212,43,0.9955
9415,212,43,0.7710
9421,212,43,0.3340
9426,212,43,0.9484
9435,212,43,0.9886
2352,213,23,0.9224
9924,213,23,0.8256
9932,213,23,0.7577
720,210,23,0.9642
725,210,23,0.3001
730,210,23,0.9912
5134,211,132,0.9835
7784,211,132,0.9346
8847,212,17,0.9855
9444,212,17,0.9491
9934,213,23,0.9212
9939,213,23,0.8312
9948,213,23,0.9842
738,210,23,0.9621
752,210,23,0.9835
761,210,23,0.9624
772,210,23,0.9825
778,210,23,0.9499
785,210,23,0.3679
797,210,23,0.9202
800,210,23,0.8794
806,210,23,0.8918
810,210,23,0.9412
6336,211,132,0.2387
6977,211,132,0.8906
7787,211,132,0.9734
7796,211,132,0.9873
7799,211,132,0.9948
7809,211,132,0.1419
7813,211,132,0.7872
3652,212,17,0.9694
9455,212,17,0.9978
3700,213,23,0.3600
6445,213,23,0.9932
9951,213,23,0.9807
9956,213,23,0.8660
815,210,23,0.9555
821,210,23,0.9971
2430,211,132,0.3919
2897,211,132,0.9452
5202,211,132,0.9784
7817,211,132,0.9113
7827,211,132,0.9458
7829,211,132,0.7560
7838,211,132,0.9746
7846,211,132,0.9953
7848,211,132,0.9424
4860,212,17,0.9723
9462,212,17,0.8205
9466,212,17,0.4953
2890,213,23,0.9644
6611,213,23,0.8259
833,210,23,0.8817
837,210,23,0.7350
842,210,23,0.2624
851,210,23,0.8081
855,210,23,0.8343
860,210,23,0.9054
866,210,23,0.8913
870,210,23,0.1475
877,210,23,0.9157
884,210,23,0.7954
2058,211,132,0.9697
3645,211,132,0.9151
5971,211,132,0.7576
7858,211,132,0.9947
7863,211,132,0.9053
7871,211,132,0.9951
6460,212,17,0.7354
9018,212,17,0.9810
9475,212,17,0.9540
2267,213,23,0.9077
3331,213,23,0.9318
9962,213,23,0.3548
9971,213,23,0.9797
9980,213,23,0.7951
897,210,23,0.9463
904,210,23,0.9838
909,210,23,0.9856
4788,211,132,0.8366
5291,211,132,0.3060
6839,211,132,0.8872
7879,211,132,0.9164
7889,211,132,0.9785
7893,211,132,0.6586
7903,211,132,0.9639
7910,211,132,0.9829
7913,211,132,0.6465
7922,211,132,0.9719
626,212,17,0.8872
786,212,17,0.9343
1177,212,17,0.2028
2826,212,17,0.9875
3349,212,17,0.9344
6766,212,17,0.8907
7574,212,17,0.9980
9483,212,17,0.8666
9485,212,17,0.9572
9492,212,17,0.3097
3160,213,23,0.9890
9985,213,23,0.9594
915,210,23,0.8416
919,210,23,0.9096
926,210,23,0.6543
935,210,23,0.8119
940,210,23,0.5809
947,210,23,0.8117
952,210,23,0.4941
955,210,23,0.6486
961,210,23,0.7684
969,210,23,0.3778
3071,211,132,0.6850
6167,211,132,0.9427
7220,211,132,0.5423
7924,211,132,0.9811
7928,211,132,0.7913
7934,211,132,0.8394
7940,211,132,0.8947
9500,212,17,0.9119
9506,212,17,0.9827
953,213,23,0.9342
9990,213,23,0.9569
9996,213,23,0.1361
10003,213,23,0.9568
978,210,23,0.9822
994,210,23,0.7658
1005,210,23,0.9813
1015,210,23,0.8253
1021,210,23,0.8835
1029,210,23,0.8541
1034,210,23,0.8017
1044,210,23,0.9060
1047,210,23,0.9335
1054,210,23,0.4626
4778,211,132,0.9512
7947,211,132,0.9593
5135,212,17,0.9798
9515,212,17,0.9567
3124,213,23,0.4682
3236,213,23,0.8572
3263,213,23,0.1207
4550,213,23,0.8586
5233,213,23,0.8562
9715,213,23,0.7061
10017,213,23,0.8619
10024,213,23,0.0109
10028,213,23,0.9183
1061,210,23,0.9218
1071,210,23,0.9751
1074,210,23,0.8657
1086,210,23,0.9456
346,211,132,0.0821
4194,211,132,0.8607
7955,211,132,0.9036
7958,211,132,0.7870
7969,211,132,0.7943
7971,211,132,0.0625
5203,212,17,0.9815
6951,212,17,0.9784
8059,212,17,0.5648
9525,212,17,0.9277
9533,212,17,0.9678
9537,212,17,0.8998
9546,212,17,0.7891
9552,212,17,0.8723
9560,212,17,0.2065
159,213,107,0.8494
411,213,107,0.5882
3481,213,107,0.9867
7248,213,107,0.9475
10034,213,107,0.9849
10038,213,107,0.4197
10043,213,107,0.7886
10045,213,107,0.5046
10051,213,107,0.0415
10055,213,107,0.6487
1096,210,23,0.4691
1101,210,23,0.9939
1110,210,23,0.9623
1116,210,23,0.9817
1123,210,23,0.7849
1133,210,23,0.9439
1144,210,23,0.2341
1152,210,23,0.8837
1162,210,23,0.1131
1170,210,23,0.7537
1638,211,132,0.8103
3307,211,132,0.6701
4764,211,132,0.8996
7363,211,132,0.9267
7979,211,132,0.9981
7981,211,132,0.9983
7985,211,132,0.9427
7989,211,132,0.9003
7993,211,132,0.9493
8000,211,132,0.9746
3314,212,17,0.9769
7334,212,17,0.9690
395,213,107,0.1321
2699,213,107,0.9749
5864,213,107,0.9154
7788,213,107,0.9098
9037,213,107,0.9098
10064,213,107,0.9115
10066,213,107,0.5861
10071,213,107,0.9942
10073,213,107,0.6228
1175,210,23,0.9862
1185,210,23,0.9855
3762,211,132,0.8225
8002,211,132,0.9967
8005,211,132,0.6485
3858,212,17,0.7448
4796,212,17,0.5013
9564,212,17,0.9802
9569,212,17,0.7767
3065,213,43,0.9462
3605,213,43,0.9915
3806,213,43,0.4756
10077,213,43,0.1564
10080,213,43,0.9712
10087,213,43,0.7204
10093,213,43,0.4528
1193,210,23,0.7823
1200,210,23,0.9545
1211,210,23,0.9777
1219,210,23,0.8982
1228,210,23,0.9937
8012,211,132,0.9500
8015,211,132,0.9956
243,212,17,0.8667
3370,212,17,0.1026
3396,212,17,0.7801
6944,212,17,0.9824
8559,212,17,0.9102
9572,212,17,0.9424
9585,212,17,0.9413
9595,212,17,0.8583
9599,212,17,0.4915
2775,213,43,0.8110
2928,213,43,0.4849
10101,213,43,0.9672
10103,213,43,0.9162
1234,210,23,0.9361
1242,210,23,0.9849
1250,210,23,0.9932
941,211,132,0.8001
1087,211,132,0.9169
1770,211,132,0.9348
4836,211,132,0.6742
8022,211,132,0.9802
8025,211,132,0.9685
8027,211,132,0.8709
8033,211,132,0.9670
336,212,17,0.9850
6110,212,17,0.9747
2988,213,43,0.6556
6490,213,43,0.1974
10113,213,43,0.9895
10116,213,43,0.9895
10127,213,43,0.8152
1255,210,23,0.9577
1260,210,23,0.8615
1266,210,23,0.9031
1271,210,23,0.4740
1282,210,23,0.8677
1296,210,23,0.3118
1303,210,23,0.9781
1313,210,23,0.9654
1320,210,23,0.9849
1329,210,23,0.9092
13,211,132,0.3914
5735,211,132,0.6745
6250,211,132,0.7516
8042,211,132,0.9948
8044,211,132,0.8052
8051,211,132,0.7883
114,212,17,0.9558
798,212,17,0.7787
3458,212,17,0.8274
8204,212,17,0.5868
370,213,43,0.9035
3976,213,43,0.9833
4128,213,43,0.9855
5903,213,43,0.1707
6521,213,43,0.7619
7586,213,43,0.9930
10136,213,43,0.7858
10139,213,43,0.9790
10145,213,43,0.9945
1338,210,23,0.8732
1345,210,23,0.7736
1359,210,23,0.7064
1368,210,23,0.9091
1371,210,23,0.9677
8058,211,132,0.9531
1909,212,17,0.9817
4238,212,17,0.9875
6329,212,17,0.9829
10153,213,17,0.9784
10159,213,17,0.9472
1378,210,23,0.9773
1384,210,23,0.9820
822,211,132,0.6109
1882,211,132,0.9837
4134,211,132,0.9853
6123,211,132,0.3061
8073,211,132,0.9927
8076,211,132,0.9617
8077,211,132,0.9762
8086,211,132,0.9722
8089,211,132,0.9446
8099,211,132,0.9874
3262,212,17,0.9835
4427,212,17,0.7145
2479,213,17,0.9866
5346,213,17,0.9917
10166,213,17,0.9757
1395,210,23,0.9412
1403,210,23,0.8812
1411,210,23,0.2343
1428,210,23,0.8309
861,211,23,0.9594
2130,211,23,0.6999
4902,211,23,0.9189
7330,211,23,0.0797
8104,211,23,0.7660
8118,211,23,0.9468
8122,211,23,0.2140
8127,211,23,0.8398
8134,211,23,0.8973
8143,211,23,0.9782
739,212,17,0.9775
2557,212,17,0.9309
5129,212,17,0.3919
7294,212,17,0.7620
7443,212,17,0.6591
8350,212,17,0.6930
9606,212,17,0.7255
9615,212,17,0.8349
9621,212,17,0.9728
9630,212,17,0.9437
4395,213,17,0.7608
6053,213,17,0.9727
10170,213,17,0.8469
10173,213,17,0.8654
1436,210,23,0.9359
45,211,23,0.4228
2944,211,23,0.7633
5539,211,23,0.2780
8148,211,23,0.9782
8155,211,23,0.7115
8162,211,23,0.8887
8169,211,23,0.7361
8171,211,23,0.8665
8179,211,23,0.0792
8188,211,23,0.4900
293,212,93,0.8181
9632,212,93,0.9196
9639,212,93,0.9374
9641,212,93,0.9939
9653,212,93,0.1610
9657,212,93,0.9788
9665,212,93,0.9185
9671,212,93,0.9817
6638,213,17,0.9707
10190,213,17,0.9951
1443,210,23,0.9441
1449,210,23,0.9968
2669,211,23,0.3328
3086,211,23,0.5921
4585,211,23,0.7974
5225,211,23,0.0887
6539,211,23,0.4491
8192,211,23,0.3817
8203,211,23,0.6406
8215,211,23,0.4747
8223,211,23,0.5901
8229,211,23,0.2202
5855,212,93,0.8991
9677,212,93,0.9794
7087,213,17,0.9245
10194,213,17,0.9966
1455,210,23,0.8119
1461,210,23,0.9217
1477,210,23,0.9929
1486,210,23,0.5125
1494,210,23,0.9935
1908,211,23,0.7372
2516,211,23,0.3670
4549,211,23,0.8321
7086,211,23,0.8773
8234,211,23,0.9717
8238,211,23,0.9374
8244,211,23,0.8771
8250,211,23,0.9606
8256,211,23,0.5330
8265,211,23,0.9802
698,212,93,0.5319
1331,212,93,0.8816
7144,212,93,0.8869
9684,212,93,0.9854
2978,213,17,0.9273
8728,213,17,0.8015
10203,213,17,0.8689
10207,213,17,0.4492
1502,210,23,0.9480
1506,210,23,0.9952
4677,211,23,0.9785
8272,211,23,0.9934
1202,212,93,0.9877
9693,212,93,0.9789
10214,213,17,0.8815
10219,213,17,0.9979
1510,210,23,0.9636
1514,210,23,0.9957
697,211,23,0.9641
4218,211,23,0.9704
4274,211,23,0.9934
4459,211,23,0.9856
5557,211,23,0.9508
6270,211,23,0.9204
8280,211,23,0.9476
8290,211,23,0.2405
8296,211,23,0.5796
8302,211,23,0.9333
2447,212,107,0.9390
6424,213,17,0.9841
10226,213,17,0.8645
1518,210,23,0.9703
1528,210,23,0.9874
5517,211,23,0.8767
6027,211,23,0.6214
8308,211,23,0.9016
6704,212,93,0.9250
6925,212,93,0.9466
1203,213,17,0.9919
8205,213,17,0.9637
10230,213,17,0.4570
1536,210,23,0.9825
1541,210,23,0.9235
1551,210,23,0.9576
1559,210,23,0.8544
1564,210,23,0.9952
1576,210,23,0.9042
1578,210,23,0.1904
1592,210,23,0.7169
1598,210,23,0.4161
1604,210,23,0.1552
90,211,23,0.9271
1330,211,23,0.9184
2390,211,23,0.9249
4882,211,23,0.9617
8317,211,23,0.9372
8324,211,23,0.9690
8329,211,23,0.9532
8334,211,23,0.9208
8342,211,23,0.9742
8349,211,23,0.9731
6379,212,93,0.8491
9698,212,93,0.4195
9705,212,93,0.9629
485,213,17,0.9383
10240,213,17,0.9972
1613,210,23,0.9310
1619,210,23,0.9958
1462,211,23,0.7565
2889,211,23,0.8057
4333,211,23,0.8946
4893,211,23,0.8811
5773,211,23,0.6466
5902,211,23,0.4628
8357,211,23,0.3959
8371,211,23,0.5690
8376,211,23,0.9416
8385,211,23,0.6559
376,212,93,0.9467
2238,212,93,0.9901
3490,212,93,0.9934
6667,212,93,0.9898
8706,212,93,0.9292
8884,212,93,0.9922
8983,212,93,0.8620
9711,212,93,0.2779
9714,212,93,0.4604
5160,213,17,0.8672
6046,213,17,0.3701
8230,213,17,0.8047
8578,213,17,0.9713
9622,213,17,0.9704
10247,213,17,0.9970
10253,213,17,0.8107
10263,213,17,0.9959
10268,213,17,0.4611
1629,210,23,0.9826
1637,210,23,0.7896
1651,210,23,0.9767
1662,210,23,0.9974
1666,210,23,0.9042
142,211,107,0.9616
3016,211,107,0.1388
3489,211,107,0.8922
4795,211,107,0.9465
5447,211,107,0.9420
5709,211,107,0.4514
8393,211,107,0.9048
8397,211,107,0.4304
8398,211,107,0.2079
8404,211,107,0.2395
3443,213,93,0.9350
6917,213,93,0.8997
7637,213,93,0.9917
7800,213,93,0.9211
10275,213,93,0.7305
10282,213,93,0.8949
10285,213,93,0.9912
10289,213,93,0.9629
10293,213,93,0.9497
10295,213,93,0.2376
3363,214,132,0.1005
5195,214,132,0.9635
5579,214,132,0.1984
6061,214,132,0.6212
6600,214,132,0.0559
6822,214,132,0.5779
8087,214,132,0.9162
8954,214,132,0.5131
10418,214,132,0.3187
10426,214,132,0.9622
1670,210,23,0.7184
1675,210,23,0.4815
1683,210,23,0.9888
1691,210,23,0.9380
1696,210,23,0.7120
8407,211,107,0.9800
8410,211,107,0.9679
8412,211,107,0.9668
8414,211,107,0.9900
8422,211,107,0.5916
8429,211,107,0.8527
8432,211,107,0.4210
8435,211,107,0.9309
8438,211,107,0.8365
8439,211,107,0.7473
5293,213,93,0.9904
10302,213,93,0.7009
14,214,132,0.1584
6054,214,132,0.9134
6612,214,132,0.8819
6675,214,132,0.8858
7417,214,132,0.9750
9208,214,132,0.9248
10431,214,132,0.9018
10434,214,132,0.9953
10438,214,132,0.9751
10444,214,132,0.8716
1703,210,23,0.9200
1712,210,23,0.9701
1722,210,23,0.9860
1727,210,23,0.6730
1734,210,23,0.9592
1738,210,23,0.1749
1744,210,23,0.9973
4345,211,107,0.9837
4594,211,107,0.9328
5166,211,107,0.9572
8445,211,107,0.9848
8448,211,107,0.9762
8450,211,107,0.9949
8452,211,107,0.9636
8456,211,107,0.9871
8458,211,107,0.3094
604,213,93,0.8682
8864,213,93,0.9363
10306,213,93,0.8185
10311,213,93,0.9353
10314,213,93,0.9904
1006,214,132,0.9359
1911,214,132,0.9144
2143,214,132,0.9579
3660,214,132,0.5835
7006,214,132,0.7685
10451,214,132,0.5837
10466,214,132,0.9646
10469,214,132,0.9464
10476,214,132,0.9598
10485,214,132,0.1721
1753,210,23,0.9434
1761,210,23,0.2857
1766,210,23,0.9871
1769,210,23,0.7684
1777,210,23,0.9869
1781,210,23,0.9385
1786,210,23,0.2826
5594,211,107,0.8888
1077,213,93,0.9471
10319,213,93,0.9322
282,214,132,0.9125
573,214,132,0.9750
3294,214,132,0.9941
10489,214,132,0.8889
10497,214,132,0.9942
10500,214,132,0.9856
10510,214,132,0.9896
10523,214,132,0.7394
10527,214,132,0.9752
10542,214,132,0.7840
1794,210,23,0.9239
1805,210,23,0.9880
1272,211,43,0.3371
5085,211,43,0.3461
5995,211,43,0.4085
8466,211,43,0.7619
8476,211,43,0.9913
8480,211,43,0.9497
8489,211,43,0.8300
8496,211,43,0.7757
8502,211,43,0.8992
8511,211,43,0.8162
581,213,93,0.6485
4311,213,93,0.3595
4690,213,93,0.1104
5098,213,93,0.5695
10328,213,93,0.0382
10330,213,93,0.9915
10345,213,93,0.9943
10347,213,93,0.9925
10352,213,93,0.9135
3885,214,132,0.9654
4894,214,132,0.8967
6522,214,132,0.9151
7054,214,132,0.8422
9486,214,132,0.8938
9906,214,132,0.5269
10544,214,132,0.4220
10547,214,132,0.9290
10555,214,132,0.6355
10563,214,132,0.2763
1811,210,23,0.9001
1816,210,23,0.9148
1831,210,23,0.4508
1842,210,23,0.7794
1849,210,23,0.9745
1855,210,23,0.8689
1864,210,23,0.5192
1873,210,23,0.8549
1881,210,23,0.9830
1890,210,23,0.9537
8516,211,43,0.9634
8519,211,43,0.9740
8523,211,43,0.2362
137,213,93,0.5498
634,213,93,0.9399
3056,213,93,0.8726
3078,213,93,0.9547
5996,213,93,0.4079
10360,213,93,0.9502
788,214,132,0.5041
823,214,132,0.3969
2439,214,132,0.8729
7552,214,132,0.9703
8377,214,132,0.8293
9106,214,132,0.9947
10567,214,132,0.9669
10577,214,132,0.9715
10589,214,132,0.9856
10591,214,132,0.9609
1893,210,23,0.9649
1902,210,23,0.9344
8525,211,43,0.7460
8531,211,43,0.9949
787,213,93,0.5126
8832,213,93,0.9791
10363,213,93,0.3392
10369,213,93,0.6540
300,214,23,0.9588
2280,214,23,0.9825
2571,214,23,0.6787
8206,214,23,0.7048
8231,214,23,0.8705
8807,214,23,0.9758
9382,214,23,0.9477
10593,214,23,0.9557
10602,214,23,0.9568
10612,214,23,0.9586
1907,210,23,0.9455
1923,210,23,0.8960
1926,210,23,0.9929
202,211,43,0.2126
3790,211,43,0.4160
5360,211,43,0.7526
8535,211,43,0.2739
8546,211,43,0.9124
8548,211,43,0.8115
8553,211,43,0.9026
8558,211,43,0.6452
8565,211,43,0.3563
8569,211,43,0.6425
10377,213,93,0.9860
10388,213,93,0.9827
562,214,23,0.5735
2979,214,23,0.6640
5391,214,23,0.8670
7130,214,23,0.2260
10619,214,23,0.7234
10622,214,23,0.7368
10627,214,23,0.2222
10634,214,23,0.5869
10643,214,23,0.5906
10651,214,23,0.1740
1934,210,23,0.9052
1936,210,23,0.9935
222,211,43,0.3583
956,211,43,0.6310
4555,211,43,0.7063
6321,211,43,0.8405
8577,211,43,0.7975
8591,211,43,0.9906
8594,211,43,0.2824
8601,211,43,0.5484
8605,211,43,0.7971
8614,211,43,0.5657
3763,213,93,0.9831
10395,213,93,0.8697
2245,214,23,0.1679
5787,214,23,0.8599
9178,214,23,0.9135
9861,214,23,0.6458
10656,214,23,0.5089
10665,214,23,0.4504
10670,214,23,0.1035
10676,214,23,0.7290
10684,214,23,0.1278
10689,214,23,0.2377
1942,210,23,0.8919
1951,210,23,0.9959
70,211,43,0.7971
885,211,43,0.7248
1201,211,43,0.9874
3709,211,43,0.9440
4850,211,43,0.8015
6898,211,43,0.8993
7276,211,43,0.8940
8621,211,43,0.9956
8625,211,43,0.8680
8634,211,43,0.6778
177,213,93,0.9934
653,213,93,0.9941
862,213,93,0.9967
2523,213,93,0.9422
3181,213,93,0.9795
4502,213,93,0.9957
6979,213,93,0.9606
10401,213,93,0.9637
10410,213,93,0.8342
753,214,23,0.9804
1903,214,23,0.9743
2705,214,23,0.9295
4485,214,23,0.9578
6643,214,23,0.9391
7587,214,23,0.9875
9232,214,23,0.9656
9248,214,23,0.9954
10697,214,23,0.9691
