ID,User_ID,Bot_Strategy,Accuracy
7558,211,132,0.6511
7562,211,132,0.4610
210,212,132,0.9924
2655,212,132,0.5990
4689,212,132,0.9832
4789,212,132,0.9639
6241,212,132,0.0854
7607,212,132,0.9772
8901,212,132,0.9949
9117,212,132,0.9735
9126,212,132,0.6586
9130,212,132,0.9449
271,213,132,0.3586
561,213,132,0.8435
763,213,132,0.9051
2739,213,132,0.6544
7005,213,132,0.2288
7311,213,132,0.9869
9255,213,132,0.6755
9776,213,132,0.9124
9779,213,132,0.9898
9782,213,132,0.9759
315,210,132,0.9586
329,210,132,0.9812
335,210,132,0.9680
343,210,132,0.9221
345,210,132,0.9812
364,210,132,0.9945
368,210,132,0.9207
375,210,132,0.9655
391,210,132,0.9949
394,210,132,0.3385
3384,211,132,0.8820
4816,211,132,0.8296
7143,211,132,0.5569
7166,211,132,0.9900
7573,211,132,0.9917
7583,211,132,0.9967
7585,211,132,0.9706
7596,211,132,0.8956
7600,211,132,0.6934
7606,211,132,0.8164
308,212,23,0.8757
1235,212,23,0.9675
2211,212,23,0.9853
7728,212,23,0.9301
8078,212,23,0.9629
9139,212,23,0.7570
9145,212,23,0.9586
9149,212,23,0.8954
9154,212,23,0.8761
9165,212,23,0.8949
4282,213,23,0.8156
6344,213,23,0.5244
7050,213,23,0.5354
7423,213,23,0.3864
9507,213,23,0.6760
9788,213,23,0.2264
9797,213,23,0.9095
9807,213,23,0.6560
9815,213,23,0.5704
9820,213,23,0.2347
404,210,23,0.8306
410,210,23,0.8348
419,210,23,0.6842
424,210,23,0.6276
430,210,23,0.6210
435,210,23,0.6283
442,210,23,0.5780
447,210,23,0.7185
453,210,23,0.4757
459,210,23,0.4096
7616,211,132,0.9730
7619,211,132,0.3787
7629,211,132,0.9807
560,212,23,0.7186
2698,212,23,0.9256
5794,212,23,0.2762
9176,212,23,0.5641
9194,212,23,0.8748
9199,212,23,0.9453
9207,212,23,0.8969
3027,213,23,0.5953
4111,213,23,0.6251
9177,213,23,0.9822
9685,213,23,0.8485
9826,213,23,0.2719
9831,213,23,0.7380
9835,213,23,0.7922
9841,213,23,0.7734
9852,213,23,0.5846
9860,213,23,0.8499
465,210,23,0.8705
476,210,23,0.7737
484,210,23,0.9693
491,210,23,0.9883
7636,211,132,0.9653
7640,211,132,0.7655
7650,211,132,0.9802
7654,211,132,0.4475
525,212,23,0.9544
9217,212,23,0.9925
5642,213,23,0.9524
9866,213,23,0.9941
498,210,23,0.9297
505,210,23,0.9491
515,210,23,0.9872
544,211,132,0.1334
4923,211,132,0.9228
7196,211,132,0.7699
7659,211,132,0.9848
7665,211,132,0.3031
1704,212,23,0.6784
2071,212,23,0.9710
4226,212,23,0.9912
4954,212,23,0.9798
5172,212,23,0.8680
7839,212,23,0.8677
9223,212,23,0.7050
9231,212,23,0.3740
9240,212,23,0.9481
9247,212,23,0.9062
1663,213,23,0.9574
9658,213,23,0.9860
524,210,23,0.9085
535,210,23,0.9920
1022,211,132,0.6605
2604,211,132,0.9479
3362,211,132,0.5789
5410,211,132,0.9281
6393,211,132,0.8811
6674,211,132,0.8261
7672,211,132,0.6344
7678,211,132,0.6847
7680,211,132,0.9109
7681,211,132,0.3472
762,212,107,0.8628
5461,212,107,0.9538
8893,212,107,0.5982
9254,212,107,0.7892
9258,212,107,0.9695
9266,212,107,0.9976
9270,212,107,0.9982
9274,212,107,0.8235
9278,212,107,0.7795
238,213,23,0.9943
9870,213,23,0.9712
543,210,23,0.8485
559,210,23,0.9426
567,210,23,0.8876
1894,211,132,0.8602
2165,211,132,0.9576
3651,211,132,0.7048
7682,211,132,0.9983
7687,211,132,0.4739
2342,212,43,0.9220
3957,212,43,0.9679
5292,212,43,0.8117
8105,212,43,0.7465
9287,212,43,0.9945
9292,212,43,0.8225
9297,212,43,0.7449
9302,212,43,0.4706
9311,212,43,0.9577
3791,213,23,0.9747
7225,213,23,0.9314
572,210,23,0.9824
580,210,23,0.7437
591,210,23,0.9908
602,210,23,0.9975
610,210,23,0.9951
618,210,23,0.9532
625,210,23,0.8799
1176,211,132,0.3407
3583,211,132,0.9889
3857,211,132,0.6396
7691,211,132,0.9375
7701,211,132,0.9249
7703,211,132,0.1979
7004,212,43,0.7113
7197,212,43,0.9778
9316,212,43,0.9378
9324,212,43,0.9507
460,213,23,0.0498
2551,213,23,0.9853
2650,213,23,0.9867
3293,213,23,0.9984
4684,213,23,0.2651
6131,213,23,0.9370
7499,213,23,0.9269
9876,213,23,0.7077
9882,213,23,0.3024
9889,213,23,0.9272
632,210,23,0.9380
642,210,23,0.9861
646,210,23,0.9946
1787,211,132,0.9202
5257,211,132,0.6322
7714,211,132,0.9028
7717,211,132,0.6257
227,212,43,0.8847
6840,212,43,0.9859
6908,212,43,0.6388
7321,212,43,0.9716
7620,212,43,0.2529
9328,212,43,0.8582
9339,212,43,0.8277
9347,212,43,0.9262
9352,212,43,0.8925
9359,212,43,0.7919
143,213,23,0.9605
816,213,23,0.9135
7948,213,23,0.4626
9200,213,23,0.9089
652,210,23,0.9613
664,210,23,0.9856
673,210,23,0.9848
2328,211,132,0.8770
7723,211,132,0.9824
7727,211,132,0.2968
7413,212,43,0.3709
7529,212,43,0.7222
8090,212,43,0.9699
9370,212,43,0.9565
9379,212,43,0.9969
9381,212,43,0.8630
9390,212,43,0.7695
9400,212,43,0.9804
4903,213,23,0.9299
9895,213,23,0.9879
9905,213,23,0.8673
9917,213,23,0.7078
681,210,23,0.9404
691,210,23,0.9932
1832,211,132,0.0951
5334,211,132,0.9842
6423,211,132,0.9189
7736,211,132,0.9785
7739,211,132,0.9333
6412,212,43,0.7674
6978,212,43,0.9083
9407,212,43,0.5664
643,213,23,0.9744
3834,213,23,0.9684
4291,213,23,0.9792
696,210,23,0.7450
703,210,23,0.9769
711,210,23,0.9827
226,211,132,0.2546
1145,211,132,0.4302
2620,211,132,0.9227
3604,211,132,0.6475
4007,211,132,0.8607
7746,211,132,0.9656
7749,211,132,0.9332
7763,211,132,0.9992
7768,211,132,0.4323
7779,211,132,0.9584
369,212,43,0.9884
2953,212,43,0.9777
4939,212,43,0.8639
8615,212,43,0.8457
9412,212,43,0.9964
9415,212,43,0.8098
9421,212,43,0.3896
9426,212,43,0.9613
9435,212,43,0.9907
2352,213,23,0.9121
9924,213,23,0.8272
9932,213,23,0.7610
720,210,23,0.9625
725,210,23,0.2758
730,210,23,0.9905
5134,211,132,0.9821
7784,211,132,0.9337
8847,212,17,0.9839
9444,212,17,0.9435
9934,213,23,0.9210
9939,213,23,0.8293
9948,213,23,0.9846
738,210,23,0.9564
752,210,23,0.9816
761,210,23,0.9596
772,210,23,0.9823
778,210,23,0.9450
785,210,23,0.3912
797,210,23,0.9125
800,210,23,0.8614
806,210,23,0.8864
810,210,23,0.9346
6336,211,132,0.2520
6977,211,132,0.8874
7787,211,132,0.9669
7796,211,132,0.9894
7799,211,132,0.9931
7809,211,132,0.1186
7813,211,132,0.8034
3652,212,17,0.9650
9455,212,17,0.9976
3700,213,23,0.3681
6445,213,23,0.9919
9951,213,23,0.9770
9956,213,23,0.8572
815,210,23,0.9519
821,210,23,0.9970
2430,211,132,0.4137
2897,211,132,0.9533
5202,211,132,0.9761
7817,211,132,0.8983
7827,211,132,0.9542
7829,211,132,0.7966
7838,211,132,0.9670
7846,211,132,0.9963
7848,211,132,0.9543
4860,212,17,0.9715
9462,212,17,0.8079
9466,212,17,0.5316
2890,213,23,0.9613
6611,213,23,0.8192
833,210,23,0.8857
837,210,23,0.7290
842,210,23,0.2541
851,210,23,0.8239
855,210,23,0.8438
860,210,23,0.9032
866,210,23,0.8923
870,210,23,0.1400
877,210,23,0.9243
884,210,23,0.8302
2058,211,132,0.9718
3645,211,132,0.9269
5971,211,132,0.7956
7858,211,132,0.9954
7863,211,132,0.8942
7871,211,132,0.9956
6460,212,17,0.7464
9018,212,17,0.9823
9475,212,17,0.9618
2267,213,23,0.9002
3331,213,23,0.9355
9962,213,23,0.4063
9971,213,23,0.9827
9980,213,23,0.7859
897,210,23,0.9430
904,210,23,0.9819
909,210,23,0.9850
4788,211,132,0.8267
5291,211,132,0.2751
6839,211,132,0.9037
7879,211,132,0.9008
7889,211,132,0.9819
7893,211,132,0.7033
7903,211,132,0.9545
7910,211,132,0.9870
7913,211,132,0.5637
7922,211,132,0.9763
626,212,17,0.8797
786,212,17,0.9275
1177,212,17,0.2065
2826,212,17,0.9854
3349,212,17,0.9288
6766,212,17,0.8819
7574,212,17,0.9975
9483,212,17,0.8377
9485,212,17,0.9480
9492,212,17,0.3552
3160,213,23,0.9883
9985,213,23,0.9569
915,210,23,0.8427
919,210,23,0.9078
926,210,23,0.6377
935,210,23,0.8171
940,210,23,0.5479
947,210,23,0.8244
952,210,23,0.4596
955,210,23,0.6478
961,210,23,0.7557
969,210,23,0.4030
3071,211,132,0.7051
6167,211,132,0.9405
7220,211,132,0.5853
7924,211,132,0.9839
7928,211,132,0.8310
7934,211,132,0.8650
7940,211,132,0.9074
9500,212,17,0.9104
9506,212,17,0.9835
953,213,23,0.9392
9990,213,23,0.9597
9996,213,23,0.1235
10003,213,23,0.9554
978,210,23,0.9805
994,210,23,0.7464
1005,210,23,0.9774
1015,210,23,0.8555
1021,210,23,0.9066
1029,210,23,0.8837
1034,210,23,0.7706
1044,210,23,0.8840
1047,210,23,0.9468
1054,210,23,0.5200
4778,211,132,0.9501
7947,211,132,0.9577
5135,212,17,0.9786
9515,212,17,0.9497
3124,213,23,0.4914
3236,213,23,0.8709
3263,213,23,0.1328
4550,213,23,0.8859
5233,213,23,0.8782
9715,213,23,0.7456
10017,213,23,0.8882
10024,213,23,0.0089
10028,213,23,0.9042
1061,210,23,0.9102
1071,210,23,0.9779
1074,210,23,0.8465
1086,210,23,0.9527
346,211,132,0.0827
4194,211,132,0.8607
7955,211,132,0.8982
7958,211,132,0.7614
7969,211,132,0.8258
7971,211,132,0.0719
5203,212,17,0.9796
6951,212,17,0.9776
8059,212,17,0.5300
9525,212,17,0.9373
9533,212,17,0.9607
9537,212,17,0.8822
9546,212,17,0.7346
9552,212,17,0.8441
9560,212,17,0.2225
159,213,107,0.8553
411,213,107,0.6085
3481,213,107,0.9856
7248,213,107,0.9433
10034,213,107,0.9875
10038,213,107,0.3721
10043,213,107,0.8163
10045,213,107,0.5550
10051,213,107,0.0328
10055,213,107,0.5974
1096,210,23,0.4980
1101,210,23,0.9946
1110,210,23,0.9676
1116,210,23,0.9853
1123,210,23,0.8140
1133,210,23,0.9555
1144,210,23,0.2030
1152,210,23,0.9052
1162,210,23,0.0925
1170,210,23,0.7177
1638,211,132,0.8290
3307,211,132,0.6996
4764,211,132,0.8900
7363,211,132,0.9164
7979,211,132,0.9986
7981,211,132,0.9987
7985,211,132,0.9565
7989,211,132,0.9257
7993,211,132,0.9605
8000,211,132,0.9793
3314,212,17,0.9759
7334,212,17,0.9663
395,213,107,0.1224
2699,213,107,0.9738
5864,213,107,0.9069
7788,213,107,0.8922
9037,213,107,0.9288
10064,213,107,0.9317
10066,213,107,0.6890
10071,213,107,0.9954
10073,213,107,0.6880
1175,210,23,0.9851
1185,210,23,0.9850
3762,211,132,0.8244
8002,211,132,0.9964
8005,211,132,0.6687
3858,212,17,0.7192
4796,212,17,0.4923
9564,212,17,0.9830
9569,212,17,0.7461
3065,213,43,0.9479
3605,213,43,0.9909
3806,213,43,0.4442
10077,213,43,0.1746
10080,213,43,0.9760
10087,213,43,0.7729
10093,213,43,0.3938
1193,210,23,0.8099
1200,210,23,0.9606
1211,210,23,0.9751
1219,210,23,0.8871
1228,210,23,0.9941
8012,211,132,0.9438
8015,211,132,0.9954
243,212,17,0.8587
3370,212,17,0.1084
3396,212,17,0.7986
6944,212,17,0.9795
8559,212,17,0.9002
9572,212,17,0.9313
9585,212,17,0.9543
9595,212,17,0.8304
9599,212,17,0.4446
2775,213,43,0.8035
2928,213,43,0.5266
10101,213,43,0.9702
10103,213,43,0.9190
1234,210,23,0.9344
1242,210,23,0.9823
1250,210,23,0.9927
941,211,132,0.8203
1087,211,132,0.9278
1770,211,132,0.9253
4836,211,132,0.6429
8022,211,132,0.9843
8025,211,132,0.9733
8027,211,132,0.8464
8033,211,132,0.9708
336,212,17,0.9837
6110,212,17,0.9719
2988,213,43,0.6861
6490,213,43,0.1728
10113,213,43,0.9912
10116,213,43,0.9917
10127,213,43,0.8261
1255,210,23,0.9606
1260,210,23,0.8814
1266,210,23,0.8895
1271,210,23,0.5085
1282,210,23,0.8505
1296,210,23,0.2847
1303,210,23,0.9749
1313,210,23,0.9584
1320,210,23,0.9815
1329,210,23,0.8931
13,211,132,0.4173
5735,211,132,0.6713
6250,211,132,0.7948
8042,211,132,0.9955
8044,211,132,0.8343
8051,211,132,0.8142
114,212,17,0.9509
798,212,17,0.7752
3458,212,17,0.8189
8204,212,17,0.6407
370,213,43,0.9103
3976,213,43,0.9808
4128,213,43,0.9829
5903,213,43,0.1417
6521,213,43,0.7858
7586,213,43,0.9916
10136,213,43,0.8274
10139,213,43,0.9723
10145,213,43,0.9953
1338,210,23,0.8741
1345,210,23,0.7612
1359,210,23,0.7017
1368,210,23,0.8995
1371,210,23,0.9710
8058,211,132,0.9506
1909,212,17,0.9798
4238,212,17,0.9873
6329,212,17,0.9804
10153,213,17,0.9778
10159,213,17,0.9465
1378,210,23,0.9753
1384,210,23,0.9816
822,211,132,0.6556
1882,211,132,0.9867
4134,211,132,0.9834
6123,211,132,0.2545
8073,211,132,0.9944
8076,211,132,0.9690
8077,211,132,0.9703
8086,211,132,0.9785
8089,211,132,0.9240
8099,211,132,0.9895
3262,212,17,0.9829
4427,212,17,0.7233
2479,213,17,0.9847
5346,213,17,0.9910
10166,213,17,0.9720
1395,210,23,0.9347
1403,210,23,0.8719
1411,210,23,0.2311
1428,210,23,0.8423
861,211,23,0.9539
2130,211,23,0.6866
4902,211,23,0.9074
7330,211,23,0.0926
8104,211,23,0.7962
8118,211,23,0.9354
8122,211,23,0.1817
8127,211,23,0.8775
8134,211,23,0.8724
8143,211,23,0.9748
739,212,17,0.9739
2557,212,17,0.9280
5129,212,17,0.4234
7294,212,17,0.7984
7443,212,17,0.6965
8350,212,17,0.6673
9606,212,17,0.6843
9615,212,17,0.8039
9621,212,17,0.9637
9630,212,17,0.9558
4395,213,17,0.7539
6053,213,17,0.9698
10170,213,17,0.8235
10173,213,17,0.8610
1436,210,23,0.9323
45,211,23,0.4103
2944,211,23,0.7654
5539,211,23,0.2638
8148,211,23,0.9813
8155,211,23,0.7270
8162,211,23,0.8957
8169,211,23,0.7423
8171,211,23,0.8788
8179,211,23,0.0717
8188,211,23,0.4598
293,212,93,0.8225
9632,212,93,0.9163
9639,212,93,0.9520
9641,212,93,0.9950
9653,212,93,0.1801
9657,212,93,0.9827
9665,212,93,0.9286
9671,212,93,0.9846
6638,213,17,0.9682
10190,213,17,0.9947
1443,210,23,0.9396
1449,210,23,0.9966
2669,211,23,0.3194
3086,211,23,0.5918
4585,211,23,0.7924
5225,211,23,0.0925
6539,211,23,0.4930
8192,211,23,0.3475
8203,211,23,0.6828
8215,211,23,0.4283
8223,211,23,0.5678
8229,211,23,0.1960
5855,212,93,0.8962
9677,212,93,0.9791
7087,213,17,0.9143
10194,213,17,0.9963
1455,210,23,0.8253
1461,210,23,0.9346
1477,210,23,0.9935
1486,210,23,0.5264
1494,210,23,0.9939
1908,211,23,0.7300
2516,211,23,0.3965
4549,211,23,0.8495
7086,211,23,0.8949
8234,211,23,0.9752
8238,211,23,0.9488
8244,211,23,0.8989
8250,211,23,0.9692
8256,211,23,0.4818
8265,211,23,0.9827
698,212,93,0.5394
1331,212,93,0.8712
7144,212,93,0.8951
9684,212,93,0.9863
2978,213,17,0.9249
8728,213,17,0.8326
10203,213,17,0.8723
10207,213,17,0.4762
1502,210,23,0.9423
1506,210,23,0.9950
4677,211,23,0.9763
8272,211,23,0.9935
1202,212,93,0.9873
9693,212,93,0.9779
10214,213,17,0.8662
10219,213,17,0.9976
1510,210,23,0.9602
1514,210,23,0.9955
697,211,23,0.9595
4218,211,23,0.9678
4274,211,23,0.9929
4459,211,23,0.9841
5557,211,23,0.9412
6270,211,23,0.9059
8280,211,23,0.9345
8290,211,23,0.2934
8296,211,23,0.6426
8302,211,23,0.9158
2447,212,107,0.9360
6424,213,17,0.9836
10226,213,17,0.8605
1518,210,23,0.9669
1528,210,23,0.9873
5517,211,23,0.8809
6027,211,23,0.6542
8308,211,23,0.8960
6704,212,93,0.9255
6925,212,93,0.9473
1203,213,17,0.9917
8205,213,17,0.9615
10230,213,17,0.4926
1536,210,23,0.9811
1541,210,23,0.9102
1551,210,23,0.9629
1559,210,23,0.8357
1564,210,23,0.9948
1576,210,23,0.8921
1578,210,23,0.2187
1592,210,23,0.7731
1598,210,23,0.3717
1604,210,23,0.1816
90,211,23,0.9277
1330,211,23,0.9176
2390,211,23,0.9221
4882,211,23,0.9579
8317,211,23,0.9342
8324,211,23,0.9666
8329,211,23,0.9484
8334,211,23,0.9090
8342,211,23,0.9707
8349,211,23,0.9690
6379,212,93,0.8547
9698,212,93,0.3832
9705,212,93,0.9593
485,213,17,0.9306
10240,213,17,0.9969
1613,210,23,0.9272
1619,210,23,0.9956
1462,211,23,0.7832
2889,211,23,0.8104
4333,211,23,0.8881
4893,211,23,0.8791
5773,211,23,0.6861
5902,211,23,0.4119
8357,211,23,0.4358
8371,211,23,0.5227
8376,211,23,0.9345
8385,211,23,0.5952
376,212,93,0.9393
2238,212,93,0.9889
3490,212,93,0.9924
6667,212,93,0.9880
8706,212,93,0.9477
8884,212,93,0.9939
8983,212,93,0.8249
9711,212,93,0.2270
9714,212,93,0.5081
5160,213,17,0.8798
6046,213,17,0.3379
8230,213,17,0.8337
8578,213,17,0.9663
9622,213,17,0.9657
10247,213,17,0.9977
10253,213,17,0.8523
10263,213,17,0.9969
10268,213,17,0.3976
1629,210,23,0.9805
1637,210,23,0.7691
1651,210,23,0.9734
1662,210,23,0.9969
1666,210,23,0.9100
142,211,107,0.9557
3016,211,107,0.1255
3489,211,107,0.8885
4795,211,107,0.9428
5447,211,107,0.9332
5709,211,107,0.5079
8393,211,107,0.9260
8397,211,107,0.5145
8398,211,107,0.1545
8404,211,107,0.2051
3443,213,93,0.9280
6917,213,93,0.8892
7637,213,93,0.9932
7800,213,93,0.9109
10275,213,93,0.6958
10282,213,93,0.9072
10285,213,93,0.9889
10289,213,93,0.9736
10293,213,93,0.9612
10295,213,93,0.2916
3363,214,132,0.0932
5195,214,132,0.9683
5579,214,132,0.2105
6061,214,132,0.5984
6600,214,132,0.0605
6822,214,132,0.5380
8087,214,132,0.9343
8954,214,132,0.4709
10418,214,132,0.2647
10426,214,132,0.9691
1670,210,23,0.7066
1675,210,23,0.5292
1683,210,23,0.9905
1691,210,23,0.9510
1696,210,23,0.7332
8407,211,107,0.9810
8410,211,107,0.9721
8412,211,107,0.9714
8414,211,107,0.9879
8422,211,107,0.5249
8429,211,107,0.8793
8432,211,107,0.3670
8435,211,107,0.9474
8438,211,107,0.8698
8439,211,107,0.7829
5293,213,93,0.9899
10302,213,93,0.6934
14,214,132,0.1817
6054,214,132,0.9083
6612,214,132,0.8673
6675,214,132,0.8748
7417,214,132,0.9713
9208,214,132,0.9079
10431,214,132,0.9309
10434,214,132,0.9965
10438,214,132,0.9675
10444,214,132,0.8433
1703,210,23,0.9264
1712,210,23,0.9744
1722,210,23,0.9876
1727,210,23,0.7077
1734,210,23,0.9681
1738,210,23,0.1459
1744,210,23,0.9976
4345,211,107,0.9821
4594,211,107,0.9304
5166,211,107,0.9489
8445,211,107,0.9877
8448,211,107,0.9816
8450,211,107,0.9958
8452,211,107,0.9734
8456,211,107,0.9898
8458,211,107,0.2601
604,213,93,0.8671
8864,213,93,0.9281
10306,213,93,0.8325
10311,213,93,0.9234
10314,213,93,0.9918
1006,214,132,0.9310
1911,214,132,0.9126
2143,214,132,0.9550
3660,214,132,0.6267
7006,214,132,0.7941
10451,214,132,0.5336
10466,214,132,0.9733
10469,214,132,0.9609
10476,214,132,0.9503
10485,214,132,0.1483
1753,210,23,0.9364
1761,210,23,0.3111
1766,210,23,0.9852
1769,210,23,0.7164
1777,210,23,0.9901
1781,210,23,0.9529
1786,210,23,0.3068
5594,211,107,0.8888
1077,213,93,0.9473
10319,213,93,0.9288
282,214,132,0.9023
573,214,132,0.9729
3294,214,132,0.9952
10489,214,132,0.8648
10497,214,132,0.9950
10500,214,132,0.9831
10510,214,132,0.9876
10523,214,132,0.6992
10527,214,132,0.9669
10542,214,132,0.8256
1794,210,23,0.9172
1805,210,23,0.9884
1272,211,43,0.3310
5085,211,43,0.3626
5995,211,43,0.4217
8466,211,43,0.7491
8476,211,43,0.9933
8480,211,43,0.9611
8489,211,43,0.8498
8496,211,43,0.7951
8502,211,43,0.9145
8511,211,43,0.8411
581,213,93,0.6247
4311,213,93,0.3826
4690,213,93,0.1218
5098,213,93,0.5128
10328,213,93,0.0301
10330,213,93,0.9887
10345,213,93,0.9957
10347,213,93,0.9943
10352,213,93,0.8972
3885,214,132,0.9634
4894,214,132,0.8920
6522,214,132,0.9246
7054,214,132,0.8298
9486,214,132,0.8804
9906,214,132,0.5670
10544,214,132,0.3811
10547,214,132,0.9131
10555,214,132,0.6978
10563,214,132,0.2266
1811,210,23,0.9055
1816,210,23,0.9111
1831,210,23,0.4525
1842,210,23,0.8156
1849,210,23,0.9795
1855,210,23,0.8553
1864,210,23,0.4749
1873,210,23,0.8953
1881,210,23,0.9868
1890,210,23,0.9433
8516,211,43,0.9585
8519,211,43,0.9761
8523,211,43,0.2958
137,213,93,0.5755
634,213,93,0.9370
3056,213,93,0.8605
3078,213,93,0.9472
5996,213,93,0.4820
10360,213,93,0.9568
788,214,132,0.4721
823,214,132,0.4388
2439,214,132,0.8571
7552,214,132,0.9652
8377,214,132,0.8029
9106,214,132,0.9957
10567,214,132,0.9581
10577,214,132,0.9635
10589,214,132,0.9898
10591,214,132,0.9690
1893,210,23,0.9607
1902,210,23,0.9361
8525,211,43,0.7058
8531,211,43,0.9948
787,213,93,0.5377
8832,213,93,0.9754
10363,213,93,0.3183
10369,213,93,0.6571
300,214,23,0.9584
2280,214,23,0.9816
2571,214,23,0.6602
8206,214,23,0.6920
8231,214,23,0.8523
8807,214,23,0.9733
9382,214,23,0.9427
10593,214,23,0.9503
10602,214,23,0.9494
10612,214,23,0.9524
1907,210,23,0.9413
1923,210,23,0.8826
1926,210,23,0.9924
202,211,43,0.2229
3790,211,43,0.3858
5360,211,43,0.7803
8535,211,43,0.2533
8546,211,43,0.9262
8548,211,43,0.8368
8553,211,43,0.9212
8558,211,43,0.5833
8565,211,43,0.3046
8569,211,43,0.7007
10377,213,93,0.9851
10388,213,93,0.9825
562,214,23,0.5862
2979,214,23,0.6737
5391,214,23,0.8523
7130,214,23,0.2058
10619,214,23,0.7562
10622,214,23,0.7586
10627,214,23,0.2445
10634,214,23,0.6324
10643,214,23,0.5748
10651,214,23,0.2000
1934,210,23,0.9004
1936,210,23,0.9930
222,211,43,0.3517
956,211,43,0.6200
4555,211,43,0.7281
6321,211,43,0.8227
8577,211,43,0.7694
8591,211,43,0.9926
8594,211,43,0.3225
8601,211,43,0.6072
8605,211,43,0.7666
8614,211,43,0.4977
3763,213,93,0.9822
10395,213,93,0.8450
2245,214,23,0.1566
5787,214,23,0.8825
9178,214,23,0.9059
9861,214,23,0.6332
10656,214,23,0.4766
10665,214,23,0.4984
10670,214,23,0.0810
10676,214,23,0.6827
10684,214,23,0.1451
10689,214,23,0.2785
1942,210,23,0.8868
1951,210,23,0.9955
70,211,43,0.8088
885,211,43,0.7561
1201,211,43,0.9894
3709,211,43,0.9364
4850,211,43,0.8296
6898,211,43,0.8845
7276,211,43,0.9196
8621,211,43,0.9968
8625,211,43,0.8277
8634,211,43,0.7183
177,213,93,0.9925
653,213,93,0.9936
862,213,93,0.9961
2523,213,93,0.9329
3181,213,93,0.9761
4502,213,93,0.9949
6979,213,93,0.9488
10401,213,93,0.9565
10410,213,93,0.8041
753,214,23,0.9794
1903,214,23,0.9751
2705,214,23,0.9296
4485,214,23,0.9509
6643,214,23,0.9303
7587,214,23,0.9865
9232,214,23,0.9615
9248,214,23,0.9945
10697,214,23,0.9639
