ID,User_ID,Bot_Strategy,Accuracy
7196,211,132,0.8012
7659,211,132,0.9734
7665,211,132,0.1566
1704,212,23,0.3363
2071,212,23,0.9683
4226,212,23,0.9872
4954,212,23,0.9498
5172,212,23,0.8171
7839,212,23,0.8043
9223,212,23,0.7474
9231,212,23,0.3846
9240,212,23,0.9126
9247,212,23,0.8531
1663,213,23,0.8780
9658,213,23,0.9628
524,210,23,0.7641
535,210,23,0.9704
1022,211,132,0.5129
2604,211,132,0.9536
3362,211,132,0.4989
5410,211,132,0.8507
6393,211,132,0.9039
6674,211,132,0.7905
7672,211,132,0.7349
7678,211,132,0.6472
7680,211,132,0.9053
7681,211,132,0.3098
762,212,107,0.8483
5461,212,107,0.9442
8893,212,107,0.6085
9254,212,107,0.7956
9258,212,107,0.9499
9266,212,107,0.9885
9270,212,107,0.9950
9274,212,107,0.7035
9278,212,107,0.7687
238,213,23,0.9760
9870,213,23,0.8934
543,210,23,0.7732
559,210,23,0.8902
567,210,23,0.7054
1894,211,132,0.8599
2165,211,132,0.9617
3651,211,132,0.6011
7682,211,132,0.9925
7687,211,132,0.4323
2342,212,43,0.8574
3957,212,43,0.9747
5292,212,43,0.7420
8105,212,43,0.7632
9287,212,43,0.9883
9292,212,43,0.8469
9297,212,43,0.7499
9302,212,43,0.4278
9311,212,43,0.9223
3791,213,23,0.9255
7225,213,23,0.7469
572,210,23,0.9680
580,210,23,0.8532
591,210,23,0.9886
602,210,23,0.9956
610,210,23,0.9918
618,210,23,0.9268
625,210,23,0.7765
1176,211,132,0.2982
3583,211,132,0.9752
3857,211,132,0.6112
7691,211,132,0.8889
7701,211,132,0.8699
7703,211,132,0.2718
7004,212,43,0.6126
7197,212,43,0.9586
9316,212,43,0.8671
9324,212,43,0.9073
460,213,23,0.0700
2551,213,23,0.9838
2650,213,23,0.9783
3293,213,23,0.9962
4684,213,23,0.4370
6131,213,23,0.8232
7499,213,23,0.9606
9876,213,23,0.5983
9882,213,23,0.2240
9889,213,23,0.9051
632,210,23,0.8929
642,210,23,0.9238
646,210,23,0.9527
1787,211,132,0.8973
5257,211,132,0.5915
7714,211,132,0.8345
7717,211,132,0.4683
227,212,43,0.8469
6840,212,43,0.9743
6908,212,43,0.5486
7321,212,43,0.9313
7620,212,43,0.3546
9328,212,43,0.8020
9339,212,43,0.8073
9347,212,43,0.8866
9352,212,43,0.8580
9359,212,43,0.7169
143,213,23,0.9514
816,213,23,0.8826
7948,213,23,0.4807
9200,213,23,0.8317
652,210,23,0.9331
664,210,23,0.9425
673,210,23,0.9489
2328,211,132,0.8056
7723,211,132,0.9592
7727,211,132,0.2088
7413,212,43,0.4724
7529,212,43,0.5058
8090,212,43,0.9396
9370,212,43,0.9434
9379,212,43,0.9921
9381,212,43,0.8446
9390,212,43,0.7594
9400,212,43,0.9684
4903,213,23,0.8938
9895,213,23,0.9759
9905,213,23,0.8214
9917,213,23,0.7170
681,210,23,0.8448
691,210,23,0.9818
1832,211,132,0.1127
5334,211,132,0.9714
6423,211,132,0.9016
7736,211,132,0.9631
7739,211,132,0.9241
6412,212,43,0.7204
6978,212,43,0.7759
9407,212,43,0.5533
643,213,23,0.9354
3834,213,23,0.9300
4291,213,23,0.9350
696,210,23,0.7149
703,210,23,0.9029
711,210,23,0.8860
226,211,132,0.2656
1145,211,132,0.4841
2620,211,132,0.8947
3604,211,132,0.7191
4007,211,132,0.8838
7746,211,132,0.9672
7749,211,132,0.8893
7763,211,132,0.9977
7768,211,132,0.5002
7779,211,132,0.9031
369,212,43,0.9678
2953,212,43,0.9440
4939,212,43,0.7224
8615,212,43,0.9122
9412,212,43,0.9950
9415,212,43,0.7422
9421,212,43,0.4213
9426,212,43,0.9363
9435,212,43,0.9756
2352,213,23,0.7995
9924,213,23,0.7902
9932,213,23,0.6220
720,210,23,0.9248
725,210,23,0.2991
730,210,23,0.9483
5134,211,132,0.9040
7784,211,132,0.8762
8847,212,17,0.8931
9444,212,17,0.8314
9934,213,23,0.8517
9939,213,23,0.6691
9948,213,23,0.9637
738,210,23,0.9341
752,210,23,0.9707
761,210,23,0.9573
772,210,23,0.9838
778,210,23,0.9580
785,210,23,0.2422
797,210,23,0.9327
800,210,23,0.7618
806,210,23,0.8991
810,210,23,0.9341
6336,211,132,0.2768
6977,211,132,0.8737
7787,211,132,0.9406
7796,211,132,0.9736
7799,211,132,0.9771
7809,211,132,0.1375
7813,211,132,0.6516
3652,212,17,0.8263
9455,212,17,0.9857
3700,213,23,0.3917
6445,213,23,0.9819
9951,213,23,0.9302
9956,213,23,0.8137
815,210,23,0.8373
821,210,23,0.9851
2430,211,132,0.5059
2897,211,132,0.9699
5202,211,132,0.9589
7817,211,132,0.8291
7827,211,132,0.9143
7829,211,132,0.7293
7838,211,132,0.9534
7846,211,132,0.9923
7848,211,132,0.8919
4860,212,17,0.8968
9462,212,17,0.8318
9466,212,17,0.7626
2890,213,23,0.8377
6611,213,23,0.6518
833,210,23,0.8390
837,210,23,0.8090
842,210,23,0.2319
851,210,23,0.8972
855,210,23,0.8294
860,210,23,0.7016
866,210,23,0.6877
870,210,23,0.3625
877,210,23,0.9277
884,210,23,0.8516
2058,211,132,0.9311
3645,211,132,0.9051
5971,211,132,0.8273
7858,211,132,0.9888
7863,211,132,0.8735
7871,211,132,0.9872
6460,212,17,0.6275
9018,212,17,0.9564
9475,212,17,0.9692
2267,213,23,0.8666
3331,213,23,0.9093
9962,213,23,0.4984
9971,213,23,0.9664
9980,213,23,0.7338
897,210,23,0.9100
904,210,23,0.9303
909,210,23,0.9292
4788,211,132,0.7724
5291,211,132,0.3531
6839,211,132,0.9034
7879,211,132,0.8773
7889,211,132,0.9636
7893,211,132,0.6914
7903,211,132,0.9345
7910,211,132,0.9766
7913,211,132,0.4436
7922,211,132,0.9365
626,212,17,0.8880
786,212,17,0.9121
1177,212,17,0.1209
2826,212,17,0.9886
3349,212,17,0.9624
6766,212,17,0.9359
7574,212,17,0.9965
9483,212,17,0.8745
9485,212,17,0.9544
9492,212,17,0.2753
3160,213,23,0.9595
9985,213,23,0.8973
915,210,23,0.8671
919,210,23,0.9285
926,210,23,0.7316
935,210,23,0.8948
940,210,23,0.5135
947,210,23,0.8371
952,210,23,0.4460
955,210,23,0.3407
961,210,23,0.8344
969,210,23,0.3719
3071,211,132,0.6603
6167,211,132,0.8925
7220,211,132,0.5792
7924,211,132,0.9746
7928,211,132,0.8586
7934,211,132,0.8569
7940,211,132,0.8763
9500,212,17,0.8567
9506,212,17,0.9693
953,213,23,0.9258
9990,213,23,0.9314
9996,213,23,0.0886
10003,213,23,0.8262
978,210,23,0.9644
994,210,23,0.8148
1005,210,23,0.9656
1015,210,23,0.7299
1021,210,23,0.8490
1029,210,23,0.8860
1034,210,23,0.6572
1044,210,23,0.8479
1047,210,23,0.9089
1054,210,23,0.4739
4778,211,132,0.8520
7947,211,132,0.9113
5135,212,17,0.9210
9515,212,17,0.7487
3124,213,23,0.5046
3236,213,23,0.8591
3263,213,23,0.1484
4550,213,23,0.8672
5233,213,23,0.8764
9715,213,23,0.7513
10017,213,23,0.7727
10024,213,23,0.0214
10028,213,23,0.8654
1061,210,23,0.8765
1071,210,23,0.9708
1074,210,23,0.7913
1086,210,23,0.9495
346,211,132,0.0836
4194,211,132,0.7902
7955,211,132,0.9520
7958,211,132,0.8283
7969,211,132,0.8378
7971,211,132,0.1364
5203,212,17,0.9675
6951,212,17,0.9784
8059,212,17,0.5132
9525,212,17,0.8257
9533,212,17,0.9514
9537,212,17,0.8743
9546,212,17,0.7124
9552,212,17,0.9041
9560,212,17,0.0911
159,213,107,0.7341
411,213,107,0.6037
3481,213,107,0.9797
7248,213,107,0.9219
10034,213,107,0.9786
10038,213,107,0.3624
10043,213,107,0.8200
10045,213,107,0.5680
10051,213,107,0.0360
10055,213,107,0.5139
1096,210,23,0.4788
1101,210,23,0.9859
1110,210,23,0.9535
1116,210,23,0.9878
1123,210,23,0.8650
1133,210,23,0.9718
1144,210,23,0.1718
1152,210,23,0.9322
1162,210,23,0.1417
1170,210,23,0.6500
1638,211,132,0.8486
3307,211,132,0.7691
4764,211,132,0.7785
7363,211,132,0.9028
7979,211,132,0.9960
7981,211,132,0.9964
7985,211,132,0.9238
7989,211,132,0.8949
7993,211,132,0.9400
8000,211,132,0.9661
3314,212,17,0.8838
7334,212,17,0.8903
395,213,107,0.1103
2699,213,107,0.9475
5864,213,107,0.7839
7788,213,107,0.8760
9037,213,107,0.8043
10064,213,107,0.8038
10066,213,107,0.7465
10071,213,107,0.9743
10073,213,107,0.6955
1175,210,23,0.9525
1185,210,23,0.9206
3762,211,132,0.6964
8002,211,132,0.9834
8005,211,132,0.6902
3858,212,17,0.6375
4796,212,17,0.2945
9564,212,17,0.9691
9569,212,17,0.5757
3065,213,43,0.8850
3605,213,43,0.9831
3806,213,43,0.4215
10077,213,43,0.2100
10080,213,43,0.9284
10087,213,43,0.8300
10093,213,43,0.2169
1193,210,23,0.7929
1200,210,23,0.9476
1211,210,23,0.9560
1219,210,23,0.7948
1228,210,23,0.9827
8012,211,132,0.8330
8015,211,132,0.9846
243,212,17,0.8446
3370,212,17,0.0554
3396,212,17,0.6009
6944,212,17,0.9754
8559,212,17,0.9100
9572,212,17,0.9059
9585,212,17,0.9293
9595,212,17,0.7881
9599,212,17,0.4421
2775,213,43,0.7098
2928,213,43,0.6226
10101,213,43,0.9302
10103,213,43,0.8587
1234,210,23,0.8936
1242,210,23,0.9301
1250,210,23,0.9546
941,211,132,0.7647
1087,211,132,0.9058
1770,211,132,0.8856
4836,211,132,0.6239
8022,211,132,0.9638
8025,211,132,0.9447
8027,211,132,0.8122
8033,211,132,0.9459
336,212,17,0.9316
6110,212,17,0.8704
2988,213,43,0.6929
6490,213,43,0.1984
10113,213,43,0.9821
10116,213,43,0.9861
10127,213,43,0.7579
1255,210,23,0.9389
1260,210,23,0.8978
1266,210,23,0.7591
1271,210,23,0.6577
1282,210,23,0.7794
1296,210,23,0.2483
1303,210,23,0.9524
1313,210,23,0.9509
1320,210,23,0.9670
1329,210,23,0.8773
13,211,132,0.5221
5735,211,132,0.7531
6250,211,132,0.8650
8042,211,132,0.9889
8044,211,132,0.8147
8051,211,132,0.8259
114,212,17,0.9116
798,212,17,0.7087
3458,212,17,0.5640
8204,212,17,0.7779
370,213,43,0.8433
3976,213,43,0.9610
4128,213,43,0.9539
5903,213,43,0.1512
6521,213,43,0.6889
7586,213,43,0.9856
10136,213,43,0.7299
10139,213,43,0.9610
10145,213,43,0.9762
1338,210,23,0.8414
1345,210,23,0.7031
1359,210,23,0.6579
1368,210,23,0.7917
1371,210,23,0.9517
8058,211,132,0.8754
1909,212,17,0.9511
4238,212,17,0.9742
6329,212,17,0.9226
10153,213,17,0.9408
10159,213,17,0.8345
1378,210,23,0.9131
1384,210,23,0.9478
822,211,132,0.6572
1882,211,132,0.9769
4134,211,132,0.9544
6123,211,132,0.2681
8073,211,132,0.9859
8076,211,132,0.9622
8077,211,132,0.9694
8086,211,132,0.9582
8089,211,132,0.9006
8099,211,132,0.9769
3262,212,17,0.9384
4427,212,17,0.7335
2479,213,17,0.9548
5346,213,17,0.9443
10166,213,17,0.8984
1395,210,23,0.9184
1403,210,23,0.8646
1411,210,23,0.2118
1428,210,23,0.7335
861,211,23,0.9211
2130,211,23,0.8162
4902,211,23,0.9050
7330,211,23,0.1778
8104,211,23,0.7928
8118,211,23,0.9021
8122,211,23,0.2125
8127,211,23,0.8774
8134,211,23,0.8350
8143,211,23,0.9482
739,212,17,0.9544
2557,212,17,0.9375
5129,212,17,0.3588
7294,212,17,0.7589
7443,212,17,0.6829
8350,212,17,0.7281
9606,212,17,0.6069
9615,212,17,0.7430
9621,212,17,0.9446
9630,212,17,0.9139
4395,213,17,0.8082
6053,213,17,0.9612
10170,213,17,0.7251
10173,213,17,0.5708
1436,210,23,0.8310
45,211,23,0.4187
2944,211,23,0.8299
5539,211,23,0.3854
8148,211,23,0.9866
8155,211,23,0.6295
8162,211,23,0.8465
8169,211,23,0.5729
8171,211,23,0.7676
8179,211,23,0.0788
8188,211,23,0.5071
293,212,93,0.6417
9632,212,93,0.9422
9639,212,93,0.9484
9641,212,93,0.9896
9653,212,93,0.2527
9657,212,93,0.9861
9665,212,93,0.9035
9671,212,93,0.9742
6638,213,17,0.8969
10190,213,17,0.9724
1443,210,23,0.8265
1449,210,23,0.9811
2669,211,23,0.3169
3086,211,23,0.4831
4585,211,23,0.8860
5225,211,23,0.0643
6539,211,23,0.6019
8192,211,23,0.4551
8203,211,23,0.7334
8215,211,23,0.2941
8223,211,23,0.7579
8229,211,23,0.2473
5855,212,93,0.8224
9677,212,93,0.9498
7087,213,17,0.7003
10194,213,17,0.9704
1455,210,23,0.7910
1461,210,23,0.9361
1477,210,23,0.9874
1486,210,23,0.5869
1494,210,23,0.9730
1908,211,23,0.6753
2516,211,23,0.3752
4549,211,23,0.8789
7086,211,23,0.8828
8234,211,23,0.9429
8238,211,23,0.9586
8244,211,23,0.9238
8250,211,23,0.9731
8256,211,23,0.4879
8265,211,23,0.9659
698,212,93,0.6066
1331,212,93,0.8162
7144,212,93,0.8544
9684,212,93,0.9698
2978,213,17,0.9068
8728,213,17,0.8690
10203,213,17,0.7472
10207,213,17,0.5336
1502,210,23,0.8017
1506,210,23,0.9815
4677,211,23,0.9134
8272,211,23,0.9848
1202,212,93,0.9601
9693,212,93,0.9325
10214,213,17,0.6221
10219,213,17,0.9834
1510,210,23,0.8840
1514,210,23,0.9841
697,211,23,0.9577
4218,211,23,0.9662
4274,211,23,0.9902
4459,211,23,0.9812
5557,211,23,0.9321
6270,211,23,0.9374
8280,211,23,0.9373
8290,211,23,0.2435
8296,211,23,0.5126
8302,211,23,0.8390
2447,212,107,0.8294
6424,213,17,0.9362
10226,213,17,0.7903
1518,210,23,0.8677
1528,210,23,0.9518
5517,211,23,0.8681
6027,211,23,0.7902
8308,211,23,0.8109
6704,212,93,0.7895
6925,212,93,0.9278
1203,213,17,0.9725
8205,213,17,0.8782
10230,213,17,0.7252
1536,210,23,0.9652
1541,210,23,0.8836
1551,210,23,0.8925
1559,210,23,0.8166
1564,210,23,0.9886
1576,210,23,0.9063
1578,210,23,0.2460
1592,210,23,0.7483
1598,210,23,0.4524
1604,210,23,0.3016
90,211,23,0.8832
1330,211,23,0.9119
2390,211,23,0.9325
4882,211,23,0.9130
8317,211,23,0.9655
8324,211,23,0.9722
8329,211,23,0.9538
8334,211,23,0.8740
8342,211,23,0.9654
8349,211,23,0.9436
6379,212,93,0.7817
9698,212,93,0.2860
9705,212,93,0.8519
485,213,17,0.7546
10240,213,17,0.9780
1613,210,23,0.8332
1619,210,23,0.9722
1462,211,23,0.8079
2889,211,23,0.8466
4333,211,23,0.8767
4893,211,23,0.9246
5773,211,23,0.6363
5902,211,23,0.2963
8357,211,23,0.4306
8371,211,23,0.5032
8376,211,23,0.9349
8385,211,23,0.5218
376,212,93,0.9473
2238,212,93,0.9797
3490,212,93,0.9871
6667,212,93,0.9796
8706,212,93,0.9030
8884,212,93,0.9848
8983,212,93,0.8553
9711,212,93,0.4080
9714,212,93,0.4258
5160,213,17,0.8412
6046,213,17,0.4375
8230,213,17,0.8242
8578,213,17,0.9166
9622,213,17,0.9416
10247,213,17,0.9907
10253,213,17,0.8544
10263,213,17,0.9906
10268,213,17,0.3715
1629,210,23,0.9664
1637,210,23,0.7773
1651,210,23,0.9628
1662,210,23,0.9891
1666,210,23,0.7811
142,211,107,0.8978
3016,211,107,0.1508
3489,211,107,0.7918
4795,211,107,0.9325
5447,211,107,0.9426
5709,211,107,0.5392
8393,211,107,0.8729
8397,211,107,0.3922
8398,211,107,0.1772
8404,211,107,0.2735
3443,213,93,0.8374
6917,213,93,0.8690
7637,213,93,0.9908
7800,213,93,0.9078
10275,213,93,0.7756
10282,213,93,0.8648
10285,213,93,0.9890
10289,213,93,0.9372
10293,213,93,0.8933
10295,213,93,0.3665
3363,214,132,0.0745
5195,214,132,0.9733
5579,214,132,0.1887
6061,214,132,0.6030
6600,214,132,0.0430
6822,214,132,0.6107
8087,214,132,0.9132
8954,214,132,0.6441
10418,214,132,0.2640
10426,214,132,0.9461
1670,210,23,0.7712
1675,210,23,0.6427
1683,210,23,0.9796
1691,210,23,0.9539
1696,210,23,0.7765
8407,211,107,0.9586
8410,211,107,0.9426
8412,211,107,0.9534
8414,211,107,0.9644
8422,211,107,0.4191
8429,211,107,0.8664
8432,211,107,0.4583
8435,211,107,0.9324
8438,211,107,0.8483
8439,211,107,0.7562
5293,213,93,0.9564
10302,213,93,0.5346
14,214,132,0.2190
6054,214,132,0.9092
6612,214,132,0.7862
6675,214,132,0.8486
7417,214,132,0.9341
9208,214,132,0.8858
10431,214,132,0.8901
10434,214,132,0.9869
10438,214,132,0.9485
10444,214,132,0.8025
1703,210,23,0.8640
1712,210,23,0.9534
1722,210,23,0.9831
1727,210,23,0.7779
1734,210,23,0.9745
1738,210,23,0.1661
1744,210,23,0.9932
4345,211,107,0.9690
4594,211,107,0.9076
5166,211,107,0.9207
8445,211,107,0.9589
8448,211,107,0.9329
8450,211,107,0.9898
8452,211,107,0.9524
8456,211,107,0.9808
8458,211,107,0.2624
604,213,93,0.8316
8864,213,93,0.9237
10306,213,93,0.6610
10311,213,93,0.8727
10314,213,93,0.9746
1006,214,132,0.8995
1911,214,132,0.9045
2143,214,132,0.9630
3660,214,132,0.6194
7006,214,132,0.6602
10451,214,132,0.6166
10466,214,132,0.9632
10469,214,132,0.9496
10476,214,132,0.8885
10485,214,132,0.1628
1753,210,23,0.9166
1761,210,23,0.2661
1766,210,23,0.9768
1769,210,23,0.7091
1777,210,23,0.9759
1781,210,23,0.9143
1786,210,23,0.2615
5594,211,107,0.8197
1077,213,93,0.8949
10319,213,93,0.8515
282,214,132,0.8649
573,214,132,0.9561
3294,214,132,0.9885
10489,214,132,0.8274
10497,214,132,0.9843
10500,214,132,0.9734
10510,214,132,0.9748
10523,214,132,0.7924
10527,214,132,0.9536
10542,214,132,0.7242
1794,210,23,0.7307
1805,210,23,0.9684
1272,211,43,0.3113
5085,211,43,0.3533
5995,211,43,0.4015
8466,211,43,0.8425
8476,211,43,0.9933
8480,211,43,0.9627
8489,211,43,0.8238
8496,211,43,0.7067
8502,211,43,0.9411
8511,211,43,0.8294
581,213,93,0.7137
4311,213,93,0.2286
4690,213,93,0.1541
5098,213,93,0.5823
10328,213,93,0.0683
10330,213,93,0.9682
10345,213,93,0.9842
10347,213,93,0.9821
10352,213,93,0.9161
3885,214,132,0.9344
4894,214,132,0.8968
6522,214,132,0.9115
7054,214,132,0.8308
9486,214,132,0.8790
9906,214,132,0.5662
10544,214,132,0.4101
10547,214,132,0.9343
10555,214,132,0.6433
10563,214,132,0.2574
1811,210,23,0.8761
1816,210,23,0.8822
1831,210,23,0.4321
1842,210,23,0.8880
1849,210,23,0.9795
1855,210,23,0.8478
1864,210,23,0.4330
1873,210,23,0.9106
1881,210,23,0.9725
1890,210,23,0.8885
8516,211,43,0.9276
8519,211,43,0.9699
8523,211,43,0.6313
137,213,93,0.5180
634,213,93,0.8903
3056,213,93,0.7567
3078,213,93,0.9032
5996,213,93,0.6403
10360,213,93,0.9164
788,214,132,0.5185
823,214,132,0.3952
2439,214,132,0.7794
7552,214,132,0.9385
8377,214,132,0.7114
9106,214,132,0.9874
10567,214,132,0.9499
10577,214,132,0.9604
10589,214,132,0.9800
10591,214,132,0.9593
1893,210,23,0.8863
1902,210,23,0.8540
8525,211,43,0.4180
8531,211,43,0.9822
787,213,93,0.5178
8832,213,93,0.9264
10363,213,93,0.3884
10369,213,93,0.4526
300,214,23,0.9605
2280,214,23,0.9903
2571,214,23,0.8458
8206,214,23,0.8103
8231,214,23,0.9163
8807,214,23,0.9731
9382,214,23,0.9497
10593,214,23,0.9725
10602,214,23,0.8846
10612,214,23,0.9016
1907,210,23,0.8923
1923,210,23,0.7060
1926,210,23,0.9596
202,211,43,0.3223
3790,211,43,0.4134
5360,211,43,0.8283
8535,211,43,0.2845
8546,211,43,0.9459
8548,211,43,0.8446
8553,211,43,0.9500
8558,211,43,0.4756
8565,211,43,0.2794
8569,211,43,0.7205
10377,213,93,0.9499
10388,213,93,0.9314
562,214,23,0.6021
2979,214,23,0.7663
5391,214,23,0.8604
7130,214,23,0.2865
10619,214,23,0.7044
10622,214,23,0.8376
10627,214,23,0.2249
10634,214,23,0.7147
10643,214,23,0.7272
10651,214,23,0.2819
1934,210,23,0.7681
1936,210,23,0.9599
222,211,43,0.3210
956,211,43,0.6098
4555,211,43,0.7601
6321,211,43,0.7191
8577,211,43,0.7978
8591,211,43,0.9907
8594,211,43,0.3056
8601,211,43,0.6471
8605,211,43,0.7724
8614,211,43,0.4219
3763,213,93,0.9217
10395,213,93,0.4507
2245,214,23,0.2062
5787,214,23,0.9629
9178,214,23,0.9096
9861,214,23,0.7426
10656,214,23,0.6392
10665,214,23,0.4946
10670,214,23,0.0776
10676,214,23,0.7121
10684,214,23,0.1897
10689,214,23,0.3768
1942,210,23,0.7664
1951,210,23,0.9756
70,211,43,0.7869
885,211,43,0.6921
1201,211,43,0.9875
3709,211,43,0.8841
4850,211,43,0.8817
6898,211,43,0.7999
7276,211,43,0.8935
8621,211,43,0.9946
8625,211,43,0.7547
8634,211,43,0.7228
177,213,93,0.9861
653,213,93,0.9933
862,213,93,0.9937
2523,213,93,0.9354
3181,213,93,0.9473
4502,213,93,0.9894
6979,213,93,0.9235
10401,213,93,0.9519
10410,213,93,0.8634
753,214,23,0.9703
1903,214,23,0.9812
2705,214,23,0.9461
4485,214,23,0.9119
6643,214,23,0.9043
7587,214,23,0.9923
9232,214,23,0.9725
9248,214,23,0.9949
10697,214,23,0.9526
