ID,User_ID,Bot_Strategy,Accuracy
9324,212,43,0.9252
460,213,23,0.0575
2551,213,23,0.9852
2650,213,23,0.9847
3293,213,23,0.9978
4684,213,23,0.3650
6131,213,23,0.8922
7499,213,23,0.9572
9876,213,23,0.6634
9882,213,23,0.2431
9889,213,23,0.9129
632,210,23,0.9156
642,210,23,0.9498
646,210,23,0.9774
1787,211,132,0.9098
5257,211,132,0.6009
7714,211,132,0.8635
7717,211,132,0.5215
227,212,43,0.8682
6840,212,43,0.9821
6908,212,43,0.5956
7321,212,43,0.9544
7620,212,43,0.2996
9328,212,43,0.8389
9339,212,43,0.8109
9347,212,43,0.9049
9352,212,43,0.8781
9359,212,43,0.7640
143,213,23,0.9576
816,213,23,0.8805
7948,213,23,0.4929
9200,213,23,0.8553
652,210,23,0.9455
664,210,23,0.9607
673,210,23,0.9659
2328,211,132,0.8295
7723,211,132,0.9719
7727,211,132,0.2356
7413,212,43,0.4361
7529,212,43,0.6163
8090,212,43,0.9537
9370,212,43,0.9496
9379,212,43,0.9950
9381,212,43,0.8580
9390,212,43,0.7701
9400,212,43,0.9750
4903,213,23,0.9116
9895,213,23,0.9818
9905,213,23,0.8515
9917,213,23,0.7123
681,210,23,0.8854
691,210,23,0.9883
1832,211,132,0.0982
5334,211,132,0.9786
6423,211,132,0.9072
7736,211,132,0.9723
7739,211,132,0.9269
6412,212,43,0.7449
6978,212,43,0.8559
9407,212,43,0.5412
643,213,23,0.9515
3834,213,23,0.9452
4291,213,23,0.9540
696,210,23,0.7355
703,210,23,0.9292
711,210,23,0.9393
226,211,132,0.2586
1145,211,132,0.4723
2620,211,132,0.9147
3604,211,132,0.6949
4007,211,132,0.8840
7746,211,132,0.9682
7749,211,132,0.9160
7763,211,132,0.9985
7768,211,132,0.4808
7779,211,132,0.9297
369,212,43,0.9798
2953,212,43,0.9643
4939,212,43,0.7879
8615,212,43,0.8936
9412,212,43,0.9960
9415,212,43,0.7730
9421,212,43,0.3996
9426,212,43,0.9500
9435,212,43,0.9835
2352,213,23,0.8562
9924,213,23,0.8298
9932,213,23,0.6867
720,210,23,0.9424
725,210,23,0.2401
730,210,23,0.9710
5134,211,132,0.9537
7784,211,132,0.9053
8847,212,17,0.9492
9444,212,17,0.8705
9934,213,23,0.8845
9939,213,23,0.7488
9948,213,23,0.9749
738,210,23,0.9473
752,210,23,0.9735
761,210,23,0.9546
772,210,23,0.9831
778,210,23,0.9482
785,210,23,0.3215
797,210,23,0.9100
800,210,23,0.7979
806,210,23,0.8754
810,210,23,0.9331
6336,211,132,0.2673
6977,211,132,0.8768
7787,211,132,0.9516
7796,211,132,0.9835
7799,211,132,0.9864
7809,211,132,0.1154
7813,211,132,0.6736
3652,212,17,0.8940
9455,212,17,0.9935
3700,213,23,0.3798
6445,213,23,0.9864
9951,213,23,0.9453
9956,213,23,0.8463
815,210,23,0.8897
821,210,23,0.9928
2430,211,132,0.4662
2897,211,132,0.9691
5202,211,132,0.9680
7817,211,132,0.8597
7827,211,132,0.9379
7829,211,132,0.7685
7838,211,132,0.9636
7846,211,132,0.9952
7848,211,132,0.9178
4860,212,17,0.9364
9462,212,17,0.8238
9466,212,17,0.6827
2890,213,23,0.9024
6611,213,23,0.7108
833,210,23,0.8616
837,210,23,0.7681
842,210,23,0.2309
851,210,23,0.8768
855,210,23,0.8625
860,210,23,0.8337
866,210,23,0.8135
870,210,23,0.2459
877,210,23,0.9214
884,210,23,0.8473
2058,211,132,0.9538
3645,211,132,0.9191
5971,211,132,0.8144
7858,211,132,0.9922
7863,211,132,0.8910
7871,211,132,0.9919
6460,212,17,0.6611
9018,212,17,0.9695
9475,212,17,0.9682
2267,213,23,0.8903
3331,213,23,0.9292
9962,213,23,0.4622
9971,213,23,0.9757
9980,213,23,0.7706
897,210,23,0.9281
904,210,23,0.9525
909,210,23,0.9552
4788,211,132,0.8177
5291,211,132,0.2975
6839,211,132,0.9110
7879,211,132,0.8910
7889,211,132,0.9714
7893,211,132,0.7079
7903,211,132,0.9462
7910,211,132,0.9821
7913,211,132,0.4948
7922,211,132,0.9597
626,212,17,0.8846
786,212,17,0.9072
1177,212,17,0.1683
2826,212,17,0.9851
3349,212,17,0.9464
6766,212,17,0.9121
7574,212,17,0.9968
9483,212,17,0.8515
9485,212,17,0.9524
9492,212,17,0.2966
3160,213,23,0.9748
9985,213,23,0.9259
915,210,23,0.8661
919,210,23,0.9357
926,210,23,0.6935
935,210,23,0.8524
940,210,23,0.5099
947,210,23,0.8302
952,210,23,0.4237
955,210,23,0.4832
961,210,23,0.7906
969,210,23,0.3722
3071,211,132,0.6824
6167,211,132,0.9147
7220,211,132,0.5789
7924,211,132,0.9802
7928,211,132,0.8453
7934,211,132,0.8580
7940,211,132,0.8944
9500,212,17,0.8802
9506,212,17,0.9782
953,213,23,0.9353
9990,213,23,0.9455
9996,213,23,0.0932
10003,213,23,0.9059
978,210,23,0.9734
994,210,23,0.7728
1005,210,23,0.9725
1015,210,23,0.7988
1021,210,23,0.8761
1029,210,23,0.8872
1034,210,23,0.7252
1044,210,23,0.8657
1047,210,23,0.9316
1054,210,23,0.4705
4778,211,132,0.9075
7947,211,132,0.9319
5135,212,17,0.9566
9515,212,17,0.8570
3124,213,23,0.4832
3236,213,23,0.8701
3263,213,23,0.1313
4550,213,23,0.8806
5233,213,23,0.8909
9715,213,23,0.7558
10017,213,23,0.8144
10024,213,23,0.0148
10028,213,23,0.8959
1061,210,23,0.8963
1071,210,23,0.9786
1074,210,23,0.8068
1086,210,23,0.9519
346,211,132,0.0779
4194,211,132,0.7933
7955,211,132,0.9322
7958,211,132,0.7825
7969,211,132,0.8311
7971,211,132,0.1028
5203,212,17,0.9741
6951,212,17,0.9789
8059,212,17,0.4949
9525,212,17,0.8827
9533,212,17,0.9581
9537,212,17,0.8758
9546,212,17,0.6864
9552,212,17,0.8809
9560,212,17,0.1079
159,213,107,0.7924
411,213,107,0.6419
3481,213,107,0.9841
7248,213,107,0.9347
10034,213,107,0.9838
10038,213,107,0.3497
10043,213,107,0.8342
10045,213,107,0.5605
10051,213,107,0.0316
10055,213,107,0.5605
1096,210,23,0.4941
1101,210,23,0.9913
1110,210,23,0.9607
1116,210,23,0.9887
1123,210,23,0.8511
1133,210,23,0.9701
1144,210,23,0.1725
1152,210,23,0.9279
1162,210,23,0.1139
1170,210,23,0.6964
1638,211,132,0.8466
3307,211,132,0.7489
4764,211,132,0.8309
7363,211,132,0.9087
7979,211,132,0.9976
7981,211,132,0.9976
7985,211,132,0.9393
7989,211,132,0.9062
7993,211,132,0.9477
8000,211,132,0.9732
3314,212,17,0.9392
7334,212,17,0.9289
395,213,107,0.1056
2699,213,107,0.9619
5864,213,107,0.8412
7788,213,107,0.8892
9037,213,107,0.8773
10064,213,107,0.8730
10066,213,107,0.7437
10071,213,107,0.9877
10073,213,107,0.6739
1175,210,23,0.9704
1185,210,23,0.9651
3762,211,132,0.7499
8002,211,132,0.9902
8005,211,132,0.6868
3858,212,17,0.6485
4796,212,17,0.3560
9564,212,17,0.9749
9569,212,17,0.6363
3065,213,43,0.9199
3605,213,43,0.9877
3806,213,43,0.4105
10077,213,43,0.1797
10080,213,43,0.9541
10087,213,43,0.8129
10093,213,43,0.2663
1193,210,23,0.7986
1200,210,23,0.9583
1211,210,23,0.9687
1219,210,23,0.8317
1228,210,23,0.9880
8012,211,132,0.8792
8015,211,132,0.9905
243,212,17,0.8381
3370,212,17,0.0805
3396,212,17,0.7192
6944,212,17,0.9762
8559,212,17,0.9072
9572,212,17,0.9189
9585,212,17,0.9420
9595,212,17,0.8147
9599,212,17,0.4663
2775,213,43,0.7548
2928,213,43,0.5944
10101,213,43,0.9480
10103,213,43,0.8818
1234,210,23,0.9129
1242,210,23,0.9468
1250,210,23,0.9772
941,211,132,0.7988
1087,211,132,0.9250
1770,211,132,0.9039
4836,211,132,0.6309
8022,211,132,0.9770
8025,211,132,0.9586
8027,211,132,0.8288
8033,211,132,0.9597
336,212,17,0.9617
6110,212,17,0.9157
2988,213,43,0.7013
6490,213,43,0.1832
10113,213,43,0.9869
10116,213,43,0.9902
10127,213,43,0.7860
1255,210,23,0.9476
1260,210,23,0.9024
1266,210,23,0.8270
1271,210,23,0.6149
1282,210,23,0.7975
1296,210,23,0.2352
1303,210,23,0.9617
1313,210,23,0.9462
1320,210,23,0.9730
1329,210,23,0.8889
13,211,132,0.4913
5735,211,132,0.7285
6250,211,132,0.8486
8042,211,132,0.9926
8044,211,132,0.8146
8051,211,132,0.8310
114,212,17,0.9331
798,212,17,0.7028
3458,212,17,0.6663
8204,212,17,0.7289
370,213,43,0.8818
3976,213,43,0.9701
4128,213,43,0.9701
5903,213,43,0.1365
6521,213,43,0.7288
7586,213,43,0.9897
10136,213,43,0.7775
10139,213,43,0.9688
10145,213,43,0.9878
1338,210,23,0.8623
1345,210,23,0.7032
1359,210,23,0.7036
1368,210,23,0.8252
1371,210,23,0.9596
8058,211,132,0.9136
1909,212,17,0.9646
4238,212,17,0.9816
6329,212,17,0.9463
10153,213,17,0.9604
10159,213,17,0.8962
1378,210,23,0.9470
1384,210,23,0.9686
822,211,132,0.6384
1882,211,132,0.9845
4134,211,132,0.9750
6123,211,132,0.2684
8073,211,132,0.9905
8076,211,132,0.9655
8077,211,132,0.9742
8086,211,132,0.9687
8089,211,132,0.9207
8099,211,132,0.9851
3262,212,17,0.9648
4427,212,17,0.7142
2479,213,17,0.9691
5346,213,17,0.9751
10166,213,17,0.9347
1395,210,23,0.9309
1403,210,23,0.8616
1411,210,23,0.2009
1428,210,23,0.7666
861,211,23,0.9365
2130,211,23,0.7592
4902,211,23,0.9054
7330,211,23,0.1441
8104,211,23,0.7949
8118,211,23,0.9272
8122,211,23,0.1937
8127,211,23,0.8843
8134,211,23,0.8493
8143,211,23,0.9649
739,212,17,0.9654
2557,212,17,0.9388
5129,212,17,0.3678
7294,212,17,0.8000
7443,212,17,0.6868
8350,212,17,0.7325
9606,212,17,0.6376
9615,212,17,0.7700
9621,212,17,0.9566
9630,212,17,0.9325
4395,213,17,0.7964
6053,213,17,0.9626
10170,213,17,0.7354
10173,213,17,0.6723
1436,210,23,0.8798
45,211,23,0.4025
2944,211,23,0.8098
5539,211,23,0.3170
8148,211,23,0.9866
8155,211,23,0.7051
8162,211,23,0.8826
8169,211,23,0.6542
8171,211,23,0.8372
8179,211,23,0.0792
8188,211,23,0.4960
293,212,93,0.7146
9632,212,93,0.9422
9639,212,93,0.9587
9641,212,93,0.9932
9653,212,93,0.2169
9657,212,93,0.9867
9665,212,93,0.9077
9671,212,93,0.9806
6638,213,17,0.9285
10190,213,17,0.9863
1443,210,23,0.8701
1449,210,23,0.9915
2669,211,23,0.3161
3086,211,23,0.5049
4585,211,23,0.8297
5225,211,23,0.0855
6539,211,23,0.5756
8192,211,23,0.3964
8203,211,23,0.7187
8215,211,23,0.3186
8223,211,23,0.6683
8229,211,23,0.2239
5855,212,93,0.8531
9677,212,93,0.9647
7087,213,17,0.7843
10194,213,17,0.9888
1455,210,23,0.8076
1461,210,23,0.9411
1477,210,23,0.9906
1486,210,23,0.5452
1494,210,23,0.9872
1908,211,23,0.7061
2516,211,23,0.3979
4549,211,23,0.8829
7086,211,23,0.8975
8234,211,23,0.9555
8238,211,23,0.9592
8244,211,23,0.9126
8250,211,23,0.9748
8256,211,23,0.5127
8265,211,23,0.9755
698,212,93,0.5877
1331,212,93,0.8382
7144,212,93,0.8898
9684,212,93,0.9765
2978,213,17,0.9214
8728,213,17,0.8716
10203,213,17,0.8085
10207,213,17,0.4635
1502,210,23,0.8610
1506,210,23,0.9898
4677,211,23,0.9448
8272,211,23,0.9899
1202,212,93,0.9739
9693,212,93,0.9551
10214,213,17,0.6957
10219,213,17,0.9929
1510,210,23,0.9153
1514,210,23,0.9905
697,211,23,0.9611
4218,211,23,0.9638
4274,211,23,0.9914
4459,211,23,0.9836
5557,211,23,0.9346
6270,211,23,0.9272
8280,211,23,0.9359
8290,211,23,0.2734
8296,211,23,0.5699
8302,211,23,0.8854
2447,212,107,0.8844
6424,213,17,0.9637
10226,213,17,0.8088
1518,210,23,0.9197
1528,210,23,0.9765
5517,211,23,0.8727
6027,211,23,0.7505
8308,211,23,0.8399
6704,212,93,0.8620
6925,212,93,0.9348
1203,213,17,0.9830
8205,213,17,0.9159
10230,213,17,0.6683
1536,210,23,0.9740
1541,210,23,0.8895
1551,210,23,0.9375
1559,210,23,0.8215
1564,210,23,0.9919
1576,210,23,0.8956
1578,210,23,0.2615
1592,210,23,0.7704
1598,210,23,0.4234
1604,210,23,0.2399
90,211,23,0.8967
1330,211,23,0.8919
2390,211,23,0.9245
4882,211,23,0.9238
8317,211,23,0.9470
8324,211,23,0.9639
8329,211,23,0.9428
8334,211,23,0.8678
8342,211,23,0.9639
8349,211,23,0.9532
6379,212,93,0.8122
9698,212,93,0.2861
9705,212,93,0.8941
485,213,17,0.8237
10240,213,17,0.9905
1613,210,23,0.8718
1619,210,23,0.9892
1462,211,23,0.8142
2889,211,23,0.8320
4333,211,23,0.8844
4893,211,23,0.9103
5773,211,23,0.6703
5902,211,23,0.3184
8357,211,23,0.4506
8371,211,23,0.4791
8376,211,23,0.9398
8385,211,23,0.5481
376,212,93,0.9475
2238,212,93,0.9831
3490,212,93,0.9912
6667,212,93,0.9859
8706,212,93,0.9348
8884,212,93,0.9913
8983,212,93,0.8500
9711,212,93,0.3382
9714,212,93,0.4140
5160,213,17,0.8626
6046,213,17,0.3919
8230,213,17,0.8392
8578,213,17,0.9470
9622,213,17,0.9561
10247,213,17,0.9956
10253,213,17,0.8570
10263,213,17,0.9944
10268,213,17,0.3986
1629,210,23,0.9748
1637,210,23,0.7484
1651,210,23,0.9655
1662,210,23,0.9930
1666,210,23,0.8395
142,211,107,0.9237
3016,211,107,0.1228
3489,211,107,0.8301
4795,211,107,0.9358
5447,211,107,0.9406
5709,211,107,0.5344
8393,211,107,0.9007
8397,211,107,0.4334
8398,211,107,0.1527
8404,211,107,0.2543
3443,213,93,0.8856
6917,213,93,0.8852
7637,213,93,0.9934
7800,213,93,0.9132
10275,213,93,0.7464
10282,213,93,0.8806
10285,213,93,0.9903
10289,213,93,0.9536
10293,213,93,0.9333
10295,213,93,0.3208
3363,214,132,0.0737
5195,214,132,0.9750
5579,214,132,0.2051
6061,214,132,0.5975
6600,214,132,0.0517
6822,214,132,0.5503
8087,214,132,0.9270
8954,214,132,0.5885
10418,214,132,0.2552
10426,214,132,0.9585
1670,210,23,0.7533
1675,210,23,0.6042
1683,210,23,0.9858
1691,210,23,0.9570
1696,210,23,0.7570
8407,211,107,0.9693
8410,211,107,0.9568
8412,211,107,0.9612
8414,211,107,0.9785
8422,211,107,0.4499
8429,211,107,0.8905
8432,211,107,0.4128
8435,211,107,0.9360
8438,211,107,0.8605
8439,211,107,0.7610
5293,213,93,0.9760
10302,213,93,0.6010
14,214,132,0.2164
6054,214,132,0.9114
6612,214,132,0.8218
6675,214,132,0.8655
7417,214,132,0.9557
9208,214,132,0.8989
10431,214,132,0.9125
10434,214,132,0.9931
10438,214,132,0.9612
10444,214,132,0.8276
1703,210,23,0.8919
1712,210,23,0.9671
1722,210,23,0.9861
1727,210,23,0.7534
1734,210,23,0.9748
1738,210,23,0.1481
1744,210,23,0.9954
4345,211,107,0.9770
4594,211,107,0.9119
5166,211,107,0.9386
8445,211,107,0.9748
8448,211,107,0.9590
8450,211,107,0.9929
8452,211,107,0.9636
8456,211,107,0.9857
8458,211,107,0.2835
604,213,93,0.8671
8864,213,93,0.9276
10306,213,93,0.7195
10311,213,93,0.8938
10314,213,93,0.9846
1006,214,132,0.9164
1911,214,132,0.9096
2143,214,132,0.9629
3660,214,132,0.6424
7006,214,132,0.7399
10451,214,132,0.5884
10466,214,132,0.9674
10469,214,132,0.9573
10476,214,132,0.9231
10485,214,132,0.1611
1753,210,23,0.9278
1761,210,23,0.3037
1766,210,23,0.9830
1769,210,23,0.7120
1777,210,23,0.9847
1781,210,23,0.9352
1786,210,23,0.2731
5594,211,107,0.8641
1077,213,93,0.9264
10319,213,93,0.8763
282,214,132,0.8914
573,214,132,0.9652
3294,214,132,0.9933
10489,214,132,0.8413
10497,214,132,0.9904
10500,214,132,0.9808
10510,214,132,0.9824
10523,214,132,0.7506
10527,214,132,0.9614
10542,214,132,0.7705
1794,210,23,0.8068
1805,210,23,0.9831
1272,211,43,0.3027
5085,211,43,0.3655
5995,211,43,0.4087
8466,211,43,0.8151
8476,211,43,0.9945
8480,211,43,0.9639
8489,211,43,0.8475
8496,211,43,0.7535
8502,211,43,0.9315
8511,211,43,0.8287
581,213,93,0.6898
4311,213,93,0.2891
4690,213,93,0.1381
5098,213,93,0.5592
10328,213,93,0.0451
10330,213,93,0.9808
10345,213,93,0.9913
10347,213,93,0.9903
10352,213,93,0.9261
3885,214,132,0.9459
4894,214,132,0.8902
6522,214,132,0.9252
7054,214,132,0.8188
9486,214,132,0.8690
9906,214,132,0.5711
10544,214,132,0.3635
10547,214,132,0.9252
10555,214,132,0.6852
10563,214,132,0.2403
1811,210,23,0.8960
1816,210,23,0.8961
1831,210,23,0.4334
1842,210,23,0.8695
1849,210,23,0.9823
1855,210,23,0.8584
1864,210,23,0.4338
1873,210,23,0.9116
1881,210,23,0.9811
1890,210,23,0.9248
8516,211,43,0.9430
8519,211,43,0.9738
8523,211,43,0.5170
137,213,93,0.5394
634,213,93,0.9186
3056,213,93,0.7970
3078,213,93,0.9193
5996,213,93,0.6098
10360,213,93,0.9329
788,214,132,0.4960
823,214,132,0.4142
2439,214,132,0.8036
7552,214,132,0.9542
8377,214,132,0.7673
9106,214,132,0.9928
10567,214,132,0.9562
10577,214,132,0.9674
10589,214,132,0.9857
10591,214,132,0.9636
1893,210,23,0.9242
1902,210,23,0.9124
8525,211,43,0.4930
8531,211,43,0.9883
787,213,93,0.5224
8832,213,93,0.9475
10363,213,93,0.3369
10369,213,93,0.5229
300,214,23,0.9591
2280,214,23,0.9861
2571,214,23,0.7603
8206,214,23,0.7577
8231,214,23,0.8732
8807,214,23,0.9683
9382,214,23,0.9437
10593,214,23,0.9622
10602,214,23,0.9107
10612,214,23,0.9320
1907,210,23,0.9155
1923,210,23,0.7524
1926,210,23,0.9757
202,211,43,0.2734
3790,211,43,0.3864
5360,211,43,0.8071
8535,211,43,0.2630
8546,211,43,0.9407
8548,211,43,0.8529
8553,211,43,0.9442
8558,211,43,0.5145
8565,211,43,0.2763
8569,211,43,0.7065
10377,213,93,0.9682
10388,213,93,0.9650
562,214,23,0.5998
2979,214,23,0.7258
5391,214,23,0.8559
7130,214,23,0.2250
10619,214,23,0.7369
10622,214,23,0.8193
10627,214,23,0.2565
10634,214,23,0.7065
10643,214,23,0.6823
10651,214,23,0.2455
1934,210,23,0.8146
1936,210,23,0.9835
222,211,43,0.3265
956,211,43,0.5995
4555,211,43,0.7633
6321,211,43,0.7562
8577,211,43,0.7938
8591,211,43,0.9925
8594,211,43,0.3238
8601,211,43,0.6365
8605,211,43,0.7692
8614,211,43,0.4653
3763,213,93,0.9575
10395,213,93,0.6118
2245,214,23,0.1786
5787,214,23,0.9504
9178,214,23,0.9029
9861,214,23,0.7116
10656,214,23,0.5603
10665,214,23,0.5193
10670,214,23,0.0677
10676,214,23,0.6626
10684,214,23,0.1755
10689,214,23,0.3397
1942,210,23,0.7994
1951,210,23,0.9886
70,211,43,0.7924
885,211,43,0.7109
1201,211,43,0.9897
3709,211,43,0.9159
4850,211,43,0.8740
6898,211,43,0.8425
7276,211,43,0.9087
8621,211,43,0.9957
8625,211,43,0.7980
8634,211,43,0.7238
177,213,93,0.9893
653,213,93,0.9935
862,213,93,0.9951
2523,213,93,0.9307
3181,213,93,0.9616
4502,213,93,0.9926
6979,213,93,0.9310
10401,213,93,0.9561
10410,213,93,0.8649
753,214,23,0.9760
1903,214,23,0.9778
2705,214,23,0.9302
4485,214,23,0.9249
6643,214,23,0.9092
7587,214,23,0.9882
9232,214,23,0.9666
9248,214,23,0.9940
10697,214,23,0.9571
