ID,User_ID,Bot_Strategy,Accuracy
1519,212,43,0.9495
1520,212,43,0.9970
1715,213,23,0.8964
1716,213,23,0.9762
1717,213,23,0.8589
1718,213,23,0.7822
86,210,23,0.8788
87,210,23,0.9916
88,210,23,0.6834
1055,211,132,0.7183
1056,211,132,0.7639
1057,211,132,0.3597
1521,212,43,0.8581
1522,212,43,0.9870
1523,212,43,0.9992
1524,212,43,0.6301
1525,212,43,0.9996
1526,212,43,0.1314
1527,212,43,0.6573
1528,212,43,0.8314
1719,213,23,0.9039
1720,213,23,0.9481
1721,213,23,0.7009
1722,213,23,0.3474
89,210,23,0.8568
90,210,23,0.8923
1058,211,132,0.8486
1059,211,132,0.9308
1060,211,132,0.8098
1061,211,132,0.0092
1062,211,132,0.9277
1529,212,43,0.7673
1530,212,43,0.2241
1531,212,43,0.3007
1723,213,23,0.8486
1724,213,23,0.9934
1725,213,23,0.8294
91,210,23,0.5677
92,210,23,0.9862
93,210,23,0.6979
1063,211,132,0.7322
1064,211,132,0.8154
1065,211,132,0.8353
1066,211,132,0.0145
1067,211,132,0.9959
1068,211,132,0.9984
1069,211,132,0.2964
1070,211,132,0.9047
1071,211,132,0.9420
1072,211,132,0.7989
1532,212,43,0.9134
1533,212,43,0.5233
1534,212,43,0.3003
1535,212,43,0.8421
1536,212,43,0.3302
1537,212,43,0.9983
1538,212,43,0.8993
1539,212,43,0.8924
1540,212,43,0.9998
1726,213,23,0.9361
1727,213,23,0.1205
1728,213,23,0.0963
94,210,23,0.6244
95,210,23,0.9328
96,210,23,0.2592
1073,211,132,0.3428
1074,211,132,0.4817
1541,212,17,0.9250
1542,212,17,0.8153
1729,213,23,0.3621
1730,213,23,0.0086
1731,213,23,0.8790
97,210,23,0.7583
98,210,23,0.9955
99,210,23,0.8808
100,210,23,0.9861
101,210,23,0.8868
102,210,23,0.5964
103,210,23,0.9893
104,210,23,0.1281
105,210,23,0.9762
106,210,23,0.9986
1075,211,132,0.7101
1076,211,132,0.9877
1077,211,132,0.9818
1078,211,132,0.7448
1079,211,132,0.9797
1080,211,132,0.0569
1081,211,132,0.3804
1543,212,17,0.6590
1544,212,17,0.6033
1732,213,23,0.9186
1733,213,23,0.9852
1734,213,23,0.9650
1735,213,23,0.2474
107,210,23,0.8926
108,210,23,0.8972
1082,211,132,0.9215
1083,211,132,0.9976
1084,211,132,0.7865
1085,211,132,0.6596
1086,211,132,0.9936
1087,211,132,0.9760
1088,211,132,0.9552
1089,211,132,0.3139
1090,211,132,0.8961
1545,212,17,0.8208
1546,212,17,0.6742
1547,212,17,0.9710
1736,213,23,0.2023
1737,213,23,0.6406
109,210,23,0.7584
110,210,23,0.8128
111,210,23,0.0749
112,210,23,0.2908
113,210,23,0.0326
114,210,23,0.6357
115,210,23,0.9750
116,210,23,0.1468
117,210,23,0.7622
118,210,23,0.0678
1091,211,132,0.9407
1092,211,132,0.9844
1093,211,132,0.9870
1094,211,132,0.9999
1095,211,132,0.9385
1096,211,132,0.8032
1548,212,17,0.6597
1549,212,17,0.9988
1550,212,17,0.8816
1738,213,23,0.6799
1739,213,23,0.9964
1740,213,23,0.9559
1741,213,23,0.9970
1742,213,23,0.6713
119,210,23,0.9073
120,210,23,0.9356
121,210,23,0.7324
1097,211,132,0.9152
1098,211,132,0.8687
1099,211,132,0.6144
1100,211,132,0.9393
1101,211,132,0.9929
1102,211,132,0.9658
1103,211,132,0.9519
1104,211,132,0.9647
1105,211,132,0.9628
1106,211,132,0.2963
1551,212,17,0.6445
1552,212,17,0.9956
1553,212,17,0.1138
1554,212,17,0.7489
1555,212,17,0.9567
1556,212,17,0.9998
1557,212,17,0.6079
1558,212,17,0.9993
1559,212,17,0.9519
1560,212,17,0.2097
1743,213,23,0.9204
1744,213,23,0.8889
122,210,23,0.4590
123,210,23,0.4772
124,210,23,0.9915
125,210,23,0.8951
126,210,23,0.9685
127,210,23,0.9600
128,210,23,0.9983
129,210,23,0.9428
130,210,23,0.9577
131,210,23,0.9607
1107,211,132,0.8706
1108,211,132,0.8222
1109,211,132,0.7102
1110,211,132,0.9515
1111,211,132,0.0119
1112,211,132,0.6891
1113,211,132,0.9440
1561,212,17,0.6857
1562,212,17,0.8661
1745,213,23,0.7379
1746,213,23,0.9847
1747,213,23,0.4591
1748,213,23,0.3085
132,210,23,0.8697
133,210,23,0.5030
134,210,23,0.9971
135,210,23,0.8124
136,210,23,0.8129
137,210,23,0.8319
138,210,23,0.6360
139,210,23,0.9997
140,210,23,0.9374
141,210,23,0.4917
1114,211,132,0.4912
1115,211,132,0.6875
1563,212,17,0.3271
1564,212,17,0.5909
1749,213,23,0.6087
1750,213,23,0.1141
1751,213,23,0.6881
1752,213,23,0.3046
1753,213,23,0.9653
1754,213,23,0.4244
1755,213,23,0.9858
1756,213,23,0.8621
1757,213,23,0.7687
142,210,23,0.9052
143,210,23,0.8604
144,210,23,0.2249
145,210,23,0.9029
1116,211,132,0.8020
1117,211,132,0.7592
1118,211,132,0.9958
1119,211,132,0.6144
1120,211,132,0.7369
1121,211,132,0.0206
1565,212,17,0.7768
1566,212,17,0.5222
1567,212,17,0.9963
1568,212,17,0.2873
1569,212,17,0.6654
1570,212,17,0.4581
1571,212,17,0.9998
1572,212,17,0.6311
1573,212,17,0.1506
1758,213,107,0.7835
1759,213,107,0.9412
1760,213,107,0.9819
1761,213,107,0.9638
1762,213,107,0.7064
1763,213,107,0.6212
1764,213,107,0.6035
1765,213,107,0.0344
1766,213,107,0.8974
1767,213,107,0.7848
146,210,23,0.2409
147,210,23,0.9742
148,210,23,0.6114
149,210,23,0.9527
150,210,23,0.8264
151,210,23,0.9804
152,210,23,0.0665
153,210,23,0.9866
154,210,23,0.3220
155,210,23,0.9936
1122,211,132,0.8786
1123,211,132,0.9751
1124,211,132,0.9908
1125,211,132,0.9206
1126,211,132,0.6610
1127,211,132,0.9398
1128,211,132,0.9838
1129,211,132,1.0000
1130,211,132,0.9907
1131,211,132,0.0241
1574,212,17,0.4574
1575,212,17,0.3544
1768,213,107,0.8426
1769,213,107,0.9963
1770,213,107,0.8422
1771,213,107,0.6532
1772,213,107,0.9991
1773,213,107,0.9833
1774,213,107,0.9959
1775,213,107,0.9527
1776,213,107,0.2466
156,210,23,0.7225
157,210,23,0.6610
1132,211,132,0.8808
1133,211,132,0.4342
1134,211,132,0.3551
1576,212,17,0.8595
1577,212,17,0.4222
1578,212,17,0.9715
1579,212,17,0.0558
1777,213,43,0.9195
1778,213,43,0.5556
1779,213,43,0.9877
1780,213,43,0.6751
1781,213,43,0.9638
1782,213,43,0.2794
1783,213,43,0.9537
158,210,23,0.7488
159,210,23,0.9278
160,210,23,0.8140
161,210,23,0.9855
162,210,23,0.9846
1135,211,132,0.6022
1136,211,132,0.8088
1580,212,17,0.6535
1581,212,17,0.9758
1582,212,17,0.9527
1583,212,17,0.9712
1584,212,17,0.8039
1585,212,17,0.7383
1586,212,17,0.9667
1587,212,17,0.9925
1588,212,17,0.6921
1784,213,43,0.7917
1785,213,43,0.9814
1786,213,43,0.7086
1787,213,43,0.5716
163,210,23,0.8662
164,210,23,0.9564
165,210,23,0.5866
1137,211,132,0.8228
1138,211,132,0.7549
1139,211,132,0.7810
1140,211,132,0.9923
1141,211,132,0.9971
1142,211,132,0.9931
1143,211,132,0.9821
1144,211,132,0.8803
1589,212,17,0.9157
1590,212,17,0.5850
1788,213,43,0.8077
1789,213,43,0.9970
1790,213,43,0.8483
1791,213,43,0.5113
1792,213,43,0.0435
166,210,23,0.8811
167,210,23,0.6777
168,210,23,0.9918
169,210,23,0.3061
170,210,23,0.6259
171,210,23,0.2333
172,210,23,0.9364
173,210,23,0.9871
174,210,23,0.9965
175,210,23,0.9677
1145,211,132,0.5238
1146,211,132,0.7938
1147,211,132,0.9584
1148,211,132,0.2966
1149,211,132,0.3803
1150,211,132,0.6234
1591,212,17,0.8034
1592,212,17,0.9778
1593,212,17,0.9220
1594,212,17,0.1738
1793,213,43,0.8537
1794,213,43,0.3930
1795,213,43,0.4814
1796,213,43,0.6376
1797,213,43,0.9504
1798,213,43,0.8241
1799,213,43,0.9937
1800,213,43,0.9917
1801,213,43,0.9738
176,210,23,0.3326
177,210,23,0.4717
178,210,23,0.0750
179,210,23,0.6724
180,210,23,0.0132
1151,211,132,0.3568
1595,212,17,0.7911
1596,212,17,0.9672
1597,212,17,0.8940
1802,213,17,0.7089
1803,213,17,0.3594
181,210,23,0.4266
182,210,23,0.6756
1152,211,132,0.9514
1153,211,132,0.5258
1154,211,132,0.9988
1155,211,132,0.8883
1156,211,132,0.9813
1157,211,132,0.9990
1158,211,132,0.9998
1159,211,132,0.3585
1160,211,132,0.9992
1161,211,132,0.9943
1598,212,17,0.6800
1599,212,17,0.3254
1804,213,17,0.9513
1805,213,17,0.9733
1806,213,17,0.4342
183,210,23,0.9131
184,210,23,0.9478
185,210,23,0.0421
186,210,23,0.7350
1162,211,23,0.7847
1163,211,23,0.0069
1164,211,23,0.5628
1165,211,23,0.9895
1166,211,23,0.1145
1167,211,23,0.5932
1168,211,23,0.8646
1169,211,23,0.9947
1170,211,23,0.9492
1171,211,23,0.9820
1600,212,17,0.5412
1601,212,17,0.9312
1602,212,17,0.9773
1603,212,17,0.9348
1604,212,17,0.5861
1605,212,17,0.6935
1606,212,17,0.9969
1607,212,17,0.9028
1608,212,17,0.9351
1609,212,17,0.8020
1807,213,17,0.9641
1808,213,17,0.9892
1809,213,17,0.8788
1810,213,17,0.3661
187,210,23,0.3430
1172,211,23,0.6350
1173,211,23,0.8135
1174,211,23,0.2730
1175,211,23,0.8159
1176,211,23,0.9993
1177,211,23,0.9962
1178,211,23,0.0002
1179,211,23,0.0467
1180,211,23,1.0000
1181,211,23,0.1535
1610,212,93,0.9185
1611,212,93,0.9431
1612,212,93,0.8801
1613,212,93,0.9597
1614,212,93,0.0179
1615,212,93,0.9683
1616,212,93,0.5754
1617,212,93,0.9795
1811,213,17,0.9015
1812,213,17,0.6775
188,210,23,0.8988
189,210,23,0.7055
1182,211,23,0.8893
1183,211,23,0.9055
1184,211,23,0.9258
1185,211,23,0.7703
1186,211,23,0.0420
1187,211,23,0.4916
1188,211,23,0.8237
1189,211,23,0.2349
1190,211,23,0.0708
1191,211,23,0.6187
1618,212,93,0.7074
1619,212,93,0.9905
1813,213,17,0.3342
1814,213,17,0.3240
190,210,23,0.3469
191,210,23,0.7111
192,210,23,0.9191
193,210,23,0.0256
194,210,23,0.1815
1192,211,23,0.6515
1193,211,23,0.0428
1194,211,23,0.9162
1195,211,23,0.8257
1196,211,23,0.9737
1197,211,23,0.5662
1198,211,23,1.0000
1199,211,23,0.6823
1200,211,23,0.7841
1201,211,23,0.8961
1620,212,93,0.6551
1621,212,93,0.8042
1622,212,93,0.4623
1623,212,93,0.9255
1815,213,17,0.8985
1816,213,17,0.3368
1817,213,17,0.2996
1818,213,17,0.8849
195,210,23,0.8855
196,210,23,0.8235
1202,211,23,0.8725
1203,211,23,0.8181
1624,212,93,0.7333
1625,212,93,0.9549
1819,213,17,0.8928
1820,213,17,0.8249
197,210,23,0.8703
198,210,23,0.8342
1204,211,23,0.5677
1205,211,23,0.9817
1206,211,23,0.9778
1207,211,23,0.9993
1208,211,23,0.9726
1209,211,23,0.4222
1210,211,23,0.1243
1211,211,23,0.9987
1212,211,23,0.9980
1213,211,23,0.8060
1626,212,107,0.1883
1821,213,17,0.7627
1822,213,17,0.5607
199,210,23,0.1937
200,210,23,0.4954
1214,211,23,0.9036
1215,211,23,0.8085
1216,211,23,0.9775
1627,212,93,0.7012
1628,212,93,0.7368
1823,213,17,0.8034
1824,213,17,0.5238
1825,213,17,0.9339
201,210,23,0.8888
202,210,23,0.9543
203,210,23,0.7782
204,210,23,0.8803
205,210,23,0.9988
206,210,23,0.9988
207,210,23,0.1684
208,210,23,0.8286
209,210,23,0.1493
210,210,23,0.0029
1217,211,23,0.9088
1218,211,23,0.2474
1219,211,23,0.9043
1220,211,23,0.9535
1221,211,23,0.8779
1222,211,23,0.9998
1223,211,23,1.0000
1224,211,23,0.9999
1225,211,23,0.9999
1226,211,23,0.9999
1629,212,93,0.6668
1630,212,93,0.1824
1631,212,93,0.7852
1826,213,17,0.8441
1827,213,17,0.5916
211,210,23,0.8499
212,210,23,0.6855
1227,211,23,0.6572
1228,211,23,0.7968
1229,211,23,0.9899
1230,211,23,0.9919
1231,211,23,0.2260
1232,211,23,0.8381
1233,211,23,0.9981
1234,211,23,0.9740
1235,211,23,0.9888
1236,211,23,0.9987
1632,212,93,0.3206
1633,212,93,0.9962
1634,212,93,0.8565
1635,212,93,0.9917
1636,212,93,0.9777
1637,212,93,0.9734
1638,212,93,0.9832
1639,212,93,0.4880
1640,212,93,0.9561
1828,213,17,0.7280
1829,213,17,0.9271
1830,213,17,0.1426
1831,213,17,0.9197
1832,213,17,0.9999
1833,213,17,0.6313
1834,213,17,0.9903
1835,213,17,0.1174
1836,213,17,0.9992
213,210,23,0.9152
214,210,23,0.5000
215,210,23,0.9980
216,210,23,0.9973
217,210,23,0.7737
1237,211,107,0.9118
1238,211,107,0.9641
1239,211,107,0.9460
1240,211,107,0.1961
1241,211,107,0.9705
1242,211,107,0.0270
1243,211,107,0.7176
1244,211,107,0.9731
1245,211,107,0.9959
1246,211,107,0.0552
1837,213,93,0.5795
1838,213,93,0.8579
1839,213,93,0.9953
1840,213,93,0.9994
1841,213,93,0.9942
1842,213,93,0.9316
1843,213,93,0.9711
1844,213,93,0.0716
1845,213,93,0.7866
1846,213,93,0.9636
1888,214,132,0.3096
1889,214,132,0.9162
1890,214,132,0.4387
1891,214,132,0.8157
1892,214,132,0.0039
1893,214,132,0.9402
1894,214,132,0.8472
1895,214,132,0.5482
1896,214,132,0.8394
1897,214,132,0.8425
218,210,23,0.8062
219,210,23,0.4378
220,210,23,0.9928
221,210,23,0.9208
222,210,23,0.2473
1247,211,107,0.9419
1248,211,107,0.7617
1249,211,107,0.9937
1250,211,107,1.0000
1251,211,107,0.4947
1252,211,107,0.9158
1253,211,107,0.5745
1254,211,107,0.9384
1255,211,107,0.9390
1256,211,107,0.9355
1847,213,93,0.4615
1848,213,93,0.7421
1898,214,132,0.3557
1899,214,132,0.3013
1900,214,132,0.9980
1901,214,132,0.9905
1902,214,132,0.9288
1903,214,132,0.9973
1904,214,132,0.9547
1905,214,132,0.9921
1906,214,132,0.9950
1907,214,132,0.5450
223,210,23,0.8080
224,210,23,0.9699
225,210,23,0.5947
226,210,23,0.9138
227,210,23,0.9192
228,210,23,0.3135
229,210,23,0.8321
1257,211,107,0.8140
1258,211,107,0.8867
1259,211,107,0.9764
1260,211,107,0.9994
1261,211,107,0.9584
1262,211,107,0.9899
1263,211,107,0.3749
1264,211,107,0.9961
1265,211,107,0.9997
1849,213,93,0.8570
1850,213,93,0.5199
1851,213,93,0.9891
1852,213,93,0.3802
1853,213,93,0.8633
1908,214,132,0.9487
1909,214,132,0.8154
1910,214,132,0.3270
1911,214,132,0.9728
1912,214,132,0.9228
1913,214,132,0.9462
1914,214,132,0.0404
1915,214,132,0.4466
1916,214,132,0.9351
1917,214,132,0.9624
230,210,23,0.9377
231,210,23,0.4190
232,210,23,0.9882
233,210,23,0.5379
234,210,23,0.9678
235,210,23,0.9246
236,210,23,0.3255
1266,211,107,0.0872
1854,213,93,0.8234
1855,213,93,0.5894
1918,214,132,0.8682
1919,214,132,0.8958
1920,214,132,0.9483
1921,214,132,0.9992
1922,214,132,0.3237
1923,214,132,0.6420
1924,214,132,0.9996
1925,214,132,0.9558
1926,214,132,0.9397
1927,214,132,0.9785
237,210,23,0.2023
238,210,23,0.4413
1267,211,43,0.8539
1268,211,43,0.8458
1269,211,43,0.9527
1270,211,43,0.2015
1271,211,43,0.9701
1272,211,43,0.3338
1273,211,43,0.0723
1274,211,43,0.7907
1275,211,43,0.9984
1276,211,43,1.0000
1856,213,93,0.7523
1857,213,93,0.0958
1858,213,93,0.9960
1859,213,93,0.1535
1860,213,93,0.9942
1861,213,93,0.4786
1862,213,93,0.9999
1863,213,93,0.9958
1864,213,93,0.0004
1928,214,132,0.9161
1929,214,132,0.1970
1930,214,132,0.9470
1931,214,132,0.7131
1932,214,132,0.8661
1933,214,132,0.9830
1934,214,132,0.7257
1935,214,132,0.9693
1936,214,132,0.6740
1937,214,132,0.1366
239,210,23,0.7846
240,210,23,0.9721
241,210,23,0.0073
242,210,23,0.4054
243,210,23,0.9836
244,210,23,0.9532
245,210,23,0.6218
246,210,23,0.8298
247,210,23,0.9961
248,210,23,0.9981
1277,211,43,0.5860
1278,211,43,0.6698
1279,211,43,0.9050
1865,213,93,0.8944
1866,213,93,0.9953
1867,213,93,0.9083
1868,213,93,0.6411
1869,213,93,0.8697
1870,213,93,0.1144
1938,214,132,0.9186
1939,214,132,0.8654
1940,214,132,0.9989
1941,214,132,0.9836
1942,214,132,0.4285
1943,214,132,0.9597
1944,214,132,0.6834
1945,214,132,0.8053
1946,214,132,0.5509
1947,214,132,0.9357
249,210,23,0.6472
250,210,23,0.6650
1280,211,43,0.0532
1281,211,43,0.6261
1871,213,93,0.3743
1872,213,93,0.9701
1873,213,93,0.5346
1874,213,93,0.0551
1948,214,23,0.7521
1949,214,23,0.5981
1950,214,23,0.9547
1951,214,23,0.8152
1952,214,23,0.8645
1953,214,23,0.2900
1954,214,23,0.0885
1955,214,23,0.9145
1956,214,23,0.9997
1957,214,23,1.0000
251,210,23,0.7911
252,210,23,0.4992
253,210,23,0.8354
1282,211,43,0.6175
1283,211,43,0.0070
1284,211,43,0.9331
1285,211,43,0.6012
1286,211,43,0.9489
1287,211,43,0.9975
1288,211,43,0.9710
1289,211,43,0.1739
1290,211,43,0.2994
1291,211,43,0.4421
1875,213,93,0.8816
1876,213,93,0.5897
1958,214,23,0.9053
1959,214,23,0.7292
1960,214,23,0.1847
1961,214,23,0.6064
1962,214,23,0.5356
1963,214,23,0.5548
1964,214,23,0.2726
1965,214,23,0.9643
1966,214,23,0.7586
1967,214,23,0.1120
254,210,23,0.7514
255,210,23,0.3485
1292,211,43,0.8316
1293,211,43,0.9288
1294,211,43,0.9667
1295,211,43,0.1386
1296,211,43,0.9523
1297,211,43,0.8701
1298,211,43,0.9079
1299,211,43,0.9446
1300,211,43,0.8784
1301,211,43,0.4763
1877,213,93,0.1612
1878,213,93,0.7017
1968,214,23,0.9064
1969,214,23,0.6875
1970,214,23,0.8668
1971,214,23,0.0141
1972,214,23,0.8012
1973,214,23,0.5429
1974,214,23,0.3656
1975,214,23,0.1180
1976,214,23,0.7683
1977,214,23,0.1808
256,210,23,0.9005
257,210,23,0.6927
1302,211,43,0.7831
1303,211,43,0.3549
1304,211,43,0.9801
1305,211,43,0.9642
1306,211,43,0.9900
1307,211,43,0.5737
1308,211,43,0.8165
1309,211,43,0.8367
1310,211,43,0.9425
1311,211,43,0.7784
1879,213,93,0.9253
1880,213,93,0.9155
1881,213,93,0.9968
1882,213,93,0.9410
1883,213,93,0.9953
1884,213,93,0.9997
1885,213,93,0.9997
1886,213,93,0.9977
1887,213,93,0.9862
1978,214,23,0.9531
1979,214,23,0.7101
1980,214,23,0.8770
1981,214,23,0.5941
1982,214,23,0.9915
1983,214,23,0.9654
1984,214,23,0.9966
1985,214,23,0.9991
1986,214,23,1.0000
1987,214,23,0.9997
258,210,23,0.5916
259,210,23,0.5964
260,210,23,0.0308
1312,211,43,0.7888
1313,211,43,0.9671
1314,211,43,0.5098
1315,211,43,0.9919
