ID,User_ID,Bot_Strategy,Accuracy
1891,214,132,0.5544
1892,214,132,0.0550
1893,214,132,0.9111
1894,214,132,0.8135
1895,214,132,0.5930
1896,214,132,0.5879
1897,214,132,0.6756
218,210,23,0.8145
219,210,23,0.4796
220,210,23,0.8097
221,210,23,0.7478
222,210,23,0.2866
1247,211,107,0.8845
1248,211,107,0.7924
1249,211,107,0.9148
1250,211,107,0.9425
1251,211,107,0.5355
1252,211,107,0.7750
1253,211,107,0.4219
1254,211,107,0.8166
1255,211,107,0.7113
1256,211,107,0.7142
1847,213,93,0.3368
1848,213,93,0.7104
1898,214,132,0.4240
1899,214,132,0.3402
1900,214,132,0.8955
1901,214,132,0.8606
1902,214,132,0.8571
1903,214,132,0.9637
1904,214,132,0.9462
1905,214,132,0.9812
1906,214,132,0.9871
1907,214,132,0.5046
223,210,23,0.6927
224,210,23,0.8135
225,210,23,0.6672
226,210,23,0.6823
227,210,23,0.7590
228,210,23,0.5144
229,210,23,0.8562
1257,211,107,0.7937
1258,211,107,0.9053
1259,211,107,0.9398
1260,211,107,0.9377
1261,211,107,0.8631
1262,211,107,0.8060
1263,211,107,0.6069
1264,211,107,0.9679
1265,211,107,0.9759
1849,213,93,0.7361
1850,213,93,0.3598
1851,213,93,0.9801
1852,213,93,0.8950
1853,213,93,0.8929
1908,214,132,0.9221
1909,214,132,0.7754
1910,214,132,0.3881
1911,214,132,0.8345
1912,214,132,0.8013
1913,214,132,0.9117
1914,214,132,0.3982
1915,214,132,0.5199
1916,214,132,0.9657
1917,214,132,0.9640
230,210,23,0.9331
231,210,23,0.2597
232,210,23,0.7854
233,210,23,0.7620
234,210,23,0.9161
235,210,23,0.8279
236,210,23,0.0255
1266,211,107,0.0417
1854,213,93,0.6624
1855,213,93,0.6202
1918,214,132,0.9454
1919,214,132,0.9518
1920,214,132,0.8228
1921,214,132,0.9869
1922,214,132,0.4190
1923,214,132,0.9672
1924,214,132,0.9283
1925,214,132,0.9076
1926,214,132,0.9457
1927,214,132,0.9948
237,210,23,0.0853
238,210,23,0.6220
1267,211,43,0.9226
1268,211,43,0.8454
1269,211,43,0.8335
1270,211,43,0.3059
1271,211,43,0.7897
1272,211,43,0.4730
1273,211,43,0.4635
1274,211,43,0.7151
1275,211,43,0.7914
1276,211,43,0.9134
1856,213,93,0.5199
1857,213,93,0.1419
1858,213,93,0.9847
1859,213,93,0.3278
1860,213,93,0.9165
1861,213,93,0.4539
1862,213,93,0.9392
1863,213,93,0.9712
1864,213,93,0.0210
1928,214,132,0.9519
1929,214,132,0.2786
1930,214,132,0.5922
1931,214,132,0.7059
1932,214,132,0.6357
1933,214,132,0.9298
1934,214,132,0.7014
1935,214,132,0.8189
1936,214,132,0.9443
1937,214,132,0.1711
239,210,23,0.7257
240,210,23,0.9483
241,210,23,0.1034
242,210,23,0.6780
243,210,23,0.8028
244,210,23,0.9246
245,210,23,0.6601
246,210,23,0.6448
247,210,23,0.8515
248,210,23,0.9745
1277,211,43,0.6511
1278,211,43,0.8631
1279,211,43,0.6867
1865,213,93,0.9505
1866,213,93,0.9720
1867,213,93,0.8088
1868,213,93,0.4658
1869,213,93,0.7555
1870,213,93,0.5813
1938,214,132,0.9512
1939,214,132,0.8689
1940,214,132,0.9479
1941,214,132,0.8708
1942,214,132,0.3379
1943,214,132,0.8974
1944,214,132,0.4337
1945,214,132,0.9423
1946,214,132,0.7792
1947,214,132,0.8682
249,210,23,0.6141
250,210,23,0.5583
1280,211,43,0.1448
1281,211,43,0.7679
1871,213,93,0.4370
1872,213,93,0.9488
1873,213,93,0.6926
1874,213,93,0.1343
1948,214,23,0.8488
1949,214,23,0.3986
1950,214,23,0.7918
1951,214,23,0.7080
1952,214,23,0.9525
1953,214,23,0.5232
1954,214,23,0.3297
1955,214,23,0.5904
1956,214,23,0.9081
1957,214,23,0.9817
251,210,23,0.8813
252,210,23,0.6191
253,210,23,0.6947
1282,211,43,0.7118
1283,211,43,0.0569
1284,211,43,0.7475
1285,211,43,0.6493
1286,211,43,0.7693
1287,211,43,0.7152
1288,211,43,0.6692
1289,211,43,0.6525
1290,211,43,0.4293
1291,211,43,0.3501
1875,213,93,0.7369
1876,213,93,0.6057
1958,214,23,0.9444
1959,214,23,0.6244
1960,214,23,0.3294
1961,214,23,0.5924
1962,214,23,0.4595
1963,214,23,0.8093
1964,214,23,0.2491
1965,214,23,0.6844
1966,214,23,0.7128
1967,214,23,0.1492
254,210,23,0.7986
255,210,23,0.5204
1292,211,43,0.9035
1293,211,43,0.7694
1294,211,43,0.8959
1295,211,43,0.1290
1296,211,43,0.6692
1297,211,43,0.6478
1298,211,43,0.6367
1299,211,43,0.8776
1300,211,43,0.4825
1301,211,43,0.6412
1877,213,93,0.3060
1878,213,93,0.4789
1968,214,23,0.9437
1969,214,23,0.3841
1970,214,23,0.5756
1971,214,23,0.2234
1972,214,23,0.6864
1973,214,23,0.5694
1974,214,23,0.2672
1975,214,23,0.2948
1976,214,23,0.5187
1977,214,23,0.3185
256,210,23,0.9382
257,210,23,0.6759
1302,211,43,0.6628
1303,211,43,0.4511
1304,211,43,0.8801
1305,211,43,0.9520
1306,211,43,0.8624
1307,211,43,0.4582
1308,211,43,0.6749
1309,211,43,0.7909
1310,211,43,0.7545
1311,211,43,0.7461
1879,213,93,0.9391
1880,213,93,0.7714
1881,213,93,0.9709
1882,213,93,0.9623
1883,213,93,0.9952
1884,213,93,0.9672
1885,213,93,0.9910
1886,213,93,0.9953
1887,213,93,0.9670
1978,214,23,0.9206
1979,214,23,0.9177
1980,214,23,0.5401
1981,214,23,0.5287
1982,214,23,0.8394
1983,214,23,0.8419
1984,214,23,0.8648
1985,214,23,0.9480
1986,214,23,0.9889
1987,214,23,0.9902
258,210,23,0.4764
259,210,23,0.6724
260,210,23,0.3048
1312,211,43,0.6495
1313,211,43,0.7970
1314,211,43,0.3459
1315,211,43,0.8232
