ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9962
1667,213,132,0.3460
1668,213,132,0.9651
1669,213,132,0.5395
1670,213,132,0.9992
1671,213,132,0.4593
1672,213,132,0.9997
1673,213,132,0.9989
1674,213,132,0.9977
1675,213,132,0.7681
1676,213,132,0.7767
44,210,132,0.9378
45,210,132,0.9785
46,210,132,0.9986
47,210,132,0.9841
48,210,132,0.9807
49,210,132,0.9201
50,210,132,0.9487
51,210,132,0.9950
52,210,132,0.9914
53,210,132,0.3509
1008,211,132,0.9134
1009,211,132,0.2101
1010,211,132,0.9996
1011,211,132,0.9678
1012,211,132,0.9763
1013,211,132,0.9999
1014,211,132,0.9706
1015,211,132,0.4208
1016,211,132,0.9869
1017,211,132,0.9928
1460,212,23,0.7344
1461,212,23,0.9908
1462,212,23,0.7978
1463,212,23,0.9971
1464,212,23,0.9967
1465,212,23,0.9563
1466,212,23,0.9498
1467,212,23,0.9903
1468,212,23,0.7035
1469,212,23,0.3435
1677,213,23,0.5551
1678,213,23,0.5162
1679,213,23,0.6396
1680,213,23,0.0374
1681,213,23,0.7182
1682,213,23,0.4778
1683,213,23,0.8820
1684,213,23,0.1053
1685,213,23,0.8428
1686,213,23,0.6397
54,210,23,0.9005
55,210,23,0.7413
56,210,23,0.5570
57,210,23,0.7382
58,210,23,0.9904
59,210,23,0.8969
60,210,23,0.8183
61,210,23,0.9796
62,210,23,0.9892
63,210,23,0.8253
1018,211,132,0.8833
1019,211,132,0.2523
1020,211,132,0.7556
1470,212,23,0.9156
1471,212,23,0.9745
1472,212,23,0.3011
1473,212,23,0.3929
1474,212,23,0.7046
1475,212,23,0.3128
1476,212,23,0.4056
1687,213,23,0.5917
1688,213,23,0.6677
1689,213,23,0.4649
1690,213,23,0.3096
1691,213,23,0.8051
1692,213,23,0.9517
1693,213,23,0.9909
1694,213,23,0.8086
1695,213,23,0.7066
1696,213,23,0.7544
64,210,23,0.9249
65,210,23,0.7667
66,210,23,0.9880
67,210,23,0.9795
1021,211,132,0.8648
1022,211,132,0.6376
1023,211,132,0.8654
1024,211,132,0.6164
1477,212,23,0.7321
1478,212,23,0.7755
1697,213,23,0.7599
1698,213,23,0.8062
68,210,23,0.8251
69,210,23,0.8094
70,210,23,0.7390
1025,211,132,0.9294
1026,211,132,0.9135
1027,211,132,0.1236
1028,211,132,0.6865
1029,211,132,0.0006
1479,212,23,0.8950
1480,212,23,0.9788
1481,212,23,0.9032
1482,212,23,0.8421
1483,212,23,0.7061
1484,212,23,0.2510
1485,212,23,0.9614
1486,212,23,0.9956
1487,212,23,0.9621
1488,212,23,0.9822
1699,213,23,0.8345
1700,213,23,0.9031
71,210,23,0.7321
72,210,23,0.6852
1030,211,132,0.3200
1031,211,132,0.9898
1032,211,132,0.8584
1033,211,132,0.9144
1034,211,132,0.9541
1035,211,132,0.8555
1036,211,132,0.2978
1037,211,132,0.9484
1038,211,132,0.1769
1039,211,132,0.9988
1489,212,107,0.8624
1490,212,107,0.7345
1491,212,107,0.9832
1492,212,107,0.9906
1493,212,107,1.0000
1494,212,107,0.9985
1495,212,107,0.1115
1496,212,107,0.9758
1497,212,107,0.8378
1701,213,23,0.8897
1702,213,23,0.7723
73,210,23,0.9272
74,210,23,0.2934
75,210,23,0.3917
1040,211,132,0.5210
1041,211,132,0.9482
1042,211,132,0.9805
1043,211,132,0.3879
1044,211,132,0.0268
1498,212,43,0.8930
1499,212,43,0.5029
1500,212,43,0.9613
1501,212,43,1.0000
1502,212,43,0.8186
1503,212,43,0.0386
1504,212,43,0.4200
1505,212,43,0.7002
1506,212,43,0.5384
1703,213,23,0.4260
1704,213,23,0.7973
76,210,23,0.9061
77,210,23,0.3174
78,210,23,0.9868
79,210,23,0.9968
80,210,23,0.9995
81,210,23,0.8623
82,210,23,0.5995
1045,211,132,0.6419
1046,211,132,0.9978
1047,211,132,0.9978
1048,211,132,0.8873
1049,211,132,0.9089
1050,211,132,0.2194
1507,212,43,0.8756
1508,212,43,0.9981
1509,212,43,0.8702
1510,212,43,0.8861
1705,213,23,0.9188
1706,213,23,0.1878
1707,213,23,0.9908
1708,213,23,0.1182
1709,213,23,0.9997
1710,213,23,0.8229
1711,213,23,0.7605
1712,213,23,0.9510
1713,213,23,0.0793
1714,213,23,0.8630
83,210,23,0.9341
84,210,23,0.9981
85,210,23,0.7169
1051,211,132,0.9290
1052,211,132,0.6813
1053,211,132,0.5321
1054,211,132,0.8862
1511,212,43,0.8903
1512,212,43,0.9869
1513,212,43,0.9528
1514,212,43,0.9353
1515,212,43,0.9346
1516,212,43,0.9895
1517,212,43,0.0747
1518,212,43,0.8283
1519,212,43,0.8790
1520,212,43,0.9954
1715,213,23,0.9041
1716,213,23,0.9798
1717,213,23,0.8533
1718,213,23,0.8224
86,210,23,0.9034
87,210,23,0.9915
88,210,23,0.6437
1055,211,132,0.7162
1056,211,132,0.9031
1057,211,132,0.4900
1521,212,43,0.8936
1522,212,43,0.9750
1523,212,43,0.9993
1524,212,43,0.6613
1525,212,43,0.9998
1526,212,43,0.0476
1527,212,43,0.7628
1528,212,43,0.6791
1719,213,23,0.9525
1720,213,23,0.9537
1721,213,23,0.6313
1722,213,23,0.4780
89,210,23,0.8921
90,210,23,0.9007
1058,211,132,0.8788
1059,211,132,0.9245
1060,211,132,0.8336
1061,211,132,0.0091
1062,211,132,0.9199
1529,212,43,0.8032
1530,212,43,0.1867
1531,212,43,0.2594
1723,213,23,0.8788
1724,213,23,0.9966
1725,213,23,0.8879
91,210,23,0.3866
92,210,23,0.9930
93,210,23,0.7175
1063,211,132,0.7049
1064,211,132,0.8460
1065,211,132,0.7834
1066,211,132,0.0010
1067,211,132,0.9131
1068,211,132,0.9960
1069,211,132,0.3177
1070,211,132,0.9176
1071,211,132,0.6218
1072,211,132,0.7936
1532,212,43,0.9515
1533,212,43,0.3163
1534,212,43,0.1886
1535,212,43,0.8951
1536,212,43,0.4214
1537,212,43,0.9976
1538,212,43,0.8905
1539,212,43,0.9081
1540,212,43,0.9994
1726,213,23,0.9332
1727,213,23,0.1638
1728,213,23,0.1458
94,210,23,0.6184
95,210,23,0.9706
96,210,23,0.2862
1073,211,132,0.3102
1074,211,132,0.5357
1541,212,17,0.9428
1542,212,17,0.7875
1729,213,23,0.3504
1730,213,23,0.0049
1731,213,23,0.8524
97,210,23,0.7748
98,210,23,0.9992
99,210,23,0.8979
100,210,23,0.9763
101,210,23,0.8850
102,210,23,0.5815
103,210,23,0.9953
104,210,23,0.0465
105,210,23,0.9376
106,210,23,0.9826
1075,211,132,0.6745
1076,211,132,0.9917
1077,211,132,0.9822
1078,211,132,0.7405
1079,211,132,0.9761
1080,211,132,0.0989
1081,211,132,0.6048
1543,212,17,0.7013
1544,212,17,0.7102
1732,213,23,0.9263
1733,213,23,0.9860
1734,213,23,0.9367
1735,213,23,0.1518
107,210,23,0.8977
108,210,23,0.8861
1082,211,132,0.9143
1083,211,132,0.9983
1084,211,132,0.7461
1085,211,132,0.6377
1086,211,132,0.9911
1087,211,132,0.9781
1088,211,132,0.9644
1089,211,132,0.2399
1090,211,132,0.7972
1545,212,17,0.8907
1546,212,17,0.6369
1547,212,17,0.9934
1736,213,23,0.1184
1737,213,23,0.7727
109,210,23,0.7674
110,210,23,0.8837
111,210,23,0.0924
112,210,23,0.3069
113,210,23,0.0647
114,210,23,0.3652
115,210,23,0.9940
116,210,23,0.0498
117,210,23,0.6654
118,210,23,0.3423
1091,211,132,0.8983
1092,211,132,0.9878
1093,211,132,0.9608
1094,211,132,1.0000
1095,211,132,0.9163
1096,211,132,0.9295
1548,212,17,0.7084
1549,212,17,0.9995
1550,212,17,0.9401
1738,213,23,0.6684
1739,213,23,0.9992
1740,213,23,0.9916
1741,213,23,0.9994
1742,213,23,0.6691
119,210,23,0.9296
120,210,23,0.9522
121,210,23,0.7600
1097,211,132,0.9382
1098,211,132,0.9044
1099,211,132,0.7041
1100,211,132,0.8887
1101,211,132,0.9925
1102,211,132,0.9227
1103,211,132,0.9568
1104,211,132,0.8984
1105,211,132,0.9447
1106,211,132,0.4983
1551,212,17,0.5996
1552,212,17,0.9954
1553,212,17,0.2887
1554,212,17,0.8403
1555,212,17,0.9253
1556,212,17,1.0000
1557,212,17,0.7712
1558,212,17,0.9943
1559,212,17,0.9947
1560,212,17,0.3549
1743,213,23,0.9204
1744,213,23,0.9022
122,210,23,0.3607
123,210,23,0.4822
124,210,23,0.9985
125,210,23,0.9146
126,210,23,0.9753
127,210,23,0.9836
128,210,23,0.9999
129,210,23,0.9529
130,210,23,0.7038
131,210,23,0.8487
1107,211,132,0.8706
1108,211,132,0.8025
1109,211,132,0.8069
1110,211,132,0.9247
1111,211,132,0.0125
1112,211,132,0.7245
1113,211,132,0.8835
1561,212,17,0.6957
1562,212,17,0.9040
1745,213,23,0.7656
1746,213,23,0.9863
1747,213,23,0.6085
1748,213,23,0.1802
132,210,23,0.8812
133,210,23,0.5241
134,210,23,0.9997
135,210,23,0.7224
136,210,23,0.9200
137,210,23,0.8235
138,210,23,0.6113
139,210,23,0.9999
140,210,23,0.9672
141,210,23,0.5411
1114,211,132,0.4491
1115,211,132,0.7156
1563,212,17,0.3390
1564,212,17,0.7106
1749,213,23,0.6579
1750,213,23,0.2083
1751,213,23,0.8291
1752,213,23,0.0232
1753,213,23,0.9419
1754,213,23,0.2635
1755,213,23,0.9686
1756,213,23,0.8899
1757,213,23,0.7328
142,210,23,0.9493
143,210,23,0.8294
144,210,23,0.2575
145,210,23,0.8394
1116,211,132,0.8343
1117,211,132,0.7305
1118,211,132,0.9986
1119,211,132,0.6478
1120,211,132,0.5746
1121,211,132,0.1089
1565,212,17,0.7660
1566,212,17,0.7655
1567,212,17,0.9968
1568,212,17,0.3908
1569,212,17,0.6646
1570,212,17,0.6608
1571,212,17,0.9995
1572,212,17,0.2748
1573,212,17,0.0880
1758,213,107,0.7922
1759,213,107,0.9866
1760,213,107,0.9892
1761,213,107,0.9207
1762,213,107,0.8855
1763,213,107,0.5201
1764,213,107,0.4226
1765,213,107,0.0339
1766,213,107,0.6236
1767,213,107,0.7885
146,210,23,0.1921
147,210,23,0.9723
148,210,23,0.5703
149,210,23,0.9574
150,210,23,0.8032
151,210,23,0.9515
152,210,23,0.6260
153,210,23,0.9451
154,210,23,0.1192
155,210,23,0.9981
1122,211,132,0.8779
1123,211,132,0.9973
1124,211,132,0.9942
1125,211,132,0.9823
1126,211,132,0.6789
1127,211,132,0.8368
1128,211,132,0.9385
1129,211,132,1.0000
1130,211,132,0.9961
1131,211,132,0.0024
1574,212,17,0.5764
1575,212,17,0.4767
1768,213,107,0.8557
1769,213,107,0.9987
1770,213,107,0.8413
1771,213,107,0.8609
1772,213,107,0.9982
1773,213,107,0.9755
1774,213,107,0.9943
1775,213,107,0.9550
1776,213,107,0.3119
156,210,23,0.7115
157,210,23,0.5240
1132,211,132,0.8866
1133,211,132,0.4393
1134,211,132,0.4352
1576,212,17,0.8753
1577,212,17,0.5640
1578,212,17,0.9621
1579,212,17,0.0410
1777,213,43,0.9299
1778,213,43,0.5406
1779,213,43,0.9961
1780,213,43,0.6618
1781,213,43,0.9898
1782,213,43,0.1920
1783,213,43,0.9299
158,210,23,0.7299
159,210,23,0.9417
160,210,23,0.8866
161,210,23,0.9926
162,210,23,0.9611
1135,211,132,0.5079
1136,211,132,0.7978
1580,212,17,0.6725
1581,212,17,0.9906
1582,212,17,0.9616
1583,212,17,0.9129
1584,212,17,0.7838
1585,212,17,0.8679
1586,212,17,0.9598
1587,212,17,0.9978
1588,212,17,0.7893
1784,213,43,0.7667
1785,213,43,0.9923
1786,213,43,0.4984
1787,213,43,0.6316
163,210,23,0.8984
164,210,23,0.9620
165,210,23,0.3694
1137,211,132,0.8292
1138,211,132,0.8869
1139,211,132,0.9873
1140,211,132,0.9860
1141,211,132,0.9961
1142,211,132,0.9543
1143,211,132,0.9638
1144,211,132,0.8778
1589,212,17,0.9436
1590,212,17,0.4513
1788,213,43,0.7938
1789,213,43,0.9996
1790,213,43,0.2151
1791,213,43,0.0050
1792,213,43,0.0024
166,210,23,0.8394
167,210,23,0.6412
168,210,23,0.9987
169,210,23,0.2511
170,210,23,0.6140
171,210,23,0.1675
172,210,23,0.9002
173,210,23,0.9950
174,210,23,0.9936
175,210,23,0.8244
1145,211,132,0.4825
1146,211,132,0.7992
1147,211,132,0.7388
1148,211,132,0.6559
1149,211,132,0.5210
1150,211,132,0.3500
1591,212,17,0.7973
1592,212,17,0.9916
1593,212,17,0.9827
1594,212,17,0.0899
1793,213,43,0.8672
1794,213,43,0.3588
1795,213,43,0.4940
1796,213,43,0.6717
1797,213,43,0.9796
1798,213,43,0.8786
1799,213,43,0.9987
1800,213,43,0.9927
1801,213,43,0.9918
176,210,23,0.4082
177,210,23,0.6320
178,210,23,0.0136
179,210,23,0.7911
180,210,23,0.1303
1151,211,132,0.3454
1595,212,17,0.8414
1596,212,17,0.9716
1597,212,17,0.9273
1802,213,17,0.7056
1803,213,17,0.1574
181,210,23,0.5035
182,210,23,0.6333
1152,211,132,0.9534
1153,211,132,0.6312
1154,211,132,0.9997
1155,211,132,0.9796
1156,211,132,0.9884
1157,211,132,0.9997
1158,211,132,1.0000
1159,211,132,0.5651
1160,211,132,0.9960
1161,211,132,0.9948
1598,212,17,0.6967
1599,212,17,0.3623
1804,213,17,0.9756
1805,213,17,0.9887
1806,213,17,0.5575
183,210,23,0.9346
184,210,23,0.9610
185,210,23,0.0568
186,210,23,0.7213
1162,211,23,0.8185
1163,211,23,0.0055
1164,211,23,0.4713
1165,211,23,0.9989
1166,211,23,0.0448
1167,211,23,0.3274
1168,211,23,0.7204
1169,211,23,0.9944
1170,211,23,0.8762
1171,211,23,0.9222
1600,212,17,0.5122
1601,212,17,0.9439
1602,212,17,0.9860
1603,212,17,0.9495
1604,212,17,0.5807
1605,212,17,0.6122
1606,212,17,0.9958
1607,212,17,0.8852
1608,212,17,0.9649
1609,212,17,0.3660
1807,213,17,0.9634
1808,213,17,0.9278
1809,213,17,0.8263
1810,213,17,0.0344
187,210,23,0.2998
1172,211,23,0.5277
1173,211,23,0.7916
1174,211,23,0.1459
1175,211,23,0.8809
1176,211,23,0.9968
1177,211,23,0.9996
1178,211,23,0.0002
1179,211,23,0.3531
1180,211,23,1.0000
1181,211,23,0.0179
1610,212,93,0.9419
1611,212,93,0.9521
1612,212,93,0.8159
1613,212,93,0.9239
1614,212,93,0.0050
1615,212,93,0.8097
1616,212,93,0.6047
1617,212,93,0.9804
1811,213,17,0.9280
1812,213,17,0.6998
188,210,23,0.9196
189,210,23,0.5229
1182,211,23,0.9004
1183,211,23,0.8563
1184,211,23,0.9534
1185,211,23,0.3663
1186,211,23,0.0113
1187,211,23,0.8053
1188,211,23,0.6729
1189,211,23,0.2309
1190,211,23,0.0545
1191,211,23,0.6056
1618,212,93,0.6488
1619,212,93,0.9888
1813,213,17,0.3105
1814,213,17,0.3932
190,210,23,0.2314
191,210,23,0.7503
192,210,23,0.8953
193,210,23,0.0109
194,210,23,0.1874
1192,211,23,0.7163
1193,211,23,0.0326
1194,211,23,0.6326
1195,211,23,0.9623
1196,211,23,0.8924
1197,211,23,0.4340
1198,211,23,1.0000
1199,211,23,0.5804
1200,211,23,0.8525
1201,211,23,0.9524
1620,212,93,0.6799
1621,212,93,0.8613
1622,212,93,0.6203
1623,212,93,0.9660
1815,213,17,0.9312
1816,213,17,0.4751
1817,213,17,0.2793
1818,213,17,0.8603
195,210,23,0.8946
196,210,23,0.7503
1202,211,23,0.9203
1203,211,23,0.7391
1624,212,93,0.7601
1625,212,93,0.9635
1819,213,17,0.9159
1820,213,17,0.8611
197,210,23,0.8881
198,210,23,0.7713
1204,211,23,0.3866
1205,211,23,0.9919
1206,211,23,0.9927
1207,211,23,0.9994
1208,211,23,0.9252
1209,211,23,0.3620
1210,211,23,0.0975
1211,211,23,0.9986
1212,211,23,0.5527
1213,211,23,0.6536
1626,212,107,0.1797
1821,213,17,0.7122
1822,213,17,0.4611
199,210,23,0.0983
200,210,23,0.5021
1214,211,23,0.9248
1215,211,23,0.8161
1216,211,23,0.9500
1627,212,93,0.7087
1628,212,93,0.7083
1823,213,17,0.7973
1824,213,17,0.5935
1825,213,17,0.9025
201,210,23,0.9175
202,210,23,0.9488
203,210,23,0.7770
204,210,23,0.8936
205,210,23,0.9999
206,210,23,0.9993
207,210,23,0.1995
208,210,23,0.8455
209,210,23,0.1156
210,210,23,0.0003
1217,211,23,0.9242
1218,211,23,0.2141
1219,211,23,0.4079
1220,211,23,0.9846
1221,211,23,0.9899
1222,211,23,1.0000
1223,211,23,1.0000
1224,211,23,0.9999
1225,211,23,1.0000
1226,211,23,0.9999
1629,212,93,0.6751
1630,212,93,0.1883
1631,212,93,0.6862
1826,213,17,0.8489
1827,213,17,0.5121
211,210,23,0.8738
212,210,23,0.6667
1227,211,23,0.6946
1228,211,23,0.7346
1229,211,23,0.9726
1230,211,23,0.9808
1231,211,23,0.1640
1232,211,23,0.4863
1233,211,23,0.9999
1234,211,23,0.9387
1235,211,23,0.9980
1236,211,23,0.9999
1632,212,93,0.3192
1633,212,93,0.9980
1634,212,93,0.8265
1635,212,93,0.9889
1636,212,93,0.9607
1637,212,93,0.9186
1638,212,93,0.9861
1639,212,93,0.8193
1640,212,93,0.9969
1828,213,17,0.7715
1829,213,17,0.8937
1830,213,17,0.1982
1831,213,17,0.6285
1832,213,17,0.9982
1833,213,17,0.6971
1834,213,17,0.9855
1835,213,17,0.1970
1836,213,17,0.9847
213,210,23,0.9382
214,210,23,0.5522
215,210,23,0.9987
216,210,23,0.9985
217,210,23,0.8496
1237,211,107,0.9417
1238,211,107,0.9614
1239,211,107,0.9538
1240,211,107,0.3999
1241,211,107,0.9995
1242,211,107,0.0391
1243,211,107,0.8362
1244,211,107,0.9640
1245,211,107,0.9979
1246,211,107,0.0121
1837,213,93,0.5821
1838,213,93,0.8432
1839,213,93,0.9982
1840,213,93,0.9997
1841,213,93,0.9967
1842,213,93,0.7729
1843,213,93,0.9505
1844,213,93,0.3618
1845,213,93,0.8434
1846,213,93,0.9449
1888,214,132,0.2845
1889,214,132,0.9281
1890,214,132,0.6393
1891,214,132,0.9863
1892,214,132,0.0009
1893,214,132,0.9482
1894,214,132,0.8834
1895,214,132,0.5111
1896,214,132,0.9070
1897,214,132,0.4442
218,210,23,0.8653
219,210,23,0.3857
220,210,23,0.9860
221,210,23,0.9330
222,210,23,0.6218
1247,211,107,0.9435
1248,211,107,0.6573
1249,211,107,0.9936
1250,211,107,1.0000
1251,211,107,0.8530
1252,211,107,0.9840
1253,211,107,0.6193
1254,211,107,0.9207
1255,211,107,0.9616
1256,211,107,0.7830
1847,213,93,0.4671
1848,213,93,0.7275
1898,214,132,0.3363
1899,214,132,0.3044
1900,214,132,0.9985
1901,214,132,0.9876
1902,214,132,0.8149
1903,214,132,0.9975
1904,214,132,0.9753
1905,214,132,0.9929
1906,214,132,0.9756
1907,214,132,0.5795
223,210,23,0.8305
224,210,23,0.9247
225,210,23,0.8526
226,210,23,0.8425
227,210,23,0.8192
228,210,23,0.3224
229,210,23,0.7446
1257,211,107,0.8178
1258,211,107,0.8035
1259,211,107,0.9957
1260,211,107,0.9992
1261,211,107,0.9487
1262,211,107,0.9934
1263,211,107,0.4979
1264,211,107,0.9983
1265,211,107,0.9994
1849,213,93,0.8653
1850,213,93,0.6501
1851,213,93,0.9961
1852,213,93,0.5880
1853,213,93,0.8861
1908,214,132,0.9700
1909,214,132,0.8187
1910,214,132,0.1979
1911,214,132,0.9861
1912,214,132,0.8768
1913,214,132,0.9893
1914,214,132,0.1423
1915,214,132,0.6968
1916,214,132,0.9763
1917,214,132,0.9931
230,210,23,0.9453
231,210,23,0.3501
232,210,23,0.9946
233,210,23,0.6361
234,210,23,0.9706
235,210,23,0.9222
236,210,23,0.3588
1266,211,107,0.0674
1854,213,93,0.7706
1855,213,93,0.4805
1918,214,132,0.8803
1919,214,132,0.9311
1920,214,132,0.9843
1921,214,132,0.9995
1922,214,132,0.4339
1923,214,132,0.6187
1924,214,132,0.9999
1925,214,132,0.9879
1926,214,132,0.9765
1927,214,132,0.9747
237,210,23,0.1184
238,210,23,0.5275
1267,211,43,0.8764
1268,211,43,0.7252
1269,211,43,0.9431
1270,211,43,0.1239
1271,211,43,0.9435
1272,211,43,0.6668
1273,211,43,0.0053
1274,211,43,0.9139
1275,211,43,0.9985
1276,211,43,0.9999
1856,213,93,0.7311
1857,213,93,0.1502
1858,213,93,0.9996
1859,213,93,0.2204
1860,213,93,0.9940
1861,213,93,0.7097
1862,213,93,1.0000
1863,213,93,0.9978
1864,213,93,0.0002
1928,214,132,0.9280
1929,214,132,0.2519
1930,214,132,0.9580
1931,214,132,0.2204
1932,214,132,0.7805
1933,214,132,0.9549
1934,214,132,0.6809
1935,214,132,0.9389
1936,214,132,0.7415
1937,214,132,0.1297
239,210,23,0.8222
240,210,23,0.9738
241,210,23,0.0060
242,210,23,0.1646
243,210,23,0.9975
244,210,23,0.9958
245,210,23,0.6619
246,210,23,0.9209
247,210,23,0.9997
248,210,23,0.9993
1277,211,43,0.6710
1278,211,43,0.6624
1279,211,43,0.8758
1865,213,93,0.9234
1866,213,93,0.9951
1867,213,93,0.9328
1868,213,93,0.6865
1869,213,93,0.5239
1870,213,93,0.2100
1938,214,132,0.9263
1939,214,132,0.9043
1940,214,132,0.9988
1941,214,132,0.9701
1942,214,132,0.2849
1943,214,132,0.9594
1944,214,132,0.5570
1945,214,132,0.8213
1946,214,132,0.5189
1947,214,132,0.9312
249,210,23,0.4790
250,210,23,0.7367
1280,211,43,0.0605
1281,211,43,0.5943
1871,213,93,0.3580
1872,213,93,0.9881
1873,213,93,0.5260
1874,213,93,0.0118
1948,214,23,0.8436
1949,214,23,0.6938
1950,214,23,0.9811
1951,214,23,0.7572
1952,214,23,0.7962
1953,214,23,0.1804
1954,214,23,0.0039
1955,214,23,0.9116
1956,214,23,0.9997
1957,214,23,1.0000
251,210,23,0.8414
252,210,23,0.5470
253,210,23,0.8751
1282,211,43,0.6775
1283,211,43,0.0061
1284,211,43,0.8879
1285,211,43,0.1877
1286,211,43,0.9761
1287,211,43,0.9953
1288,211,43,0.9189
1289,211,43,0.4560
1290,211,43,0.3399
1291,211,43,0.3981
1875,213,93,0.8560
1876,213,93,0.5913
1958,214,23,0.9091
1959,214,23,0.6867
1960,214,23,0.1516
1961,214,23,0.5606
1962,214,23,0.9717
1963,214,23,0.7771
1964,214,23,0.1516
1965,214,23,0.8940
1966,214,23,0.7416
1967,214,23,0.0991
254,210,23,0.7347
255,210,23,0.5282
1292,211,43,0.9001
1293,211,43,0.9494
1294,211,43,0.9710
1295,211,43,0.2168
1296,211,43,0.9180
1297,211,43,0.9705
1298,211,43,0.8951
1299,211,43,0.9927
1300,211,43,0.8955
1301,211,43,0.0994
1877,213,93,0.1593
1878,213,93,0.5470
1968,214,23,0.9156
1969,214,23,0.7957
1970,214,23,0.7857
1971,214,23,0.0325
1972,214,23,0.8685
1973,214,23,0.7149
1974,214,23,0.2132
1975,214,23,0.0116
1976,214,23,0.6807
1977,214,23,0.2693
256,210,23,0.8956
257,210,23,0.7366
1302,211,43,0.8319
1303,211,43,0.5351
1304,211,43,0.9671
1305,211,43,0.9932
1306,211,43,0.9896
1307,211,43,0.6323
1308,211,43,0.9111
1309,211,43,0.7502
1310,211,43,0.8905
1311,211,43,0.6788
1879,213,93,0.9185
1880,213,93,0.9107
1881,213,93,0.9993
1882,213,93,0.9552
1883,213,93,0.9895
1884,213,93,0.9999
1885,213,93,0.9995
1886,213,93,0.9850
1887,213,93,0.9931
1978,214,23,0.9744
1979,214,23,0.7303
1980,214,23,0.8157
1981,214,23,0.8229
1982,214,23,0.9954
1983,214,23,0.8052
1984,214,23,0.9918
1985,214,23,0.9999
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.6812
259,210,23,0.7868
260,210,23,0.0006
1312,211,43,0.8111
1313,211,43,0.9686
1314,211,43,0.4459
1315,211,43,0.9852
