ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.8924
1467,212,23,0.9958
1468,212,23,0.9782
1469,212,23,0.2269
1677,213,23,0.5350
1678,213,23,0.5517
1679,213,23,0.8260
1680,213,23,0.1390
1681,213,23,0.6144
1682,213,23,0.3343
1683,213,23,0.6560
1684,213,23,0.0910
1685,213,23,0.8037
1686,213,23,0.7268
54,210,23,0.8795
55,210,23,0.7488
56,210,23,0.4018
57,210,23,0.7382
58,210,23,0.9294
59,210,23,0.9024
60,210,23,0.9997
61,210,23,0.9845
62,210,23,0.9788
63,210,23,0.7741
1018,211,132,0.8803
1019,211,132,0.2899
1020,211,132,0.6990
1470,212,23,0.9016
1471,212,23,0.9213
1472,212,23,0.3877
1473,212,23,0.4800
1474,212,23,0.5856
1475,212,23,0.2814
1476,212,23,0.7630
1687,213,23,0.5949
1688,213,23,0.7221
1689,213,23,0.4235
1690,213,23,0.5189
1691,213,23,0.7775
1692,213,23,0.8756
1693,213,23,0.9931
1694,213,23,0.7247
1695,213,23,0.7262
1696,213,23,0.6595
64,210,23,0.8811
65,210,23,0.6726
66,210,23,0.9056
67,210,23,0.9506
1021,211,132,0.8343
1022,211,132,0.5398
1023,211,132,0.9475
1024,211,132,0.4963
1477,212,23,0.7174
1478,212,23,0.7598
1697,213,23,0.6999
1698,213,23,0.7924
68,210,23,0.7933
69,210,23,0.7395
70,210,23,0.7003
1025,211,132,0.8621
1026,211,132,0.8349
1027,211,132,0.1611
1028,211,132,0.5259
1029,211,132,0.0011
1479,212,23,0.8809
1480,212,23,0.9689
1481,212,23,0.8332
1482,212,23,0.7841
1483,212,23,0.6446
1484,212,23,0.6458
1485,212,23,0.9722
1486,212,23,0.9565
1487,212,23,0.8134
1488,212,23,0.9971
1699,213,23,0.8738
1700,213,23,0.8769
71,210,23,0.7174
72,210,23,0.6844
1030,211,132,0.3344
1031,211,132,0.9826
1032,211,132,0.8802
1033,211,132,0.9081
1034,211,132,0.9564
1035,211,132,0.8478
1036,211,132,0.3188
1037,211,132,0.9637
1038,211,132,0.7412
1039,211,132,0.9943
1489,212,107,0.8032
1490,212,107,0.6464
1491,212,107,0.9673
1492,212,107,0.9741
1493,212,107,0.9997
1494,212,107,0.9877
1495,212,107,0.1177
1496,212,107,0.9322
1497,212,107,0.7430
1701,213,23,0.8455
1702,213,23,0.7406
73,210,23,0.8558
74,210,23,0.3126
75,210,23,0.4629
1040,211,132,0.3669
1041,211,132,0.8311
1042,211,132,0.8652
1043,211,132,0.4143
1044,211,132,0.0062
1498,212,43,0.8937
1499,212,43,0.5081
1500,212,43,0.9137
1501,212,43,0.9985
1502,212,43,0.8454
1503,212,43,0.0881
1504,212,43,0.4577
1505,212,43,0.7519
1506,212,43,0.6130
1703,213,23,0.4442
1704,213,23,0.7668
76,210,23,0.8874
77,210,23,0.3566
78,210,23,0.9739
79,210,23,0.9947
80,210,23,0.9995
81,210,23,0.7406
82,210,23,0.5863
1045,211,132,0.6712
1046,211,132,0.9956
1047,211,132,0.9920
1048,211,132,0.7572
1049,211,132,0.8040
1050,211,132,0.3064
1507,212,43,0.8477
1508,212,43,0.9925
1509,212,43,0.8506
1510,212,43,0.8153
1705,213,23,0.9151
1706,213,23,0.3687
1707,213,23,0.9884
1708,213,23,0.2084
1709,213,23,0.9996
1710,213,23,0.8784
1711,213,23,0.8477
1712,213,23,0.9277
1713,213,23,0.0983
1714,213,23,0.9217
83,210,23,0.9261
84,210,23,0.9915
85,210,23,0.7044
1051,211,132,0.8985
1052,211,132,0.7064
1053,211,132,0.6615
1054,211,132,0.9213
1511,212,43,0.8659
1512,212,43,0.9647
1513,212,43,0.9158
1514,212,43,0.9276
1515,212,43,0.8900
1516,212,43,0.9122
1517,212,43,0.1500
1518,212,43,0.7628
1519,212,43,0.7544
1520,212,43,0.9918
1715,213,23,0.8816
1716,213,23,0.9284
1717,213,23,0.8673
1718,213,23,0.6545
86,210,23,0.8752
87,210,23,0.9860
88,210,23,0.5975
1055,211,132,0.7216
1056,211,132,0.8154
1057,211,132,0.5239
1521,212,43,0.8426
1522,212,43,0.9742
1523,212,43,0.9974
1524,212,43,0.6014
1525,212,43,0.9997
1526,212,43,0.1165
1527,212,43,0.6500
1528,212,43,0.6636
1719,213,23,0.9268
1720,213,23,0.9353
1721,213,23,0.7033
1722,213,23,0.3185
89,210,23,0.8516
90,210,23,0.8755
1058,211,132,0.8576
1059,211,132,0.9271
1060,211,132,0.6844
1061,211,132,0.0212
1062,211,132,0.8779
1529,212,43,0.7571
1530,212,43,0.2596
1531,212,43,0.2416
1723,213,23,0.8576
1724,213,23,0.9845
1725,213,23,0.7722
91,210,23,0.4057
92,210,23,0.9659
93,210,23,0.6503
1063,211,132,0.7322
1064,211,132,0.7945
1065,211,132,0.8467
1066,211,132,0.0024
1067,211,132,0.9943
1068,211,132,0.9951
1069,211,132,0.2647
1070,211,132,0.9332
1071,211,132,0.8449
1072,211,132,0.7491
1532,212,43,0.9230
1533,212,43,0.4454
1534,212,43,0.3956
1535,212,43,0.6906
1536,212,43,0.2468
1537,212,43,0.9947
1538,212,43,0.8588
1539,212,43,0.8671
1540,212,43,0.9998
1726,213,23,0.9085
1727,213,23,0.1858
1728,213,23,0.1394
94,210,23,0.6374
95,210,23,0.9168
96,210,23,0.2777
1073,211,132,0.3372
1074,211,132,0.5375
1541,212,17,0.9341
1542,212,17,0.7921
1729,213,23,0.3282
1730,213,23,0.0223
1731,213,23,0.8168
97,210,23,0.7108
98,210,23,0.9901
99,210,23,0.8049
100,210,23,0.9612
101,210,23,0.9385
102,210,23,0.6569
103,210,23,0.9950
104,210,23,0.2336
105,210,23,0.9813
106,210,23,0.9994
1075,211,132,0.7157
1076,211,132,0.9786
1077,211,132,0.9681
1078,211,132,0.6629
1079,211,132,0.9598
1080,211,132,0.1309
1081,211,132,0.6177
1543,212,17,0.7459
1544,212,17,0.6601
1732,213,23,0.8953
1733,213,23,0.9679
1734,213,23,0.8877
1735,213,23,0.2909
107,210,23,0.8740
108,210,23,0.8838
1082,211,132,0.9119
1083,211,132,0.9967
1084,211,132,0.6426
1085,211,132,0.4518
1086,211,132,0.9882
1087,211,132,0.9670
1088,211,132,0.9310
1089,211,132,0.3751
1090,211,132,0.7623
1545,212,17,0.8395
1546,212,17,0.5545
1547,212,17,0.9686
1736,213,23,0.1687
1737,213,23,0.6632
109,210,23,0.7550
110,210,23,0.8875
111,210,23,0.1017
112,210,23,0.2773
113,210,23,0.0644
114,210,23,0.4832
115,210,23,0.8968
116,210,23,0.0372
117,210,23,0.8265
118,210,23,0.1094
1091,211,132,0.9241
1092,211,132,0.9780
1093,211,132,0.9318
1094,211,132,0.9999
1095,211,132,0.8859
1096,211,132,0.7900
1548,212,17,0.6770
1549,212,17,0.9975
1550,212,17,0.8186
1738,213,23,0.6311
1739,213,23,0.9929
1740,213,23,0.9351
1741,213,23,0.9942
1742,213,23,0.6286
119,210,23,0.9174
120,210,23,0.9154
121,210,23,0.7272
1097,211,132,0.8986
1098,211,132,0.8467
1099,211,132,0.6210
1100,211,132,0.9158
1101,211,132,0.9905
1102,211,132,0.9432
1103,211,132,0.9738
1104,211,132,0.9854
1105,211,132,0.9186
1106,211,132,0.4550
1551,212,17,0.6806
1552,212,17,0.9905
1553,212,17,0.1827
1554,212,17,0.8715
1555,212,17,0.9616
1556,212,17,0.9999
1557,212,17,0.8809
1558,212,17,0.9994
1559,212,17,0.9892
1560,212,17,0.2703
1743,213,23,0.9131
1744,213,23,0.8685
122,210,23,0.3466
123,210,23,0.5255
124,210,23,0.9941
125,210,23,0.9069
126,210,23,0.9695
127,210,23,0.9745
128,210,23,0.9994
129,210,23,0.9317
130,210,23,0.5478
131,210,23,0.8965
1107,211,132,0.8570
1108,211,132,0.7853
1109,211,132,0.8248
1110,211,132,0.9221
1111,211,132,0.0147
1112,211,132,0.6472
1113,211,132,0.8993
1561,212,17,0.6575
1562,212,17,0.8592
1745,213,23,0.7346
1746,213,23,0.9755
1747,213,23,0.5210
1748,213,23,0.3315
132,210,23,0.8469
133,210,23,0.5121
134,210,23,0.9964
135,210,23,0.6741
136,210,23,0.8022
137,210,23,0.8102
138,210,23,0.4981
139,210,23,1.0000
140,210,23,0.9216
141,210,23,0.4485
1114,211,132,0.4729
1115,211,132,0.6742
1563,212,17,0.3643
1564,212,17,0.7085
1749,213,23,0.6258
1750,213,23,0.1360
1751,213,23,0.6368
1752,213,23,0.3243
1753,213,23,0.9102
1754,213,23,0.3778
1755,213,23,0.9557
1756,213,23,0.8311
1757,213,23,0.7786
142,210,23,0.9026
143,210,23,0.7813
144,210,23,0.1905
145,210,23,0.8218
1116,211,132,0.8479
1117,211,132,0.5730
1118,211,132,0.9640
1119,211,132,0.5149
1120,211,132,0.0477
1121,211,132,0.0339
1565,212,17,0.7474
1566,212,17,0.6953
1567,212,17,0.9936
1568,212,17,0.4340
1569,212,17,0.7197
1570,212,17,0.6206
1571,212,17,0.9998
1572,212,17,0.8100
1573,212,17,0.1138
1758,213,107,0.7713
1759,213,107,0.9554
1760,213,107,0.8880
1761,213,107,0.8159
1762,213,107,0.8405
1763,213,107,0.3695
1764,213,107,0.2654
1765,213,107,0.0357
1766,213,107,0.7261
1767,213,107,0.7769
146,210,23,0.2074
147,210,23,0.9456
148,210,23,0.6089
149,210,23,0.9815
150,210,23,0.7754
151,210,23,0.8985
152,210,23,0.2382
153,210,23,0.8433
154,210,23,0.1437
155,210,23,0.9894
1122,211,132,0.8636
1123,211,132,0.9834
1124,211,132,0.9905
1125,211,132,0.9632
1126,211,132,0.5477
1127,211,132,0.8478
1128,211,132,0.9765
1129,211,132,1.0000
1130,211,132,0.9735
1131,211,132,0.0620
1574,212,17,0.3877
1575,212,17,0.4749
1768,213,107,0.8553
1769,213,107,0.9972
1770,213,107,0.7638
1771,213,107,0.6793
1772,213,107,0.9944
1773,213,107,0.9424
1774,213,107,0.9936
1775,213,107,0.7549
1776,213,107,0.3996
156,210,23,0.6899
157,210,23,0.6327
1132,211,132,0.8255
1133,211,132,0.4285
1134,211,132,0.4263
1576,212,17,0.8692
1577,212,17,0.5186
1578,212,17,0.9525
1579,212,17,0.1345
1777,213,43,0.9264
1778,213,43,0.5014
1779,213,43,0.9909
1780,213,43,0.4126
1781,213,43,0.9941
1782,213,43,0.4279
1783,213,43,0.9081
158,210,23,0.6830
159,210,23,0.9177
160,210,23,0.7190
161,210,23,0.9729
162,210,23,0.9511
1135,211,132,0.5474
1136,211,132,0.8220
1580,212,17,0.5854
1581,212,17,0.9386
1582,212,17,0.7976
1583,212,17,0.8861
1584,212,17,0.6340
1585,212,17,0.7227
1586,212,17,0.9827
1587,212,17,0.9580
1588,212,17,0.6571
1784,213,43,0.7823
1785,213,43,0.9899
1786,213,43,0.5685
1787,213,43,0.5693
163,210,23,0.8774
164,210,23,0.8972
165,210,23,0.5062
1137,211,132,0.8085
1138,211,132,0.8328
1139,211,132,0.8644
1140,211,132,0.9476
1141,211,132,0.9780
1142,211,132,0.9844
1143,211,132,0.9482
1144,211,132,0.8161
1589,212,17,0.9193
1590,212,17,0.5537
1788,213,43,0.7737
1789,213,43,0.9936
1790,213,43,0.5976
1791,213,43,0.0221
1792,213,43,0.0008
166,210,23,0.8214
167,210,23,0.6295
168,210,23,0.9835
169,210,23,0.4145
170,210,23,0.5337
171,210,23,0.1539
172,210,23,0.9407
173,210,23,0.9785
174,210,23,0.9858
175,210,23,0.9602
1145,211,132,0.4330
1146,211,132,0.7919
1147,211,132,0.8795
1148,211,132,0.3556
1149,211,132,0.6061
1150,211,132,0.7504
1591,212,17,0.7675
1592,212,17,0.9777
1593,212,17,0.9378
1594,212,17,0.2085
1793,213,43,0.8252
1794,213,43,0.3878
1795,213,43,0.5368
1796,213,43,0.5045
1797,213,43,0.9576
1798,213,43,0.7658
1799,213,43,0.9954
1800,213,43,0.9951
1801,213,43,0.9536
176,210,23,0.3540
177,210,23,0.5036
178,210,23,0.1291
179,210,23,0.8682
180,210,23,0.1382
1151,211,132,0.3633
1595,212,17,0.7926
1596,212,17,0.9028
1597,212,17,0.8358
1802,213,17,0.6613
1803,213,17,0.4468
181,210,23,0.4395
182,210,23,0.6668
1152,211,132,0.9301
1153,211,132,0.6590
1154,211,132,0.9991
1155,211,132,0.6507
1156,211,132,0.9543
1157,211,132,0.9986
1158,211,132,0.9995
1159,211,132,0.2616
1160,211,132,0.9925
1161,211,132,0.9802
1598,212,17,0.6117
1599,212,17,0.4657
1804,213,17,0.9569
1805,213,17,0.9685
1806,213,17,0.5354
183,210,23,0.9017
184,210,23,0.8030
185,210,23,0.0413
186,210,23,0.7151
1162,211,23,0.7916
1163,211,23,0.0230
1164,211,23,0.4766
1165,211,23,0.9934
1166,211,23,0.3467
1167,211,23,0.8066
1168,211,23,0.7964
1169,211,23,0.9738
1170,211,23,0.9772
1171,211,23,0.9807
1600,212,17,0.5552
1601,212,17,0.9225
1602,212,17,0.9369
1603,212,17,0.8923
1604,212,17,0.5662
1605,212,17,0.6195
1606,212,17,0.9942
1607,212,17,0.9119
1608,212,17,0.9364
1609,212,17,0.7937
1807,213,17,0.9586
1808,213,17,0.9753
1809,213,17,0.8996
1810,213,17,0.2810
187,210,23,0.2851
1172,211,23,0.6951
1173,211,23,0.7727
1174,211,23,0.2284
1175,211,23,0.7969
1176,211,23,0.9993
1177,211,23,0.9929
1178,211,23,0.0005
1179,211,23,0.0999
1180,211,23,1.0000
1181,211,23,0.0130
1610,212,93,0.9194
1611,212,93,0.9203
1612,212,93,0.8372
1613,212,93,0.9031
1614,212,93,0.0077
1615,212,93,0.8516
1616,212,93,0.7307
1617,212,93,0.9214
1811,213,17,0.9146
1812,213,17,0.7326
188,210,23,0.9031
189,210,23,0.6079
1182,211,23,0.8968
1183,211,23,0.7718
1184,211,23,0.9102
1185,211,23,0.5770
1186,211,23,0.0899
1187,211,23,0.3493
1188,211,23,0.9792
1189,211,23,0.3709
1190,211,23,0.5693
1191,211,23,0.6040
1618,212,93,0.6474
1619,212,93,0.9798
1813,213,17,0.3396
1814,213,17,0.4410
190,210,23,0.3329
191,210,23,0.6721
192,210,23,0.9127
193,210,23,0.0256
194,210,23,0.1443
1192,211,23,0.6277
1193,211,23,0.0880
1194,211,23,0.6929
1195,211,23,0.8788
1196,211,23,0.8867
1197,211,23,0.6507
1198,211,23,1.0000
1199,211,23,0.6233
1200,211,23,0.7834
1201,211,23,0.8100
1620,212,93,0.6430
1621,212,93,0.7600
1622,212,93,0.5732
1623,212,93,0.9015
1815,213,17,0.9070
1816,213,17,0.3826
1817,213,17,0.3737
1818,213,17,0.7565
195,210,23,0.8725
196,210,23,0.7061
1202,211,23,0.8861
1203,211,23,0.7439
1624,212,93,0.7291
1625,212,93,0.9425
1819,213,17,0.8981
1820,213,17,0.7492
197,210,23,0.8986
198,210,23,0.8246
1204,211,23,0.4057
1205,211,23,0.9754
1206,211,23,0.9803
1207,211,23,0.9947
1208,211,23,0.9549
1209,211,23,0.3339
1210,211,23,0.1244
1211,211,23,0.9985
1212,211,23,0.9848
1213,211,23,0.4965
1626,212,107,0.2013
1821,213,17,0.6988
1822,213,17,0.6065
199,210,23,0.1468
200,210,23,0.5737
1214,211,23,0.9124
1215,211,23,0.7978
1216,211,23,0.9498
1627,212,93,0.7208
1628,212,93,0.6507
1823,213,17,0.7675
1824,213,17,0.5731
1825,213,17,0.8498
201,210,23,0.8933
202,210,23,0.9341
203,210,23,0.8139
204,210,23,0.8493
205,210,23,0.9996
206,210,23,0.9992
207,210,23,0.2675
208,210,23,0.8128
209,210,23,0.1484
210,210,23,0.0039
1217,211,23,0.9090
1218,211,23,0.2290
1219,211,23,0.6485
1220,211,23,0.9228
1221,211,23,0.9660
1222,211,23,1.0000
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,0.9996
1226,211,23,1.0000
1629,212,93,0.6264
1630,212,93,0.2150
1631,212,93,0.6286
1826,213,17,0.8357
1827,213,17,0.4832
211,210,23,0.8098
212,210,23,0.6289
1227,211,23,0.6553
1228,211,23,0.6601
1229,211,23,0.9747
1230,211,23,0.9705
1231,211,23,0.6296
1232,211,23,0.5282
1233,211,23,0.9999
1234,211,23,0.9956
1235,211,23,0.9999
1236,211,23,0.9999
1632,212,93,0.3774
1633,212,93,0.9917
1634,212,93,0.7822
1635,212,93,0.9503
1636,212,93,0.8933
1637,212,93,0.8675
1638,212,93,0.9708
1639,212,93,0.8256
1640,212,93,0.9866
1828,213,17,0.7641
1829,213,17,0.8725
1830,213,17,0.2024
1831,213,17,0.7101
1832,213,17,0.9966
1833,213,17,0.5775
1834,213,17,0.9808
1835,213,17,0.2843
1836,213,17,0.9980
213,210,23,0.8986
214,210,23,0.5562
215,210,23,0.9920
216,210,23,0.9937
217,210,23,0.5622
1237,211,107,0.9045
1238,211,107,0.9022
1239,211,107,0.9037
1240,211,107,0.4795
1241,211,107,0.9550
1242,211,107,0.1135
1243,211,107,0.7257
1244,211,107,0.9712
1245,211,107,0.9946
1246,211,107,0.3828
1837,213,93,0.5487
1838,213,93,0.8680
1839,213,93,0.9907
1840,213,93,0.9964
1841,213,93,0.9753
1842,213,93,0.7667
1843,213,93,0.8744
1844,213,93,0.4094
1845,213,93,0.8930
1846,213,93,0.9310
1888,214,132,0.2917
1889,214,132,0.8961
1890,214,132,0.5831
1891,214,132,0.8856
1892,214,132,0.0027
1893,214,132,0.7759
1894,214,132,0.7098
1895,214,132,0.5149
1896,214,132,0.7968
1897,214,132,0.5416
218,210,23,0.8234
219,210,23,0.4145
220,210,23,0.9775
221,210,23,0.8810
222,210,23,0.5104
1247,211,107,0.9183
1248,211,107,0.6596
1249,211,107,0.9902
1250,211,107,1.0000
1251,211,107,0.3468
1252,211,107,0.9301
1253,211,107,0.5191
1254,211,107,0.8749
1255,211,107,0.8518
1256,211,107,0.8333
1847,213,93,0.4947
1848,213,93,0.6985
1898,214,132,0.3100
1899,214,132,0.2531
1900,214,132,0.9855
1901,214,132,0.9782
1902,214,132,0.9081
1903,214,132,0.9880
1904,214,132,0.9840
1905,214,132,0.9954
1906,214,132,0.9866
1907,214,132,0.5701
223,210,23,0.8225
224,210,23,0.9444
225,210,23,0.4611
226,210,23,0.8964
227,210,23,0.8522
228,210,23,0.4709
229,210,23,0.6973
1257,211,107,0.7910
1258,211,107,0.7868
1259,211,107,0.9703
1260,211,107,0.9989
1261,211,107,0.9525
1262,211,107,0.9885
1263,211,107,0.3369
1264,211,107,0.9992
1265,211,107,0.9994
1849,213,93,0.8802
1850,213,93,0.5929
1851,213,93,0.9764
1852,213,93,0.5258
1853,213,93,0.8929
1908,214,132,0.9608
1909,214,132,0.7667
1910,214,132,0.3478
1911,214,132,0.9682
1912,214,132,0.7902
1913,214,132,0.9325
1914,214,132,0.1739
1915,214,132,0.5883
1916,214,132,0.9614
1917,214,132,0.9943
230,210,23,0.9257
231,210,23,0.3513
232,210,23,0.9786
233,210,23,0.7320
234,210,23,0.9728
235,210,23,0.8899
236,210,23,0.4693
1266,211,107,0.1028
1854,213,93,0.7525
1855,213,93,0.5706
1918,214,132,0.8649
1919,214,132,0.9161
1920,214,132,0.7740
1921,214,132,0.9993
1922,214,132,0.4145
1923,214,132,0.6395
1924,214,132,0.9996
1925,214,132,0.8870
1926,214,132,0.9674
1927,214,132,0.9923
237,210,23,0.1687
238,210,23,0.5054
1267,211,43,0.8617
1268,211,43,0.7138
1269,211,43,0.9372
1270,211,43,0.3147
1271,211,43,0.9357
1272,211,43,0.4793
1273,211,43,0.0034
1274,211,43,0.9810
1275,211,43,0.9965
1276,211,43,0.9996
1856,213,93,0.7483
1857,213,93,0.1993
1858,213,93,0.9816
1859,213,93,0.2304
1860,213,93,0.9869
1861,213,93,0.5352
1862,213,93,0.9998
1863,213,93,0.9610
1864,213,93,0.0000
1928,214,132,0.9182
1929,214,132,0.2800
1930,214,132,0.9456
1931,214,132,0.4577
1932,214,132,0.8213
1933,214,132,0.9264
1934,214,132,0.6971
1935,214,132,0.9837
1936,214,132,0.6535
1937,214,132,0.2131
239,210,23,0.7922
240,210,23,0.9386
241,210,23,0.0214
242,210,23,0.2975
243,210,23,0.9799
244,210,23,0.9207
245,210,23,0.6579
246,210,23,0.8198
247,210,23,0.9907
248,210,23,0.9830
1277,211,43,0.7000
1278,211,43,0.6854
1279,211,43,0.8710
1865,213,93,0.8772
1866,213,93,0.9901
1867,213,93,0.9077
1868,213,93,0.6386
1869,213,93,0.4862
1870,213,93,0.6310
1938,214,132,0.8953
1939,214,132,0.8569
1940,214,132,0.9964
1941,214,132,0.9554
1942,214,132,0.3257
1943,214,132,0.8816
1944,214,132,0.4940
1945,214,132,0.8959
1946,214,132,0.6823
1947,214,132,0.9412
249,210,23,0.6331
250,210,23,0.6807
1280,211,43,0.0763
1281,211,43,0.5738
1871,213,93,0.4285
1872,213,93,0.9459
1873,213,93,0.4434
1874,213,93,0.0583
1948,214,23,0.7668
1949,214,23,0.6565
1950,214,23,0.8901
1951,214,23,0.7358
1952,214,23,0.9388
1953,214,23,0.3316
1954,214,23,0.0391
1955,214,23,0.7514
1956,214,23,0.9994
1957,214,23,1.0000
251,210,23,0.7926
252,210,23,0.3379
253,210,23,0.8231
1282,211,43,0.6388
1283,211,43,0.0277
1284,211,43,0.8910
1285,211,43,0.4173
1286,211,43,0.8905
1287,211,43,0.9900
1288,211,43,0.9067
1289,211,43,0.3259
1290,211,43,0.3942
1291,211,43,0.5352
1875,213,93,0.8074
1876,213,93,0.6532
1958,214,23,0.8806
1959,214,23,0.6814
1960,214,23,0.1928
1961,214,23,0.5274
1962,214,23,0.1565
1963,214,23,0.3933
1964,214,23,0.3442
1965,214,23,0.9514
1966,214,23,0.8496
1967,214,23,0.1943
254,210,23,0.7159
255,210,23,0.5412
1292,211,43,0.8449
1293,211,43,0.8657
1294,211,43,0.9412
1295,211,43,0.3061
1296,211,43,0.8845
1297,211,43,0.8261
1298,211,43,0.8804
1299,211,43,0.9351
1300,211,43,0.9348
1301,211,43,0.4563
1877,213,93,0.1714
1878,213,93,0.6159
1968,214,23,0.9016
1969,214,23,0.6447
1970,214,23,0.8080
1971,214,23,0.2134
1972,214,23,0.7642
1973,214,23,0.8535
1974,214,23,0.2567
1975,214,23,0.0775
1976,214,23,0.6015
1977,214,23,0.4009
256,210,23,0.8684
257,210,23,0.7430
1302,211,43,0.7755
1303,211,43,0.3981
1304,211,43,0.9714
1305,211,43,0.9653
1306,211,43,0.9508
1307,211,43,0.5465
1308,211,43,0.8405
1309,211,43,0.6120
1310,211,43,0.7714
1311,211,43,0.6966
1879,213,93,0.8972
1880,213,93,0.8528
1881,213,93,0.9902
1882,213,93,0.8505
1883,213,93,0.9978
1884,213,93,0.9999
1885,213,93,0.9997
1886,213,93,0.9934
1887,213,93,0.9865
1978,214,23,0.9421
1979,214,23,0.7743
1980,214,23,0.8360
1981,214,23,0.8091
1982,214,23,0.9946
1983,214,23,0.9668
1984,214,23,0.9995
1985,214,23,0.9992
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.6057
259,210,23,0.7312
260,210,23,0.0216
1312,211,43,0.8013
1313,211,43,0.8320
1314,211,43,0.4894
1315,211,43,0.9414
