ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.9047
1446,212,132,0.9392
1447,212,132,0.4011
1448,212,132,0.1835
1449,212,132,0.9466
1657,213,132,0.9414
1658,213,132,0.9466
1659,213,132,0.9631
1660,213,132,0.5526
1661,213,132,0.9454
1662,213,132,0.6417
1663,213,132,0.9466
1664,213,132,0.9143
1665,213,132,0.9573
1666,213,132,0.9464
40,210,132,0.9483
41,210,132,0.8264
42,210,132,0.9201
43,210,132,0.1755
998,211,132,0.9304
999,211,132,0.1744
1000,211,132,0.4832
1001,211,132,0.7623
1002,211,132,0.8637
1003,211,132,0.9205
1004,211,132,0.9739
1005,211,132,0.2572
1006,211,132,0.8811
1007,211,132,0.7688
1450,212,132,0.9133
1451,212,132,0.9680
1452,212,132,0.9787
1453,212,132,0.9568
1454,212,132,0.9660
1455,212,132,0.9827
1456,212,132,0.9579
1457,212,132,0.4887
1458,212,132,0.3999
1459,212,132,0.8956
1667,213,132,0.5886
1668,213,132,0.9335
1669,213,132,0.5864
1670,213,132,0.9688
1671,213,132,0.1220
1672,213,132,0.9645
1673,213,132,0.9820
1674,213,132,0.9836
1675,213,132,0.5278
1676,213,132,0.6844
44,210,132,0.9135
45,210,132,0.9417
46,210,132,0.9384
47,210,132,0.9235
48,210,132,0.9529
49,210,132,0.9547
50,210,132,0.9284
51,210,132,0.9628
52,210,132,0.9631
53,210,132,0.5263
1008,211,132,0.9440
1009,211,132,0.6118
1010,211,132,0.9627
1011,211,132,0.9575
1012,211,132,0.9585
1013,211,132,0.9791
1014,211,132,0.5257
1015,211,132,0.5848
1016,211,132,0.8956
1017,211,132,0.8891
1460,212,23,0.8423
1461,212,23,0.9305
1462,212,23,0.6872
1463,212,23,0.9509
1464,212,23,0.9794
1465,212,23,0.6552
1466,212,23,0.8628
1467,212,23,0.9653
1468,212,23,0.9785
1469,212,23,0.5520
1677,213,23,0.4004
1678,213,23,0.5692
1679,213,23,0.8922
1680,213,23,0.2756
1681,213,23,0.4568
1682,213,23,0.4701
1683,213,23,0.5586
1684,213,23,0.3923
1685,213,23,0.6540
1686,213,23,0.6547
54,210,23,0.9294
55,210,23,0.6807
56,210,23,0.4349
57,210,23,0.5238
58,210,23,0.7607
59,210,23,0.5933
60,210,23,0.7081
61,210,23,0.7537
62,210,23,0.7943
63,210,23,0.6081
1018,211,132,0.9545
1019,211,132,0.2088
1020,211,132,0.4340
1470,212,23,0.9230
1471,212,23,0.9770
1472,212,23,0.3234
1473,212,23,0.6351
1474,212,23,0.6555
1475,212,23,0.3823
1476,212,23,0.4388
1687,213,23,0.6979
1688,213,23,0.6736
1689,213,23,0.4280
1690,213,23,0.4765
1691,213,23,0.6679
1692,213,23,0.8267
1693,213,23,0.9312
1694,213,23,0.8486
1695,213,23,0.7616
1696,213,23,0.8786
64,210,23,0.8674
65,210,23,0.7008
66,210,23,0.9124
67,210,23,0.9167
1021,211,132,0.9089
1022,211,132,0.8667
1023,211,132,0.9075
1024,211,132,0.5946
1477,212,23,0.7027
1478,212,23,0.5999
1697,213,23,0.8888
1698,213,23,0.8225
68,210,23,0.8868
69,210,23,0.5101
70,210,23,0.7303
1025,211,132,0.9319
1026,211,132,0.9446
1027,211,132,0.0877
1028,211,132,0.9130
1029,211,132,0.0284
1479,212,23,0.8944
1480,212,23,0.9736
1481,212,23,0.9782
1482,212,23,0.9383
1483,212,23,0.6798
1484,212,23,0.5111
1485,212,23,0.9467
1486,212,23,0.9790
1487,212,23,0.9450
1488,212,23,0.9752
1699,213,23,0.9073
1700,213,23,0.7830
71,210,23,0.7075
72,210,23,0.6770
1030,211,132,0.5895
1031,211,132,0.9090
1032,211,132,0.7484
1033,211,132,0.7190
1034,211,132,0.8929
1035,211,132,0.6158
1036,211,132,0.5367
1037,211,132,0.9458
1038,211,132,0.5510
1039,211,132,0.9258
1489,212,107,0.7931
1490,212,107,0.5579
1491,212,107,0.9285
1492,212,107,0.9555
1493,212,107,0.9577
1494,212,107,0.9684
1495,212,107,0.3649
1496,212,107,0.8859
1497,212,107,0.7963
1701,213,23,0.8987
1702,213,23,0.8315
73,210,23,0.8991
74,210,23,0.3458
75,210,23,0.7719
1040,211,132,0.4232
1041,211,132,0.9470
1042,211,132,0.8383
1043,211,132,0.2005
1044,211,132,0.3698
1498,212,43,0.9635
1499,212,43,0.5492
1500,212,43,0.6147
1501,212,43,0.9402
1502,212,43,0.8766
1503,212,43,0.2828
1504,212,43,0.4313
1505,212,43,0.6001
1506,212,43,0.6338
1703,213,23,0.5395
1704,213,23,0.7801
76,210,23,0.9189
77,210,23,0.6573
78,210,23,0.9608
79,210,23,0.9790
80,210,23,0.9812
81,210,23,0.8310
82,210,23,0.5742
1045,211,132,0.5187
1046,211,132,0.9394
1047,211,132,0.9762
1048,211,132,0.9325
1049,211,132,0.5325
1050,211,132,0.3059
1507,212,43,0.9054
1508,212,43,0.9718
1509,212,43,0.8982
1510,212,43,0.9309
1705,213,23,0.9128
1706,213,23,0.0704
1707,213,23,0.9628
1708,213,23,0.3086
1709,213,23,0.9487
1710,213,23,0.9691
1711,213,23,0.9450
1712,213,23,0.5995
1713,213,23,0.0641
1714,213,23,0.8078
83,210,23,0.9096
84,210,23,0.9719
85,210,23,0.7300
1051,211,132,0.9220
1052,211,132,0.9287
1053,211,132,0.5010
1054,211,132,0.4757
1511,212,43,0.9044
1512,212,43,0.9687
1513,212,43,0.9374
1514,212,43,0.8350
1515,212,43,0.7800
1516,212,43,0.8705
1517,212,43,0.1102
1518,212,43,0.9235
1519,212,43,0.8734
1520,212,43,0.9614
1715,213,23,0.9494
1716,213,23,0.9722
1717,213,23,0.6980
1718,213,23,0.6285
86,210,23,0.9199
87,210,23,0.9738
88,210,23,0.5785
1055,211,132,0.9372
1056,211,132,0.5930
1057,211,132,0.2122
1521,212,43,0.9625
1522,212,43,0.9789
1523,212,43,0.9649
1524,212,43,0.6510
1525,212,43,0.9576
1526,212,43,0.3174
1527,212,43,0.8139
1528,212,43,0.9440
1719,213,23,0.9178
1720,213,23,0.9671
1721,213,23,0.5991
1722,213,23,0.5104
89,210,23,0.9071
90,210,23,0.7864
1058,211,132,0.8778
1059,211,132,0.9479
1060,211,132,0.9201
1061,211,132,0.0307
1062,211,132,0.9314
1529,212,43,0.8654
1530,212,43,0.0982
1531,212,43,0.4742
1723,213,23,0.8780
1724,213,23,0.9692
1725,213,23,0.7540
91,210,23,0.7600
92,210,23,0.9626
93,210,23,0.4576
1063,211,132,0.8609
1064,211,132,0.5618
1065,211,132,0.8455
1066,211,132,0.7059
1067,211,132,0.8670
1068,211,132,0.9596
1069,211,132,0.5626
1070,211,132,0.9039
1071,211,132,0.9684
1072,211,132,0.9474
1532,212,43,0.9390
1533,212,43,0.5801
1534,212,43,0.5135
1535,212,43,0.8739
1536,212,43,0.2415
1537,212,43,0.9627
1538,212,43,0.9141
1539,212,43,0.9423
1540,212,43,0.9741
1726,213,23,0.9262
1727,213,23,0.0663
1728,213,23,0.3588
94,210,23,0.7141
95,210,23,0.5267
96,210,23,0.4215
1073,211,132,0.2792
1074,211,132,0.4657
1541,212,17,0.9492
1542,212,17,0.6070
1729,213,23,0.3252
1730,213,23,0.0617
1731,213,23,0.7868
97,210,23,0.8328
98,210,23,0.9665
99,210,23,0.9718
100,210,23,0.9815
101,210,23,0.9157
102,210,23,0.4704
103,210,23,0.7768
104,210,23,0.2767
105,210,23,0.8690
106,210,23,0.9700
1075,211,132,0.7644
1076,211,132,0.9500
1077,211,132,0.9590
1078,211,132,0.5220
1079,211,132,0.9547
1080,211,132,0.0692
1081,211,132,0.5316
1543,212,17,0.7221
1544,212,17,0.7023
1732,213,23,0.9190
1733,213,23,0.9721
1734,213,23,0.9749
1735,213,23,0.3453
107,210,23,0.9441
108,210,23,0.7769
1082,211,132,0.9242
1083,211,132,0.9734
1084,211,132,0.7495
1085,211,132,0.8961
1086,211,132,0.9412
1087,211,132,0.9634
1088,211,132,0.7854
1089,211,132,0.0439
1090,211,132,0.9465
1545,212,17,0.8533
1546,212,17,0.5130
1547,212,17,0.9195
1736,213,23,0.1139
1737,213,23,0.5306
109,210,23,0.8500
110,210,23,0.5908
111,210,23,0.1118
112,210,23,0.4568
113,210,23,0.2459
114,210,23,0.8533
115,210,23,0.9518
116,210,23,0.0215
117,210,23,0.9043
118,210,23,0.3683
1091,211,132,0.9415
1092,211,132,0.9627
1093,211,132,0.9140
1094,211,132,0.9626
1095,211,132,0.6847
1096,211,132,0.9643
1548,212,17,0.7272
1549,212,17,0.9520
1550,212,17,0.2028
1738,213,23,0.5871
1739,213,23,0.9441
1740,213,23,0.9280
1741,213,23,0.9759
1742,213,23,0.5738
119,210,23,0.8574
120,210,23,0.9411
121,210,23,0.7642
1097,211,132,0.9101
1098,211,132,0.9407
1099,211,132,0.6240
1100,211,132,0.9355
1101,211,132,0.9167
1102,211,132,0.9553
1103,211,132,0.9598
1104,211,132,0.9544
1105,211,132,0.9557
1106,211,132,0.5030
1551,212,17,0.5792
1552,212,17,0.9564
1553,212,17,0.4678
1554,212,17,0.5141
1555,212,17,0.6698
1556,212,17,0.9509
1557,212,17,0.6963
1558,212,17,0.9538
1559,212,17,0.5191
1560,212,17,0.3803
1743,213,23,0.9054
1744,213,23,0.9169
122,210,23,0.7077
123,210,23,0.6555
124,210,23,0.5853
125,210,23,0.7313
126,210,23,0.6228
127,210,23,0.7465
128,210,23,0.5692
129,210,23,0.6490
130,210,23,0.7404
131,210,23,0.6773
1107,211,132,0.9560
1108,211,132,0.9240
1109,211,132,0.4153
1110,211,132,0.8235
1111,211,132,0.2014
1112,211,132,0.6210
1113,211,132,0.5103
1561,212,17,0.5667
1562,212,17,0.8472
1745,213,23,0.6704
1746,213,23,0.9475
1747,213,23,0.2992
1748,213,23,0.1205
132,210,23,0.8401
133,210,23,0.7467
134,210,23,0.9488
135,210,23,0.6525
136,210,23,0.8229
137,210,23,0.8657
138,210,23,0.8865
139,210,23,0.9714
140,210,23,0.9061
141,210,23,0.3695
1114,211,132,0.4938
1115,211,132,0.5548
1563,212,17,0.4294
1564,212,17,0.5325
1749,213,23,0.3108
1750,213,23,0.1243
1751,213,23,0.6345
1752,213,23,0.1599
1753,213,23,0.9082
1754,213,23,0.5016
1755,213,23,0.9386
1756,213,23,0.7635
1757,213,23,0.6412
142,210,23,0.8912
143,210,23,0.9178
144,210,23,0.6149
145,210,23,0.9095
1116,211,132,0.8353
1117,211,132,0.4439
1118,211,132,0.8731
1119,211,132,0.8873
1120,211,132,0.3208
1121,211,132,0.1328
1565,212,17,0.8707
1566,212,17,0.6194
1567,212,17,0.9592
1568,212,17,0.6228
1569,212,17,0.7190
1570,212,17,0.5084
1571,212,17,0.9470
1572,212,17,0.4243
1573,212,17,0.0930
1758,213,107,0.8827
1759,213,107,0.9206
1760,213,107,0.8015
1761,213,107,0.5892
1762,213,107,0.8397
1763,213,107,0.5557
1764,213,107,0.3108
1765,213,107,0.0708
1766,213,107,0.8632
1767,213,107,0.8545
146,210,23,0.2477
147,210,23,0.9406
148,210,23,0.9469
149,210,23,0.8238
150,210,23,0.4400
151,210,23,0.8168
152,210,23,0.4697
153,210,23,0.4542
154,210,23,0.2842
155,210,23,0.9373
1122,211,132,0.9131
1123,211,132,0.9390
1124,211,132,0.9613
1125,211,132,0.8207
1126,211,132,0.7751
1127,211,132,0.9632
1128,211,132,0.9654
1129,211,132,0.9468
1130,211,132,0.9647
1131,211,132,0.2492
1574,212,17,0.3783
1575,212,17,0.4333
1768,213,107,0.9067
1769,213,107,0.9681
1770,213,107,0.8157
1771,213,107,0.9517
1772,213,107,0.9627
1773,213,107,0.9350
1774,213,107,0.9826
1775,213,107,0.9102
1776,213,107,0.5145
156,210,23,0.6997
157,210,23,0.4236
1132,211,132,0.9421
1133,211,132,0.1568
1134,211,132,0.3903
1576,212,17,0.9135
1577,212,17,0.6395
1578,212,17,0.9459
1579,212,17,0.0667
1777,213,43,0.9341
1778,213,43,0.4152
1779,213,43,0.8600
1780,213,43,0.4686
1781,213,43,0.5041
1782,213,43,0.5289
1783,213,43,0.8972
158,210,23,0.7516
159,210,23,0.9519
160,210,23,0.9541
161,210,23,0.9801
162,210,23,0.9474
1135,211,132,0.6958
1136,211,132,0.8477
1580,212,17,0.7537
1581,212,17,0.9591
1582,212,17,0.9658
1583,212,17,0.6369
1584,212,17,0.6063
1585,212,17,0.7700
1586,212,17,0.8632
1587,212,17,0.9697
1588,212,17,0.7711
1784,213,43,0.8321
1785,213,43,0.9165
1786,213,43,0.6014
1787,213,43,0.4569
163,210,23,0.9161
164,210,23,0.9732
165,210,23,0.5789
1137,211,132,0.8882
1138,211,132,0.8150
1139,211,132,0.7366
1140,211,132,0.9352
1141,211,132,0.9414
1142,211,132,0.8399
1143,211,132,0.9216
1144,211,132,0.7950
1589,212,17,0.9133
1590,212,17,0.6202
1788,213,43,0.8903
1789,213,43,0.9613
1790,213,43,0.5847
1791,213,43,0.5881
1792,213,43,0.2640
166,210,23,0.8175
167,210,23,0.4317
168,210,23,0.8932
169,210,23,0.0782
170,210,23,0.6669
171,210,23,0.5799
172,210,23,0.9259
173,210,23,0.9681
174,210,23,0.9329
175,210,23,0.8590
1145,211,132,0.6851
1146,211,132,0.8768
1147,211,132,0.7272
1148,211,132,0.5389
1149,211,132,0.3502
1150,211,132,0.7619
1591,212,17,0.7388
1592,212,17,0.9312
1593,212,17,0.9677
1594,212,17,0.1300
1793,213,43,0.9158
1794,213,43,0.5507
1795,213,43,0.7607
1796,213,43,0.5062
1797,213,43,0.8520
1798,213,43,0.9231
1799,213,43,0.9481
1800,213,43,0.9790
1801,213,43,0.9613
176,210,23,0.5787
177,210,23,0.5596
178,210,23,0.2184
179,210,23,0.5868
180,210,23,0.7262
1151,211,132,0.3502
1595,212,17,0.9026
1596,212,17,0.9705
1597,212,17,0.7688
1802,213,17,0.6635
1803,213,17,0.4326
181,210,23,0.3814
182,210,23,0.7012
1152,211,132,0.9462
1153,211,132,0.6225
1154,211,132,0.9411
1155,211,132,0.9613
1156,211,132,0.9554
1157,211,132,0.9598
1158,211,132,0.9663
1159,211,132,0.5675
1160,211,132,0.9730
1161,211,132,0.9637
1598,212,17,0.4156
1599,212,17,0.5678
1804,213,17,0.9160
1805,213,17,0.9653
1806,213,17,0.4030
183,210,23,0.9120
184,210,23,0.9702
185,210,23,0.0253
186,210,23,0.7432
1162,211,23,0.9010
1163,211,23,0.0246
1164,211,23,0.6463
1165,211,23,0.9435
1166,211,23,0.8179
1167,211,23,0.7246
1168,211,23,0.8674
1169,211,23,0.9721
1170,211,23,0.9439
1171,211,23,0.9748
1600,212,17,0.6313
1601,212,17,0.8914
1602,212,17,0.9062
1603,212,17,0.9047
1604,212,17,0.3045
1605,212,17,0.8863
1606,212,17,0.9693
1607,212,17,0.9761
1608,212,17,0.9146
1609,212,17,0.7293
1807,213,17,0.9108
1808,213,17,0.9734
1809,213,17,0.6372
1810,213,17,0.2811
187,210,23,0.1794
1172,211,23,0.4639
1173,211,23,0.6699
1174,211,23,0.2903
1175,211,23,0.4739
1176,211,23,0.8464
1177,211,23,0.9540
1178,211,23,0.0257
1179,211,23,0.1316
1180,211,23,0.8491
1181,211,23,0.1416
1610,212,93,0.9548
1611,212,93,0.9274
1612,212,93,0.9306
1613,212,93,0.9194
1614,212,93,0.0427
1615,212,93,0.8776
1616,212,93,0.3799
1617,212,93,0.6254
1811,213,17,0.9219
1812,213,17,0.6233
188,210,23,0.9223
189,210,23,0.5641
1182,211,23,0.8454
1183,211,23,0.7396
1184,211,23,0.7233
1185,211,23,0.6766
1186,211,23,0.1587
1187,211,23,0.5377
1188,211,23,0.7237
1189,211,23,0.2099
1190,211,23,0.1606
1191,211,23,0.6898
1618,212,93,0.7330
1619,212,93,0.8969
1813,213,17,0.5488
1814,213,17,0.4823
190,210,23,0.4232
191,210,23,0.7186
192,210,23,0.8978
193,210,23,0.0664
194,210,23,0.4084
1192,211,23,0.8050
1193,211,23,0.4920
1194,211,23,0.8519
1195,211,23,0.7299
1196,211,23,0.8834
1197,211,23,0.4678
1198,211,23,0.7676
1199,211,23,0.6958
1200,211,23,0.6384
1201,211,23,0.9261
1620,212,93,0.4734
1621,212,93,0.9213
1622,212,93,0.2540
1623,212,93,0.8814
1815,213,17,0.9227
1816,213,17,0.3178
1817,213,17,0.5897
1818,213,17,0.8283
195,210,23,0.8655
196,210,23,0.7203
1202,211,23,0.9115
1203,211,23,0.8598
1624,212,93,0.7079
1625,212,93,0.9372
1819,213,17,0.9034
1820,213,17,0.5999
197,210,23,0.8610
198,210,23,0.8322
1204,211,23,0.7600
1205,211,23,0.9546
1206,211,23,0.9735
1207,211,23,0.9802
1208,211,23,0.9807
1209,211,23,0.1271
1210,211,23,0.4107
1211,211,23,0.8337
1212,211,23,0.8093
1213,211,23,0.9489
1626,212,107,0.1112
1821,213,17,0.6061
1822,213,17,0.5329
199,210,23,0.1096
200,210,23,0.4459
1214,211,23,0.9256
1215,211,23,0.8279
1216,211,23,0.9385
1627,212,93,0.7976
1628,212,93,0.4952
1823,213,17,0.7391
1824,213,17,0.5243
1825,213,17,0.9389
201,210,23,0.9377
202,210,23,0.9523
203,210,23,0.7824
204,210,23,0.8953
205,210,23,0.9766
206,210,23,0.9787
207,210,23,0.2055
208,210,23,0.8361
209,210,23,0.2560
210,210,23,0.0563
1217,211,23,0.9041
1218,211,23,0.4552
1219,211,23,0.6549
1220,211,23,0.9116
1221,211,23,0.4929
1222,211,23,0.8848
1223,211,23,0.9608
1224,211,23,0.9722
1225,211,23,0.9827
1226,211,23,0.9862
1629,212,93,0.6277
1630,212,93,0.2047
1631,212,93,0.4314
1826,213,17,0.8965
1827,213,17,0.6315
211,210,23,0.9011
212,210,23,0.5202
1227,211,23,0.4815
1228,211,23,0.6818
1229,211,23,0.5817
1230,211,23,0.5661
1231,211,23,0.6479
1232,211,23,0.8653
1233,211,23,0.9489
1234,211,23,0.9584
1235,211,23,0.9557
1236,211,23,0.9804
1632,212,93,0.4008
1633,212,93,0.9502
1634,212,93,0.9702
1635,212,93,0.9790
1636,212,93,0.9515
1637,212,93,0.9333
1638,212,93,0.9555
1639,212,93,0.5398
1640,212,93,0.9465
1828,213,17,0.7681
1829,213,17,0.9310
1830,213,17,0.2115
1831,213,17,0.4815
1832,213,17,0.9495
1833,213,17,0.4926
1834,213,17,0.9508
1835,213,17,0.6050
1836,213,17,0.9564
213,210,23,0.9147
214,210,23,0.6951
215,210,23,0.9512
216,210,23,0.9778
217,210,23,0.6239
1237,211,107,0.9590
1238,211,107,0.9590
1239,211,107,0.8934
1240,211,107,0.3623
1241,211,107,0.9499
1242,211,107,0.0391
1243,211,107,0.7726
1244,211,107,0.8724
1245,211,107,0.9556
1246,211,107,0.1149
1837,213,93,0.7344
1838,213,93,0.9323
1839,213,93,0.9607
1840,213,93,0.9807
1841,213,93,0.9634
1842,213,93,0.9670
1843,213,93,0.9355
1844,213,93,0.0909
1845,213,93,0.8394
1846,213,93,0.9522
1888,214,132,0.2518
1889,214,132,0.9438
1890,214,132,0.2989
1891,214,132,0.6073
1892,214,132,0.0491
1893,214,132,0.9415
1894,214,132,0.9501
1895,214,132,0.4582
1896,214,132,0.7248
1897,214,132,0.8714
218,210,23,0.8497
219,210,23,0.3621
220,210,23,0.9356
221,210,23,0.9009
222,210,23,0.2156
1247,211,107,0.9718
1248,211,107,0.9593
1249,211,107,0.9865
1250,211,107,0.9685
1251,211,107,0.5611
1252,211,107,0.8976
1253,211,107,0.1712
1254,211,107,0.9305
1255,211,107,0.8965
1256,211,107,0.9212
1847,213,93,0.2534
1848,213,93,0.7604
1898,214,132,0.3668
1899,214,132,0.4222
1900,214,132,0.8820
1901,214,132,0.9250
1902,214,132,0.9288
1903,214,132,0.9644
1904,214,132,0.9594
1905,214,132,0.9773
1906,214,132,0.9833
1907,214,132,0.6966
223,210,23,0.8037
224,210,23,0.9010
225,210,23,0.9045
226,210,23,0.6780
227,210,23,0.7869
228,210,23,0.4754
229,210,23,0.9244
1257,211,107,0.9024
1258,211,107,0.9810
1259,211,107,0.9654
1260,211,107,0.9683
1261,211,107,0.9748
1262,211,107,0.9842
1263,211,107,0.4740
1264,211,107,0.9680
1265,211,107,0.9836
1849,213,93,0.8546
1850,213,93,0.5015
1851,213,93,0.9516
1852,213,93,0.9419
1853,213,93,0.9547
1908,214,132,0.9258
1909,214,132,0.8539
1910,214,132,0.3920
1911,214,132,0.9668
1912,214,132,0.9130
1913,214,132,0.9500
1914,214,132,0.1727
1915,214,132,0.5298
1916,214,132,0.9346
1917,214,132,0.9702
230,210,23,0.9270
231,210,23,0.1105
232,210,23,0.9478
233,210,23,0.7135
234,210,23,0.9369
235,210,23,0.9522
236,210,23,0.1034
1266,211,107,0.0547
1854,213,93,0.7393
1855,213,93,0.5900
1918,214,132,0.9415
1919,214,132,0.9621
1920,214,132,0.9331
1921,214,132,0.9781
1922,214,132,0.5079
1923,214,132,0.9311
1924,214,132,0.9452
1925,214,132,0.9828
1926,214,132,0.9492
1927,214,132,0.9820
237,210,23,0.1105
238,210,23,0.5519
1267,211,43,0.9167
1268,211,43,0.9380
1269,211,43,0.9466
1270,211,43,0.0993
1271,211,43,0.9470
1272,211,43,0.3852
1273,211,43,0.3238
1274,211,43,0.7855
1275,211,43,0.8809
1276,211,43,0.9709
1856,213,93,0.6676
1857,213,93,0.0523
1858,213,93,0.9601
1859,213,93,0.6265
1860,213,93,0.9610
1861,213,93,0.4661
1862,213,93,0.9734
1863,213,93,0.9644
1864,213,93,0.0373
1928,214,132,0.9685
1929,214,132,0.1002
1930,214,132,0.5609
1931,214,132,0.6734
1932,214,132,0.7252
1933,214,132,0.9190
1934,214,132,0.5515
1935,214,132,0.7396
1936,214,132,0.9225
1937,214,132,0.0838
239,210,23,0.8539
240,210,23,0.9428
241,210,23,0.0396
242,210,23,0.6008
243,210,23,0.9294
244,210,23,0.9180
245,210,23,0.8947
246,210,23,0.7379
247,210,23,0.9494
248,210,23,0.9509
1277,211,43,0.6240
1278,211,43,0.9104
1279,211,43,0.7291
1865,213,93,0.9308
1866,213,93,0.9742
1867,213,93,0.9452
1868,213,93,0.3412
1869,213,93,0.5802
1870,213,93,0.3752
1938,214,132,0.9453
1939,214,132,0.9383
1940,214,132,0.9600
1941,214,132,0.9473
1942,214,132,0.4764
1943,214,132,0.9636
1944,214,132,0.7162
1945,214,132,0.9357
1946,214,132,0.9679
1947,214,132,0.9751
249,210,23,0.5502
250,210,23,0.4032
1280,211,43,0.0576
1281,211,43,0.8918
1871,213,93,0.5401
1872,213,93,0.9447
1873,213,93,0.5389
1874,213,93,0.1432
1948,214,23,0.7872
1949,214,23,0.5102
1950,214,23,0.7299
1951,214,23,0.6636
1952,214,23,0.9391
1953,214,23,0.4629
1954,214,23,0.3227
1955,214,23,0.3916
1956,214,23,0.8853
1957,214,23,0.9575
251,210,23,0.9022
252,210,23,0.7638
253,210,23,0.8833
1282,211,43,0.7342
1283,211,43,0.0474
1284,211,43,0.8997
1285,211,43,0.4891
1286,211,43,0.8883
1287,211,43,0.9021
1288,211,43,0.8186
1289,211,43,0.8589
1290,211,43,0.4013
1291,211,43,0.3597
1875,213,93,0.8411
1876,213,93,0.4356
1958,214,23,0.9587
1959,214,23,0.4693
1960,214,23,0.3187
1961,214,23,0.5725
1962,214,23,0.3389
1963,214,23,0.7899
1964,214,23,0.2473
1965,214,23,0.7767
1966,214,23,0.7908
1967,214,23,0.0790
254,210,23,0.7927
255,210,23,0.5945
1292,211,43,0.8879
1293,211,43,0.7535
1294,211,43,0.9589
1295,211,43,0.2250
1296,211,43,0.8737
1297,211,43,0.6159
1298,211,43,0.7579
1299,211,43,0.9333
1300,211,43,0.6104
1301,211,43,0.5463
1877,213,93,0.1615
1878,213,93,0.4320
1968,214,23,0.8995
1969,214,23,0.5086
1970,214,23,0.5596
1971,214,23,0.0731
1972,214,23,0.9332
1973,214,23,0.6507
1974,214,23,0.2362
1975,214,23,0.2126
1976,214,23,0.4238
1977,214,23,0.1537
256,210,23,0.9108
257,210,23,0.6212
1302,211,43,0.6641
1303,211,43,0.5469
1304,211,43,0.9366
1305,211,43,0.9434
1306,211,43,0.9571
1307,211,43,0.4575
1308,211,43,0.8250
1309,211,43,0.8133
1310,211,43,0.8600
1311,211,43,0.8712
1879,213,93,0.9233
1880,213,93,0.8682
1881,213,93,0.9736
1882,213,93,0.9506
1883,213,93,0.9804
1884,213,93,0.9741
1885,213,93,0.9824
1886,213,93,0.9848
1887,213,93,0.9825
1978,214,23,0.8797
1979,214,23,0.9503
1980,214,23,0.5360
1981,214,23,0.5963
1982,214,23,0.6582
1983,214,23,0.6882
1984,214,23,0.6682
1985,214,23,0.8733
1986,214,23,0.9689
1987,214,23,0.9788
258,210,23,0.3301
259,210,23,0.6030
260,210,23,0.3601
1312,211,43,0.8261
1313,211,43,0.8984
1314,211,43,0.6677
1315,211,43,0.9147
