ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9332
1655,213,132,0.1676
1656,213,132,0.9193
34,210,132,0.8656
35,210,132,0.7923
36,210,132,0.3973
37,210,132,0.9613
38,210,132,0.3860
39,210,132,0.3531
993,211,132,0.6804
994,211,132,0.8979
995,211,132,0.6218
996,211,132,0.3116
997,211,132,0.1583
1445,212,132,0.8679
1446,212,132,0.9382
1447,212,132,0.4383
1448,212,132,0.3667
1449,212,132,0.9244
1657,213,132,0.9319
1658,213,132,0.9659
1659,213,132,0.9727
1660,213,132,0.4559
1661,213,132,0.9749
1662,213,132,0.6440
1663,213,132,0.9512
1664,213,132,0.9110
1665,213,132,0.9702
1666,213,132,0.9056
40,210,132,0.9245
41,210,132,0.8414
42,210,132,0.9516
43,210,132,0.2863
998,211,132,0.8559
999,211,132,0.1846
1000,211,132,0.3999
1001,211,132,0.7369
1002,211,132,0.7841
1003,211,132,0.9273
1004,211,132,0.9803
1005,211,132,0.2725
1006,211,132,0.8525
1007,211,132,0.6860
1450,212,132,0.9298
1451,212,132,0.9779
1452,212,132,0.9826
1453,212,132,0.9701
1454,212,132,0.9685
1455,212,132,0.9882
1456,212,132,0.8572
1457,212,132,0.5988
1458,212,132,0.5274
1459,212,132,0.9601
1667,213,132,0.5895
1668,213,132,0.9597
1669,213,132,0.5763
1670,213,132,0.9653
1671,213,132,0.2312
1672,213,132,0.9478
1673,213,132,0.9894
1674,213,132,0.9911
1675,213,132,0.4438
1676,213,132,0.5069
44,210,132,0.9324
45,210,132,0.9613
46,210,132,0.9702
47,210,132,0.9067
48,210,132,0.9671
49,210,132,0.9686
50,210,132,0.9323
51,210,132,0.9676
52,210,132,0.9759
53,210,132,0.7105
1008,211,132,0.9629
1009,211,132,0.5659
1010,211,132,0.9792
1011,211,132,0.9733
1012,211,132,0.9504
1013,211,132,0.9861
1014,211,132,0.6806
1015,211,132,0.5913
1016,211,132,0.7710
1017,211,132,0.9030
1460,212,23,0.8303
1461,212,23,0.9576
1462,212,23,0.6929
1463,212,23,0.9738
1464,212,23,0.9857
1465,212,23,0.7125
1466,212,23,0.8236
1467,212,23,0.9781
1468,212,23,0.9841
1469,212,23,0.5104
1677,213,23,0.3810
1678,213,23,0.5654
1679,213,23,0.9134
1680,213,23,0.2652
1681,213,23,0.4032
1682,213,23,0.4149
1683,213,23,0.5358
1684,213,23,0.5591
1685,213,23,0.6053
1686,213,23,0.5496
54,210,23,0.9423
55,210,23,0.8203
56,210,23,0.3753
57,210,23,0.4703
58,210,23,0.5917
59,210,23,0.6800
60,210,23,0.6947
61,210,23,0.5475
62,210,23,0.8524
63,210,23,0.7232
1018,211,132,0.9613
1019,211,132,0.3077
1020,211,132,0.4629
1470,212,23,0.9461
1471,212,23,0.9741
1472,212,23,0.4181
1473,212,23,0.5286
1474,212,23,0.6069
1475,212,23,0.4474
1476,212,23,0.3415
1687,213,23,0.7526
1688,213,23,0.6891
1689,213,23,0.4990
1690,213,23,0.4050
1691,213,23,0.6540
1692,213,23,0.7185
1693,213,23,0.9459
1694,213,23,0.8032
1695,213,23,0.7164
1696,213,23,0.8622
64,210,23,0.8759
65,210,23,0.6987
66,210,23,0.9387
67,210,23,0.8335
1021,211,132,0.8802
1022,211,132,0.7139
1023,211,132,0.7986
1024,211,132,0.6333
1477,212,23,0.6333
1478,212,23,0.6292
1697,213,23,0.7593
1698,213,23,0.7721
68,210,23,0.8681
69,210,23,0.4316
70,210,23,0.6659
1025,211,132,0.8903
1026,211,132,0.9143
1027,211,132,0.2597
1028,211,132,0.7725
1029,211,132,0.0282
1479,212,23,0.8983
1480,212,23,0.9780
1481,212,23,0.9814
1482,212,23,0.8746
1483,212,23,0.6370
1484,212,23,0.4686
1485,212,23,0.9534
1486,212,23,0.9834
1487,212,23,0.7882
1488,212,23,0.9779
1699,213,23,0.9349
1700,213,23,0.7594
71,210,23,0.6333
72,210,23,0.6848
1030,211,132,0.4612
1031,211,132,0.8891
1032,211,132,0.8486
1033,211,132,0.5477
1034,211,132,0.8865
1035,211,132,0.6346
1036,211,132,0.5767
1037,211,132,0.9619
1038,211,132,0.6648
1039,211,132,0.8868
1489,212,107,0.7787
1490,212,107,0.5617
1491,212,107,0.9721
1492,212,107,0.9726
1493,212,107,0.9736
1494,212,107,0.9803
1495,212,107,0.4772
1496,212,107,0.7149
1497,212,107,0.9199
1701,213,23,0.8427
1702,213,23,0.7987
73,210,23,0.9361
74,210,23,0.4410
75,210,23,0.7142
1040,211,132,0.3640
1041,211,132,0.9588
1042,211,132,0.6798
1043,211,132,0.1591
1044,211,132,0.3345
1498,212,43,0.9418
1499,212,43,0.6578
1500,212,43,0.7313
1501,212,43,0.9750
1502,212,43,0.9163
1503,212,43,0.3666
1504,212,43,0.4448
1505,212,43,0.5649
1506,212,43,0.6270
1703,213,23,0.4825
1704,213,23,0.6863
76,210,23,0.9229
77,210,23,0.4841
78,210,23,0.9694
79,210,23,0.9812
80,210,23,0.9840
81,210,23,0.8923
82,210,23,0.5875
1045,211,132,0.5530
1046,211,132,0.9479
1047,211,132,0.9811
1048,211,132,0.8927
1049,211,132,0.6273
1050,211,132,0.3097
1507,212,43,0.9351
1508,212,43,0.9820
1509,212,43,0.8823
1510,212,43,0.8065
1705,213,23,0.9330
1706,213,23,0.1022
1707,213,23,0.9604
1708,213,23,0.3866
1709,213,23,0.9719
1710,213,23,0.9788
1711,213,23,0.9522
1712,213,23,0.6301
1713,213,23,0.0632
1714,213,23,0.8596
83,210,23,0.9317
84,210,23,0.9502
85,210,23,0.7333
1051,211,132,0.9384
1052,211,132,0.8541
1053,211,132,0.5315
1054,211,132,0.6406
1511,212,43,0.9282
1512,212,43,0.9741
1513,212,43,0.9308
1514,212,43,0.6747
1515,212,43,0.8675
1516,212,43,0.8314
1517,212,43,0.2979
1518,212,43,0.7866
1519,212,43,0.9161
1520,212,43,0.9757
1715,213,23,0.9679
1716,213,23,0.9819
1717,213,23,0.7914
1718,213,23,0.5105
86,210,23,0.9195
87,210,23,0.9757
88,210,23,0.5941
1055,211,132,0.9114
1056,211,132,0.5818
1057,211,132,0.3615
1521,212,43,0.9115
1522,212,43,0.9587
1523,212,43,0.9774
1524,212,43,0.6774
1525,212,43,0.9790
1526,212,43,0.3330
1527,212,43,0.6207
1528,212,43,0.8546
1719,213,23,0.9390
1720,213,23,0.9673
1721,213,23,0.5540
1722,213,23,0.5337
89,210,23,0.8876
90,210,23,0.8296
1058,211,132,0.9000
1059,211,132,0.9564
1060,211,132,0.9294
1061,211,132,0.0152
1062,211,132,0.9282
1529,212,43,0.7632
1530,212,43,0.1221
1531,212,43,0.4612
1723,213,23,0.9001
1724,213,23,0.9541
1725,213,23,0.8151
91,210,23,0.6927
92,210,23,0.9693
93,210,23,0.4381
1063,211,132,0.7160
1064,211,132,0.5537
1065,211,132,0.6799
1066,211,132,0.7241
1067,211,132,0.8364
1068,211,132,0.9286
1069,211,132,0.4577
1070,211,132,0.9123
1071,211,132,0.9592
1072,211,132,0.9075
1532,212,43,0.9071
1533,212,43,0.6027
1534,212,43,0.5899
1535,212,43,0.9191
1536,212,43,0.3400
1537,212,43,0.9593
1538,212,43,0.8573
1539,212,43,0.9209
1540,212,43,0.9032
1726,213,23,0.9377
1727,213,23,0.1060
1728,213,23,0.4572
94,210,23,0.5591
95,210,23,0.5216
96,210,23,0.4722
1073,211,132,0.3672
1074,211,132,0.5472
1541,212,17,0.9412
1542,212,17,0.6381
1729,213,23,0.4017
1730,213,23,0.0461
1731,213,23,0.7948
97,210,23,0.8595
98,210,23,0.9778
99,210,23,0.9758
100,210,23,0.9846
101,210,23,0.7749
102,210,23,0.5750
103,210,23,0.8054
104,210,23,0.3444
105,210,23,0.8864
106,210,23,0.9811
1075,211,132,0.7377
1076,211,132,0.9731
1077,211,132,0.9668
1078,211,132,0.5732
1079,211,132,0.9750
1080,211,132,0.0974
1081,211,132,0.5234
1543,212,17,0.5787
1544,212,17,0.6432
1732,213,23,0.9427
1733,213,23,0.9776
1734,213,23,0.9644
1735,213,23,0.4453
107,210,23,0.9507
108,210,23,0.8193
1082,211,132,0.9392
1083,211,132,0.9824
1084,211,132,0.7048
1085,211,132,0.8946
1086,211,132,0.9538
1087,211,132,0.9729
1088,211,132,0.7773
1089,211,132,0.0521
1090,211,132,0.9632
1545,212,17,0.8301
1546,212,17,0.3806
1547,212,17,0.8312
1736,213,23,0.1413
1737,213,23,0.6346
109,210,23,0.7775
110,210,23,0.5500
111,210,23,0.1886
112,210,23,0.4629
113,210,23,0.1951
114,210,23,0.6812
115,210,23,0.7606
116,210,23,0.1128
117,210,23,0.4715
118,210,23,0.2048
1091,211,132,0.8819
1092,211,132,0.9188
1093,211,132,0.8543
1094,211,132,0.9819
1095,211,132,0.8386
1096,211,132,0.8387
1548,212,17,0.5330
1549,212,17,0.9303
1550,212,17,0.3347
1738,213,23,0.5814
1739,213,23,0.9272
1740,213,23,0.9294
1741,213,23,0.9828
1742,213,23,0.5077
119,210,23,0.8507
120,210,23,0.9146
121,210,23,0.7939
1097,211,132,0.9455
1098,211,132,0.9538
1099,211,132,0.7278
1100,211,132,0.8915
1101,211,132,0.9459
1102,211,132,0.9621
1103,211,132,0.9771
1104,211,132,0.9613
1105,211,132,0.9674
1106,211,132,0.5753
1551,212,17,0.5614
1552,212,17,0.9631
1553,212,17,0.3968
1554,212,17,0.4854
1555,212,17,0.6855
1556,212,17,0.9692
1557,212,17,0.6282
1558,212,17,0.9717
1559,212,17,0.6057
1560,212,17,0.5346
1743,213,23,0.9241
1744,213,23,0.8961
122,210,23,0.5887
123,210,23,0.5752
124,210,23,0.3642
125,210,23,0.7050
126,210,23,0.4012
127,210,23,0.5901
128,210,23,0.8107
129,210,23,0.7670
130,210,23,0.8535
131,210,23,0.8039
1107,211,132,0.9657
1108,211,132,0.9701
1109,211,132,0.4703
1110,211,132,0.7815
1111,211,132,0.3244
1112,211,132,0.6788
1113,211,132,0.4668
1561,212,17,0.6522
1562,212,17,0.7894
1745,213,23,0.6625
1746,213,23,0.9264
1747,213,23,0.5033
1748,213,23,0.1471
132,210,23,0.8930
133,210,23,0.8456
134,210,23,0.9732
135,210,23,0.7409
136,210,23,0.8110
137,210,23,0.7945
138,210,23,0.6822
139,210,23,0.9750
140,210,23,0.7627
141,210,23,0.4249
1114,211,132,0.3113
1115,211,132,0.5627
1563,212,17,0.4337
1564,212,17,0.5388
1749,213,23,0.3834
1750,213,23,0.1703
1751,213,23,0.5323
1752,213,23,0.2405
1753,213,23,0.8291
1754,213,23,0.5120
1755,213,23,0.9534
1756,213,23,0.7959
1757,213,23,0.6234
142,210,23,0.9200
143,210,23,0.9064
144,210,23,0.6097
145,210,23,0.8377
1116,211,132,0.8170
1117,211,132,0.4644
1118,211,132,0.8619
1119,211,132,0.6976
1120,211,132,0.4312
1121,211,132,0.0826
1565,212,17,0.7998
1566,212,17,0.5917
1567,212,17,0.9645
1568,212,17,0.7996
1569,212,17,0.7856
1570,212,17,0.4963
1571,212,17,0.9709
1572,212,17,0.5088
1573,212,17,0.0839
1758,213,107,0.8171
1759,213,107,0.9208
1760,213,107,0.8853
1761,213,107,0.6002
1762,213,107,0.7548
1763,213,107,0.5372
1764,213,107,0.4537
1765,213,107,0.1624
1766,213,107,0.8143
1767,213,107,0.8552
146,210,23,0.2821
147,210,23,0.8867
148,210,23,0.9200
149,210,23,0.6794
150,210,23,0.4892
151,210,23,0.6093
152,210,23,0.4151
153,210,23,0.5788
154,210,23,0.3648
155,210,23,0.9375
1122,211,132,0.8898
1123,211,132,0.9596
1124,211,132,0.9663
1125,211,132,0.7973
1126,211,132,0.7577
1127,211,132,0.9186
1128,211,132,0.9167
1129,211,132,0.9699
1130,211,132,0.9674
1131,211,132,0.3684
1574,212,17,0.4204
1575,212,17,0.4267
1768,213,107,0.9263
1769,213,107,0.9783
1770,213,107,0.9197
1771,213,107,0.8991
1772,213,107,0.9654
1773,213,107,0.7557
1774,213,107,0.9671
1775,213,107,0.8539
1776,213,107,0.7230
156,210,23,0.7641
157,210,23,0.5363
1132,211,132,0.9192
1133,211,132,0.1962
1134,211,132,0.3671
1576,212,17,0.8842
1577,212,17,0.7186
1578,212,17,0.9656
1579,212,17,0.1205
1777,213,43,0.9407
1778,213,43,0.6049
1779,213,43,0.6296
1780,213,43,0.5297
1781,213,43,0.4994
1782,213,43,0.5000
1783,213,43,0.8226
158,210,23,0.6013
159,210,23,0.9156
160,210,23,0.9613
161,210,23,0.9834
162,210,23,0.9152
1135,211,132,0.5628
1136,211,132,0.7939
1580,212,17,0.6667
1581,212,17,0.9672
1582,212,17,0.9767
1583,212,17,0.4944
1584,212,17,0.5280
1585,212,17,0.7138
1586,212,17,0.9069
1587,212,17,0.9806
1588,212,17,0.6489
1784,213,43,0.7439
1785,213,43,0.9582
1786,213,43,0.6321
1787,213,43,0.4882
163,210,23,0.9391
164,210,23,0.9787
165,210,23,0.6259
1137,211,132,0.8294
1138,211,132,0.9046
1139,211,132,0.7579
1140,211,132,0.9276
1141,211,132,0.9055
1142,211,132,0.9429
1143,211,132,0.8450
1144,211,132,0.8618
1589,212,17,0.9317
1590,212,17,0.5344
1788,213,43,0.7972
1789,213,43,0.9216
1790,213,43,0.6777
1791,213,43,0.6294
1792,213,43,0.2602
166,210,23,0.8091
167,210,23,0.5737
168,210,23,0.9451
169,210,23,0.0577
170,210,23,0.6970
171,210,23,0.7436
172,210,23,0.9442
173,210,23,0.9709
174,210,23,0.8814
175,210,23,0.8040
1145,211,132,0.5632
1146,211,132,0.8107
1147,211,132,0.6446
1148,211,132,0.3615
1149,211,132,0.2692
1150,211,132,0.7086
1591,212,17,0.7178
1592,212,17,0.9528
1593,212,17,0.9775
1594,212,17,0.2594
1793,213,43,0.9224
1794,213,43,0.5139
1795,213,43,0.8749
1796,213,43,0.3852
1797,213,43,0.8751
1798,213,43,0.9235
1799,213,43,0.9472
1800,213,43,0.9855
1801,213,43,0.9641
176,210,23,0.6089
177,210,23,0.5148
178,210,23,0.1287
179,210,23,0.5441
180,210,23,0.5908
1151,211,132,0.3851
1595,212,17,0.9161
1596,212,17,0.9749
1597,212,17,0.7677
1802,213,17,0.5818
1803,213,17,0.5795
181,210,23,0.3598
182,210,23,0.6702
1152,211,132,0.9016
1153,211,132,0.6261
1154,211,132,0.9242
1155,211,132,0.9745
1156,211,132,0.9625
1157,211,132,0.9661
1158,211,132,0.9755
1159,211,132,0.4919
1160,211,132,0.9686
1161,211,132,0.9761
1598,212,17,0.4701
1599,212,17,0.5919
1804,213,17,0.9485
1805,213,17,0.9501
1806,213,17,0.5072
183,210,23,0.9395
184,210,23,0.9692
185,210,23,0.0293
186,210,23,0.6713
1162,211,23,0.8035
1163,211,23,0.0143
1164,211,23,0.8193
1165,211,23,0.9713
1166,211,23,0.9810
1167,211,23,0.6905
1168,211,23,0.8386
1169,211,23,0.9853
1170,211,23,0.9111
1171,211,23,0.9786
1600,212,17,0.5928
1601,212,17,0.8634
1602,212,17,0.9328
1603,212,17,0.8623
1604,212,17,0.3346
1605,212,17,0.8564
1606,212,17,0.9772
1607,212,17,0.9747
1608,212,17,0.8650
1609,212,17,0.6731
1807,213,17,0.9505
1808,213,17,0.9794
1809,213,17,0.5980
1810,213,17,0.4853
187,210,23,0.1295
1172,211,23,0.4227
1173,211,23,0.7581
1174,211,23,0.2769
1175,211,23,0.6335
1176,211,23,0.8916
1177,211,23,0.9664
1178,211,23,0.0178
1179,211,23,0.5590
1180,211,23,0.6967
1181,211,23,0.2991
1610,212,93,0.9497
1611,212,93,0.9587
1612,212,93,0.8523
1613,212,93,0.8469
1614,212,93,0.0181
1615,212,93,0.8325
1616,212,93,0.3731
1617,212,93,0.4608
1811,213,17,0.9360
1812,213,17,0.6258
188,210,23,0.9384
189,210,23,0.5129
1182,211,23,0.8310
1183,211,23,0.8434
1184,211,23,0.6608
1185,211,23,0.8355
1186,211,23,0.1746
1187,211,23,0.5478
1188,211,23,0.8057
1189,211,23,0.2185
1190,211,23,0.3062
1191,211,23,0.7043
1618,212,93,0.6565
1619,212,93,0.7904
1813,213,17,0.5410
1814,213,17,0.5393
190,210,23,0.3418
191,210,23,0.7736
192,210,23,0.7511
193,210,23,0.0539
194,210,23,0.3025
1192,211,23,0.6409
1193,211,23,0.4539
1194,211,23,0.7863
1195,211,23,0.6089
1196,211,23,0.8347
1197,211,23,0.5293
1198,211,23,0.8521
1199,211,23,0.6932
1200,211,23,0.6441
1201,211,23,0.8304
1620,212,93,0.5808
1621,212,93,0.8943
1622,212,93,0.1587
1623,212,93,0.8719
1815,213,17,0.9358
1816,213,17,0.3278
1817,213,17,0.5780
1818,213,17,0.6438
195,210,23,0.7749
196,210,23,0.6935
1202,211,23,0.8902
1203,211,23,0.8368
1624,212,93,0.6631
1625,212,93,0.8895
1819,213,17,0.9150
1820,213,17,0.5532
197,210,23,0.8992
198,210,23,0.8656
1204,211,23,0.6925
1205,211,23,0.9501
1206,211,23,0.9749
1207,211,23,0.9825
1208,211,23,0.9801
1209,211,23,0.3035
1210,211,23,0.4418
1211,211,23,0.8668
1212,211,23,0.8297
1213,211,23,0.9670
1626,212,107,0.1483
1821,213,17,0.5823
1822,213,17,0.5594
199,210,23,0.1028
200,210,23,0.3916
1214,211,23,0.9109
1215,211,23,0.8277
1216,211,23,0.8854
1627,212,93,0.6352
1628,212,93,0.5829
1823,213,17,0.7178
1824,213,17,0.5498
1825,213,17,0.8965
201,210,23,0.9435
202,210,23,0.9580
203,210,23,0.7372
204,210,23,0.7295
205,210,23,0.9807
206,210,23,0.9845
207,210,23,0.3145
208,210,23,0.7450
209,210,23,0.3986
210,210,23,0.0432
1217,211,23,0.8734
1218,211,23,0.4570
1219,211,23,0.7769
1220,211,23,0.9182
1221,211,23,0.6843
1222,211,23,0.9163
1223,211,23,0.9836
1224,211,23,0.9903
1225,211,23,0.9933
1226,211,23,0.9942
1629,212,93,0.6223
1630,212,93,0.2981
1631,212,93,0.5730
1826,213,17,0.8492
1827,213,17,0.6093
211,210,23,0.7622
212,210,23,0.5693
1227,211,23,0.6243
1228,211,23,0.7179
1229,211,23,0.6001
1230,211,23,0.5412
1231,211,23,0.7369
1232,211,23,0.7949
1233,211,23,0.8766
1234,211,23,0.9513
1235,211,23,0.9778
1236,211,23,0.9913
1632,212,93,0.5438
1633,212,93,0.9652
1634,212,93,0.9668
1635,212,93,0.9806
1636,212,93,0.9626
1637,212,93,0.9595
1638,212,93,0.9517
1639,212,93,0.5824
1640,212,93,0.9653
1828,213,17,0.6075
1829,213,17,0.9183
1830,213,17,0.3610
1831,213,17,0.5987
1832,213,17,0.9593
1833,213,17,0.5706
1834,213,17,0.9081
1835,213,17,0.6020
1836,213,17,0.9663
213,210,23,0.9424
214,210,23,0.6262
215,210,23,0.9743
216,210,23,0.9844
217,210,23,0.5354
1237,211,107,0.7909
1238,211,107,0.9602
1239,211,107,0.7979
1240,211,107,0.6288
1241,211,107,0.9606
1242,211,107,0.0315
1243,211,107,0.6524
1244,211,107,0.7504
1245,211,107,0.9616
1246,211,107,0.4266
1837,213,93,0.5657
1838,213,93,0.9226
1839,213,93,0.9783
1840,213,93,0.9896
1841,213,93,0.9779
1842,213,93,0.9773
1843,213,93,0.9465
1844,213,93,0.0874
1845,213,93,0.8555
1846,213,93,0.9230
1888,214,132,0.2695
1889,214,132,0.9376
1890,214,132,0.3160
1891,214,132,0.5959
1892,214,132,0.0350
1893,214,132,0.9514
1894,214,132,0.8898
1895,214,132,0.5028
1896,214,132,0.7998
1897,214,132,0.7501
218,210,23,0.8182
219,210,23,0.4240
220,210,23,0.8962
221,210,23,0.8751
222,210,23,0.1996
1247,211,107,0.9484
1248,211,107,0.9140
1249,211,107,0.9668
1250,211,107,0.9833
1251,211,107,0.3242
1252,211,107,0.7043
1253,211,107,0.2047
1254,211,107,0.8379
1255,211,107,0.8745
1256,211,107,0.7991
1847,213,93,0.3454
1848,213,93,0.7060
1898,214,132,0.2705
1899,214,132,0.4051
1900,214,132,0.9190
1901,214,132,0.9085
1902,214,132,0.9451
1903,214,132,0.9760
1904,214,132,0.9740
1905,214,132,0.9793
1906,214,132,0.9883
1907,214,132,0.6673
223,210,23,0.7318
224,210,23,0.8887
225,210,23,0.8811
226,210,23,0.6576
227,210,23,0.5784
228,210,23,0.4810
229,210,23,0.7801
1257,211,107,0.8116
1258,211,107,0.9532
1259,211,107,0.9825
1260,211,107,0.9811
1261,211,107,0.9553
1262,211,107,0.9658
1263,211,107,0.6532
1264,211,107,0.9811
1265,211,107,0.9902
1849,213,93,0.7981
1850,213,93,0.5369
1851,213,93,0.9653
1852,213,93,0.9509
1853,213,93,0.9539
1908,214,132,0.9562
1909,214,132,0.8827
1910,214,132,0.3615
1911,214,132,0.9641
1912,214,132,0.8001
1913,214,132,0.9708
1914,214,132,0.1252
1915,214,132,0.4336
1916,214,132,0.9431
1917,214,132,0.9824
230,210,23,0.9341
231,210,23,0.2647
232,210,23,0.9571
233,210,23,0.9261
234,210,23,0.9246
235,210,23,0.8997
236,210,23,0.1581
1266,211,107,0.0367
1854,213,93,0.7439
1855,213,93,0.5766
1918,214,132,0.9378
1919,214,132,0.9766
1920,214,132,0.9335
1921,214,132,0.9878
1922,214,132,0.5022
1923,214,132,0.9586
1924,214,132,0.9713
1925,214,132,0.9633
1926,214,132,0.9677
1927,214,132,0.9879
237,210,23,0.1333
238,210,23,0.5217
1267,211,43,0.9327
1268,211,43,0.9569
1269,211,43,0.8673
1270,211,43,0.1799
1271,211,43,0.9220
1272,211,43,0.3190
1273,211,43,0.2291
1274,211,43,0.7220
1275,211,43,0.8312
1276,211,43,0.9537
1856,213,93,0.7378
1857,213,93,0.0723
1858,213,93,0.9557
1859,213,93,0.5762
1860,213,93,0.9554
1861,213,93,0.4780
1862,213,93,0.9493
1863,213,93,0.9741
1864,213,93,0.0599
1928,214,132,0.9757
1929,214,132,0.1275
1930,214,132,0.5936
1931,214,132,0.4194
1932,214,132,0.6328
1933,214,132,0.9431
1934,214,132,0.5250
1935,214,132,0.7280
1936,214,132,0.9681
1937,214,132,0.2931
239,210,23,0.7345
240,210,23,0.9539
241,210,23,0.0287
242,210,23,0.6905
243,210,23,0.8740
244,210,23,0.9422
245,210,23,0.9175
246,210,23,0.6818
247,210,23,0.9439
248,210,23,0.9683
1277,211,43,0.6200
1278,211,43,0.8407
1279,211,43,0.8839
1865,213,93,0.9578
1866,213,93,0.9859
1867,213,93,0.9343
1868,213,93,0.2605
1869,213,93,0.4844
1870,213,93,0.3125
1938,214,132,0.9542
1939,214,132,0.9317
1940,214,132,0.9760
1941,214,132,0.9643
1942,214,132,0.4335
1943,214,132,0.9239
1944,214,132,0.6461
1945,214,132,0.9234
1946,214,132,0.9722
1947,214,132,0.9819
249,210,23,0.6659
250,210,23,0.5126
1280,211,43,0.0867
1281,211,43,0.8699
1871,213,93,0.4990
1872,213,93,0.9596
1873,213,93,0.6020
1874,213,93,0.2149
1948,214,23,0.7812
1949,214,23,0.4021
1950,214,23,0.6150
1951,214,23,0.7209
1952,214,23,0.9656
1953,214,23,0.4683
1954,214,23,0.3511
1955,214,23,0.3966
1956,214,23,0.9009
1957,214,23,0.9822
251,210,23,0.9158
252,210,23,0.7954
253,210,23,0.8253
1282,211,43,0.7803
1283,211,43,0.0377
1284,211,43,0.7832
1285,211,43,0.4965
1286,211,43,0.7986
1287,211,43,0.7715
1288,211,43,0.8002
1289,211,43,0.8173
1290,211,43,0.3593
1291,211,43,0.3219
1875,213,93,0.7495
1876,213,93,0.4709
1958,214,23,0.9583
1959,214,23,0.5015
1960,214,23,0.2609
1961,214,23,0.5460
1962,214,23,0.3906
1963,214,23,0.7875
1964,214,23,0.3304
1965,214,23,0.7099
1966,214,23,0.7512
1967,214,23,0.1313
254,210,23,0.7348
255,210,23,0.5589
1292,211,43,0.9191
1293,211,43,0.8147
1294,211,43,0.9507
1295,211,43,0.2820
1296,211,43,0.7708
1297,211,43,0.6323
1298,211,43,0.7404
1299,211,43,0.9381
1300,211,43,0.4165
1301,211,43,0.4721
1877,213,93,0.1869
1878,213,93,0.4486
1968,214,23,0.9196
1969,214,23,0.6273
1970,214,23,0.6550
1971,214,23,0.1286
1972,214,23,0.7082
1973,214,23,0.4766
1974,214,23,0.2908
1975,214,23,0.2558
1976,214,23,0.5551
1977,214,23,0.3209
256,210,23,0.9389
257,210,23,0.6000
1302,211,43,0.6389
1303,211,43,0.4756
1304,211,43,0.9131
1305,211,43,0.9592
1306,211,43,0.9572
1307,211,43,0.3936
1308,211,43,0.8223
1309,211,43,0.6029
1310,211,43,0.8745
1311,211,43,0.7379
1879,213,93,0.9322
1880,213,93,0.8673
1881,213,93,0.9800
1882,213,93,0.9121
1883,213,93,0.9839
1884,213,93,0.9782
1885,213,93,0.9829
1886,213,93,0.9853
1887,213,93,0.9802
1978,214,23,0.8977
1979,214,23,0.9382
1980,214,23,0.5552
1981,214,23,0.5963
1982,214,23,0.6757
1983,214,23,0.6522
1984,214,23,0.8533
1985,214,23,0.8343
1986,214,23,0.9717
1987,214,23,0.9786
258,210,23,0.5334
259,210,23,0.5748
260,210,23,0.4108
1312,211,43,0.8796
1313,211,43,0.9346
1314,211,43,0.8284
1315,211,43,0.9044
